datetime,open,high,low,close,volume
2019-01-09,59.87,61.74,59.49,60.45,1986300
2019-01-08,60.03,60.03,58.9,59.37,1505200
2019-01-07,59.38,60.87,58.84,59.78,1093600
2019-01-04,56.48,59.45,56.31,59.37,1976700
2019-01-03,57.95,58.45,54.735,55.64,2864300
2019-01-02,59.62,62.0,59.62,61.18,725500
2018-12-31,61.34,61.75,59.84,60.73,809100
2018-12-28,60.98,62.22,59.96,60.79,1108100
2018-12-27,59.33,60.42,58.24,60.39,991600
2018-12-26,57.2,60.07,56.33,60.02,865800
2018-12-24,57.11,59.24,56.46,56.47,643300
2018-12-21,59.65,61.03,57.11,57.68,2590500
2018-12-20,59.81,60.82,58.53,59.8,1863700
2018-12-19,61.32,62.3,59.33,59.64,1165200
2018-12-18,61.15,62.96,60.97,61.7,1028100
2018-12-17,60.53,62.31,59.68,60.34,1154400
2018-12-14,60.0,61.54,59.83,60.52,1650700
2018-12-13,61.25,61.76,60.37,60.77,1065000
2018-12-12,60.8,62.15,59.83,60.64,1219700
2018-12-11,60.73,61.69,59.2,59.58,1245200
2018-12-10,60.1,60.79,58.91,59.52,1600000
2018-12-07,62.59,63.38,60.91,61.13,1104700
2018-12-06,61.85,62.74,60.79,62.72,2309800
2018-12-04,67.48,67.59,64.04,64.16,1589600
2018-12-03,67.68,68.53,67.21,67.75,1440100
2018-11-30,65.46,66.3,64.84,65.81,1711200
2018-11-29,66.56,67.29,65.2,65.29,906000
2018-11-28,65.32,67.13,64.62,67.02,1146500
2018-11-27,64.8,65.75,64.76,64.83,768400
2018-11-26,65.26,66.05,64.613,65.47,1092900
2018-11-23,63.26,64.9,63.26,64.33,464400
2018-11-21,63.27,64.45,62.65,63.58,1792400
2018-11-20,61.34,62.95,61.3,62.02,2354500
2018-11-19,65.5,66.24,63.06,63.15,1901700
2018-11-16,64.41,66.83,64.227,66.32,1582900
2018-11-15,62.91,65.4,62.74,65.16,1578700
2018-11-14,64.3,64.48,61.73,62.88,3144700
2018-11-13,63.89,65.63,61.0,63.65,3719800
2018-11-12,64.85,65.21,62.39,63.8,2912500
2018-11-09,68.87,69.0,66.2,68.15,2442300
2018-11-08,69.9,71.19,69.36,70.73,1246700
2018-11-07,70.52,70.68,68.72,70.28,1266200
2018-11-06,69.6,70.96,69.3,70.01,1182700
2018-11-05,72.2,73.0,66.79,69.32,2554900
2018-11-02,77.4,77.435,73.7,74.0,2260100
2018-11-01,75.04,78.885,74.33,78.49,2720300
2018-10-31,71.51,74.69,70.645,73.51,2470300
2018-10-30,69.41,71.17,68.93,70.95,1699300
2018-10-29,70.88,71.09,68.3,69.32,1511700
2018-10-26,69.25,71.18,69.16,69.74,1380200
2018-10-25,69.08,71.73,69.08,70.98,1283200
2018-10-24,71.48,71.55,68.0,68.18,1413800
2018-10-23,71.05,72.76,69.64,72.3,779800
2018-10-22,72.67,73.32,71.81,72.88,626500
2018-10-19,73.59,74.34,72.14,72.35,938300
2018-10-18,75.02,75.07,73.15,73.4,697300
2018-10-17,75.67,76.14,74.77,75.42,590500
2018-10-16,73.31,75.55,73.05,75.45,1070200
2018-10-15,72.01,73.1,71.81,72.63,695400
2018-10-12,72.7,73.58,71.55,72.68,1118600
2018-10-11,70.16,73.34,70.06,71.39,1628400
2018-10-10,73.45,73.45,70.14,70.29,1899300
2018-10-09,73.0,74.66,72.67,74.34,1108400
2018-10-08,72.49,73.32,71.29,72.98,865100
2018-10-05,75.95,76.28,72.05,72.69,1466400
2018-10-04,76.1,76.45,75.33,76.17,926800
2018-10-03,77.37,77.875,75.06,76.25,1212400
2018-10-02,77.28,78.69,77.243,77.29,915000
2018-10-01,77.19,78.31,76.66,77.1,1188200
2018-09-28,74.57,76.955,74.07,76.89,1030500
2018-09-27,75.12,75.47,74.6,74.72,876600
2018-09-26,75.75,76.2,74.63,75.06,914100
2018-09-25,78.25,78.25,75.32,76.25,1153200
2018-09-24,78.02,78.86,76.82,78.45,798600
2018-09-21,78.98,79.29,78.12,78.62,2267900
2018-09-20,77.55,79.07,77.27,78.67,1422800
2018-09-19,75.11,77.14,75.11,76.81,1060300
2018-09-18,74.27,75.53,74.1,75.04,997500
2018-09-17,75.38,75.99,73.79,73.97,1090800
2018-09-14,75.75,76.4,75.29,75.74,766500
2018-09-13,74.55,75.98,73.67,75.3,1632500
2018-09-12,72.88,73.53,71.537,73.46,1273000
2018-09-11,73.52,73.97,72.31,73.37,1306000
2018-09-10,74.88,74.9,73.52,73.98,708500
2018-09-07,74.0,76.485,73.52,74.95,2422300
2018-09-06,79.55,79.93,75.09,75.13,1998500
2018-09-05,80.42,80.49,79.37,79.68,665700
2018-09-04,79.88,80.84,79.52,80.28,1247200
2018-08-31,79.4,80.485,79.4,80.09,954800
2018-08-30,80.04,80.56,79.21,79.4,663400
2018-08-29,79.93,80.49,79.295,80.29,768500
2018-08-28,79.91,80.209,79.01,79.83,832400
2018-08-27,79.8,80.49,79.41,79.59,1141800
2018-08-24,79.56,79.99,79.16,79.63,702300
2018-08-23,80.26,80.79,78.97,79.2,977500
2018-08-22,80.75,81.205,79.97,80.62,787500
2018-08-21,78.72,81.295,78.62,81.1,2007100
2018-08-20,81.71,81.86,78.12,78.18,1706600
2018-08-17,81.57,81.98,80.74,81.5,1278200
2018-08-16,82.6,82.6,81.45,82.16,1065400
2018-08-15,82.33,82.418,81.11,81.95,1933900
2018-08-14,83.52,83.96,82.215,82.79,1534700
2018-08-13,83.0,84.05,82.7,83.11,939900
2018-08-10,84.69,84.69,82.68,83.19,1277500
2018-08-09,85.0,86.04,84.5,85.51,684100
2018-08-08,85.67,86.47,85.38,85.55,502300
2018-08-07,85.21,86.496,84.771,86.06,1310600
2018-08-06,83.46,85.37,82.59,85.2,942600
2018-08-03,84.7,84.7,83.51,84.18,846800
2018-08-02,79.0,84.91,79.0,84.41,2535600
2018-08-01,82.66,83.3,81.37,82.18,2660400
2018-07-31,81.42,82.34,80.63,81.76,768400
2018-07-30,81.4,81.695,79.95,80.83,1140100
2018-07-27,82.54,82.96,80.875,81.72,713700
2018-07-26,81.22,82.455,80.755,82.2,843200
2018-07-25,81.02,81.6,79.6,81.25,998100
2018-07-24,83.24,83.73,81.0,81.22,858500
2018-07-23,80.79,82.68,79.69,82.54,1127700
2018-07-20,84.3,85.24,81.06,81.2,1618800
2018-07-19,82.36,84.21,82.28,83.76,1360000
2018-07-18,82.8,83.5,82.13,82.4,985300
2018-07-17,81.21,82.75,80.76,82.72,742000
2018-07-16,81.72,82.344,81.21,81.33,598500
2018-07-13,81.84,82.58,81.17,81.37,626000
2018-07-12,80.47,82.06,80.05,81.98,1184700
2018-07-11,82.56,82.6,80.2,80.26,665100
2018-07-10,82.3,83.41,82.05,83.29,639100
2018-07-09,82.01,82.74,81.13,82.58,771500
2018-07-06,81.77,81.908,80.06,81.53,774400
2018-07-05,79.51,82.04,78.606,81.82,2329300
2018-07-03,80.2,80.22,77.0,77.44,938100
2018-07-02,79.75,80.29,78.76,80.1,710400
2018-06-29,80.83,81.35,80.1,80.17,981500
2018-06-28,79.62,80.63,79.31,80.48,597300
2018-06-27,81.81,82.32,79.88,79.89,670700
2018-06-26,80.43,82.115,79.86,81.72,858100
2018-06-25,81.7,81.97,79.411,80.36,984000
2018-06-22,82.83,82.94,81.46,82.05,1599600
2018-06-21,83.83,83.83,82.09,82.23,704000
2018-06-20,84.3,84.49,83.19,83.46,872700
2018-06-19,84.73,85.215,82.83,83.51,1037200
2018-06-18,85.01,86.5,84.22,85.79,2090300
2018-06-15,83.67,85.24,82.87,85.12,2787000
2018-06-14,80.84,83.96,80.5,83.65,2586200
2018-06-13,81.01,81.5,80.02,80.4,1176600
2018-06-12,79.84,81.24,79.545,80.73,916400
2018-06-11,79.99,80.3,79.64,79.83,599400
2018-06-08,79.09,80.98,78.42,80.16,1682500
2018-06-07,79.95,82.11,79.52,81.04,1684500
2018-06-06,81.41,81.72,79.16,80.09,2314900
2018-06-05,81.97,82.25,81.24,81.72,735700
2018-06-04,82.0,82.0,80.918,81.69,794600
2018-06-01,80.63,82.0,80.3,81.81,1218500
2018-05-31,80.81,81.54,80.02,80.25,1120600
2018-05-30,79.91,81.04,79.65,80.93,1143500
2018-05-29,80.86,81.05,78.98,79.94,1582600
2018-05-25,81.48,82.085,81.27,81.49,1066500
2018-05-24,81.32,81.94,80.5,81.23,1370100
2018-05-23,81.18,81.34,80.0,81.3,1259300
2018-05-22,81.57,82.29,80.63,80.78,1061200
2018-05-21,80.47,81.83,79.81,81.15,1344700
2018-05-18,80.02,80.15,78.75,79.59,1734400
2018-05-17,79.165,81.19,79.165,80.61,686400
2018-05-16,80.38,81.24,80.2,81.05,1106600
2018-05-15,81.13,81.26,79.46,80.1,1158800
2018-05-14,82.33,83.42,81.045,81.67,1202300
2018-05-11,81.26,82.09,81.26,81.64,854200
2018-05-10,80.79,82.05,80.0,81.99,1204500
2018-05-09,79.94,80.86,79.5,80.21,1249200
2018-05-08,79.2,80.42,78.88,79.89,1702100
2018-05-07,79.83,81.41,79.16,79.64,2452200
2018-05-04,76.19,79.54,75.84,79.49,1760900
2018-05-03,74.03,77.75,70.78,76.73,3988000
2018-05-02,72.0,74.69,71.86,74.24,3812100
2018-05-01,68.65,72.46,68.34,71.8,2421000
2018-04-30,67.34,68.44,66.3,67.4,2140100
2018-04-27,68.59,68.59,67.22,67.38,1451000
2018-04-26,68.43,69.145,67.29,68.48,1250200
2018-04-25,68.11,68.65,67.14,67.66,1453400
2018-04-24,68.89,69.46,67.745,68.06,2218200
2018-04-23,70.21,70.67,68.3,68.68,2354700
2018-04-20,70.78,71.03,68.54,69.88,1670400
2018-04-19,71.4,71.77,69.71,70.63,2796700
2018-04-18,73.26,73.77,72.13,73.12,950400
2018-04-17,72.86,73.83,72.56,73.47,810300
2018-04-16,72.75,72.91,71.22,72.28,1075300
2018-04-13,72.9,72.9,71.62,72.55,829500
2018-04-12,72.72,73.39,72.02,72.51,1486400
2018-04-11,70.91,72.82,70.42,72.2,1026600
2018-04-10,70.8,71.64,70.41,71.24,1072900
2018-04-09,70.1,71.44,69.57,69.59,1157500
2018-04-06,70.7,71.53,69.33,69.72,1291500
2018-04-05,71.66,72.4,70.935,71.41,1622900
2018-04-04,68.22,71.59,67.81,71.51,1231800
2018-04-03,69.01,69.93,68.65,69.71,1093800
2018-04-02,70.07,70.44,68.06,68.53,1275200
2018-03-29,69.12,71.06,68.25,70.45,1542200
2018-03-28,69.93,70.87,68.13,68.54,1717600
2018-03-27,73.49,73.57,69.635,70.23,1855900
2018-03-26,72.55,73.53,71.26,73.34,1813800
2018-03-23,72.76,73.4,70.61,71.55,2167400
2018-03-22,73.43,74.43,72.19,72.65,2639800
2018-03-21,75.07,75.92,73.92,74.18,2088200
2018-03-20,75.05,76.66,73.52,75.07,4309600
2018-03-19,79.8,80.31,77.42,78.42,2532000
2018-03-16,79.29,81.62,78.99,80.75,2831900
2018-03-15,79.48,80.02,74.79,79.0,6676800
2018-03-14,83.46,83.75,81.25,82.22,1390900
2018-03-13,86.56,86.56,83.07,83.42,1774700
2018-03-12,86.0,86.84,83.96,86.39,1861700
2018-03-09,84.45,85.51,83.884,85.51,1437600
2018-03-08,83.5,84.29,82.7,84.23,1383400
2018-03-07,82.83,84.3,82.77,83.32,1778500
2018-03-06,83.46,84.24,83.25,83.68,1261300
2018-03-05,80.65,83.533,80.65,83.19,1692500
2018-03-02,77.87,81.3,77.87,81.13,1667300
2018-03-01,80.83,81.09,78.16,78.61,1488400
2018-02-28,81.25,81.93,80.15,80.71,989300
2018-02-27,81.58,82.28,81.18,81.21,1143700
2018-02-26,80.13,81.49,79.86,81.48,1029400
2018-02-23,78.98,80.16,78.57,80.13,1073600
2018-02-22,80.17,80.6,78.12,78.5,1632400
2018-02-21,80.38,80.84,79.72,79.95,1735700
2018-02-20,77.37,80.88,77.37,80.17,2328000
2018-02-16,78.37,78.82,77.29,77.31,1387000
2018-02-15,78.97,79.72,77.48,78.56,1393900
2018-02-14,78.81,79.83,78.45,78.82,1748000
2018-02-13,78.8,79.7,78.51,79.35,1184900
2018-02-12,78.34,79.95,77.94,79.17,1615200
2018-02-09,77.76,79.8,75.5,77.85,3382800
2018-02-08,78.09,80.62,76.81,76.85,2670100
2018-02-07,78.75,80.02,78.07,78.09,3619000
2018-02-06,74.99,79.25,74.11,79.07,3857200
2018-02-05,80.2,81.97,75.35,75.58,4736300
2018-02-02,82.41,83.89,80.62,80.77,4082300
2018-02-01,79.32,85.24,77.89,83.34,10691400
2018-01-31,71.5,71.95,69.88,71.77,3927000
2018-01-30,67.48,75.08,67.4,70.67,6126500
2018-01-29,67.32,68.45,67.3,68.19,2286200
2018-01-26,66.42,67.94,66.1,67.94,1932000
2018-01-25,67.46,67.52,65.72,66.06,1914900
2018-01-24,66.76,67.885,65.8,66.9,2797900
2018-01-23,66.44,67.79,66.1,67.32,2130400
2018-01-22,68.12,68.52,65.56,66.34,3155900
2018-01-19,70.5,70.5,67.13,68.4,2820300
2018-01-18,70.84,71.99,70.59,70.7,1233500
2018-01-17,69.47,71.09,69.32,70.85,1025700
2018-01-16,71.37,71.61,68.91,69.3,1188400
2018-01-12,69.12,71.23,68.705,71.04,1621700
2018-01-11,68.0,69.39,67.67,68.88,1022400
2018-01-10,68.7,68.98,67.35,67.74,1691600
2018-01-09,69.14,69.97,68.44,69.0,1513600
2018-01-08,67.89,68.97,67.29,68.84,1390100
2018-01-05,69.06,69.438,67.92,68.03,1556400
2018-01-04,68.69,69.88,68.09,68.72,1346900
2018-01-03,69.08,70.008,68.14,68.39,1552800
2018-01-02,67.06,68.97,66.08,68.88,1345800
2017-12-29,67.36,67.57,66.58,66.6,714800
2017-12-28,67.51,67.9,66.85,67.36,850200
2017-12-27,66.25,67.99,65.98,67.26,1135400
2017-12-26,65.84,67.69,64.53,65.9,1260000
2017-12-22,67.49,68.21,67.35,67.69,877400
2017-12-21,67.25,67.55,67.06,67.48,913400
2017-12-20,67.22,67.52,66.13,67.07,845000
2017-12-19,66.75,67.28,66.365,66.79,878500
2017-12-18,66.0,67.33,65.3,67.05,1824100
2017-12-15,65.57,66.15,64.72,65.53,4164800
2017-12-14,67.2,67.33,65.21,65.23,1991800
2017-12-13,68.14,69.085,67.06,67.29,1565300
2017-12-12,68.11,68.46,66.52,67.69,1913700
2017-12-11,67.64,68.9,67.64,68.62,1559000
2017-12-08,69.28,69.37,67.66,67.88,2150000
2017-12-07,71.53,71.56,68.35,68.72,1864300
2017-12-06,70.0,71.01,67.53,70.1,3573600
2017-12-05,72.04,73.26,70.83,71.78,1862400
2017-12-04,74.76,75.31,71.85,72.4,2211700
2017-12-01,76.09,76.3,71.66,74.21,2124900
2017-11-30,76.89,77.49,76.175,76.58,1252300
2017-11-29,78.97,79.105,75.27,76.69,1501600
2017-11-28,79.99,80.0,77.794,79.03,1120900
2017-11-27,80.0,80.43,79.221,79.74,905900
2017-11-24,79.75,80.65,79.75,80.62,238700
2017-11-22,80.54,80.713,79.3,79.61,637400
2017-11-21,79.47,80.84,79.4,80.59,1177200
2017-11-20,77.6,79.23,77.6,79.14,726600
2017-11-17,78.04,78.397,76.68,77.33,927100
2017-11-16,77.05,78.16,76.99,77.91,872600
2017-11-15,78.26,78.37,76.33,76.68,1128600
2017-11-14,79.0,79.78,78.07,78.41,784300
2017-11-13,79.16,79.92,78.56,79.08,1005900
2017-11-10,81.2,81.2,79.03,79.57,928200
2017-11-09,80.48,80.96,78.32,79.47,1463200
2017-11-08,78.48,80.94,78.11,80.82,1716700
2017-11-07,77.58,79.98,76.7,78.46,1758100
2017-11-06,73.78,78.97,73.47,78.49,3093600
2017-11-03,74.35,74.48,71.73,73.84,2903500
2017-11-02,71.73,74.81,71.19,74.3,2612300
2017-11-01,76.16,76.59,73.86,74.46,1953100
2017-10-31,76.45,77.055,75.28,75.81,1417400
2017-10-30,74.02,76.59,73.75,76.25,1620300
2017-10-27,72.74,73.76,71.2,73.72,1237400
2017-10-26,72.13,72.52,71.445,71.56,594600
2017-10-25,71.8,73.39,71.31,71.78,1460300
2017-10-24,70.11,71.66,69.77,71.44,1220400
2017-10-23,70.08,70.53,69.5,69.8,1163800
2017-10-20,70.13,70.55,69.72,69.92,779600
2017-10-19,71.5,71.5,69.12,69.68,1596200
2017-10-18,72.27,72.345,70.91,72.02,797400
2017-10-17,72.52,73.19,71.58,72.27,1020900
2017-10-16,72.27,72.74,72.13,72.53,721400
2017-10-13,72.58,73.03,72.08,72.39,663400
2017-10-12,72.72,73.07,72.26,72.36,1233000
2017-10-11,71.9,73.0,71.9,72.94,839500
2017-10-10,72.75,72.81,71.01,71.84,986600
2017-10-09,72.65,72.94,72.11,72.66,417900
2017-10-06,71.64,72.8,71.64,72.69,607200
2017-10-05,72.24,72.68,71.11,71.7,759900
2017-10-04,71.02,72.17,70.528,72.16,642800
2017-10-03,71.52,71.76,71.02,71.39,428600
2017-10-02,70.84,72.06,70.84,71.29,801500
2017-09-29,70.2,71.09,69.22,70.68,1020400
2017-09-28,70.25,70.72,69.57,70.2,883500
2017-09-27,69.23,70.77,68.65,70.25,1041500
2017-09-26,69.0,69.37,67.698,68.24,1113300
2017-09-25,70.64,70.64,68.26,68.66,1932800
2017-09-22,70.38,71.57,70.23,71.2,1035700
2017-09-21,70.21,70.72,69.06,70.61,1653600
2017-09-20,74.3,74.32,69.93,70.32,2221800
2017-09-19,74.44,74.61,73.635,74.32,645500
2017-09-18,75.5,76.47,74.2,74.35,1000800
2017-09-15,73.37,75.55,73.225,75.49,1440900
2017-09-14,72.56,74.69,72.56,73.48,645300
2017-09-13,72.9,73.24,72.31,73.01,522600
2017-09-12,72.9,73.64,72.55,72.95,915000
2017-09-11,72.34,73.16,72.14,72.63,780400
2017-09-08,73.29,73.4,71.44,71.61,707000
2017-09-07,73.41,75.71,73.14,73.22,2006600
2017-09-06,73.27,73.975,72.035,73.32,726000
2017-09-05,72.93,73.99,72.24,73.38,869800
2017-09-01,73.39,74.23,73.07,73.26,703000
2017-08-31,73.19,73.66,72.82,73.22,811000
2017-08-30,70.76,73.17,70.62,73.12,832000
2017-08-29,69.91,70.69,69.31,70.46,510700
2017-08-28,71.15,71.15,70.06,70.6,721300
2017-08-25,70.52,71.26,70.2,70.93,837500
2017-08-24,70.99,71.2,70.13,70.25,827500
2017-08-23,70.53,70.89,70.05,70.67,752600
2017-08-22,69.74,71.11,69.71,71.01,806900
2017-08-21,69.62,69.98,68.52,69.33,828100
2017-08-18,71.71,71.81,69.6,69.67,1285200
2017-08-17,72.11,72.735,71.16,71.19,1388600
2017-08-16,71.9,72.47,71.46,72.42,1281500
2017-08-15,71.34,72.3,70.43,71.76,1694200
2017-08-14,69.54,71.61,69.5,71.42,1537900
2017-08-11,67.67,69.05,66.83,68.9,961000
2017-08-10,68.64,68.67,67.49,67.77,1277900
2017-08-09,68.81,69.42,68.39,69.06,865000
2017-08-08,68.41,69.8,67.555,69.16,1369100
2017-08-07,66.82,69.18,66.82,68.8,1366900
2017-08-04,66.7,68.1,66.22,66.62,965500
2017-08-03,66.3,68.975,64.7,66.89,2459100
2017-08-02,69.37,69.37,66.63,66.86,2264100
2017-08-01,68.67,68.67,67.68,68.07,1396500
2017-07-31,69.19,69.26,68.03,68.56,1448400
2017-07-28,68.87,69.35,68.37,69.0,789400
2017-07-27,69.62,69.66,68.325,69.1,2024100
2017-07-26,69.53,70.27,68.98,69.54,746300
2017-07-25,69.2,69.73,68.407,69.295,1076100
2017-07-24,69.28,69.5,68.8,69.17,1642800
2017-07-21,68.72,69.42,67.52,69.29,1563600
2017-07-20,67.72,68.96,67.04,68.72,1202100
2017-07-19,67.25,67.7,66.86,67.64,911600
2017-07-18,66.89,67.17,66.16,66.98,909400
2017-07-17,67.3,67.55,66.61,67.0,1196500
2017-07-14,67.71,68.08,67.23,67.32,789100
2017-07-13,67.3,67.78,66.32,67.37,2169400
2017-07-12,66.29,67.81,65.73,67.47,2382700
2017-07-11,64.99,66.15,64.833,65.93,997700
2017-07-10,65.62,65.98,63.97,65.0,2001200
2017-07-07,64.42,66.26,64.28,65.86,1948900
2017-07-06,64.08,65.08,63.59,64.01,1964400
2017-07-05,63.43,65.34,63.36,65.02,2265800
2017-07-03,63.49,63.95,62.68,63.0,807200
2017-06-30,64.45,64.8,63.06,63.32,1584900
2017-06-29,65.57,65.75,63.03,64.29,1957500
2017-06-28,65.07,66.19,63.806,65.95,2362500
2017-06-27,66.08,66.34,64.1,64.49,2499400
2017-06-26,69.95,70.42,66.11,66.41,3320600
2017-06-23,70.71,70.79,69.79,69.94,2683700
2017-06-22,71.1,71.12,69.325,70.49,1089000
2017-06-21,71.3,72.18,70.62,71.18,1316500
2017-06-20,72.25,72.51,70.78,70.86,1044900
2017-06-19,72.29,72.83,71.8,72.46,1734400
2017-06-16,72.05,72.33,71.23,71.72,1685100
2017-06-15,70.75,72.3,70.28,71.68,2756000
2017-06-14,74.92,75.31,70.88,72.13,2132500
2017-06-13,75.04,76.39,74.3,74.65,1147300
2017-06-12,74.2,74.76,71.2,74.63,2174400
2017-06-09,77.78,78.99,73.39,75.27,2088000
2017-06-08,77.63,78.18,76.64,78.08,1445300
2017-06-07,77.45,78.37,77.08,77.67,1133200
2017-06-06,77.09,78.21,76.34,77.5,1070900
2017-06-05,78.69,79.09,77.02,77.3,1444000
2017-06-02,78.95,79.11,77.56,78.95,1573400
2017-06-01,78.07,79.06,77.61,79.06,1285700
2017-05-31,78.93,79.339,77.2,77.95,1409200
2017-05-30,77.71,79.1,77.44,78.65,1878700
2017-05-26,78.86,78.88,77.76,77.84,1349500
2017-05-25,78.65,79.326,77.85,78.83,1907900
2017-05-24,78.81,79.2,77.37,78.39,1745400
2017-05-23,78.26,78.61,76.36,78.55,1858100
2017-05-22,75.78,78.83,75.745,78.07,2953900
2017-05-19,76.09,76.495,75.24,75.51,2091000
2017-05-18,72.16,75.98,71.75,75.55,3399400
2017-05-17,73.78,74.59,72.5,72.54,2765300
2017-05-16,71.73,74.92,71.665,74.84,3182700
2017-05-15,67.26,72.128,67.26,71.54,4529800
2017-05-12,66.87,67.82,66.837,67.8,1743000
2017-05-11,66.51,67.07,65.84,67.02,1507800
2017-05-10,66.36,66.885,65.74,66.79,1102500
2017-05-09,65.81,66.89,65.65,66.16,1797700
2017-05-08,66.83,67.05,65.39,65.65,1592300
2017-05-05,67.27,67.34,65.87,66.9,1637300
2017-05-04,66.87,69.98,66.45,67.02,4479900
2017-05-03,67.9,68.44,67.5,68.05,2257600
2017-05-02,68.53,68.53,67.3,68.34,1294300
2017-05-01,68.26,68.95,67.72,68.61,1147800
2017-04-28,70.34,70.35,67.61,68.03,2850000
2017-04-27,71.3,71.65,70.77,71.12,1395300
2017-04-26,71.3,71.551,70.26,70.97,1056800
2017-04-25,71.46,71.77,71.181,71.31,1351300
2017-04-24,71.32,71.65,70.84,70.94,816000
2017-04-21,70.89,70.9,70.14,70.16,1248500
2017-04-20,70.61,71.34,70.0,71.03,867100
2017-04-19,70.1,71.19,69.85,69.99,947400
2017-04-18,68.83,69.62,68.58,69.54,1005400
2017-04-17,68.52,69.22,68.52,69.07,939800
2017-04-13,68.38,69.55,68.115,68.48,2031300
2017-04-12,70.23,70.44,68.62,68.76,1373600
2017-04-11,69.76,70.23,68.37,70.2,2242900
2017-04-10,71.22,72.42,70.62,70.64,1885600
2017-04-07,69.36,71.91,69.305,71.33,2905900
2017-04-06,68.53,69.41,68.24,69.29,1259600
2017-04-05,68.42,69.87,68.42,68.6,1760300
2017-04-04,67.58,68.56,67.12,68.32,1155800
2017-04-03,68.56,68.92,67.06,68.05,1484900
2017-03-31,69.16,69.16,68.54,68.56,1060700
2017-03-30,68.01,69.71,67.84,69.08,1596300
2017-03-29,68.12,68.365,67.4,67.85,1078900
2017-03-28,68.11,68.84,67.698,68.25,949500
2017-03-27,66.96,68.42,66.17,68.37,1069800
2017-03-24,67.33,68.13,67.23,67.64,899800
2017-03-23,66.45,67.4,66.19,66.83,945800
2017-03-22,65.45,66.89,64.79,66.53,1377500
2017-03-21,67.8,67.849,65.34,65.53,1983400
2017-03-20,67.2,67.99,66.5,67.58,1040300
2017-03-17,68.34,68.34,67.345,67.42,2264400
2017-03-16,68.71,69.04,67.11,68.22,2005900
2017-03-15,68.34,69.12,67.49,68.95,1616000
2017-03-14,67.45,68.18,66.8,67.85,1298500
2017-03-13,67.13,67.79,67.105,67.68,872600
2017-03-10,66.85,67.64,66.61,67.11,1012500
2017-03-09,66.29,67.12,65.5,66.65,821900
2017-03-08,66.6,67.37,65.988,66.4,1239800
2017-03-07,66.23,67.37,65.96,66.89,1676300
2017-03-06,65.88,66.59,65.56,66.42,1712100
2017-03-03,66.19,66.82,65.77,66.21,921500
2017-03-02,68.01,68.05,66.06,66.11,1202600
2017-03-01,66.5,68.0,66.23,67.85,1354800
2017-02-28,67.61,67.7,65.93,66.1,1317500
2017-02-27,66.28,67.66,65.6,67.62,1292000
2017-02-24,66.37,66.56,64.18,66.19,1574800
2017-02-23,68.02,68.3,66.39,67.2,1315100
2017-02-22,67.56,68.66,67.217,67.55,1144100
2017-02-21,67.03,67.95,66.85,67.57,2758300
2017-02-17,66.9,67.6,65.86,67.12,1688700
2017-02-16,67.26,67.68,66.37,67.15,837600
2017-02-15,66.42,67.41,66.142,67.17,785400
2017-02-14,66.49,66.74,65.815,66.44,996500
2017-02-13,66.47,67.2,66.1,66.53,1085600
2017-02-10,66.32,66.42,65.58,66.27,1003300
2017-02-09,66.13,66.4,65.57,66.28,1305100
2017-02-08,64.93,66.25,64.55,66.2,1745400
2017-02-07,64.36,65.05,64.19,64.75,1270800
2017-02-06,63.49,64.36,63.31,64.36,2005700
2017-02-03,63.46,64.63,63.36,63.96,1559400
2017-02-02,61.34,65.69,61.12,63.35,5477900
2017-02-01,65.15,65.97,63.34,64.55,4150200
2017-01-31,63.84,64.42,63.28,64.21,1944600
2017-01-30,63.52,64.51,63.01,64.29,3150200
2017-01-27,63.57,63.96,62.89,63.65,1133800
2017-01-26,63.7,64.19,62.8,63.34,2106800
2017-01-25,63.13,64.08,62.55,64.04,1840800
2017-01-24,62.15,63.09,61.92,62.5,2435100
2017-01-23,60.92,62.11,60.92,61.85,2224000
2017-01-20,60.04,61.7,59.51,61.02,3420600
2017-01-19,59.19,59.8,58.11,58.31,2206600
2017-01-18,57.7,59.29,57.63,59.17,1567900
2017-01-17,58.03,58.87,56.9,57.26,2066300
2017-01-13,56.78,58.98,56.63,58.57,1598700
2017-01-12,56.06,56.94,55.37,56.84,1622200
2017-01-11,56.35,56.86,55.5,56.8,1106800
2017-01-10,54.43,56.58,54.43,56.4,1972600
2017-01-09,53.91,55.35,53.91,54.37,1253000
2017-01-06,53.6,54.41,53.09,53.86,943000
2017-01-05,54.04,54.52,52.81,53.36,1343400
2017-01-04,52.99,54.56,52.74,54.51,1503800
2017-01-03,53.18,53.95,52.12,52.9,1841200
2016-12-30,53.75,53.809,52.05,52.73,1223200
2016-12-29,54.47,54.566,52.9,53.61,982900
2016-12-28,55.55,55.75,54.01,54.7,1064500
2016-12-27,55.38,56.15,55.29,55.54,745700
2016-12-23,55.1,55.58,54.88,55.53,1073200
2016-12-22,55.46,55.8,54.86,55.1,711800
2016-12-21,54.85,55.45,54.67,54.99,785200
2016-12-20,55.7,55.72,54.01,54.74,958100
2016-12-19,54.93,55.5,54.69,55.45,712700
2016-12-16,56.04,56.38,54.57,54.69,1771000
2016-12-15,54.0,56.09,53.45,55.69,2170200
2016-12-14,54.76,54.99,53.42,53.59,1234700
2016-12-13,54.92,55.26,54.48,54.78,965400
2016-12-12,56.48,56.55,54.47,54.79,1121300
2016-12-09,58.4,59.12,56.1,56.48,1443000
