datetime,open,high,low,close,volume
2017-12-06,76.24920999999999,76.40025,75.75204000000001,76.27438000000001,4143100
2017-12-05,76.77155,77.11139,75.64506,75.7017,5004200
2017-12-04,76.2618,76.7338,75.53178,75.54436,4380700
2017-12-01,76.56387,76.74638,74.75771,75.59470999999999,6168100
2017-11-30,74.84581999999999,76.62051,74.64443,76.43172,8539900
2017-11-29,74.15985,74.55003,74.05286,74.36124000000001,4400400
2017-11-28,73.91441,74.27311999999999,73.56828,74.07803,4343800
2017-11-27,73.51794,73.76966999999999,73.27879,73.70673000000001,4082900
2017-11-24,73.63122,73.7319,73.22215,73.57458000000001,2361800
2017-11-22,73.63122,73.75079000000001,73.34801,73.4613,4545400
2017-11-21,73.29767,74.02769,73.29767,73.65639,3961300
2017-11-20,73.52423,73.74449,73.19069,73.24104,4631700
2017-11-17,73.93958,74.02769,73.30396,73.33543,4463000
2017-11-16,73.82001,74.3927,73.69415,74.19131,3371200
2017-11-15,74.43046,74.49969,73.3669,73.98993,4175800
2017-11-14,73.67527,74.90245,73.63122,74.764,4541200
2017-11-13,74.22907,74.26054,73.58086999999999,73.67527,3522600
2017-11-10,74.26054,74.56260999999999,74.26054,74.32977,4961600
2017-11-09,75.6954,75.73946,74.31718000000001,74.49339,4473000
2017-11-08,75.84644,76.14223,75.52549,75.6954,3195400
2017-11-07,75.94084000000001,76.43800999999999,75.75834,75.99119,2945300
2017-11-06,76.31215,76.43800999999999,75.75204000000001,75.76463000000001,3838300
2017-11-03,76.62051,76.62051,75.75834,76.19256999999999,3822600
2017-11-02,75.57584,76.46947,75.33669,76.43800999999999,3119300
2017-11-01,75.86533,76.14851999999999,75.47514,75.59470999999999,4275300
2017-10-31,75.54436,75.67023,75.20453,75.36816,5467100
2017-10-30,75.14789,75.85274,74.79547,75.41221,7043000
2017-10-27,75.28005,75.48773,74.86469,74.93392,4533000
2017-10-26,75.17307,75.56325,74.88987,75.47514,5372000
2017-10-25,75.33669,75.7017,74.80805,74.88358000000001,5859100
2017-10-24,75.48773,77.58339000000001,74.8584,75.35557,8632200
2017-10-23,75.99748000000001,76.2618,75.81498,76.07929,4095800
2017-10-20,75.49401999999999,76.10446999999999,75.36816,76.10446999999999,3995800
2017-10-19,74.9528,75.22341,74.39899,75.19823000000001,2592700
2017-10-18,75.20453,75.20453,74.63814,75.00314,2948500
2017-10-17,74.65701999999999,75.12272,74.37382,75.11641999999999,3220100
2017-10-16,74.78918,75.20453,74.51227,74.89616,3437900
2017-10-13,74.93392,75.48773,74.71365,74.71365,5517800
2017-10-12,74.05286,74.84581999999999,74.02769,74.77659,3774800
2017-10-11,74.45564,74.63814,73.90182,74.10321,4903400
2017-10-10,74.64443,74.77659,74.10321,74.33606,4234000
2017-10-09,74.44305,74.81435,74.31718000000001,74.65701999999999,2779900
2017-10-06,74.19761,74.43675,74.00881,74.40529000000001,2844400
2017-10-05,74.02769,74.46822,73.90812,74.36752,4252900
2017-10-04,74.17873,74.39899,73.95846999999999,74.02769,4449000
2017-10-03,74.26054,74.26054,73.80743000000001,74.07803,3513400
2017-10-02,73.09,74.04028000000001,72.96413000000001,73.99622,3703600
2017-09-29,72.57394000000001,73.0837,72.05161,73.05223000000001,5196600
2017-09-28,73.62491999999999,73.65639,72.6117,72.9012,9580300
2017-09-27,72.28445,73.92071,72.27186999999999,73.74449,8859400
2017-09-26,72.10825,72.37885,71.88798,72.19635,6388000
2017-09-25,72.32221,72.37256,71.56073,71.92574,5879400
2017-09-22,72.00755,72.44808,71.82505,72.37885,4502200
2017-09-21,71.85651,72.26558,71.47263000000001,72.0579,4076100
2017-09-20,71.25865,71.88798,71.25236,71.80617,5458600
2017-09-19,71.11391,71.52297,70.96287,71.52297,5288800
2017-09-18,71.36564,71.51668000000001,70.89365,70.96916,6418900
2017-09-15,71.57332,71.69289,70.94399,71.16425,10375500
2017-09-14,69.39584,71.29012,69.28886,71.20201,11175100
2017-09-13,69.32033,69.52171,69.10635,69.40214,6071400
2017-09-12,69.26998,69.42102,69.03713,69.13783000000001,6302600
2017-09-11,69.23222,69.68533000000001,68.77280999999999,68.99937,8935200
2017-09-08,69.29515,69.4399,68.81685999999999,68.94273000000001,6998100
2017-09-07,68.98049,69.26998,68.65953,69.21334,8188200
2017-09-06,69.85526,69.9119,68.65953,68.98049,14601400
2017-09-05,72.74387,72.93896,69.93706999999999,69.98741,22592700
2017-09-01,75.35557,75.61989,74.14726,74.2102,4202400
2017-08-31,75.28635,75.63875999999999,74.77029,75.34298000000001,6322600
2017-08-30,74.8584,75.43109,74.45564,75.26746,8285500
2017-08-29,72.41032,74.72624,72.02014,74.70107,8855300
2017-08-28,72.55507,72.86343000000001,72.49213,72.58024,5529500
2017-08-25,72.86343000000001,73.05853,72.38515,72.41660999999999,3569000
2017-08-24,73.76337,73.76337,72.34109000000001,72.56136,6881900
2017-08-23,72.63058000000001,74.80805,72.32851,73.65009,9857300
2017-08-22,72.73756999999999,72.89491,72.39144,72.80679,3823900
2017-08-21,72.76274000000001,72.81309,72.17116999999999,72.54876999999999,3040000
2017-08-18,73.02705999999999,73.17181,72.59283,72.67464,4386200
2017-08-17,74.12209,74.12209,73.05223000000001,73.06482,4325000
2017-08-16,72.95154000000001,74.32347,72.88861,74.26054,5485800
2017-08-15,73.70673000000001,73.70673000000001,72.81938000000001,72.97672,3631000
2017-08-14,73.82001,73.97734,73.59345,73.72561999999999,2949100
2017-08-11,73.63122,74.1095,73.22215,73.56199000000001,3322400
2017-08-10,73.56199000000001,73.81371999999999,73.05853,73.48018,5018600
2017-08-09,74.61926,74.73883000000001,73.65009,73.75708,5058400
2017-08-08,74.54374,74.88358000000001,74.26684,74.38011,4396600
2017-08-07,75.08496,75.36186,74.17243,74.58779,7906300
2017-08-04,76.28697,76.56387,75.92825,76.45689,2865900
2017-08-03,75.75834,76.21775,75.43109,76.21146,3227500
2017-08-02,74.764,75.76463000000001,74.6759,75.73946,3717300
2017-08-01,74.88987,75.0472,74.4871,74.81435,2468100
2017-07-31,74.99056,75.10384,74.53745,74.61926,3451700
2017-07-28,74.75771,75.17307,74.44305,74.80805,3417600
2017-07-27,75.12272,75.15418000000001,74.16615,74.69478000000001,6764800
2017-07-26,75.78350999999999,75.87791,75.07236999999999,75.22971,4757300
2017-07-25,76.71491,76.77785,75.5129,75.78350999999999,7629400
2017-07-24,77.71555,77.87917,77.30648000000001,77.48898,5847200
2017-07-21,76.96035,77.72184,76.68974,77.71555,3928800
2017-07-20,77.31907,77.58968,76.97294000000001,77.06104,2910000
2017-07-19,77.43864,77.55192,77.12398,77.45752,2718700
2017-07-18,77.29389,77.37571,76.7338,77.17432,2990000
2017-07-17,77.86658,77.86658,77.40088,77.4764,2927500
2017-07-14,77.68406999999999,77.80994,77.27502,77.6652,2827600
2017-07-13,77.82883000000001,77.86658,77.30648000000001,77.45123000000001,4271000
2017-07-12,78.04909,78.53367,77.82253,77.854,3776800
2017-07-11,77.50787,77.83511,77.0044,77.74701,3104100
2017-07-10,77.23725999999999,77.87288000000001,76.99812,77.44493,3262300
2017-07-07,76.95406,77.34424,76.80301999999999,77.16174000000001,2801200
2017-07-06,77.13027,77.40717,76.70233,76.70862,4859400
2017-07-05,77.0107,77.41346999999999,76.88483000000001,77.27502,2761600
2017-07-03,77.16174000000001,77.50157,76.81560999999999,76.82819,1837200
2017-06-30,76.78414000000001,77.18061999999999,76.5387,76.84708,3829800
2017-06-29,77.04217,77.06734,75.90938,76.55759,3747800
2017-06-28,76.8219,77.15544,76.58276,77.09251,2862100
2017-06-27,76.7275,76.86595,76.46947,76.51982,2706200
2017-06-26,77.03586999999999,77.46381,76.65828,76.69604,2613100
2017-06-23,76.78414000000001,77.05475,76.45689,76.9163,6119300
2017-06-22,76.67086,77.382,76.66457,76.88483000000001,4793300
2017-06-21,76.75896,76.90371,76.45689,76.62051,4341700
2017-06-20,76.50095,77.10509,76.44431,76.46947,4263900
2017-06-19,76.29326999999999,76.94147,76.14851999999999,76.68345,5392900
2017-06-16,76.21775,76.60164,75.68281999999999,75.7898,7215400
2017-06-15,75.41221,76.09818,75.38704,75.99119,3094700
2017-06-14,75.55695,75.77722,75.26746,75.52549,2811000
2017-06-13,75.47514,75.61989,75.26116999999999,75.55695,3745200
2017-06-12,75.67653,75.86533,75.11013,75.44367,4869000
2017-06-09,75.62618,76.03524,75.40590999999999,75.92197,3383200
2017-06-08,75.38074,75.84015,74.94022,75.48144,5638800
2017-06-07,75.91566999999999,75.94714,75.12272,75.38074,2854100
2017-06-06,75.75204000000001,76.04153000000001,75.30521999999999,75.59470999999999,4746900
2017-06-05,76.94776999999999,76.99812,76.10446999999999,76.13593,5088200
2017-06-02,76.8219,77.31277,76.59534000000001,76.85337,3810500
2017-06-01,76.27438000000001,76.87225,76.19887,76.64569,5107300
2017-05-31,76.50095,76.51353,76.14851999999999,76.32473,6543600
2017-05-30,76.65199,76.7338,76.23663,76.31844,4236100
2017-05-26,76.97294000000001,77.05475,76.51353,76.68345,3378500
2017-05-25,77.04845999999999,77.16174000000001,76.80301999999999,76.93518,4348700
2017-05-24,76.84078000000001,77.30648000000001,76.68345,76.82819,3830200
2017-05-23,76.56387,77.07993,76.545,76.8219,5409400
2017-05-22,76.50095,76.80931,76.43172,76.56387,3468900
2017-05-19,75.36186,76.36878,75.1416,76.24920999999999,5099200
2017-05-18,75.20453,75.50661,74.23536999999999,75.12272,4108900
2017-05-17,75.98489000000001,75.98489000000001,75.15418000000001,75.25488,5335500
2017-05-16,76.20515999999999,76.4506,76.01637,76.40025,3213400
2017-05-15,76.02266,76.33102,75.94084000000001,76.09818,3471100
2017-05-12,76.15482,76.2681,75.92825,76.04153000000001,3910300
2017-05-11,75.73316,76.38766,75.37445,76.32473,4371900
2017-05-10,76.25551,76.3562,75.59470999999999,76.16111,3389100
2017-05-09,76.43800999999999,76.74638,76.21146,76.43800999999999,3092100
2017-05-08,76.38136999999999,76.49465,76.07929,76.19887,4306600
2017-05-05,75.65135,76.43172,75.59470999999999,76.36878,3873300
2017-05-04,75.91566999999999,76.14851999999999,75.61359,76.14851999999999,5048200
2017-05-03,75.07866999999999,75.80869,74.88987,75.70799,5761800
2017-05-02,74.8584,75.21082,74.73254,75.09125999999999,4765200
2017-05-01,74.91504,75.3304,74.68219,74.83952,4064000
2017-04-28,75.00944,75.27376,74.63184,74.88358000000001,7115200
2017-04-27,74.4871,75.03461,74.32347,74.75142,5409700
2017-04-26,73.84518,75.0472,73.32285,74.38641,8108100
2017-04-25,73.48018,73.82630999999999,73.25990999999999,73.5494,5278800
2017-04-24,72.9956,73.37319000000001,72.83197,73.20326999999999,5013600
2017-04-21,71.74323000000001,72.54876999999999,71.74323000000001,72.36626,8991900
2017-04-20,71.08874,71.93831999999999,70.99434000000001,71.70546999999999,3928400
2017-04-19,71.71177,71.90686,70.9314,71.06356,4078400
2017-04-18,71.08244,71.54185,71.00063,71.46633,4324400
2017-04-17,70.81812,71.29012,70.67338000000001,71.28383000000001,5567500
2017-04-13,70.51604,70.92511,70.3713,70.54122,3592500
2017-04-12,70.97546,71.00063,70.57269000000001,70.63561999999999,4139500
2017-04-11,70.79925,71.22089,70.64191,71.20201,3803200
2017-04-10,71.10761,71.5859,70.91252,71.03839,3332900
2017-04-07,70.88105999999999,71.24606,70.62933000000001,71.10761,3280000
2017-04-06,70.8433,71.06985,70.60416,70.74261,3473000
2017-04-05,71.20201,71.98238,70.76778,70.79925,4785900
2017-04-04,70.6545,71.27124,70.63561999999999,71.10761,4720700
2017-04-03,70.66079,70.78666,70.00629,70.44053000000001,3373400
2017-03-31,70.79925,70.88105999999999,70.39018,70.61674000000001,3946500
2017-03-30,70.45940999999999,70.89994,70.39018,70.76778,2354200
2017-03-29,70.83071,70.83071,70.42794,70.52234,3176000
2017-03-28,70.11328,71.20831,70.05664,70.95029,5176400
2017-03-27,69.9056,70.44053000000001,69.50912,70.37759,3957800
2017-03-24,70.47199,70.66079,70.06293000000001,70.35871999999999,3574700
2017-03-23,70.44053000000001,70.76778,70.20768000000001,70.38389000000001,3634600
2017-03-22,70.71743000000001,70.7489,70.11958,70.44053000000001,3379800
2017-03-21,71.52927,71.83763,70.47199,70.58527,5676000
2017-03-20,71.36564,71.79358,71.00692,71.43486999999999,4858800
2017-03-17,70.91252,71.71177,70.6545,71.3971,11825800
2017-03-16,70.96916,71.25236,70.45312,70.69855,4661800
2017-03-15,70.5601,71.3027,70.40276999999999,71.16425,5035600
2017-03-14,70.40907,70.59156999999999,70.20139,70.37759,3487500
2017-03-13,70.83700999999999,70.94399,70.45940999999999,70.67967,4729300
2017-03-10,70.73002,70.84959,70.03775999999999,70.57269000000001,5116800
2017-03-09,70.40276999999999,70.69855,67.36941999999999,70.44053000000001,4639500
2017-03-08,70.78666,70.89994,70.26432,70.32725,4102400
2017-03-07,70.39648000000001,70.74261,70.16991999999999,70.66079,3904400
2017-03-06,70.37759,70.67338000000001,70.19509000000001,70.27060999999999,5994000
2017-03-03,70.91882,71.38452,70.59156999999999,70.69855,4939000
2017-03-02,71.63625,71.76841,70.88105999999999,70.91882,4577500
2017-03-01,71.51668000000001,72.02014,71.4034,71.54185,8080800
2017-02-28,71.09503000000001,71.23348,70.69855,70.83071,4675600
2017-02-27,70.85588,71.09503000000001,70.50346,70.99434000000001,4340100
2017-02-24,70.3713,70.91882,70.32725,70.77407,4636500
2017-02-23,70.92511,71.03839,70.4657,70.54122,5516500
2017-02-22,70.70485,70.9314,70.30837,70.89994,3504600
2017-02-21,70.60416,70.98804,70.50976,70.79925,3395500
2017-02-17,70.44053000000001,70.69226,70.23914,70.57898,4023000
2017-02-16,70.57269000000001,70.69226,70.36501,70.52863,4452500
2017-02-15,69.93706999999999,70.53493,69.89301,70.42794,4171100
2017-02-14,70.47829,70.68597,70.13845,70.21396999999999,4404500
2017-02-13,70.23914,70.54751999999999,70.11958,70.49717,4498100
2017-02-10,69.38325999999999,70.01888000000001,69.27628,69.88672,4257200
2017-02-09,69.47766,69.67905,69.22593,69.28256999999999,4217200
2017-02-08,69.9119,69.9119,69.44619,69.47766,3292800
2017-02-07,70.0944,70.31466999999999,69.83637,70.01259,4408500
2017-02-06,69.10635,70.01259,69.02454,69.65387,6720800
2017-02-03,68.30082,69.08748,68.28194,69.00565999999999,5420300
2017-02-02,68.01762,68.39522,67.24355,68.19383,7491300
2017-02-01,68.99308,69.16929,67.90434,68.08055,7420700
2017-01-31,68.62177,69.10635,68.21271999999999,69.01825,6269700
2017-01-30,68.79169,68.9742,68.1246,68.70359,4623800
2017-01-27,69.32033,69.79231999999999,68.98049,69.03713,4496800
2017-01-26,69.72939000000001,70.16363,68.93015,69.45248000000001,6349600
2017-01-25,70.40276999999999,70.80553,68.45815,69.83008000000001,8030800
2017-01-24,69.65387,70.28949,69.4399,70.23914,5148300
2017-01-23,69.75456,70.04405,69.21334,69.4399,3649200
2017-01-20,69.82379,69.91819,69.2448,69.7231,4980400
2017-01-19,69.87414,70.23285,69.23852,69.68533000000001,4494000
2017-01-18,69.35179000000001,69.78603000000001,69.11265,69.49024,4131800
2017-01-17,69.08748,69.39584,68.84834000000001,69.20705,3559500
2017-01-13,69.8112,70.01888000000001,69.13153,69.36438000000001,4577200
2017-01-12,69.94336,69.94336,69.04343,69.74197,4202200
2017-01-11,70.24544,70.24544,69.59093,69.85526,4363700
2017-01-10,70.32725,70.37759,69.89301,70.01888000000001,2860800
2017-01-09,70.92511,70.92511,70.02516999999999,70.16991999999999,3867700
2017-01-06,70.11958,71.00692,69.89301,70.83071,4166300
2017-01-05,69.96224000000001,70.44682,69.57835,70.07552,5315000
2017-01-04,70.14474,70.29578000000001,69.59093,69.79231999999999,4912200
2017-01-03,69.47137,69.83008000000001,69.22593,69.74826999999999,4353200
2016-12-30,69.59723000000001,69.7231,68.83575,68.98679,3496500
2016-12-29,69.40214,69.74197,69.2448,69.57206,4613800
2016-12-28,69.85526,69.9119,69.28886,69.3455,3010800
2016-12-27,69.88042,69.93706999999999,69.54059000000001,69.84267,1695900
2016-12-23,69.44619,69.74826999999999,69.2511,69.63499,2070700
2016-12-22,69.59093,69.70421999999999,69.03084,69.51541999999999,3317600
2016-12-21,69.8175,69.93706999999999,69.52171,69.5343,3303000
2016-12-20,69.8112,69.85526,69.32033,69.63499,3584700
2016-12-19,68.95531,69.89931,68.52108,69.74197,6099000
2016-12-16,68.2253,68.76021999999999,68.02391999999999,68.29453000000001,12690000
2016-12-15,68.62177,68.86721,68.04279,68.04909,5738000
2016-12-14,69.44619,69.50283,68.65324,68.76652,4387500
2016-12-13,69.77974,70.28949,69.38956,69.42102,6050200
2016-12-12,68.86092,69.54059000000001,68.46444,69.47137,7116600
2016-12-09,68.30711,69.21964,68.00504000000001,69.09376999999999,5447500
2016-12-08,69.01825,69.02454,68.05538,68.23788,5034700
2016-12-07,67.65261,69.12524,67.3883,69.02454,6772000
2016-12-06,67.52675,67.77848,67.3883,67.60856,3463200
2016-12-05,68.42039,68.47073,67.56451,67.60226,4890600
2016-12-02,67.99245,68.32599,67.64001999999999,68.10573000000001,4964600
2016-12-01,67.96728,68.07426,67.382,67.64001999999999,6444300
2016-11-30,68.61548,69.22593,67.79106,67.79106,6534100
2016-11-29,68.38892,68.8735,68.37634,68.49591,4979700
2016-11-28,68.28194,68.58400999999999,68.14978,68.25046999999999,3898600
2016-11-25,68.36375,68.72247,68.14978,68.45815,1602800
2016-11-23,67.5708,68.14349,67.5708,68.0365,3779400
2016-11-22,67.47010999999999,67.54562,67.25613,67.30019,4196000
2016-11-21,67.24355,67.37571,66.84078000000001,67.24355,3459800
2016-11-18,67.12398,67.31277,66.94147,67.02328,4254500
2016-11-17,67.35683,67.61485,67.09251,67.14915,3537900
2016-11-16,67.0988,67.5771,66.92889,67.31277,4302200
2016-11-15,67.87288000000001,67.97986,67.12398,67.76589,6031200
2016-11-14,68.86092,68.86092,67.79736,67.87917,6576000
2016-11-11,67.90434,68.54626,67.33795,68.5085,6594100
2016-11-10,66.31844,68.25676999999999,66.29326999999999,68.2253,9701700
2016-11-09,63.61863,66.2618,63.61863,65.95971999999999,7951100
2016-11-08,64.96539,65.39962,64.5815,65.05349,4010900
2016-11-07,64.80176999999999,65.03461,64.51227,64.85211,6715400
2016-11-04,63.71303,64.04656999999999,63.39836999999999,63.769659999999995,4143700
2016-11-03,64.06545,64.13467,63.385780000000004,63.59346,3883800
2016-11-02,64.09692,64.54374,63.66268,63.901819999999994,6539500
2016-11-01,64.44934,64.77029,63.75079,64.19761,6426700
2016-10-31,64.19761,64.56891,64.12838,64.31718000000001,6379000
2016-10-28,63.25991,64.27942,63.25991,64.09062,7069600
2016-10-27,63.86407,63.952169999999995,62.92637,62.97671999999999,5640900
2016-10-26,63.56199,64.07803,63.40466,63.56828,5933400
2016-10-25,63.631209999999996,64.25425,63.22215,63.78855,10729400
2016-10-24,62.517309999999995,62.84455,62.353680000000004,62.63058,6813700
2016-10-21,61.91315,62.164880000000004,61.43486,62.095659999999995,6506900
2016-10-20,62.775330000000004,63.04594,62.473259999999996,62.48584,6160000
2016-10-19,63.09629,63.203269999999996,62.769040000000004,62.78162,6378000
2016-10-18,63.24103,63.29767,62.731280000000005,62.92637,4836500
2016-10-17,63.014469999999996,63.209559999999996,62.7124,62.75016,3896800
2016-10-14,63.19698,63.42983,62.97671999999999,63.033359999999995,5040300
2016-10-13,61.925740000000005,62.9893,61.768409999999996,62.83826,5987600
2016-10-12,62.18376,62.46066999999999,62.01384,62.259280000000004,6067100
2016-10-11,62.64946,62.85085,61.9635,62.158590000000004,6856200
2016-10-10,63.033359999999995,63.58087,62.7061,62.920069999999996,7178700
2016-10-07,63.53682,63.56828,62.81309,63.29767,6257700
2016-10-06,64.26054,64.32977,63.78855,64.24166,5802200
2016-10-05,64.00251999999999,64.39899,63.8326,64.34865,4360300
2016-10-04,64.55003,64.70107,63.75079,63.8326,5091400
2016-10-03,63.93958000000001,64.61296,63.74449,64.46193000000001,6311000
2016-09-30,63.82631,64.2102,63.59975,63.93958000000001,8030000
2016-09-29,64.68219,64.68219,63.48647,63.59975,5911000
2016-09-28,64.61926,64.73883000000001,63.98364,64.41158,7962000
2016-09-27,64.24166,64.65073000000001,64.05286,64.41158,6831500
2016-09-26,64.29201,64.79547,64.05286,64.33606,5330400
2016-09-23,64.25425,64.82064,64.13467,64.54374,4205100
2016-09-22,64.65073000000001,65.12272,64.5815,64.82064,5680000
2016-09-21,63.341719999999995,64.24166,63.22845,64.16615,4997000
2016-09-20,63.41724,63.87665,63.0837,63.0837,4941900
2016-09-19,63.247330000000005,63.67527,63.07741,63.209559999999996,5269200
2016-09-16,64.55003,64.55003,62.83826,62.99559,12273700
2016-09-15,63.83889,64.764,63.725609999999996,64.63814,4989300
2016-09-14,64.31089,64.73254,63.83889,63.977340000000005,6502500
2016-09-13,64.86469,65.04091,64.22278,64.3927,5630300
2016-09-12,64.31718000000001,65.67023,64.12209,65.46885,6120500
2016-09-09,66.07929,66.14223,64.61296,64.61926,6766200
2016-09-08,66.46319,66.80931,66.40655,66.55129000000001,4465400
2016-09-07,66.53241,66.89113,66.2618,66.61421999999999,4010900
2016-09-06,67.33795,67.64631999999999,66.38136999999999,66.71491,5832700
2016-09-02,67.45752,67.79106,67.0107,67.29389,4872900
2016-09-01,67.17432,67.31907,66.51982,67.16174000000001,5134800
2016-08-31,67.33166,67.45752,66.92889,66.97923,5321800
2016-08-30,67.88546,68.04279,67.45752,67.55821,3798900
2016-08-29,67.70296,68.06168000000001,67.60856,67.94839,2849200
2016-08-26,67.92951,68.14978,67.30019,67.53304,3990100
2016-08-25,67.80994,68.05538,67.59597,67.79106,2850000
2016-08-24,67.97986,68.16866,67.71555,67.9421,3884600
2016-08-23,68.5966,68.81685999999999,67.96728,67.96728,4868800
2016-08-22,68.29453000000001,68.59031,68.05538,68.28194,3893800
2016-08-19,68.6029,68.86092,68.53367,68.68471,3795800
2016-08-18,68.62807,68.86092,68.5022,68.80428,3114100
2016-08-17,68.31341,68.6029,68.09314,68.55885,3508500
2016-08-16,68.72876,68.98679,68.5966,68.6973,3835300
2016-08-15,68.70359,69.11894000000001,68.70359,69.03084,3248700
2016-08-12,68.60919,68.70988,68.31341,68.51479,2873500
2016-08-11,68.28194,68.77911,68.25676999999999,68.70988,3186200
2016-08-10,68.25676999999999,68.28194,67.82883000000001,68.04279,2635600
2016-08-09,67.97357,68.21901,67.88546,68.18124,3516600
2016-08-08,67.80365,68.18124,67.64631999999999,67.83511,4800200
2016-08-05,67.24355,67.80365,67.13656999999999,67.80365,4252300
2016-08-04,67.05475,67.382,66.91,66.93518,2960100
2016-08-03,66.87854,67.03586999999999,66.72121,66.89113,4743800
2016-08-02,67.01699,67.16803,66.6394,66.87854,3788300
2016-08-01,67.62744,67.74701,67.02328,67.30019,4864800
2016-07-29,67.65261,68.01762,67.45752,67.74701,5136600
2016-07-28,67.77219000000001,67.96098,67.40088,67.70296,4459800
2016-07-27,68.00504000000001,68.27564,67.64001999999999,67.77219000000001,6348600
2016-07-26,67.36312,67.9421,67.02328,67.89805,7014400
2016-07-25,66.11076,66.20515999999999,65.71429,65.85903,5500000
2016-07-22,65.93455,66.20515999999999,65.76463000000001,66.16111,5583500
2016-07-21,66.94147,67.17432,66.46319,66.61421999999999,6052300
2016-07-20,66.51353,66.88483000000001,66.43172,66.7338,4746900
2016-07-19,66.07301,66.67086,66.01007,66.46947,5551800
2016-07-18,66.38136999999999,66.66457,66.00378,66.38766,3472400
2016-07-15,66.29956,66.48836,65.99748000000001,66.39395999999999,4507800
2016-07-14,66.69604,66.70233,66.04153000000001,66.1674,5255400
2016-07-13,66.12334,66.21146,65.82127,66.13593,4687700
2016-07-12,65.59470999999999,66.11706,65.50661,65.76463000000001,5945000
2016-07-11,65.236,65.75834,65.19823000000001,65.4248,5270800
2016-07-08,64.764,65.28635,64.55003,65.236,5566100
2016-07-07,63.89553000000001,64.27942,63.79484,64.17243,4848900
2016-07-06,63.27879,63.87036,62.498430000000006,63.80113000000001,8306400
2016-07-05,64.25425,64.40529000000001,63.06482,63.32285,6850300
2016-07-01,64.49339,65.56954,64.40529000000001,64.65073000000001,10453800
2016-06-30,63.480180000000004,64.55003,63.291380000000004,64.53745,9276100
2016-06-29,62.920069999999996,63.37319,62.592830000000006,63.22845,7527500
2016-06-28,61.768409999999996,62.37885,61.62996,62.322219999999994,8871700
2016-06-27,61.674009999999996,61.806169999999995,60.97546,61.176840000000006,9909700
2016-06-24,62.56765,63.190690000000004,62.1523,62.23411,11832300
2016-06-23,64.50598000000001,64.50598000000001,64.0214,64.39899,4885800
2016-06-22,64.04656999999999,64.17243,63.624919999999996,63.78225,4186200
2016-06-21,64.18502,64.25425,63.813719999999996,63.9207,5273700
2016-06-20,64.2039,64.73254,63.977340000000005,64.00251999999999,7067700
2016-06-17,63.46759,63.996219999999994,63.14034,63.68785,9044400
2016-06-16,63.11516999999999,63.901819999999994,62.5236,63.63751,7229700
2016-06-15,63.87665,64.02769,63.2725,63.2725,7118700
2016-06-14,63.69415,64.13467,63.25362,63.68156,5887500
2016-06-13,64.17873,64.44305,63.68156,63.69415,7141700
2016-06-10,63.90812,64.43675,63.69415,64.19131,5723100
2016-06-09,63.9207,64.41158,63.87036,64.3927,5733700
2016-06-08,63.845180000000006,64.26684,63.80113000000001,64.23536999999999,4078600
2016-06-07,64.05286,64.44305,63.845180000000006,63.845180000000006,4035500
2016-06-06,63.39836999999999,63.9207,63.25362,63.78855,5989200
2016-06-03,63.40466,63.42354,62.863440000000004,63.203269999999996,3577600
2016-06-02,63.08999,63.44242,62.97671999999999,63.42983,3922400
2016-06-01,62.9893,63.247330000000005,62.146,63.152930000000005,4460100
2016-05-31,63.41724,63.68785,63.152930000000005,63.29767,8367100
2016-05-27,63.24103,63.41724,62.9893,63.41095,4243100
2016-05-26,63.209559999999996,63.56199,63.11516999999999,63.190690000000004,3980100
2016-05-25,63.11516999999999,63.52423,63.11516999999999,63.13405,3740800
2016-05-24,62.611709999999995,63.15922,62.56765,62.87602,4693400
2016-05-23,62.27186999999999,62.347390000000004,61.84393000000001,62.2404,4224900
2016-05-20,62.39774,62.863440000000004,62.095659999999995,62.36626999999999,6851900
2016-05-19,62.095659999999995,62.26558000000001,61.63625,61.99496,4987700
2016-05-18,62.58653,63.247330000000005,62.17118000000001,62.48584,5307800
2016-05-17,63.977340000000005,64.15356,62.769040000000004,62.97042,6659400
2016-05-16,62.964130000000004,64.24166,62.964130000000004,64.07803,5512800
2016-05-13,63.71303,64.01510999999999,62.90749,63.10258,5212700
2016-05-12,64.05286,64.36752,63.65639,63.85148,4555100
2016-05-11,64.53745,64.61926,63.83889,63.93958000000001,4442600
2016-05-10,63.12146,64.45564,63.058530000000005,64.29201,5834800
2016-05-09,63.14034,63.79484,62.920069999999996,62.9893,6092500
2016-05-06,63.09629,63.74449,62.81309,63.63751,5951500
2016-05-05,63.63751,63.70673000000001,62.87602,63.11516999999999,5609600
2016-05-04,63.807430000000004,64.05286,63.07741,63.35431,8943300
2016-05-03,65.11013,65.36816,64.1095,64.27311999999999,7612200
2016-05-02,65.38074,66.01637,65.16048,65.68281999999999,6711300
2016-04-29,65.15418000000001,66.04153000000001,65.15418000000001,65.68281999999999,4852800
2016-04-28,66.17369000000001,66.4506,65.25488,65.59470999999999,7421200
2016-04-27,66.91,67.382,66.00378,66.6394,10072100
2016-04-26,66.3625,66.56387,65.21082,65.95343000000001,8763300
2016-04-25,66.19887,66.20515999999999,65.62618,66.20515999999999,4398300
2016-04-22,66.5387,66.90371,66.03524,66.51982,4865300
2016-04-21,66.43172,66.68345,66.23663,66.34991,4176500
2016-04-20,66.34361,66.77785,66.20515999999999,66.41284,6075300
