datetime,open,high,low,close,volume
2016-06-28,215.14,216.17999,212.89,216.13,1065700
2016-06-27,211.89,214.39,210.09,214.14999,1502700
2016-06-24,209.0,214.99001,208.28999,212.71001,3184600
2016-06-23,216.63,216.63,213.85001,214.7,554700
2016-06-22,215.59,216.00999,214.78,214.89,544400
2016-06-21,216.17,216.36,214.77,214.85001,425500
2016-06-20,216.10001,216.78999,214.96001,215.16,652600
2016-06-17,217.0,217.0,212.23,214.32001,871400
2016-06-16,216.64,217.12,214.33,216.74001,722200
2016-06-15,217.69,218.0,216.62,217.19,542900
2016-06-14,213.64,217.09,213.64,216.91,501200
2016-06-13,216.67,217.5,214.86,215.05,490700
2016-06-10,217.53999,218.50999,216.86,217.36,456000
2016-06-09,217.17,218.73,216.69,218.58,461200
2016-06-08,215.7,217.97,215.22,217.66,596300
2016-06-07,215.52,216.69,215.52,215.69,699900
2016-06-06,215.23,216.19,214.82001,215.44,565500
2016-06-03,213.00999,215.94,211.36,215.17999,868000
2016-06-02,213.39,213.84,212.03999,213.38,681100
2016-06-01,211.57001,214.41,211.28,214.17,918900
2016-05-31,214.42,215.5,211.21001,212.67,1026700
2016-05-27,213.77,214.64999,213.36,214.42,582400
2016-05-26,213.95,214.8,213.33,213.95,514100
2016-05-25,215.75,216.09,214.28,214.33,613100
2016-05-24,212.66,215.60001,212.66,214.67999,616800
2016-05-23,212.75,213.05,211.78999,212.16,602800
2016-05-20,212.28999,213.02,211.13,212.72,729300
2016-05-19,212.5,213.00999,209.67999,211.07001,929400
2016-05-18,213.24001,215.57001,212.71001,214.14,789900
2016-05-17,215.96001,216.67,212.21001,213.60001,1063700
2016-05-16,213.98,216.33,213.0,215.73,671100
2016-05-13,217.0,217.5,213.48,213.98,1184100
2016-05-12,214.55,218.84,214.55,217.98,1337500
2016-05-11,217.45,218.39999,214.14,214.32001,874700
2016-05-10,215.08,217.64,214.72,217.42999,904900
2016-05-09,214.3,215.60001,212.97,214.63,830500
2016-05-06,211.73,214.17,211.61,214.10001,821500
2016-05-05,210.67,212.00999,210.42999,211.92999,1100700
2016-05-04,208.60001,210.74001,208.08,210.55,1282000
2016-05-03,207.44,209.78999,206.75,209.60001,954800
2016-05-02,206.87,208.63,205.83,208.31,1039800
2016-04-29,205.52,206.37,204.52,206.25999,938000
2016-04-28,206.5,207.67999,205.02,205.61,995200
2016-04-27,207.0,208.99001,200.55,207.0,1476800
2016-04-26,200.88,203.99001,200.88,203.57001,1390600
2016-04-25,200.25,200.92999,199.52,200.73,698600
2016-04-22,200.23,201.64,199.25999,200.75,853300
2016-04-21,200.98,201.64999,199.86,200.0,835000
2016-04-20,202.07001,202.7,201.45,201.58,883200
2016-04-19,203.0,203.41,201.45,201.59,798900
2016-04-18,202.0,202.88,201.33,202.78999,664600
2016-04-15,199.64,201.92,198.75,201.88,941500
2016-04-14,201.42,201.82001,199.88,200.13,506000
2016-04-13,200.67999,201.3,199.02,201.13,670500
2016-04-12,200.05,201.03,199.5,200.2,706000
2016-04-11,200.66,201.72,199.49001,199.50999,797000
2016-04-08,201.63,202.0,200.09,200.57001,798800
2016-04-07,201.52,202.0,199.66,200.55,854300
2016-04-06,201.84,202.5,200.75999,202.10001,1717700
2016-04-05,200.75,203.88,200.75,202.27,873000
2016-04-04,200.81,202.05,200.05,201.17999,736700
2016-04-01,196.59,200.78,195.66,200.31,1117700
2016-03-31,199.0,199.5,197.31,197.89999,1881900
2016-03-30,197.23,198.88,197.10001,198.73,1231000
2016-03-29,194.25,196.75,194.25,196.67999,551400
2016-03-28,194.21001,195.44,194.21001,194.88,623300
2016-03-24,193.67,194.67999,193.25,194.2,738700
2016-03-23,193.96001,195.64,193.87,194.96001,986400
2016-03-22,194.16,195.17,193.58,194.34,720100
2016-03-21,193.35001,195.47,193.21001,194.17999,839700
2016-03-18,191.67999,194.42,191.05,193.99001,1350100
2016-03-17,191.60001,192.28,190.16,190.91,1253400
2016-03-16,190.53999,192.42999,190.0,191.57001,878200
2016-03-15,188.03999,191.95,187.52,191.67,911800
2016-03-14,189.17,190.14999,187.7,188.57001,978900
2016-03-11,188.89999,191.25,188.16,189.89,1006300
2016-03-10,187.09,189.0,186.41,186.75,1161600
2016-03-09,188.25999,188.34,186.49001,186.74001,1389800
2016-03-08,185.42999,187.67,185.08,186.86,1676600
2016-03-07,190.09,191.16,186.35001,186.67999,1410800
2016-03-04,191.62,192.44,190.05,191.07001,1290100
2016-03-03,192.83,193.53,189.32001,192.12,1137000
2016-03-02,193.66,194.7,191.83,193.32001,781200
2016-03-01,193.34,194.67999,192.42999,193.88,1214600
2016-02-29,191.99001,194.8,191.34,192.22,1171600
2016-02-26,193.0,193.67999,191.94,192.22,861900
2016-02-25,190.05,192.96001,189.42,192.92999,812300
2016-02-24,190.75999,190.92,188.06,190.02,1020400
2016-02-23,192.03,193.32001,190.75,191.31,806500
2016-02-22,190.78,193.41,190.67,192.27,1088600
2016-02-19,192.16,192.64,190.06,190.67999,1526600
2016-02-18,190.7,193.75,190.00999,192.67999,1340100
2016-02-17,185.61,191.13,184.45,190.06,1226900
2016-02-16,182.39999,185.89,180.14999,184.22,2165500
2016-02-12,184.56,185.57001,180.46001,181.25,1594800
2016-02-11,185.12,186.57001,180.10001,183.91,1491500
2016-02-10,187.74001,189.52,187.22,188.33,1013200
2016-02-09,184.17,188.39,184.00999,187.32001,1287900
2016-02-08,184.74001,187.92999,184.0,185.62,1693700
2016-02-05,186.72,188.59,185.34,186.49001,1811100
2016-02-04,188.8,189.89999,185.31,186.35001,1550400
2016-02-03,188.61,190.05,186.86,189.77,1317200
2016-02-02,186.92999,189.17999,186.45,187.44,1139500
2016-02-01,186.38,189.75,184.63,188.64,1426000
2016-01-29,181.42999,185.34,180.03,185.06,1831700
2016-01-28,176.39999,181.19,175.0,180.14999,2078600
2016-01-27,181.42999,182.49001,177.83,178.19,1613500
2016-01-26,181.47,182.74001,178.87,182.5,1473400
2016-01-25,184.09,184.60001,181.62,181.83,987900
2016-01-22,183.23,184.45,182.00999,184.11,857300
2016-01-21,183.47,184.13,180.96001,181.22,1031600
2016-01-20,183.84,185.17,178.98,182.56,1841500
2016-01-19,186.37,187.28,183.56,186.75,2210300
2016-01-15,181.0,185.10001,180.32001,184.21001,1532800
2016-01-14,184.86,186.50999,182.87,185.55,1062100
2016-01-13,189.0,189.44,184.57001,184.86,1099200
2016-01-12,189.06,189.47,187.53,188.92,1010400
2016-01-11,187.48,188.71001,185.50999,188.11,1773800
2016-01-08,188.78999,189.74001,185.89999,186.07001,1503300
2016-01-07,187.89999,189.67999,186.00999,188.11,2136100
2016-01-06,190.16,193.2,190.0,190.47,1879700
2016-01-05,187.85001,192.86,187.85001,192.39,2302200
2016-01-04,185.98,187.60001,185.31,187.50999,1476100
2015-12-31,189.46001,190.64999,187.55,188.81,550600
2015-12-30,191.39999,191.87,189.81,190.08,470700
2015-12-29,190.82001,191.82001,190.56,191.48,616000
2015-12-28,189.94,190.28,188.64,189.98,419100
2015-12-24,189.39999,190.98,189.27,190.11,230200
2015-12-23,190.41,190.41,189.36,190.0,490400
2015-12-22,189.92,190.67,187.7,189.37,876600
2015-12-21,186.0,189.07001,185.5,189.00999,1368100
2015-12-18,187.50999,187.50999,184.41,184.86,2908000
2015-12-17,189.91,190.5,188.28999,188.31,2444700
2015-12-16,189.78999,191.0,187.31,189.75,1423400
2015-12-15,188.03,189.75,187.61,187.84,1935600
2015-12-14,186.62,188.5,185.24001,187.07001,1257600
2015-12-11,185.60001,187.11,185.06,186.02,1594200
2015-12-10,186.73,188.24001,186.67999,187.46001,1568700
2015-12-09,187.16,188.57001,185.08,186.55,1386000
2015-12-08,186.56,188.92,185.96001,188.0,1213900
2015-12-07,187.97,188.44,186.77,187.99001,707700
2015-12-04,183.48,188.2,183.39,187.95,891900
2015-12-03,185.97,186.38,182.00999,183.06,1186600
2015-12-02,186.92,187.82001,185.42,185.69,750100
2015-12-01,187.09,189.37,186.60001,187.31,1035900
2015-11-30,188.92,188.92999,185.95,186.36,1534300
2015-11-27,188.07001,188.95,186.58,188.41,456300
2015-11-25,187.75999,188.95,186.96001,187.77,886900
2015-11-24,186.8,188.61,186.17999,188.0,1025800
2015-11-23,189.5,190.0,187.77,187.83,889200
2015-11-20,189.36,190.14999,188.84,189.48,1243100
2015-11-19,188.92,189.44,187.17999,188.25999,1030200
2015-11-18,186.45,188.48,186.28,188.14,845100
2015-11-17,188.0,188.0,185.11,186.14,1325500
2015-11-16,179.89999,186.73,179.39999,186.61,1780200
2015-11-13,179.47,181.38,178.60001,178.82001,960100
2015-11-12,181.28999,182.14999,179.89999,180.31,929100
2015-11-11,181.69,182.89,181.39999,181.7,855900
2015-11-10,181.03999,182.58,180.02,181.49001,928100
2015-11-09,183.37,184.2,181.10001,181.66,1105700
2015-11-06,186.02,186.41,183.12,184.00999,1421500
2015-11-05,186.42,187.5,185.47,186.42,703300
2015-11-04,187.28999,188.45,185.41,186.17,1088700
2015-11-03,189.11,189.32001,186.52,186.64,941400
2015-11-02,188.48,189.83,188.00999,189.53999,1110800
2015-10-30,190.81,190.89,187.75,187.75,1373800
2015-10-29,188.67,192.25,188.5,190.07001,1926900
2015-10-28,191.02,193.99001,188.75,190.5,4034200
2015-10-27,179.58,181.89,179.58,180.60001,1885800
2015-10-26,180.03999,180.99001,178.98,180.28999,1290200
2015-10-23,180.12,181.0,178.62,179.83,920400
2015-10-22,175.05,180.35001,174.23,179.5,1286400
2015-10-21,175.69,176.05,173.87,174.13,762400
2015-10-20,173.69,175.34,173.19,174.45,805000
2015-10-19,174.06,174.63,172.87,174.58,602600
2015-10-16,174.95,175.44,173.62,174.88,1156100
2015-10-15,174.52,174.74001,172.39999,174.06,1115500
2015-10-14,176.81,176.92999,173.50999,173.8,708900
2015-10-13,176.7,177.92,176.23,177.0,1015800
2015-10-12,176.66,177.78,175.39,177.19,1325200
2015-10-09,173.64,176.83,173.17,175.75,1485400
2015-10-08,170.21001,173.8,169.24001,173.75,1139200
2015-10-07,169.57001,171.37,168.81,171.2,1106100
2015-10-06,170.35001,171.39999,168.25999,168.41,1091700
2015-10-05,169.2,171.25999,168.33,170.38,1218400
2015-10-02,163.97,167.60001,163.2,167.53,1104100
2015-10-01,166.0,166.39999,162.67999,165.72,1413700
2015-09-30,165.14999,167.25999,164.48,165.95,1248500
2015-09-29,162.64999,163.89999,161.81,163.55,784000
2015-09-28,164.37,165.53,162.5,162.64999,1063900
2015-09-25,167.81,168.60001,164.84,165.57001,952900
2015-09-24,165.92,167.53999,163.7,166.78,1102600
2015-09-23,167.92,168.34,166.03999,167.42,844800
2015-09-22,167.36,168.42999,166.53999,167.63,887100
2015-09-21,169.28999,171.53,169.17,170.21001,986000
2015-09-18,168.45,170.8,167.96001,168.98,2347600
2015-09-17,171.74001,173.49001,170.33,170.72,1196300
2015-09-16,171.77,171.89999,169.72,170.96001,928900
2015-09-15,168.23,170.97,167.37,170.33,1023600
2015-09-14,168.42,168.83,167.12,167.83,871700
2015-09-11,165.27,168.58,164.84,168.52,927100
2015-09-10,165.32001,166.84,164.96001,165.7,1045500
2015-09-09,169.89999,170.17,165.91,166.25999,761800
2015-09-08,164.89,168.3,164.52,168.00999,1721700
2015-09-04,162.92999,163.25,161.05,162.3,1197900
2015-09-03,164.95,166.91,164.33,164.64999,1055200
2015-09-02,160.95,164.63,160.47,164.61,1081300
2015-09-01,160.75,161.69,158.84,159.37,1611100
2015-08-31,165.5,165.83,163.60001,163.74001,974800
2015-08-28,166.58,167.42999,164.49001,165.53999,979200
2015-08-27,165.25999,167.95,163.77,167.08,1168700
2015-08-26,162.8,164.74001,159.14,164.48,1479700
2015-08-25,163.66,164.33,159.07001,159.69,1760800
2015-08-24,152.31,165.91,152.31,160.02,2293900
2015-08-21,171.17999,171.74001,165.21001,165.35001,1985300
2015-08-20,173.95,174.55,172.59,172.59,1118800
2015-08-19,174.95,176.83,173.60001,175.62,1024400
2015-08-18,174.42999,175.78,174.34,175.5,727100
2015-08-17,173.60001,174.87,172.35001,174.71001,685700
2015-08-14,173.03,174.35001,172.25999,174.17999,718200
2015-08-13,172.09,173.62,172.0,172.86,626000
2015-08-12,171.98,172.3,169.61,171.56,1152800
2015-08-11,173.27,173.7,172.17,173.27,767200
2015-08-10,174.14,175.84,173.74001,175.25,828300
2015-08-07,172.72,173.32001,171.03,172.64999,872300
2015-08-06,173.94,174.11,171.7,172.87,875200
2015-08-05,173.05,174.52,172.91,173.67999,1120900
2015-08-04,172.60001,173.21001,171.58,172.12,1392300
2015-08-03,172.85001,173.36,170.67,172.16,1346300
2015-07-31,175.85001,175.85001,172.73,173.00999,1742300
2015-07-30,172.86,176.02,172.36,175.41,1656800
2015-07-29,170.60001,176.5,167.17999,173.44,3107200
2015-07-28,163.41,164.58,162.0,163.34,1584000
2015-07-27,163.92,164.25,162.16,162.56,970500
2015-07-24,165.59,165.98,164.19,164.8,665500
2015-07-23,166.61,167.59,165.14,165.5,1222600
2015-07-22,166.75,167.24001,165.75,166.28,905400
2015-07-21,169.11,169.47,165.98,166.77,833800
2015-07-20,169.53999,170.35001,168.98,169.83,877700
2015-07-17,169.21001,169.97,168.31,168.99001,792100
2015-07-16,169.32001,170.07001,168.47,169.86,876600
2015-07-15,168.21001,169.05,167.74001,168.59,991000
2015-07-14,167.16,168.82001,167.03999,168.49001,1169800
2015-07-13,167.02,167.62,166.0,167.3,942900
2015-07-10,164.3,165.95,163.67999,165.37,1167100
2015-07-09,163.00999,164.0,162.55,162.69,1228800
2015-07-08,160.22,161.75,160.17999,160.66,888500
2015-07-07,159.83,161.50999,158.13,161.39,986300
2015-07-06,158.35001,159.59,158.10001,159.25,967300
2015-07-02,160.66,161.23,158.42,159.5,975900
2015-07-01,159.64,160.50999,159.03999,160.10001,734400
2015-06-30,159.99001,160.24001,158.16,158.63,900600
2015-06-29,160.8,161.58,158.64,158.67999,1055400
2015-06-26,162.42,162.84,161.45,161.77,2037500
2015-06-25,163.62,164.10001,162.00999,162.13,891000
2015-06-24,164.24001,164.67999,162.89,163.21001,869100
2015-06-23,165.66,166.21001,163.73,164.37,1249800
2015-06-22,165.78999,166.55,165.35001,165.47,960400
2015-06-19,164.5,165.97,164.5,165.05,1943500
2015-06-18,163.28,165.92,163.22,165.16,1150100
2015-06-17,162.0,163.38,161.12,162.87,831400
2015-06-16,159.03999,163.5,159.03999,161.49001,871700
2015-06-15,159.67,160.55,159.0,159.96001,924100
2015-06-12,159.61,161.36,159.10001,161.06,1027400
2015-06-11,158.82001,161.05,158.77,160.77,923900
2015-06-10,157.84,159.11,156.44,158.56,1271400
2015-06-09,156.94,157.78,156.17999,157.22,938000
2015-06-08,157.03,157.64999,156.49001,156.66,942700
2015-06-05,157.47,157.78,156.50999,157.28999,928700
2015-06-04,158.87,160.35001,157.8,158.12,947800
2015-06-03,160.57001,161.44,159.83,160.25999,1189100
2015-06-02,159.21001,161.25,157.44,160.35001,1258600
2015-06-01,159.09,160.78,158.3,159.94,1329700
2015-05-29,159.89999,160.74001,158.27,159.17999,1909200
2015-05-28,158.0,160.58,157.66,160.48,1256100
2015-05-27,159.37,159.64999,158.09,159.32001,865500
2015-05-26,159.92,159.92,158.05,158.47,861400
2015-05-22,160.73,161.05,159.58,160.0,956700
2015-05-21,160.25,161.78999,160.03999,161.17999,1079900
2015-05-20,159.42999,160.36,158.5,159.62,1093900
2015-05-19,158.0,159.44,157.62,158.92999,954800
2015-05-18,157.91,158.64999,157.49001,158.02,704800
2015-05-15,157.71001,158.87,157.33,158.00999,667600
2015-05-14,156.59,157.88,156.05,157.67,917100
2015-05-13,155.38,156.17,155.11,155.22,822400
2015-05-12,155.95,156.0,154.69,155.44,947700
2015-05-11,156.25,157.52,156.00999,156.35001,746200
2015-05-08,155.0,156.55,154.75999,156.31,934200
2015-05-07,153.3,154.14,152.7,153.46001,1075100
2015-05-06,154.0,154.67999,152.44,153.3,1262300
2015-05-05,155.67999,156.49001,152.69,153.28,1244400
2015-05-04,156.17999,157.42999,155.53,155.83,1028800
2015-05-01,154.87,156.06,154.28999,156.00999,1136500
2015-04-30,158.17999,158.84,152.78,154.03999,2465400
2015-04-29,162.05,163.38,158.35001,159.14,1397300
2015-04-28,160.00999,160.95,158.91,160.50999,1132300
2015-04-27,162.05,162.92999,160.03,160.13,1231500
2015-04-24,162.5,162.7,161.25999,161.78,628600
2015-04-23,161.53999,163.94,161.14999,162.83,866700
2015-04-22,162.37,162.53,160.64999,162.08,771900
2015-04-21,163.72,163.84,162.09,162.49001,986200
2015-04-20,161.17999,163.23,160.89,162.69,845600
2015-04-17,162.2,162.28999,159.7,160.16,1126100
2015-04-16,162.74001,164.19,161.85001,163.38,913600
2015-04-15,163.84,164.42999,162.89999,163.24001,642000
2015-04-14,163.42999,164.37,162.17,163.24001,695500
2015-04-13,165.0,165.92999,163.56,163.58,948900
2015-04-10,164.75,165.95,164.13,165.35001,630600
2015-04-09,163.75999,165.21001,163.08,164.57001,742400
2015-04-08,162.32001,164.88,162.08,164.21001,1021600
2015-04-07,162.7,164.63,162.61,162.91,961900
2015-04-06,160.52,163.34,160.37,162.75999,1261300
2015-04-02,160.67,162.78,160.28,161.63,911600
2015-04-01,160.09,161.28999,158.11,160.55,1448800
2015-03-31,161.94,162.87,160.96001,160.96001,1175400
2015-03-30,161.14999,163.57001,160.78999,162.67999,1041700
2015-03-27,159.14,160.87,158.89999,160.48,1436500
2015-03-26,158.06,159.92,157.11,159.31,1158400
2015-03-25,162.42999,162.67999,159.17999,159.19,1190000
2015-03-24,162.06,163.17999,161.2,162.09,953500
2015-03-23,163.00999,164.0,162.59,162.72,1171600
2015-03-20,162.74001,164.08,162.08,162.62,4394000
2015-03-19,162.75999,163.81,161.72,162.52,1218700
2015-03-18,160.63,163.36,159.50999,162.84,1621300
2015-03-17,160.07001,161.45,160.07001,161.16,1123100
2015-03-16,158.2,161.48,158.2,161.34,1326600
2015-03-13,159.39,160.8,156.32001,157.56,1564100
2015-03-12,158.25999,160.03999,158.25999,160.0,1488600
2015-03-11,159.06,159.74001,157.96001,158.03,1270600
2015-03-10,160.00999,160.53,158.34,158.34,1362700
2015-03-09,159.87,161.95,159.74001,161.27,1266100
2015-03-06,162.3,162.3,159.61,160.41,1781600
2015-03-05,163.75999,164.64,162.84,163.28,1074000
2015-03-04,163.28999,164.2,162.44,163.92999,1226100
2015-03-03,165.84,166.55,162.74001,163.63,2191200
2015-03-02,165.61,167.73,165.47,167.10001,2353100
2015-02-27,166.06,167.56,165.60001,165.71001,1264200
2015-02-26,167.42999,168.44,165.78,166.31,1284400
2015-02-25,170.31,170.49001,167.36,168.64999,1346200
2015-02-24,169.82001,170.8,169.00999,170.19,1192400
2015-02-23,171.72,172.25999,170.35001,170.52,1197200
2015-02-20,169.62,172.3,169.48,172.2,1364200
2015-02-19,167.8,170.19,167.5,170.13,1045300
2015-02-18,166.0,167.69,165.64999,167.67999,1179600
2015-02-17,166.59,168.11,166.16,167.60001,1055900
2015-02-13,167.39999,167.60001,166.11,167.14,969200
2015-02-12,167.33,168.00999,166.46001,167.28999,1245200
2015-02-11,164.41,167.0,164.25999,166.28999,1753800
2015-02-10,164.78999,165.08,163.41,164.89,1265700
2015-02-09,161.78,164.28999,161.06,162.97,1665500
2015-02-06,164.22,164.22,161.74001,162.24001,1053700
2015-02-05,163.27,164.0,161.92,163.03,1092800
2015-02-04,160.19,163.24001,160.03,161.84,1627800
2015-02-03,158.48,161.72,157.7,160.48,2038100
2015-02-02,157.28999,159.61,154.69,159.19,1464600
2015-01-30,156.31,159.2,155.94,156.95,2361900
2015-01-29,153.71001,158.14999,153.71001,157.92999,2239500
2015-01-28,154.19,155.5,152.03999,152.16,2019800
2015-01-27,153.8,154.87,152.5,152.94,1444900
2015-01-26,156.35001,156.41,154.39999,155.53999,1089300
2015-01-23,156.39999,157.3,155.64999,156.19,995300
2015-01-22,155.0,157.22,154.00999,156.5,1128700
2015-01-21,152.81,155.17999,152.42999,154.24001,1456000
2015-01-20,154.67,154.99001,151.27,153.73,1095700
2015-01-16,152.21001,153.5,151.39,153.33,1166700
2015-01-15,152.60001,153.56,151.12,152.31,1453800
2015-01-14,150.71001,152.47,149.05,152.11,1401800
2015-01-13,153.03,154.98,150.96001,152.0,1487900
2015-01-12,152.78999,153.59,150.78999,151.97,1588700
2015-01-09,152.45,153.64,151.8,152.74001,1891200
2015-01-08,149.84,153.14,149.81,152.17,3466300
2015-01-07,145.05,148.83,144.88,148.72,2369900
2015-01-06,143.46001,146.0,141.58,144.16,3121100
2015-01-05,145.45,146.47,142.45,143.37,5765000
2015-01-02,148.28999,149.16,144.53999,146.46001,2042000
2014-12-31,150.75,151.21001,147.23,147.39,1600600
2014-12-30,150.53,151.14,149.86,150.75999,948400
2014-12-29,150.92,151.58,150.16,151.08,796000
2014-12-26,151.92999,152.59,151.48,151.55,549400
2014-12-24,151.55,152.75,151.31,151.75999,417600
2014-12-23,153.00999,153.19,151.14999,151.32001,933000
2014-12-22,150.34,153.00999,150.24001,152.24001,1196000
2014-12-19,148.71001,150.74001,148.57001,149.89999,2309500
2014-12-18,145.33,148.59,145.3,148.55,1410600
2014-12-17,144.11,144.8,141.96001,143.62,1526700
2014-12-16,141.25,146.17999,141.21001,143.78999,1715200
2014-12-15,142.2,143.59,140.52,141.89999,1237900
2014-12-12,144.67999,144.67999,141.53,141.56,1224400
2014-12-11,144.88,146.8,144.24001,145.72,1145100
2014-12-10,147.21001,147.45,144.19,144.32001,1603300
2014-12-09,145.14999,148.06,144.42,147.55,1307800
2014-12-08,147.69,148.0,145.87,146.57001,2355000
2014-12-05,143.25,148.77,143.03,147.69,2145700
2014-12-04,140.58,141.42,139.10001,139.84,949000
2014-12-03,140.56,141.94,140.32001,140.97,1166600
2014-12-02,139.03,140.73,138.88,140.17,2133000
2014-12-01,140.72,141.14,138.67999,138.75999,1387000
2014-11-28,141.5,142.50999,140.72,140.92999,880600
2014-11-26,140.86,141.64999,140.66,141.45,801700
2014-11-25,140.53,142.31,140.53,141.56,1176400
2014-11-24,138.97,140.82001,138.81,140.72,718300
2014-11-21,140.0,140.59,138.81,139.13,1068800
2014-11-20,136.81,138.69,136.49001,138.45,763400
2014-11-19,137.33,137.83,136.53999,137.53999,993700
2014-11-18,136.2,138.35001,135.82001,138.08,1201000
2014-11-17,136.07001,136.63,135.66,135.91,768800
2014-11-14,136.3,137.28,135.78999,136.07001,1195200
2014-11-13,136.14,138.06,136.14,137.2,969900
2014-11-12,136.17,136.83,135.37,136.02,787800
2014-11-11,135.88,137.67,135.81,136.85001,615100
2014-11-10,135.75,136.16,134.83,135.64999,1089100
2014-11-07,138.13,138.14999,135.39,136.11,1826900
2014-11-06,137.89,138.67999,136.8,138.11,1208800
2014-11-05,139.25999,139.46001,137.0,137.84,1354300
2014-11-04,137.91,139.47,136.82001,138.57001,1325400
2014-11-03,137.78999,137.89,136.21001,136.96001,1254100
2014-10-31,138.8,139.22,137.14999,137.96001,1500700
2014-10-30,134.64999,137.78,133.75,137.28999,1779500
2014-10-29,134.41,136.08,133.78,135.66,1750100
2014-10-28,132.10001,134.25999,131.53999,134.2,1658900
2014-10-27,130.84,130.99001,129.3,130.78999,1311600
2014-10-24,129.17,130.89,128.53999,130.78999,1036400
2014-10-23,127.1,129.53,125.56,129.2,1864500
2014-10-22,127.0,128.61,124.58,125.11,1920100
2014-10-21,124.5,126.22,123.34,126.13,1456300
2014-10-20,124.1,124.75,123.4,124.67,973300
2014-10-17,122.51,124.97,122.51,124.44,1058300
2014-10-16,119.31,122.53,118.57,121.6,1163400
2014-10-15,122.27,123.56,118.24,121.29,1965300
2014-10-14,122.01,125.62,121.87,124.19,1155700
2014-10-13,124.2,125.22,121.38,121.47,981500
2014-10-10,123.8,125.41,123.05,124.01,1198100
2014-10-09,126.1,126.58,123.69,124.02,771700
2014-10-08,124.55,126.48,123.43,126.36,1001200
2014-10-07,127.12,127.19,124.56,124.61,1028500
2014-10-06,129.08,129.67,127.2,127.75,911400
2014-10-03,127.68,129.07001,127.62,128.47,1096300
2014-10-02,128.22,128.78,126.55,126.9,1349300
2014-10-01,130.61,130.86,127.76,128.02,1567200
2014-09-30,132.17,132.94,131.31,131.75999,1390500
2014-09-29,131.24001,132.85001,130.60001,131.98,1066100
2014-09-26,130.35001,132.35001,129.91,131.92999,985900
2014-09-25,130.64,130.91,128.41,128.89999,1042300
2014-09-24,128.64,130.23,128.41,129.99001,1001200
2014-09-23,131.45,131.45,128.77,128.84,1175800
2014-09-22,132.99001,133.66,131.85001,131.89999,1009500
2014-09-19,133.33,134.24001,133.2,133.66,1821000
2014-09-18,132.7,132.97,132.13,132.44,944800
2014-09-17,132.97,133.31,131.92999,132.57001,813600
2014-09-16,130.32001,132.21001,130.08,131.92999,728300
2014-09-15,129.77,130.92,129.53999,130.57001,745400
2014-09-12,129.75,130.31,129.39999,129.99001,911400
2014-09-11,129.60001,129.95,129.25999,129.75999,943400
2014-09-10,128.36,130.32001,128.34,129.99001,1143100
2014-09-09,127.91,129.44,127.57,128.48,1160300
2014-09-08,127.53,128.36,127.5,127.55,1064100
2014-09-05,127.3,127.61,126.74,127.53,1002200
2014-09-04,128.41,128.63,127.03,127.22,1036500
2014-09-03,129.10001,129.10001,127.61,127.93,862500
2014-09-02,128.41,128.72,127.81,128.57001,1027800
2014-08-29,126.9,127.68,126.77,127.22,811800
2014-08-28,126.31,127.19,126.31,126.88,682600
2014-08-27,127.57,127.86,126.94,127.62,738000
2014-08-26,128.03999,128.06,127.02,127.27,776600
2014-08-25,128.31,128.44,127.49,128.02,673000
2014-08-22,128.3,128.66,127.45,127.6,686000
2014-08-21,128.56,128.56,127.66,128.03,730700
2014-08-20,127.02,128.39,126.76,128.17,935200
2014-08-19,127.07,127.42,126.45,127.01,662800
2014-08-18,125.62,126.94,125.62,126.73,727400
2014-08-15,125.51,125.98,123.68,124.87,868100
2014-08-14,125.38,125.93,124.94,125.01,725300
2014-08-13,123.5,125.68,123.16,125.16,759700
2014-08-12,123.58,124.39,122.8,123.03,769700
2014-08-11,123.26,124.02,123.18,123.49,709100
2014-08-08,120.75,122.96,120.54,122.86,1258900
2014-08-07,121.8,122.36,119.97,120.3,1302100
2014-08-06,122.0,122.2,120.58,120.98,1212800
2014-08-05,123.12,125.23,122.88,123.07,1230200
2014-08-04,123.53,123.97,122.22,123.36,1372000
2014-08-01,122.91,124.85,122.85,123.92,1030600
2014-07-31,124.91,125.0,123.03,123.27,1445600
2014-07-30,127.08,127.23,125.31,125.85,1027900
2014-07-29,127.56,127.97,126.21,126.37,1060600
2014-07-28,127.97,128.46001,126.6,127.79,1262000
2014-07-25,127.41,128.31,127.35,127.56,952200
2014-07-24,127.01,128.28999,126.01,127.92,1196100
2014-07-23,124.96,127.97,124.93,126.61,1088900
2014-07-22,125.52,127.01,125.21,126.53,1230300
2014-07-21,123.74,125.3,123.38,125.12,1276700
2014-07-18,123.0,124.4,122.8,123.87,703000
2014-07-17,122.42,124.0,122.35,122.56,803000
2014-07-16,123.44,123.64,122.68,123.19,787600
2014-07-15,122.69,123.82,122.44,123.15,1048800
2014-07-14,121.57,122.7,121.41,122.34,926900
2014-07-11,120.21,121.9,119.6,121.67,725800
2014-07-10,118.23,120.71,118.23,119.92,804100
2014-07-09,119.79,120.2,119.17,119.8,690700
2014-07-08,119.87,120.43,118.77,119.35,1078600
2014-07-07,121.0,121.0,119.89,120.11,725000
2014-07-03,120.23,121.5,120.04,121.19,542400
2014-07-02,120.01,120.81,119.54,119.74,990200
2014-07-01,119.33,121.25,118.29,120.43,1257200
2014-06-30,121.11,121.14,119.39,119.63,938900
2014-06-27,120.18,120.74,119.93,120.67,892400
