datetime,open,high,low,close,volume
2015-04-17,50.78925,51.05811,50.26886,50.3209,1159500
2015-04-16,51.60451,51.68257,51.23157,51.32697,1018600
2015-04-15,50.92801,51.94276,50.82394,51.75195,1465000
2015-04-14,50.55507,50.98872,50.26019,50.75455,1427200
2015-04-13,50.49436,51.43105,50.36427,50.919340000000005,1057100
2015-04-10,49.92194,50.63313,49.70512,50.63313,2966700
2015-04-09,49.78317,49.83521,49.41023,49.74848,1950200
2015-04-08,49.87858,50.04337,49.55767,49.70512,933500
2015-04-07,49.618390000000005,50.086729999999996,49.59237,49.66175,852700
2015-04-06,49.037290000000006,49.73981,49.037290000000006,49.583690000000004,1760400
2015-04-02,49.23677,49.52298,49.167390000000005,49.18473,765200
2015-04-01,49.70512,49.7745,48.92455,49.4536,1379400
2015-03-31,49.95663,50.13877,49.52298,49.653079999999996,1715500
2015-03-30,49.64441,50.2255,49.54033,50.1301,1114900
2015-03-27,49.97398,50.36427,49.34952,49.4536,1541200
2015-03-26,50.21683,50.598440000000004,49.95663,50.44233,1370800
2015-03-25,51.214220000000005,51.30963,50.26886,50.26886,962400
2015-03-24,51.7693,51.7693,51.08413,51.19688,987100
2015-03-23,51.77797,52.350390000000004,51.5438,51.87337,1051500
2015-03-20,51.396359999999994,51.81266,50.91067,51.717259999999996,1367200
2015-03-19,51.11882,51.4137,50.85863,51.12749,1053400
2015-03-18,51.19688,51.72593,50.40763,51.34432,1527300
2015-03-17,51.76062,52.246320000000004,51.30095,51.47441,1182600
2015-03-16,52.21162,52.41977,51.72593,52.11622,1095300
2015-03-13,52.29835,52.55854,51.934090000000005,52.25499,1023600
2015-03-12,52.43711999999999,52.60191,52.06418,52.57589,749400
2015-03-11,51.98612,52.41977,51.83868,52.228970000000004,656200
2015-03-10,52.64527,52.92281,51.89072,51.98612,1447800
2015-03-09,53.130959999999995,53.607980000000005,52.888119999999994,53.174330000000005,1208600
2015-03-06,53.634,53.7641,52.8621,53.0876,1300800
2015-03-05,54.88292,54.89159,53.81613,54.058980000000005,630500
2015-03-04,55.10841,55.25586,54.67476,54.86557,734600
2015-03-03,55.73287,56.13183000000001,55.30789,55.507369999999995,535900
2015-03-02,54.99566,56.02775,54.58803,56.01908,670000
2015-02-27,55.1778,55.26453000000001,54.84822,54.99566,777600
2015-02-26,55.57676,55.75022,54.969640000000005,55.1778,846700
2015-02-25,55.490019999999994,55.888980000000004,55.16045,55.73287,809100
2015-02-24,55.342580000000005,55.74154,55.13443,55.3686,942400
2015-02-23,55.351259999999996,55.464009999999995,55.11708,55.28187,665800
2015-02-20,55.22116,55.524719999999995,54.83088000000001,55.516040000000004,735600
2015-02-19,55.091069999999995,55.490019999999994,54.908930000000005,55.2732,1102900
2015-02-18,55.767559999999996,56.0451,55.4033,55.533390000000004,1483700
2015-02-17,54.908930000000005,55.99306,54.7268,55.880309999999994,1620700
2015-02-13,54.84822,55.333909999999996,54.78751,55.22984,1264200
2015-02-12,53.83348,55.030359999999995,53.83348,54.84822,1400800
2015-02-11,53.22636,53.86816999999999,53.07893000000001,53.686040000000006,1024400
2015-02-10,53.41717,53.607980000000005,52.97485,53.39116,803200
2015-02-09,53.24371,53.97225,53.24371,53.477880000000006,1351000
2015-02-06,53.642669999999995,54.15438,52.67129,53.52992,1980700
2015-02-05,49.52298,54.5967,48.35212,53.82481,4425400
2015-02-04,51.43105,51.81266,50.71119,51.06678,1489700
2015-02-03,50.29488,51.72593,50.26886,51.56982,1847500
2015-02-02,50.23417,50.33825,49.38422,50.15611,889500
2015-01-30,49.063309999999994,50.40763,48.92455,49.8699,1215400
2015-01-29,49.70512,50.04337,49.05464,49.52298,959700
2015-01-28,51.02342,51.02342,49.47095,49.56635,661100
2015-01-27,49.7745,50.971379999999996,49.69645,50.6418,814800
2015-01-26,50.14744,50.74588,49.86123,50.503040000000006,741600
2015-01-23,51.55247,51.55247,50.17346,50.23417,699600
2015-01-22,50.65048,51.63053,50.57242,51.50911,799300
2015-01-21,50.04337,50.76323,49.9046,50.63313,773500
2015-01-20,50.485690000000005,50.81527,49.79185,50.21683,697500
2015-01-16,50.40763,50.6418,49.88725,50.55507,1355800
2015-01-15,51.283609999999996,51.52645,50.416309999999996,50.416309999999996,1545300
2015-01-14,50.78925,51.14484,50.13877,51.10147,1318500
2015-01-13,51.57849,52.11622,50.66782,51.5438,2040800
2015-01-12,50.72853,51.55247,49.653079999999996,51.34432,2266100
2015-01-09,50.45967,50.57242,49.73114,49.9046,1126000
2015-01-08,49.34085,50.24284,49.26279,50.21683,1328600
2015-01-07,48.95924,49.20208,48.55161,49.0026,852800
2015-01-06,48.43018,49.39289,48.19601,48.63834,1661300
2015-01-05,49.037290000000006,49.11535,48.05724,48.32611,1216100
2015-01-02,49.50564,49.50564,48.52559,49.41023,1154100
2014-12-31,49.965309999999995,50.25152,49.37554,49.462270000000004,1086000
2014-12-30,49.85256,50.21683,49.73981,49.913270000000004,695100
2014-12-29,49.71379,50.20815,49.70512,49.98265,771800
2014-12-26,50.26886,50.30355,49.88725,49.92194,597500
2014-12-24,50.15611,50.29488,49.85256,50.07806,410900
2014-12-23,49.08933,50.26019,49.045970000000004,50.23417,1435900
2014-12-22,49.24545,49.54033,48.42151,49.01128,1613500
2014-12-19,49.29749,49.583690000000004,48.97658,49.401559999999996,2848900
2014-12-18,50.052040000000005,50.06071,48.03989,49.0026,2081900
2014-12-17,47.31136,48.57763,47.1379,48.56895,1215600
2014-12-16,47.53686,48.282740000000004,47.0425,47.09454,1490100
2014-12-15,48.27407,48.57763,47.597570000000005,47.69297,1888200
2014-12-12,48.083259999999996,48.14397,47.6843,47.70165,2175800
2014-12-11,47.71032,48.76843,47.71032,48.41284,2230400
2014-12-10,48.62099,48.88985,47.6843,47.84042,1449200
2014-12-09,48.49089,48.9072,48.25672,48.86383,1050200
2014-12-08,49.34085,49.37554,48.62099,48.75108,1381000
2014-12-05,48.05724,49.80052,47.93582,49.401559999999996,2521300
2014-12-04,47.597570000000005,48.16132,47.5889,47.91847,1119400
2014-12-03,46.82567,47.79705,46.57415,47.736340000000006,2172200
2014-12-02,46.48742,47.05117,46.418040000000005,46.89506,1335400
2014-12-01,47.08586,47.4588,46.57415,46.61752,1750100
2014-11-28,48.083259999999996,48.33478,47.08586,47.18127,629500
2014-11-26,48.56028,48.75108,48.14397,48.300090000000004,979300
2014-11-25,49.26279,49.28881,48.72506,48.75108,1058500
2014-11-24,49.0026,49.28014,48.67303,49.20208,1806900
2014-11-21,49.34085,49.583690000000004,48.85516,49.0026,1373300
2014-11-20,48.612320000000004,48.91587,48.40416,48.54293,1716400
2014-11-19,49.26279,49.26279,48.69037,48.88985,866900
2014-11-18,48.94189,49.401559999999996,48.82047,49.25412,1684800
2014-11-17,49.098,49.479620000000004,48.80312,48.84649,1227400
2014-11-14,48.9072,49.29749,48.85516,49.10668,886100
2014-11-13,49.34952,49.48829,48.62966,48.9072,839800
2014-11-12,49.15872,49.28014,48.86383,49.2281,761300
2014-11-11,49.26279,49.63573,49.150040000000004,49.28014,1584300
2014-11-10,49.37554,49.72246,49.15872,49.25412,1174600
2014-11-07,49.64441,49.83521,49.27147,49.43625,1592100
2014-11-06,49.21075,49.66175,48.94189,49.64441,1412700
2014-11-05,48.612320000000004,49.150040000000004,48.37814,49.10668,1197300
2014-11-04,48.91587,48.98526,48.30876,48.37814,1518900
2014-11-03,49.85256,50.052040000000005,48.647009999999995,48.79445,1563000
2014-10-31,50.78925,50.936690000000006,49.514309999999995,49.73981,3149600
2014-10-30,48.12663,50.71119,47.83175,50.40763,3425600
2014-10-29,50.04337,50.30355,49.045970000000004,49.84389,2531800
2014-10-28,49.531659999999995,50.12142,49.32351,50.11275,1611800
2014-10-27,49.930609999999994,49.93929,48.9072,49.25412,1212200
2014-10-24,50.416309999999996,50.63313,49.6791,50.40763,1194600
2014-10-23,51.30095,51.4137,50.31223,50.45967,1903300
2014-10-22,51.69124,51.75195,50.598440000000004,50.69384,2682500
2014-10-21,49.653079999999996,51.18821,49.48829,51.13617,1865500
2014-10-20,48.86383,49.29749,48.85516,49.26279,1402000
2014-10-17,49.1327,50.02602,48.67303,48.99393,2020200
2014-10-16,46.903729999999996,48.99393,46.61752,48.69037,2989800
2014-10-15,45.71553,47.27667,44.7268,47.10321,3034600
2014-10-14,44.648740000000004,46.452729999999995,44.26713,45.81093,2291800
2014-10-13,45.77624,46.16652,44.73547,44.75282,1497100
2014-10-10,46.2706,46.764959999999995,45.65481,45.75022,1341900
2014-10-09,47.632259999999995,47.76236,46.20989,46.39202,1806600
2014-10-08,47.76236,47.866440000000004,47.12923,47.5889,2528800
2014-10-07,48.967909999999996,48.97658,47.67563,47.6843,2712600
2014-10-06,49.62706,49.99133,49.42758,49.42758,1563300
2014-10-03,49.653079999999996,49.79185,49.28881,49.41023,1768200
2014-10-02,48.65568,49.531659999999995,48.56895,49.37554,2687100
2014-10-01,49.167390000000005,49.57502,48.70772,48.83781,2464500
2014-09-30,49.75716,50.0954,49.41891,49.601040000000005,4236400
2014-09-29,50.19081,50.36427,49.70512,49.82654,1342600
2014-09-26,50.416309999999996,50.69384,50.346920000000004,50.49436,1271900
2014-09-25,51.42237,51.47441,50.37294,50.49436,2250700
2014-09-24,52.03816,52.14224,51.59584,51.61318,1631900
2014-09-23,52.39376,52.51518000000001,52.04683,52.06418,992100
2014-09-22,52.70599,52.79271,52.350390000000004,52.38508,1250600
2014-09-19,52.93148000000001,52.94883000000001,52.43711999999999,52.57589,1789800
2014-09-18,53.235040000000005,53.55594,52.67997,52.79271,2845800
2014-09-17,55.073719999999994,55.099740000000004,53.148309999999995,53.16565,4012400
2014-09-16,54.969640000000005,55.013009999999994,54.544669999999996,54.83088000000001,1154000
2014-09-15,54.12836,55.21249,54.00694,54.969640000000005,2262700
2014-09-12,55.21249,55.22116,53.84215,54.14571,1873800
2014-09-11,54.8569,55.66349,54.77884,55.15178,1567200
2014-09-10,55.516040000000004,55.524719999999995,54.640069999999994,55.082390000000004,2038900
2014-09-09,57.01648,57.45013,55.394619999999996,55.516040000000004,1726900
2014-09-08,56.90373,57.805730000000004,56.90373,57.34605,1810000
2014-09-05,56.66956,56.9124,56.47875,56.89506,623400
2014-09-04,57.02515,57.215959999999995,56.71292,56.75629,1254200
2014-09-03,57.34605,57.51951999999999,56.87771,56.98178000000001,783800
2014-09-02,57.47615,57.52819,56.817,57.215959999999995,1212600
2014-08-29,57.372069999999994,57.727669999999996,57.15525,57.3634,881400
2014-08-28,56.89506,57.55421,56.843019999999996,57.3634,2064600
2014-08-27,56.83435,57.224630000000005,56.825669999999995,56.99913000000001,1371700
2014-08-26,56.99913000000001,57.224630000000005,56.61751999999999,56.7216,1146800
2014-08-25,57.02515,57.09454,56.69558000000001,56.83435,983000
2014-08-22,57.111880000000006,57.4588,56.409369999999996,56.6869,1310100
2014-08-21,57.736340000000006,57.736340000000006,57.14658000000001,57.18994,1406300
2014-08-20,57.53686,57.99653000000001,57.33738,57.60624,1183500
2014-08-19,57.58023000000001,57.727669999999996,57.432790000000004,57.53686,928300
2014-08-18,57.59757,57.99653000000001,57.52819,57.59757,1710900
2014-08-15,57.79705,57.96184,56.62619,57.276669999999996,2058300
2014-08-14,56.366,57.5889,56.366,57.241980000000005,4183600
2014-08-13,56.47008,56.843019999999996,56.10581,56.10581,1123500
2014-08-12,56.244580000000006,56.54813000000001,55.975719999999995,56.19254,690700
2014-08-11,56.53079,56.89506,56.25325,56.28794,702700
2014-08-08,55.9497,56.42671,55.75889,56.348659999999995,846900
2014-08-07,56.30529,56.400690000000004,55.550740000000005,55.66349,595500
2014-08-06,56.11448000000001,56.366,55.941019999999995,56.201209999999996,857200
2014-08-05,56.660880000000006,56.75629,55.915,56.20989,1281600
2014-08-04,56.808330000000005,57.111880000000006,56.58283,56.88638,1433000
2014-08-01,56.331309999999995,56.92106999999999,56.32264,56.790980000000005,1109300
2014-07-31,58.065909999999995,58.50824,56.374680000000005,56.56548000000001,1900900
2014-07-30,59.011280000000006,59.29749,58.01388000000001,58.126630000000006,1929400
2014-07-29,59.47095,59.62706,59.0026,59.011280000000006,1009300
2014-07-28,59.3582,59.75716,58.98526,59.3582,2719800
2014-07-25,59.30616,59.78317,59.167390000000005,59.21943,747400
2014-07-24,59.84389,59.84389,59.34085,59.39289,934500
2014-07-23,59.66175,59.79185,59.47095,59.67043,619900
2014-07-22,59.80052,59.92194,59.46227,59.67043,692600
2014-07-21,59.91327,60.21683,59.41891,59.44493000000001,584800
2014-07-18,59.38421999999999,60.043369999999996,59.063309999999994,59.965309999999995,825700
2014-07-17,59.73981,60.0954,59.29749,59.32351,1190300
2014-07-16,60.37294,60.39029,59.76583,60.052040000000005,1043600
2014-07-15,60.902,61.20555,59.71379,59.93929,2310200
2014-07-14,59.44493000000001,59.87858000000001,59.39289,59.69645,929000
2014-07-11,60.052040000000005,60.17346,59.84389,60.069390000000006,734900
2014-07-10,60.08673,60.43365,59.583690000000004,59.965309999999995,1687800
2014-07-09,60.902,60.9974,60.477019999999996,60.7719,952600
2014-07-08,61.36166,61.36166,60.485690000000005,60.572419999999994,1206700
2014-07-07,61.699909999999996,61.79531,61.14484,61.37034,690800
2014-07-03,61.4137,62.03816,61.266259999999996,61.908069999999995,515500
2014-07-02,61.43105,61.760619999999996,61.04943000000001,61.19688000000001,1167200
2014-07-01,61.7693,61.934090000000005,61.38768,61.57849,1322900
2014-06-30,61.37901,61.94276,61.08413,61.743280000000006,1983500
2014-06-27,61.405030000000004,61.483090000000004,60.9974,61.422369999999994,1465400
2014-06-26,60.988719999999994,61.59584,60.27754,61.57849,2306000
2014-06-25,61.55246999999999,61.890719999999995,60.962709999999994,61.24892,1402800
2014-06-24,61.56981999999999,62.07285,60.95403,61.52645,2025900
2014-06-23,63.67736,63.67736,61.53513,61.66522,3909700
2014-06-20,64.86556999999999,65.16045,64.57069,64.83088000000001,4124300
2014-06-19,65.21249,65.60278000000001,64.93495,64.94363,1756200
2014-06-18,65.915,66.00173000000001,64.83955,65.0477,2147500
2014-06-17,66.41804,66.44406,65.68951,65.74155,1478100
2014-06-16,66.88638,67.1379,66.29661999999999,66.4007,557800
2014-06-13,66.78231,67.01648,66.65221,66.99913000000001,539100
2014-06-12,67.53686,67.64094,66.6869,66.74761,479300
2014-06-11,67.4588,68.07458000000001,66.99913000000001,67.64094,540100
2014-06-10,67.41544,67.89246,66.69558,67.85777,595500
2014-06-09,67.96184000000001,68.08326,67.47615,67.70164,427700
2014-06-06,67.80573000000001,68.04857,67.43279,68.03989,449600
2014-06-05,66.95576,68.06591999999999,66.58282,67.86643000000001,1050400
2014-06-04,66.16651999999999,66.97310999999999,65.84562,66.86903000000001,625100
2014-06-03,66.34866,66.71292,66.09714,66.19254000000001,1015200
2014-06-02,66.4614,66.79098,66.13183000000001,66.63486,836200
2014-05-30,66.69558,66.76496,66.27927,66.4007,802800
2014-05-29,66.58282,66.78231,65.85429,66.77364,558800
2014-05-28,66.1405,66.66088,65.95837,66.33998000000001,893900
2014-05-27,66.01908,66.44406,65.88898,66.1405,1074700
2014-05-23,65.30789,65.77624,65.22984,65.68951,1620400
2014-05-22,64.44926,65.88031,64.11969,65.7242,2213700
2014-05-21,64.06765,64.66609,63.94623000000001,64.57936,1142700
2014-05-20,63.41717,63.96357,63.22636,63.84215,1508200
2014-05-19,62.567209999999996,64.02428,62.46314,63.599309999999996,895100
2014-05-16,62.44579,62.8621,61.50911,62.81873,1321400
2014-05-15,63.22636,63.29575,61.96878,62.697309999999995,1196000
2014-05-14,63.217690000000005,63.686040000000006,62.627930000000006,63.4085,875100
2014-05-13,63.80746,64.05898,63.12229,63.183,885200
2014-05-12,63.49523000000001,64.31917,63.45186999999999,63.755419999999994,829200
2014-05-09,63.2784,63.71206,62.94016,63.25238,1051400
2014-05-08,63.48656,64.57069,63.26106,63.339119999999994,1689900
2014-05-07,66.06245,66.30529,62.89679,63.564609999999995,4019700
2014-05-06,66.15785,66.41804,65.55074,65.915,909900
2014-05-05,65.75889000000001,66.22723,65.44666,66.02776,1103300
2014-05-02,66.47875,66.92975,66.01041,66.06245,805200
2014-05-01,66.55681,66.78231,66.01041,66.53945999999999,652200
2014-04-30,66.11449,66.92975,65.87164,66.78231,482400
2014-04-29,65.64614,66.35733,65.63747,66.05377,506900
2014-04-28,66.00173000000001,66.1405,64.9176,65.30789,787600
2014-04-25,65.67215999999999,66.0451,65.37727,65.56808000000001,638000
2014-04-24,66.84302,66.93842,65.70685,65.76756,786600
2014-04-23,66.71292,66.98179,66.56548000000001,66.7216,389200
2014-04-22,66.60016999999999,66.86903000000001,66.366,66.70425,479700
2014-04-21,66.4614,66.84302,66.26191999999999,66.60016999999999,478200
2014-04-17,66.38335,67.0078,66.22723,66.56548000000001,717600
2014-04-16,66.00173000000001,66.80833,65.87164,66.61752,601800
2014-04-15,65.16911999999999,65.54205999999999,64.57069,65.42064,575600
2014-04-14,65.0477,65.50737,64.536,64.98699,911600
2014-04-11,65.25585,65.35126,64.37988,64.44059,1477500
2014-04-10,67.21596,67.39809,65.50737,65.50737,877800
2014-04-09,66.48743,67.32004,66.25325,67.32004,715700
2014-04-08,65.88898,66.5915,65.55941,66.34866,1030300
2014-04-07,66.42671,66.84302,65.51604,65.69818000000001,1283900
2014-04-04,68.36946999999999,68.63834,66.45273,66.54813,942200
2014-04-03,68.06591999999999,68.43018000000001,67.47615,67.85777,1147100
2014-04-02,66.90373000000001,68.03989,66.82568,67.9445,1333300
2014-04-01,66.9471,67.19861999999999,66.33131,67.05984000000001,1378600
2014-03-31,66.56548000000001,66.74761,65.87164,66.4007,2046100
2014-03-28,66.99046,67.48483,66.18387,66.30529,1244200
2014-03-27,67.44145999999999,67.44145999999999,66.28794,66.9124,1340300
2014-03-26,68.09193,68.29141,66.35733,66.38335,1232700
2014-03-25,68.52559000000001,68.99393,67.80573000000001,67.86643000000001,660400
2014-03-24,68.94189,69.24545,67.69298,68.06591999999999,1009900
2014-03-21,69.2281,69.62706,68.43018000000001,68.43018000000001,3962900
2014-03-20,67.52819000000001,68.67303000000001,67.38942,68.63834,1413300
2014-03-19,68.66435,68.84649,67.23331,67.5889,1324500
2014-03-18,69.01995,69.68777,67.78838,68.61231,2252700
2014-03-17,68.69038,69.63573000000001,68.43885999999999,69.19341,1610800
2014-03-14,69.51431,69.87858,68.49956999999999,68.50824,869200
2014-03-13,69.97398000000001,70.49436,69.04597,69.50564,1348600
2014-03-12,69.96531,70.10407,69.38422,69.60104,1971100
2014-03-11,71.26626,71.59584,70.05204,70.37294,2048600
2014-03-10,72.80138000000001,72.80138000000001,70.63313000000001,72.07285,4036000
2014-03-07,67.92715,68.14397,67.48483,67.53686,1116900
2014-03-06,67.46748000000001,68.01388,67.43279,67.71899,1040900
2014-03-05,67.60625,67.76236,67.11189,67.44145999999999,1248300
2014-03-04,67.3287,67.80573000000001,66.9124,67.71899,979000
2014-03-03,66.22723,66.78231,65.75021,66.66088,869500
2014-02-28,66.4007,67.93581999999999,66.30529,66.93842,1982000
2014-02-27,65.23850999999999,66.66088,65.22984,66.13183000000001,2116500
2014-02-26,63.20035,65.28188,63.11362,65.22984,1628300
2014-02-25,62.7667,63.3131,62.49783000000001,63.02689,863100
2014-02-24,62.94016,63.4085,62.64527,62.723330000000004,950100
2014-02-21,63.57329,63.660019999999996,62.98352,63.05291,529100
2014-02-20,63.10494,63.55594,62.723330000000004,63.38248000000001,581500
2014-02-19,63.12229,63.74675,62.784040000000005,63.01821999999999,1006700
2014-02-18,63.09627,63.45186999999999,62.94016,63.12229,972000
2014-02-14,62.49783000000001,63.564609999999995,62.35906,63.25238,883800
2014-02-13,61.98611999999999,62.740680000000005,61.6392,62.584559999999996,600300
2014-02-12,62.7667,63.13964,62.220290000000006,62.289680000000004,896800
2014-02-11,62.194269999999996,62.9922,62.08153000000001,62.61926,1130200
2014-02-10,61.777969999999996,62.10754,61.266259999999996,62.01214,934700
2014-02-07,62.211619999999996,62.61926,61.05811,62.02949,1751100
2014-02-06,60.08673,62.91414,58.37814,62.06418000000001,3595600
2014-02-05,59.973980000000005,60.55506999999999,58.80311999999999,60.26886,1818600
2014-02-04,60.08673,60.98005,59.60971,60.294880000000006,1215300
2014-02-03,61.21422,61.60451,59.427580000000006,59.73114,1546800
2014-01-31,61.52645,62.08153000000001,61.19688000000001,61.25759,1144100
2014-01-30,62.55854,62.610580000000006,61.934090000000005,62.324369999999995,652800
2014-01-29,61.760619999999996,62.801390000000005,61.725930000000005,62.150909999999996,738100
2014-01-28,62.211619999999996,62.584559999999996,62.02081999999999,62.159580000000005,506600
2014-01-27,61.98611999999999,62.784040000000005,61.37034,62.176930000000006,1025100
2014-01-24,63.69471,63.80746,62.11622,62.11622,949700
2014-01-23,65.28188,65.464,63.90286,64.30181999999999,1059200
2014-01-22,65.77624,65.915,65.32524000000001,65.85429,770000
2014-01-21,65.915,66.4614,65.52472,65.73286999999999,1130900
2014-01-17,65.75021,65.87164,65.31657,65.4987,503900
2014-01-16,65.55941,65.90633000000001,65.53339,65.68083,641800
2014-01-15,64.90026,65.7242,64.80485999999999,65.68083,1122300
2014-01-14,63.209019999999995,64.26713000000001,63.209019999999995,64.24979,899600
2014-01-13,64.04163,64.30181999999999,63.11362,63.183,765900
2014-01-10,64.65742,64.80485999999999,64.16306,64.37120999999999,935600
2014-01-09,64.77016,65.1778,64.32784000000001,64.49263,586300
2014-01-08,64.42324,64.80485999999999,64.03296,64.54466,948300
2014-01-07,64.16306,64.80485999999999,63.88551999999999,64.44059,886000
2014-01-06,64.75282,64.75282,63.96357,63.998259999999995,678300
2014-01-03,64.46661,64.88291,64.31917,64.41457,439800
2014-01-02,65.28188,65.37727,64.46661,64.64007,698600
2013-12-31,65.41197,65.56808000000001,64.97832,65.44666,524200
2013-12-30,65.43799,65.53339,64.83955,65.26453000000001,586000
2013-12-27,65.10840999999999,65.63747,65.06505,65.44666,671500
2013-12-26,64.8569,65.48135,64.21509,65.39461999999999,640700
2013-12-24,64.00694,64.63139,63.599309999999996,64.57936,260300
2013-12-23,63.53859,63.81613,63.30441999999999,63.70338,934300
2013-12-20,63.2784,63.8595,63.156980000000004,63.34779,2279000
2013-12-19,63.061580000000006,63.46054,62.87076999999999,63.33044,1764000
2013-12-18,63.148309999999995,63.365140000000004,62.367740000000005,63.07025,2062200
2013-12-17,63.00954,63.590630000000004,62.90546,63.35646,869800
2013-12-16,63.71206,64.13703000000001,63.130959999999995,63.156980000000004,1436700
2013-12-13,63.67736,64.18907,63.5039,63.581959999999995,846500
2013-12-12,64.12836,64.13703000000001,63.564609999999995,63.69471,758200
2013-12-11,65.11709,65.21249,64.07632,64.34518,1023100
2013-12-10,64.89159000000001,65.50737,64.7268,65.09974,1096500
2013-12-09,64.50997,64.92628,64.50997,64.9176,623100
2013-12-06,64.06765,64.52731999999999,63.69471,64.52731999999999,809500
2013-12-05,63.03556,63.72073,62.888119999999994,63.42585,928000
2013-12-04,62.67997,63.52125,62.38508,63.26106,1579300
2013-12-03,62.697309999999995,63.156980000000004,62.20295,62.79271,920000
2013-12-02,63.217690000000005,63.70338,63.05291,63.148309999999995,635400
2013-11-29,63.321769999999994,63.668690000000005,63.11362,63.191669999999995,302600
2013-11-27,62.96618,63.581959999999995,62.85341999999999,63.30441999999999,769900
2013-11-26,62.87076999999999,63.29575,62.83608,62.9922,636200
2013-11-25,63.339119999999994,63.43451999999999,62.57589,62.784040000000005,696600
2013-11-22,63.22636,63.607980000000005,63.0876,63.24371,1231000
2013-11-21,63.24371,63.38248000000001,63.00954,63.12229,637900
2013-11-20,63.79011,63.97225,62.91414,63.00954,504300
2013-11-19,64.03296,64.18907,63.599309999999996,63.755419999999994,588200
2013-11-18,65.12576,65.33391,63.88551999999999,64.0503,753400
2013-11-15,64.10234,65.15178,64.10234,65.13443000000001,668000
2013-11-14,63.96357,64.23244,63.72073,64.04163,456500
2013-11-13,62.7667,63.798790000000004,62.697309999999995,63.78144,613800
2013-11-12,62.9922,63.26973,62.740680000000005,62.94016,628000
2013-11-11,63.625319999999995,63.7641,63.25238,63.3131,362300
2013-11-08,62.57589,63.686040000000006,62.263659999999994,63.67736,795100
2013-11-07,63.37381,63.642669999999995,62.43711999999999,62.584559999999996,1035300
2013-11-06,63.29575,63.634,63.11362,63.34779,475100
2013-11-05,63.01821999999999,63.26973,62.59324,63.174330000000005,665500
2013-11-04,63.130959999999995,63.642669999999995,62.60191,63.183,911400
2013-11-01,63.130959999999995,63.46054,62.367740000000005,63.156980000000004,661800
2013-10-31,63.365140000000004,63.998259999999995,63.07025,63.10494,862300
2013-10-30,63.148309999999995,64.11969,63.07893000000001,63.339119999999994,1097600
2013-10-29,63.651340000000005,63.651340000000005,61.7346,63.52992,2017500
2013-10-28,64.33651,64.54466,63.74675,63.7641,744200
2013-10-25,64.51865,64.51865,63.651340000000005,64.47528,693400
2013-10-24,64.2758,64.67475999999999,63.96357,64.51865,392100
2013-10-23,64.45794000000001,64.60538000000001,63.80746,64.30181999999999,419900
2013-10-22,63.634,64.66609,63.634,64.62273,729700
2013-10-21,63.599309999999996,63.96357,63.25238,63.477880000000006,500000
2013-10-18,63.798790000000004,63.85082,63.42585,63.668690000000005,683900
2013-10-17,62.81006,63.72073,62.67129,63.660019999999996,573100
2013-10-16,62.7667,63.26106,62.59324,62.9575,723600
2013-10-15,62.44579,62.70599,62.04683000000001,62.22897,408600
2013-10-14,62.23764,62.7667,62.14224,62.60191,492100
2013-10-11,62.07285,62.68864,61.838680000000004,62.65395,634900
2013-10-10,61.82133,62.46314,61.64788000000001,62.176930000000006,722800
2013-10-09,61.326969999999996,61.465740000000004,60.71986,61.06678,540400
2013-10-08,61.69124,61.934090000000005,61.12749,61.24024,788400
2013-10-07,62.00346999999999,62.25499,61.64788000000001,61.7693,475800
2013-10-04,61.44839,62.6366,61.33565,62.54987,692300
2013-10-03,61.84735,61.9948,61.326969999999996,61.44839,986200
2013-10-02,61.51778,62.23764,61.24024,62.0902,1112000
2013-10-01,62.12489,62.5412,61.6392,61.88205,912000
2013-09-30,61.43105,62.37641,61.405030000000004,62.20295,748600
2013-09-27,61.75195,62.159580000000005,61.63053000000001,62.02949,645900
2013-09-26,62.03816,62.40243,61.66522,62.133559999999996,582600
2013-09-25,62.01214,62.341719999999995,61.66522,61.9948,591300
2013-09-24,61.59584,62.194269999999996,61.59584,61.94276,626400
2013-09-23,61.873369999999994,62.159580000000005,61.4137,61.68257,690400
2013-09-20,62.281009999999995,62.74935,61.79531,61.890719999999995,877600
2013-09-19,61.92541,62.55854,61.899390000000004,62.29835,451200
2013-09-18,61.14484,61.81266,60.82394,61.79531,732800
2013-09-17,61.023419999999994,61.37901,60.936690000000006,61.2229,584600
2013-09-16,61.55246999999999,61.57849,60.79792,61.023419999999994,595100
2013-09-13,61.07545,61.33565,60.79792,60.858630000000005,719800
2013-09-12,60.849959999999996,61.405030000000004,60.67649,60.910669999999996,623300
2013-09-11,60.20815,61.032090000000004,60.043369999999996,61.006069999999994,583000
2013-09-10,59.87858000000001,60.43365,59.68776999999999,60.08673,510600
2013-09-09,58.95924,59.69645,58.79445,59.522980000000004,387100
2013-09-06,58.50824,59.150040000000004,58.05724,58.80311999999999,858900
2013-09-05,58.274069999999995,58.967909999999996,58.274069999999995,58.40416,815000
2013-09-04,57.77103,58.690369999999994,57.675630000000005,58.41284,729800
2013-09-03,58.49957,58.75108,57.5889,57.90113,831500
2013-08-30,57.805730000000004,58.19601,57.55421,57.77103,1006200
2013-08-29,57.40676,58.29141,57.40676,57.89246,584800
2013-08-28,57.88378,58.02255,57.259319999999995,57.48481999999999,1009300
2013-08-27,57.632259999999995,58.50824,57.25065,58.07459,1657500
