datetime,open,high,low,close,volume
2019-02-13,304.16,304.82999,299.72,303.95001,622100
2019-02-12,301.23001,305.0,300.73001,302.5,535100
2019-02-11,296.25,302.32999,296.25,298.10001,668100
2019-02-08,291.57999,296.48001,289.25,296.06,782000
2019-02-07,291.17999,294.57001,288.09,293.64001,463700
2019-02-06,293.57001,295.95001,288.04999,293.45001,506400
2019-02-05,290.5,296.56,288.67999,294.04001,998800
2019-02-04,289.76001,289.76001,282.89999,289.04001,765100
2019-02-01,292.38,293.39001,288.01001,291.35999,519400
2019-01-31,288.66,294.07001,286.04001,291.92001,491600
2019-01-30,290.28,290.98999,286.39999,288.60001,539000
2019-01-29,290.37,290.39999,286.13,288.82001,516700
2019-01-28,291.0,291.5,286.32999,290.28,554800
2019-01-25,291.10001,293.66,287.63,290.72,570700
2019-01-24,289.60999,289.70001,286.12,287.98999,353400
2019-01-23,289.41,292.03,286.13,288.20001,630800
2019-01-22,288.10001,294.44,285.82001,288.85001,846100
2019-01-18,286.28,292.22,286.07999,291.5,990500
2019-01-17,280.19,284.34,280.0,283.89999,679700
2019-01-16,277.76001,282.17999,277.51001,282.01001,473000
2019-01-15,274.97,280.51999,273.31,278.48999,570900
2019-01-14,282.06,282.92999,274.89001,274.89999,928100
2019-01-11,276.81,284.38,275.87,284.10999,892100
2019-01-10,274.79999,277.70999,269.29001,277.03,965400
2019-01-09,275.82001,282.10001,274.92001,281.19,707400
2019-01-08,271.92001,276.5,267.42999,276.0,919700
2019-01-07,256.97,271.14999,256.97,271.0,1247700
2019-01-04,247.08,258.48001,246.0,255.03,864500
2019-01-03,245.83,247.0,240.13,243.36,868300
2019-01-02,239.96001,249.39999,239.31,247.97,1055000
2018-12-31,240.35001,244.86,239.56,244.84,719800
2018-12-28,243.5,247.09,238.17,239.45,637000
2018-12-27,238.77,242.5,233.85001,242.27,669600
2018-12-26,230.74001,242.42,229.49001,242.2,1014100
2018-12-24,228.64999,234.28999,224.42999,229.06,660000
2018-12-21,235.19,238.14999,229.25999,230.49001,1695500
2018-12-20,237.85001,241.10001,230.21001,234.00999,1092400
2018-12-19,243.86,247.14,237.75,239.23,1267200
2018-12-18,244.86,248.95,237.55,240.91,1030000
2018-12-17,245.56,248.50999,240.5,241.95,892300
2018-12-14,249.2,251.67999,246.03999,246.85001,910300
2018-12-13,255.73,256.23999,250.53,251.52,817600
2018-12-12,251.46001,257.48999,248.53999,255.14999,1135100
2018-12-11,255.0,256.92999,246.56,247.86,1158800
2018-12-10,251.92999,254.10001,242.74001,251.10001,2690400
2018-12-07,271.45001,276.10999,252.0,254.47,4231000
2018-12-06,285.0,293.54999,281.78,292.92001,1745200
2018-12-04,304.78,308.39999,289.20999,291.13,1653500
2018-12-03,303.88,311.29999,302.47,306.48999,1384300
2018-11-30,300.04999,301.95001,296.42001,297.79001,971100
2018-11-29,298.0,302.70999,297.01999,300.37,1097200
2018-11-28,299.19,302.29001,292.57001,295.14001,1563700
2018-11-27,296.42999,298.63,293.88,296.82999,1546300
2018-11-26,306.98999,309.22,299.60001,301.10999,1152700
2018-11-23,302.76999,307.38,302.32999,303.32001,334600
2018-11-21,304.14999,305.98001,301.31,303.76001,545300
2018-11-20,304.97,310.25,301.01001,302.14001,1135200
2018-11-19,315.38,322.48999,311.19,313.28,1031300
2018-11-16,311.01001,316.64001,306.01999,313.56,838500
2018-11-15,312.13,312.51999,306.23001,311.81,845800
2018-11-14,315.14999,321.73001,309.0,313.13,1182300
2018-11-13,308.88,314.29001,305.51001,314.25,802800
2018-11-12,308.5,312.38,305.5,308.98999,1152500
2018-11-09,303.70001,312.20001,302.14999,308.12,1552000
2018-11-08,281.76001,308.88,275.10999,304.48999,1955800
2018-11-07,295.01001,297.76001,287.0,290.51001,1622000
2018-11-06,286.20001,292.37,285.34,291.79001,1093000
2018-11-05,283.34,288.64999,282.54001,285.13,1134600
2018-11-02,275.35999,282.23999,275.04001,281.95001,957200
2018-11-01,275.89999,277.73001,272.20999,272.95001,703600
2018-10-31,271.42001,277.64999,271.41,274.51999,939400
2018-10-30,278.60001,279.53,263.94,266.98999,1455300
2018-10-29,278.42999,285.42999,275.39999,278.5,1015600
2018-10-26,268.01999,276.07001,266.0,274.89001,839600
2018-10-25,267.73001,273.60999,266.34,272.23999,693300
2018-10-24,271.72,275.25,266.78,267.03,794700
2018-10-23,270.5,272.42001,263.01001,272.04999,959000
2018-10-22,271.91,275.14999,270.92999,274.60999,1138300
2018-10-19,275.5,277.85999,270.62,270.78,977600
2018-10-18,280.63,283.17001,271.26001,273.44,847000
2018-10-17,286.32999,287.04999,278.95999,281.92001,521600
2018-10-16,283.66,286.54999,278.23001,285.41,731200
2018-10-15,276.14999,285.01001,275.07999,281.73001,883000
2018-10-12,272.07999,277.92999,272.0,275.64001,1033100
2018-10-11,268.76001,274.32001,264.70999,267.57001,744500
2018-10-10,275.26999,275.70999,267.81,268.13,774000
2018-10-09,274.32001,278.0,272.67001,275.67999,703000
2018-10-08,270.37,275.89001,270.10999,273.48999,670200
2018-10-05,273.73001,274.70001,265.0,269.85001,1152300
2018-10-04,277.72,281.98001,272.60001,275.0,650800
2018-10-03,280.23999,282.62,276.67999,278.87,528400
2018-10-02,283.57999,283.57999,279.69,279.97,614500
2018-10-01,284.12,285.23999,281.76999,282.95999,692600
2018-09-28,278.97,285.51001,278.95001,282.12,763900
2018-09-27,279.20999,281.06,276.69,279.28,685800
2018-09-26,278.39001,282.92001,277.22,278.32999,869100
2018-09-25,281.10001,281.95001,276.35001,277.45999,667300
2018-09-24,280.54999,282.95001,277.29999,280.98999,850400
2018-09-21,285.82999,286.53,280.73001,280.76999,1144600
2018-09-20,288.14001,289.14001,284.22,284.76001,1143200
2018-09-19,284.87,287.60999,280.89999,287.16,959200
2018-09-18,281.04999,285.10001,278.67001,282.87,789300
2018-09-17,278.70999,282.41,276.41,281.45001,704000
2018-09-14,280.10999,283.0,278.94,279.10001,856500
2018-09-13,284.29999,284.98999,279.47,280.51999,995500
2018-09-12,287.41,289.64999,282.54999,283.63,1229100
2018-09-11,285.44,290.29999,283.16,286.73001,1041500
2018-09-10,287.06,287.44,284.26999,285.95999,985400
2018-09-07,276.41,288.97,276.35001,285.79999,2241300
2018-09-06,274.98999,276.57999,270.16,275.66,941200
2018-09-05,272.95001,276.78,269.63,274.92999,1512400
2018-09-04,260.0,274.98001,258.26999,274.37,2295300
2018-08-31,247.21001,268.88,247.21001,260.0,5311500
2018-08-30,240.73,246.21001,240.57001,244.41,1863900
2018-08-29,241.77,242.92,240.16,241.73,986900
2018-08-28,241.67,245.37,239.44,242.47,784700
2018-08-27,242.0,245.17,239.64,240.84,789000
2018-08-24,240.10001,242.07001,237.64999,241.67,719900
2018-08-23,236.11,240.53,234.62,239.39999,813300
2018-08-22,240.06,241.71001,233.17,234.7,938600
2018-08-21,239.85001,243.82001,239.32001,242.17999,748100
2018-08-20,236.0,239.78999,235.81,239.32001,669300
2018-08-17,234.42999,235.47,231.66,235.03999,718500
2018-08-16,233.89999,235.61,232.48,233.17,806200
2018-08-15,234.5,235.98,231.81,231.98,1053200
2018-08-14,233.95,237.94,233.47,236.02,694700
2018-08-13,236.5,239.77,231.53,233.44,735500
2018-08-10,234.25,237.49001,232.52,236.52,587200
2018-08-09,236.50999,237.74001,230.56,236.14999,848400
2018-08-08,238.66,239.47,235.77,236.0,502900
2018-08-07,236.27,239.89,236.00999,239.05,421200
2018-08-06,234.84,236.28,232.63,236.10001,621700
2018-08-03,235.60001,237.50999,232.89999,235.02,586400
2018-08-02,233.64999,236.3,229.62,234.81,1102100
2018-08-01,243.92,245.66,237.71001,238.0,717600
2018-07-31,245.03,246.42999,243.66,244.39,484600
2018-07-30,247.89,249.27,242.19,243.53999,623300
2018-07-27,251.39,253.81,248.66,249.99001,488800
2018-07-26,254.03,257.41,251.17,251.88,429300
2018-07-25,249.24001,254.10001,248.0,253.39,726500
2018-07-24,255.28999,255.53,245.77,249.24001,752200
2018-07-23,254.50999,257.47,252.92999,255.05,549500
2018-07-20,256.73999,259.29999,253.46001,254.52,639300
2018-07-19,250.87,258.70001,250.24001,257.41,781200
2018-07-18,252.08,253.41,248.28,250.64,828100
2018-07-17,254.35001,256.67001,252.71001,253.08,662000
2018-07-16,260.32999,260.5,253.95,255.5,864800
2018-07-13,253.63,260.42001,253.45,259.87,944800
2018-07-12,253.21001,254.3,251.71001,252.87,625100
2018-07-11,253.41,253.41,249.8,252.2,560500
2018-07-10,251.33,254.88,248.62,254.61,794800
2018-07-09,243.28,252.42,243.17999,250.7,862300
2018-07-06,238.0,244.19,237.87,242.61,1015300
2018-07-05,235.81,237.87,232.87,237.86,874400
2018-07-03,233.85001,235.89999,233.32001,235.28,476400
2018-07-02,231.12,232.71001,228.38,232.53999,979200
2018-06-29,242.05,242.71001,233.22,233.46001,1012700
2018-06-28,236.5,240.92,235.62,239.67,858500
2018-06-27,239.5,240.72,235.66,236.05,717200
2018-06-26,242.36,243.77,237.08,238.75,667000
2018-06-25,248.42,248.42,239.36,241.61,1052500
2018-06-22,251.52,251.92999,247.85001,249.75999,760400
2018-06-21,250.13,252.05,247.53,250.35001,636300
2018-06-20,248.05,252.50999,246.41,251.28,971700
2018-06-19,246.44,248.56,242.75999,246.25999,955500
2018-06-18,245.92,249.71001,245.91,247.25999,772200
2018-06-15,246.21001,248.53999,244.08,247.88,1157300
2018-06-14,247.7,247.78,243.67999,246.60001,1454000
2018-06-13,249.0,251.81,246.92999,247.52,1262300
2018-06-12,251.28,252.74001,247.45,248.28999,1220700
2018-06-11,253.31,254.24001,250.53,251.84,779400
2018-06-08,255.23,256.59,248.13,253.06,1100400
2018-06-07,255.5,259.62,252.0,256.92001,1240200
2018-06-06,254.60001,258.79999,251.7,255.85001,1049700
2018-06-05,252.44,254.98,249.44,253.92999,1199100
2018-06-04,245.81,257.32999,244.42999,256.60001,1481500
2018-06-01,235.99001,251.97,234.81,245.14999,3982100
2018-05-31,256.14001,256.89001,246.00999,246.91,2348500
2018-05-30,255.42999,256.39001,250.21001,253.48,1163600
2018-05-29,249.44,254.13,248.25,253.69,874300
2018-05-25,253.72,255.39,250.05,251.05,815400
2018-05-24,252.45,253.22,245.45,251.72,906800
2018-05-23,252.07001,258.48999,251.47,252.97,931500
2018-05-22,255.39,257.03,252.27,252.69,570100
2018-05-21,258.35001,261.39999,253.95,254.77,719400
2018-05-18,257.19,257.19,255.02,255.59,754500
2018-05-17,251.5,258.57001,251.5,257.60001,807700
2018-05-16,251.89,253.49001,251.11,252.02,827300
2018-05-15,251.5,252.49001,246.00999,250.39,956100
2018-05-14,250.49001,250.98,246.2,247.03999,568000
2018-05-11,247.25999,250.12,246.10001,250.0,539300
2018-05-10,249.78999,250.45,245.19,247.5,547700
2018-05-09,250.41,250.89,244.46001,248.89999,826300
2018-05-08,251.85001,254.16,247.38,249.23,559100
2018-05-07,255.0,257.23999,252.36,253.07001,784500
2018-05-04,246.10001,255.39999,245.17999,253.74001,917300
2018-05-03,246.49001,247.98,242.60001,246.87,595100
2018-05-02,248.91,250.53,243.66,248.42,780500
2018-05-01,252.06,254.34,248.42,250.62,922800
2018-04-30,250.14,257.63,249.42999,250.91,1228800
2018-04-27,243.59,249.50999,242.3,248.81,1028900
2018-04-26,237.61,244.64999,236.36,243.61,928500
2018-04-25,234.82001,238.34,234.39,236.2,695500
2018-04-24,238.75,239.42,232.67,233.94,1207900
2018-04-23,236.19,240.08,235.37,238.64999,1099500
2018-04-20,234.77,235.88,231.58,235.05,1090800
2018-04-19,232.99001,234.96001,231.61,234.16,904400
2018-04-18,233.89,237.88,231.11,233.03999,1180200
2018-04-17,228.09,233.91,228.02,233.59,1261800
2018-04-16,226.67999,230.59,224.35001,227.92999,1555200
2018-04-13,219.75,223.14,218.25,220.88,1368200
2018-04-12,214.17,218.78,212.39,217.81,1125500
2018-04-11,219.2,221.44,213.0,213.3,1205000
2018-04-10,217.5,221.73,216.67,221.06,1663100
2018-04-09,208.28999,214.59,206.17,212.14999,1253900
2018-04-06,206.31,213.31,205.48,208.25999,1289000
2018-04-05,207.84,208.37,204.87,206.92,1036900
2018-04-04,202.73,207.19,202.73,206.32001,949600
2018-04-03,204.50999,205.88,203.06,204.38,727300
2018-04-02,204.28,206.55,199.14999,203.13,913100
2018-03-29,206.00999,207.87,203.31,204.27,1171100
2018-03-28,204.64,208.78,204.2,205.11,783300
2018-03-27,209.21001,209.67999,203.5,204.92,1044600
2018-03-26,205.07001,208.3,204.78,207.89999,1006900
2018-03-23,207.5,207.99001,202.17,202.28999,1332800
2018-03-22,212.55,215.61,207.21001,207.36,1451800
2018-03-21,215.78999,217.53999,212.89999,213.0,1027600
2018-03-20,216.89,219.0,214.22,215.63,1267900
2018-03-19,221.75,222.98,215.2,215.60001,1368800
2018-03-16,210.35001,223.5,207.53999,221.88,5862200
2018-03-15,202.39,206.5,201.0,206.14,2747200
2018-03-14,208.84,209.49001,201.25,201.99001,1167900
2018-03-13,205.69,208.39999,203.02,208.39999,1436800
2018-03-12,205.69,208.31,203.02,207.62,899700
2018-03-09,207.47,208.75,202.81,205.92,1064700
2018-03-08,202.35001,206.96001,200.13,206.53999,1023100
2018-03-07,197.75999,202.13,196.07001,201.07001,921900
2018-03-06,198.39999,202.89,198.39999,200.22,1266100
2018-03-05,194.0,198.34,192.5,197.88,1314500
2018-03-02,198.08,199.08,191.7,194.0,2208000
2018-03-01,203.62,204.84,199.53999,200.71001,808100
2018-02-28,204.49001,208.98,203.33,203.35001,997100
2018-02-27,198.89999,204.89,198.28999,203.06,1217500
2018-02-26,206.89999,207.03999,198.32001,198.92999,1634800
2018-02-23,205.0,207.21001,203.77,207.11,852300
2018-02-22,201.25999,204.84,199.53999,204.05,953800
2018-02-21,202.21001,204.84,199.83,201.19,728700
2018-02-20,200.14999,205.0,199.5,201.13,984900
2018-02-16,204.45,205.73,201.63,203.14999,1061100
2018-02-15,207.24001,208.25,203.38,204.0,1261100
2018-02-14,204.74001,208.64,204.7,206.75999,1299000
2018-02-13,208.44,211.25,206.25999,206.78999,1071100
2018-02-12,219.97,222.22,204.75,209.48,2647400
2018-02-09,211.0,220.44,205.5,218.55,1325500
2018-02-08,218.88,219.94,209.00999,209.09,1022100
2018-02-07,217.99001,221.67,216.91,218.06,753500
2018-02-06,210.78999,222.13,207.34,218.59,1650200
2018-02-05,218.50999,224.39,212.99001,212.99001,1902100
2018-02-02,219.17999,221.96001,216.2,219.47,1030700
2018-02-01,220.60001,222.02,217.53,219.39999,810100
2018-01-31,226.46001,226.89,221.02,222.10001,989500
2018-01-30,225.84,228.78999,223.07001,226.05,737800
2018-01-29,227.53,230.89999,225.38,229.14999,996300
2018-01-26,226.88,229.35001,223.41,227.69,1450700
2018-01-25,224.87,228.74001,223.0,227.28999,1128700
2018-01-24,228.33,228.33,220.67,224.31,1702000
2018-01-23,233.85001,234.78,227.88,228.78999,1919200
2018-01-22,240.88,241.78999,232.74001,235.00999,1973600
2018-01-19,244.89999,247.3,241.66,244.13,1235100
2018-01-18,238.82001,243.96001,238.25999,243.14999,1075300
2018-01-17,245.19,245.73,237.60001,238.69,1363200
2018-01-16,238.28999,238.67999,234.67999,237.12,832400
2018-01-12,233.53999,237.72,233.49001,237.32001,1086600
2018-01-11,231.39999,233.5,228.00999,233.14999,702900
2018-01-10,231.17,233.16,229.14999,230.45,517600
2018-01-09,231.2,233.53999,227.82001,232.92,939600
2018-01-08,237.25,238.99001,230.17999,231.14,1348900
2018-01-05,244.44,244.75,235.02,237.96001,1811000
2018-01-04,248.00999,249.3,240.25,244.88,1250600
2018-01-03,235.77,246.52,234.38,245.12,1975000
2018-01-02,224.44,231.0,224.44,229.63,972900
2017-12-29,224.98,225.14,222.35001,223.66,668000
2017-12-28,225.27,225.60001,223.0,225.33,496700
2017-12-27,226.49001,227.64999,224.60001,225.64999,517900
2017-12-26,227.74001,229.97,224.34,226.67999,1381000
2017-12-22,229.28999,229.56,224.73,226.27,1232500
2017-12-21,226.28999,229.58,225.92999,228.57001,1449000
2017-12-20,228.49001,230.89,224.21001,226.0,897700
2017-12-19,227.41,230.8,223.92,227.47,1159600
2017-12-18,219.67999,224.44,219.32001,222.66,812300
2017-12-15,218.37,220.10001,216.00999,218.25,1750200
2017-12-14,216.08,218.25999,214.75,217.17,1389700
2017-12-13,215.75999,217.47,213.23,215.03,1069700
2017-12-12,216.25,217.23,210.72,214.87,1860100
2017-12-11,224.16,224.42999,215.56,216.14,1142600
2017-12-08,222.41,225.31,219.13,224.53999,1465500
2017-12-07,223.96001,227.52,221.14999,221.59,1039500
2017-12-06,222.67999,225.25999,219.53,223.14,1280600
2017-12-05,223.77,226.14,219.8,223.97,1567800
2017-12-04,212.74001,226.92,212.74001,221.64,2663000
2017-12-01,208.07001,217.61,201.0,212.58,6694700
2017-11-30,224.61,226.89999,218.58,221.71001,2723700
2017-11-29,218.98,227.39999,218.82001,223.10001,1991700
2017-11-28,208.3,217.27,206.64,217.07001,1815000
2017-11-27,210.95,212.0,205.84,206.69,1162500
2017-11-24,212.69,214.08,209.27,210.37,438200
2017-11-22,210.16,215.41,209.72,212.3,1152700
2017-11-21,207.06,211.89999,203.09,209.96001,1643900
2017-11-20,215.77,216.05,208.75,209.16,1281700
2017-11-17,208.02,215.67999,206.61,215.10001,1690700
2017-11-16,200.82001,207.61,198.61,205.96001,1049800
2017-11-15,198.14999,200.60001,196.56,199.99001,647800
2017-11-14,197.82001,201.24001,197.82001,199.05,594100
2017-11-13,200.55,202.00999,196.11,198.03,860900
2017-11-10,198.42,204.66,198.2,200.75999,806800
2017-11-09,194.07001,201.28,191.8,199.19,957000
2017-11-08,198.25999,199.39999,194.13,195.89999,1311600
2017-11-07,201.64,202.85001,196.53999,198.00999,770300
2017-11-06,201.17999,202.64999,198.50999,201.33,1272300
2017-11-03,203.03,205.2,201.14999,202.05,837200
2017-11-02,204.77,208.53999,201.3,202.89999,872500
2017-11-01,203.78999,212.35001,202.14,204.83,1350900
2017-10-31,202.17999,203.88,200.28999,201.78999,724500
2017-10-30,197.86,204.95,196.78,201.69,837200
2017-10-27,200.0,200.36,196.00999,198.92999,953200
2017-10-26,201.23,202.25999,199.39999,200.50999,688000
2017-10-25,202.60001,203.42999,199.56,201.28999,785400
2017-10-24,201.96001,203.77,201.27,203.31,670200
2017-10-23,204.84,204.97,202.11,202.36,804500
2017-10-20,205.72,207.64,203.17,204.84,1114200
2017-10-19,198.06,208.69,197.12,204.62,2739400
2017-10-18,197.81,201.16,196.61,198.37,2400300
2017-10-17,196.44,202.66,195.27,202.28,1994000
2017-10-16,196.12,197.39999,192.11,193.7,2309800
2017-10-13,191.98,200.89999,187.96001,198.58,3790600
2017-10-12,201.52,201.78,189.5,190.16,5496000
2017-10-11,212.19,212.67999,207.67,207.89,2061100
2017-10-10,217.14999,217.84,212.69,212.69,835300
2017-10-09,220.10001,220.89999,215.61,217.34,631100
2017-10-06,219.42,221.33,219.10001,219.91,1479200
2017-10-05,223.53,224.99001,220.62,220.63,1229600
2017-10-04,226.75999,227.42,222.85001,223.52,600200
2017-10-03,222.47,227.78999,221.75999,227.62,893200
2017-10-02,226.92999,226.99001,218.33,223.8,1063600
2017-09-29,226.3,227.91,224.62,226.06,562100
2017-09-28,227.44,228.59,226.03,226.89,549700
2017-09-27,219.28,228.8,219.28,227.66,1168700
2017-09-26,219.0,220.75999,218.67,218.99001,1422200
2017-09-25,219.64,220.63,218.13,218.89,904600
2017-09-22,219.00999,221.69,218.36,219.17,767700
2017-09-21,224.72,224.72,219.7,219.74001,847900
2017-09-20,223.89,226.92,221.88,223.84,622600
2017-09-19,227.38,227.55,222.63,224.45,802900
2017-09-18,225.73,228.69,225.34,227.08,1061100
2017-09-15,223.49001,224.88,222.81,224.67,937600
2017-09-14,225.34,226.03,221.69,223.92999,1439400
2017-09-13,225.98,227.69,225.71001,226.41,716600
2017-09-12,229.53999,229.56,225.52,226.88,1006400
2017-09-11,227.87,228.89,227.12,228.60001,716000
2017-09-08,229.66,229.66,226.0,226.98,1112500
2017-09-07,228.52,231.28,228.25,230.53,1626400
2017-09-06,224.28999,228.09,223.77,228.0,1519000
2017-09-05,221.0,223.94,220.00999,223.89999,1622500
2017-09-01,221.12,222.27,218.75999,221.73,1646300
2017-08-31,214.82001,221.14999,214.47,221.00999,2070900
2017-08-30,211.38,213.88,210.59,213.57001,1511200
2017-08-29,205.14,212.73,204.00999,211.78,1754200
2017-08-28,210.2,211.38,207.0,207.75,2745200
2017-08-25,215.44,217.8,208.25,212.36,7890200
2017-08-24,240.0,247.3,233.02,233.71001,2884700
2017-08-23,231.0,233.44,228.5,232.06,2861100
2017-08-22,236.37,239.98,231.16,231.64999,2165700
2017-08-21,236.67,240.0,233.02,234.21001,1804700
2017-08-18,240.85001,247.36,240.85001,244.2,813400
2017-08-17,241.83,245.25,240.96001,241.42999,678500
2017-08-16,238.02,245.10001,236.0,243.42999,1302200
2017-08-15,248.81,248.92999,237.36,237.67,1574700
2017-08-14,251.8,252.88,247.45,248.47,680600
2017-08-11,247.95,251.98,247.95,251.05,385700
2017-08-10,252.09,252.2,246.69,246.87,685400
2017-08-09,249.85001,254.42,249.17999,253.08,668600
2017-08-08,248.89,252.87,247.23,250.64,537100
2017-08-07,249.56,251.92,248.53,248.81,617700
2017-08-04,252.14999,254.59,250.00999,250.2,460900
2017-08-03,246.94,251.98,246.24001,251.28,676400
2017-08-02,255.0,255.35001,246.10001,247.97,1187800
2017-08-01,253.14,257.06,252.45,255.27,1117800
2017-07-31,243.88,251.92,243.28,251.21001,960500
2017-07-28,247.00999,252.57001,246.0,248.60001,669800
2017-07-27,247.24001,251.5,245.8,249.42999,1169800
2017-07-26,245.78999,249.98,243.61,247.24001,2357800
2017-07-25,252.49001,257.10999,250.53,256.60999,950500
2017-07-24,253.3,256.13,250.88,252.08,884100
2017-07-21,255.66,256.48999,250.44,253.39999,1135700
2017-07-20,256.67001,256.94,254.89,255.74001,791200
2017-07-19,259.17001,260.79001,255.14,256.75,1197000
2017-07-18,253.14999,259.78,253.14999,258.75,1600600
2017-07-17,261.75,262.48001,253.69,253.94,1671400
2017-07-14,264.70001,267.48001,260.70001,261.73999,1567000
2017-07-13,265.5,265.5,257.19,257.39999,1081900
2017-07-12,258.67999,265.31,257.17001,261.85999,1909100
2017-07-11,268.57001,269.25,253.09,255.98,3388500
2017-07-10,276.64001,276.89001,267.51999,268.82001,1099400
2017-07-07,273.92001,278.94,272.04001,276.97,584700
2017-07-06,276.51001,277.72,271.42999,273.23999,1084600
2017-07-05,281.0,283.97,276.12,279.04001,1293700
2017-07-03,287.70001,288.34,282.78,283.35999,333000
2017-06-30,287.51001,289.85001,284.34,287.34,720900
2017-06-29,284.89999,286.5,281.37,285.88,764900
2017-06-28,283.28,286.95999,280.32001,285.28,526500
2017-06-27,289.44,289.70999,280.98001,282.85999,886800
2017-06-26,285.0,291.56,285.0,289.72,740900
2017-06-23,282.20999,286.19,280.95001,284.70999,822800
2017-06-22,288.79999,290.51001,283.10001,284.14001,1155100
2017-06-21,295.67001,296.89001,288.22,288.84,980800
2017-06-20,294.85001,299.97,294.85001,296.5,1014900
2017-06-19,296.69,297.0,291.04001,294.17001,881000
2017-06-16,298.42001,299.60001,294.41,295.94,801800
2017-06-15,300.73001,300.73999,296.94,300.13,386800
2017-06-14,302.44,303.51001,299.45001,302.20999,635900
2017-06-13,301.67999,303.01999,299.01999,302.69,532200
2017-06-12,305.88,307.48999,300.48001,301.01999,826400
2017-06-09,308.32999,310.19,306.84,307.87,511600
2017-06-08,309.0,310.0,305.51999,307.26999,537800
2017-06-07,307.92999,309.63,306.88,307.94,482800
2017-06-06,313.20999,314.07999,306.01001,306.95999,934800
2017-06-05,313.14001,314.85999,311.54001,313.73001,843100
2017-06-02,309.98999,311.78,307.70001,311.47,680000
2017-06-01,304.45001,307.19,304.26999,306.72,552200
2017-05-31,304.10999,304.97,301.29999,304.84,595100
2017-05-30,302.01999,306.87,302.0,303.0,807100
2017-05-26,305.5,310.0,301.35999,302.39999,2858700
2017-05-25,282.26001,293.84,282.26001,293.04001,2137000
2017-05-24,290.5,290.98001,277.67999,280.51001,2023600
2017-05-23,296.39001,296.39999,290.0,290.54999,926000
2017-05-22,295.32001,298.84,294.07999,294.94,612400
2017-05-19,298.01001,299.66,292.91,294.07999,709200
2017-05-18,293.10999,299.70001,292.26999,297.82001,887800
2017-05-17,292.10999,293.20001,289.67999,292.09,754300
2017-05-16,295.48999,295.98999,293.20001,293.32999,696800
2017-05-15,298.41,299.88,295.17999,295.41,578300
2017-05-12,299.64999,299.64999,296.19,297.54999,469300
2017-05-11,298.54001,300.42001,296.01999,299.91,505000
2017-05-10,299.42001,299.92001,297.54999,299.47,434300
2017-05-09,298.06,301.39999,297.62,299.57001,592300
2017-05-08,296.0,298.13,294.04001,297.54001,532900
2017-05-05,292.92001,296.17001,291.64999,295.47,477200
2017-05-04,290.01001,292.39001,289.48001,292.20999,327100
2017-05-03,288.82999,291.5,288.22,290.35999,457200
2017-05-02,283.28,288.72,283.28,288.59,516100
2017-05-01,281.78,283.84,281.20001,283.22,493700
2017-04-28,282.44,282.79999,279.54001,281.44,348800
2017-04-27,279.70999,283.67001,277.95001,281.67999,679200
2017-04-26,278.10999,280.98001,277.03,279.69,488900
2017-04-25,279.47,281.19,276.64001,277.98999,512900
2017-04-24,282.48001,283.0,276.39999,278.20999,707200
2017-04-21,278.78,281.03,277.54999,279.5,507300
2017-04-20,279.87,281.39001,277.97,278.73001,560200
2017-04-19,282.0,282.42999,276.01999,279.45999,1042000
2017-04-18,282.75,284.17999,282.0,282.85999,291900
2017-04-17,283.48999,284.73001,282.20999,283.17001,325900
2017-04-13,284.20999,285.82999,282.67999,282.67999,330300
2017-04-12,285.70999,286.17999,283.03,283.78,336700
2017-04-11,286.73999,287.07999,283.31,286.64999,356300
2017-04-10,287.45999,287.45999,285.29999,286.59,370000
2017-04-07,285.20999,286.98999,283.75,284.5,343300
2017-04-06,282.64999,285.01999,282.20999,284.95999,504700
2017-04-05,281.69,284.41,280.48999,281.64999,406000
2017-04-04,282.0,284.04001,280.85001,281.57001,397600
2017-04-03,285.51001,285.98001,281.92001,282.03,644300
2017-03-31,285.23999,285.95999,283.76001,285.23001,433100
2017-03-30,283.06,285.54001,281.72,285.51001,500200
2017-03-29,283.17001,283.98999,281.57001,283.42999,411400
2017-03-28,279.79001,283.64999,279.70999,282.85999,379700
2017-03-27,279.64001,281.88,277.09,280.14001,514600
2017-03-24,281.78,282.91,279.82999,281.53,342200
2017-03-23,283.01001,284.76999,280.95001,281.22,489000
2017-03-22,281.28,284.04999,280.0,283.26001,701400
2017-03-21,286.20001,286.42999,280.92999,281.28,588100
2017-03-20,288.79999,288.98001,284.26999,285.70999,655600
2017-03-17,287.63,289.26999,286.07999,288.81,665200
2017-03-16,287.73001,289.13,285.09,286.32001,487100
2017-03-15,286.0,288.54999,284.45001,287.78,548000
2017-03-14,285.20999,286.69,283.79999,285.38,616200
2017-03-13,286.47,288.59,283.70999,286.91,1086800
2017-03-10,271.0,287.19,270.5,286.42001,4576900
2017-03-09,276.5,277.25,272.64999,273.76999,1726400
2017-03-08,270.5,275.85999,270.5,275.47,818000
2017-03-07,274.75,275.16,268.23001,269.92001,1641600
2017-03-06,280.23999,281.17001,273.48999,275.59,1078600
2017-03-03,277.38,278.34,275.28,278.14999,460900
2017-03-02,274.82999,277.75,274.82999,277.45001,509000
2017-03-01,276.59,277.78,274.45999,274.82999,588400
2017-02-28,275.35001,276.35001,272.73001,273.42999,425300
2017-02-27,277.0,277.60999,275.59,275.69,398200
2017-02-24,274.19,277.26001,272.51999,276.32999,465100
