datetime,open,high,low,close,volume
2010-11-11,11.25,11.37143,11.22321,11.30893,361284000
2010-11-10,11.30857,11.38464,11.198210000000001,11.35821,384227200
2010-11-09,11.46607,11.475,11.23214,11.28857,383544000
2010-11-08,11.32857,11.42036,11.31286,11.37929,281758400
2010-11-05,11.35679,11.413210000000001,11.3125,11.32607,361253200
2010-11-04,11.26607,11.435,11.25107,11.36679,642488000
2010-11-03,11.12036,11.17429,11.018930000000001,11.17143,508348400
2010-11-02,10.96429,11.07821,10.96429,11.04857,433930000
2010-11-01,10.793569999999999,10.91429,10.792860000000001,10.86357,423889200
2010-10-29,10.86536,10.92429,10.74536,10.74929,430511200
2010-10-28,10.99821,11.0,10.74643,10.90143,551051200
2010-10-27,10.9875,11.067860000000001,10.91429,10.99393,399002800
2010-10-26,10.95964,11.06214,10.91607,11.00179,392929600
2010-10-25,11.03893,11.12857,11.01571,11.03,392462000
2010-10-22,11.038210000000001,11.07286,10.93929,10.981069999999999,372778000
2010-10-21,11.155710000000001,11.24071,10.957139999999999,11.05429,551460000
2010-10-20,11.03571,11.22321,10.95964,11.09036,721624400
2010-10-19,10.83571,11.20607,10.715,11.05321,1232784000
2010-10-18,11.37393,11.39286,11.224639999999999,11.35714,1093010800
2010-10-15,10.98,11.25,10.88964,11.24071,922194000
2010-10-14,10.77464,10.8025,10.72857,10.79679,435296400
2010-10-13,10.72143,10.784289999999999,10.707139999999999,10.719289999999999,630092400
2010-10-12,10.550360000000001,10.69643,10.446069999999999,10.662139999999999,558544000
2010-10-11,10.52643,10.61571,10.52143,10.54857,427753200
2010-10-08,10.41821,10.51786,10.35714,10.5025,658403200
2010-10-07,10.36929,10.37429,10.246789999999999,10.32929,408399600
2010-10-06,10.3425,10.42821,10.18786,10.32821,670868800
2010-10-05,10.07143,10.3375,10.065,10.319289999999999,501967200
2010-10-04,10.057139999999999,10.10357,9.92036,9.95143,435302000
2010-10-01,10.21964,10.235,10.048210000000001,10.09,448142800
2010-09-30,10.32143,10.35714,10.04464,10.13393,673391600
2010-09-29,10.25821,10.35036,10.21429,10.26321,469644000
2010-09-28,10.42036,10.42036,9.82143,10.245,1035042400
2010-09-27,10.49929,10.526069999999999,10.39321,10.39857,482834800
2010-09-24,10.432139999999999,10.48321,10.37679,10.44,649488000
2010-09-23,10.22607,10.45571,10.21429,10.31857,786116800
2010-09-22,10.096789999999999,10.285,10.08607,10.27679,585289600
2010-09-21,10.13786,10.2625,10.099639999999999,10.13464,668074400
2010-09-20,9.86,10.135,9.85179,10.11536,658677600
2010-09-17,9.9175,9.92714,9.774289999999999,9.83464,634477200
2010-09-16,9.65143,9.88107,9.625,9.8775,652103200
2010-09-15,9.5775,9.65643,9.565710000000001,9.65071,429368800
2010-09-14,9.5075,9.61321,9.48286,9.57357,408150400
2010-09-13,9.49357,9.581430000000001,9.491430000000001,9.537139999999999,388780000
2010-09-10,9.39964,9.44643,9.33571,9.4075,387542400
2010-09-09,9.465710000000001,9.51857,9.39,9.39536,438575200
2010-09-08,9.27786,9.4425,9.25357,9.39,526551200
2010-09-07,9.16571,9.268930000000001,9.15179,9.2075,342557600
2010-09-03,9.11036,9.24214,9.08929,9.24179,520788800
2010-09-02,8.97357,9.00607,8.8775,9.00607,415427600
2010-09-01,8.83821,8.98071,8.79571,8.94036,697037600
2010-08-31,8.6375,8.73429,8.58393,8.682139999999999,420786800
2010-08-30,8.59857,8.77679,8.59571,8.66071,383289200
2010-08-27,8.63393,8.664639999999999,8.41286,8.62929,548391200
2010-08-26,8.76607,8.77679,8.581430000000001,8.581430000000001,466505200
2010-08-25,8.501430000000001,8.71393,8.47143,8.67464,596867600
2010-08-24,8.666789999999999,8.67857,8.52321,8.56893,602565600
2010-08-23,8.9925,9.0,8.75893,8.77857,414041600
2010-08-20,8.906789999999999,9.06857,8.89286,8.91571,384230000
2010-08-19,9.03,9.05286,8.88143,8.92429,426706000
2010-08-18,9.01286,9.095360000000001,8.985,9.038210000000001,339696000
2010-08-17,8.93143,9.09393,8.9,8.99893,422640400
2010-08-16,8.842139999999999,8.928930000000001,8.80786,8.844289999999999,318430000
2010-08-13,8.9875,8.99571,8.89607,8.89643,354869200
2010-08-12,8.810360000000001,9.03929,8.79,8.9925,534920400
2010-08-11,9.12143,9.131789999999999,8.92179,8.935360000000001,620054400
2010-08-10,9.28036,9.301789999999999,9.198210000000001,9.26464,451920000
2010-08-09,9.338569999999999,9.3625,9.27036,9.34821,303128000
2010-08-06,9.27786,9.33893,9.20107,9.28893,444897600
2010-08-05,9.3475,9.399289999999999,9.30536,9.34643,289097200
2010-08-04,9.387139999999999,9.43857,9.29679,9.39214,420375200
2010-08-03,9.32179,9.40214,9.265,9.35464,417653600
2010-08-02,9.30143,9.378210000000001,9.27214,9.35179,428055600
2010-07-30,9.13893,9.275,9.10357,9.1875,448210000
2010-07-29,9.311069999999999,9.380360000000001,9.14643,9.218210000000001,643806800
2010-07-28,9.416789999999999,9.49964,9.29464,9.32,519985200
2010-07-27,9.31679,9.457139999999999,9.29643,9.43143,584771600
2010-07-26,9.28571,9.28929,9.20393,9.26,420551600
2010-07-23,9.18179,9.29929,9.15286,9.28357,533388800
2010-07-22,9.202860000000001,9.28571,9.118210000000001,9.25071,645318800
2010-07-21,9.4675,9.46964,9.07143,9.08,1185671200
2010-07-20,8.675,9.03214,8.57179,8.99607,1074950800
2010-07-19,8.92429,8.92429,8.557139999999999,8.770710000000001,1024478000
2010-07-16,9.04214,9.106069999999999,8.871789999999999,8.925,1039858400
2010-07-15,8.86536,9.1775,8.832139999999999,8.980360000000001,824866000
2010-07-14,8.90643,9.135710000000001,8.89286,9.026069999999999,812047600
2010-07-13,9.15429,9.15714,8.80107,8.99286,1190924000
2010-07-12,9.23321,9.35179,9.102139999999999,9.188930000000001,562878400
2010-07-09,9.17464,9.28214,9.112860000000001,9.27214,433322400
2010-07-08,9.37429,9.389289999999999,9.10321,9.2175,738144400
2010-07-07,8.946069999999999,9.24179,8.91964,9.23821,654556000
2010-07-06,8.96429,9.02857,8.79143,8.87964,615235600
2010-07-02,8.946069999999999,8.961789999999999,8.68571,8.819289999999999,693842800
2010-07-01,9.082139999999999,9.1,8.68643,8.87429,1022896000
2010-06-30,9.16821,9.21321,8.928930000000001,8.98321,739452000
2010-06-29,9.43286,9.4425,9.082139999999999,9.14893,1133344800
2010-06-28,9.53321,9.63393,9.44714,9.582139999999999,584948000
2010-06-25,9.645,9.6525,9.493210000000001,9.525,549942400
2010-06-24,9.67857,9.75714,9.575,9.60714,714277200
2010-06-23,9.80643,9.809289999999999,9.567860000000001,9.6775,768457200
2010-06-22,9.72,9.856069999999999,9.69643,9.78036,717262000
2010-06-21,9.9175,9.96464,9.5975,9.64893,776490400
2010-06-18,9.72321,9.82143,9.69357,9.788210000000001,784621600
2010-06-17,9.66429,9.74643,9.625,9.70964,872855200
2010-06-16,9.325,9.5625,9.30821,9.54464,783678000
2010-06-15,9.13,9.28036,9.125,9.27464,585074000
2010-06-14,9.14143,9.255360000000001,9.07179,9.081430000000001,602960400
2010-06-11,8.86536,9.06643,8.83464,9.053930000000001,545759200
2010-06-10,8.74429,8.963569999999999,8.65,8.94679,776356000
2010-06-09,8.981069999999999,8.99643,8.66036,8.68571,854630000
2010-06-08,9.04429,9.06429,8.77321,8.904639999999999,1000770400
2010-06-07,9.224639999999999,9.255360000000001,8.948210000000001,8.96214,886942000
2010-06-04,9.221789999999999,9.35357,9.09393,9.14143,758304400
2010-06-03,9.47071,9.48393,9.300360000000001,9.39714,650106800
2010-06-02,9.44786,9.457139999999999,9.2975,9.426789999999999,688548000
2010-06-01,9.27464,9.497860000000001,9.248569999999999,9.31536,876472800
2010-05-28,9.26393,9.264289999999999,9.048210000000001,9.17429,815614800
2010-05-27,8.95,9.0675,8.89679,9.048210000000001,666282400
2010-05-26,8.93143,9.00464,8.70536,8.718210000000001,850654000
2010-05-25,8.548210000000001,8.81286,8.47,8.75786,1048006400
2010-05-24,8.831430000000001,8.96071,8.795,8.81286,754238800
2010-05-21,8.315,8.73214,8.2625,8.65429,1223891200
2010-05-20,8.63857,8.70893,8.436069999999999,8.491430000000001,1282915200
2010-05-19,8.91071,9.032860000000001,8.744639999999999,8.86929,1025726800
2010-05-18,9.17786,9.23393,8.93786,9.01286,782678400
2010-05-17,9.09643,9.149289999999999,8.846789999999999,9.07929,762834800
2010-05-14,9.112860000000001,9.16,8.91071,9.065,759362800
2010-05-13,9.40071,9.46429,9.15714,9.227139999999999,599712400
2010-05-12,9.258569999999999,9.3975,9.239289999999999,9.36036,654379600
2010-05-11,8.99429,9.281789999999999,8.94643,9.161430000000001,848906800
2010-05-10,8.9375,9.09464,8.87607,9.071069999999999,984306400
2010-05-07,8.70393,8.80607,8.04321,8.42357,1676018400
2010-05-06,9.06536,9.22321,7.11607,8.79464,1285860800
2010-05-05,9.03679,9.219289999999999,8.88321,9.1425,883103200
2010-05-04,9.38893,9.403210000000001,9.16964,9.23857,723819600
2010-05-03,9.42286,9.56714,9.38857,9.5125,454342000
2010-04-30,9.618210000000001,9.663210000000001,9.32143,9.324639999999999,542463600
2010-04-29,9.39357,9.64286,9.3575,9.594289999999999,558840800
2010-04-28,9.40179,9.42857,9.1575,9.34286,758402400
2010-04-27,9.54536,9.565710000000001,9.30429,9.35857,709343600
2010-04-26,9.71,9.73071,9.57821,9.625,479068800
2010-04-23,9.571069999999999,9.72071,9.53571,9.6725,796955600
2010-04-22,9.22286,9.52679,9.15,9.51679,793424800
2010-04-21,9.24286,9.29464,9.13321,9.25786,982391200
2010-04-20,8.876430000000001,8.90179,8.67714,8.73536,738326400
2010-04-19,8.8225,8.85321,8.63464,8.82393,566924400
2010-04-16,8.8775,8.969289999999999,8.73393,8.83571,750545600
2010-04-15,8.77786,8.893930000000001,8.76821,8.89,376784800
2010-04-14,8.76,8.77893,8.71679,8.77464,404076400
2010-04-13,8.63786,8.67143,8.61107,8.65821,306210800
2010-04-12,8.65,8.68107,8.63607,8.653210000000001,333026400
2010-04-09,8.6225,8.63893,8.587860000000001,8.63536,334182800
2010-04-08,8.58714,8.626430000000001,8.501430000000001,8.56964,572989200
2010-04-07,8.55536,8.64,8.52357,8.59286,628502000
2010-04-06,8.50714,8.58,8.46429,8.555,447017200
2010-04-05,8.39214,8.51821,8.38464,8.5175,684507600
2010-04-01,8.47893,8.526069999999999,8.3125,8.4275,603145200
2010-03-31,8.41036,8.45036,8.373569999999999,8.39286,430659600
2010-03-30,8.45,8.48143,8.36607,8.423210000000001,527310000
2010-03-29,8.32143,8.3525,8.27214,8.29964,540744400
2010-03-26,8.176789999999999,8.28393,8.1625,8.24643,640875200
2010-03-25,8.24714,8.24893,8.08036,8.09464,542284400
2010-03-24,8.13,8.22143,8.12536,8.19179,597780400
2010-03-23,8.05857,8.17071,8.00357,8.155710000000001,602431200
2010-03-22,7.8739300000000005,8.07143,7.8625,8.02679,456419600
2010-03-19,8.028210000000001,8.04429,7.90107,7.9375,559445600
2010-03-18,8.00357,8.03571,7.950360000000001,8.02321,342109600
2010-03-17,8.03214,8.0875,7.97393,8.00429,450956800
2010-03-16,8.00643,8.035,7.946789999999999,8.01607,446908000
2010-03-15,8.04929,8.05357,7.86607,7.9942899999999995,493502800
2010-03-12,8.12036,8.13321,8.0625,8.09286,416323600
2010-03-11,7.99679,8.05357,7.97571,8.05357,405700400
2010-03-10,7.993930000000001,8.05286,7.971430000000001,8.03,596218000
2010-03-09,7.79679,8.03571,7.781789999999999,7.965,920259200
2010-03-08,7.8575,7.860360000000001,7.794639999999999,7.8242899999999995,429889600
2010-03-05,7.67643,7.846430000000001,7.665360000000001,7.81964,899620400
2010-03-04,7.474289999999999,7.53286,7.45107,7.525360000000001,366041200
2010-03-03,7.46214,7.495360000000001,7.42643,7.47607,372052800
2010-03-02,7.4975,7.52964,7.419289999999999,7.4589300000000005,566546400
2010-03-01,7.348210000000001,7.482139999999999,7.3375,7.46393,550093600
2010-02-26,7.227860000000001,7.3275,7.214289999999999,7.307860000000001,507460800
2010-02-25,7.049289999999999,7.245,7.031789999999999,7.214289999999999,665126000
2010-02-24,7.0796399999999995,7.19429,7.06571,7.16643,460566400
2010-02-23,7.142860000000001,7.190360000000001,6.98964,7.03786,575094800
2010-02-22,7.226430000000001,7.232139999999999,7.11393,7.15786,390563600
2010-02-19,7.209289999999999,7.25714,7.1825,7.2025,415469600
2010-02-18,7.20107,7.281789999999999,7.1757100000000005,7.2475,422825200
2010-02-17,7.2925,7.29679,7.17357,7.23393,436396800
2010-02-16,7.21214,7.27464,7.197139999999999,7.264289999999999,543737600
2010-02-12,7.075360000000001,7.20143,6.982139999999999,7.15643,655468800
2010-02-11,6.96,7.13393,6.93071,7.09536,550345600
2010-02-10,6.99607,7.0214300000000005,6.937860000000001,6.96857,370361600
2010-02-09,7.015,7.05357,6.955360000000001,7.00679,632886800
2010-02-08,6.98893,7.067139999999999,6.92857,6.932860000000001,478270800
2010-02-05,6.879639999999999,7.0,6.81607,6.98071,850306800
2010-02-04,7.02607,7.084639999999999,6.84179,6.85893,757652000
2010-02-03,6.97036,7.15,6.943569999999999,7.115360000000001,615328000
2010-02-02,6.99679,7.011430000000001,6.90643,6.995,698342400
2010-02-01,6.870360000000001,7.0,6.832139999999999,6.9546399999999995,749876400
2010-01-29,7.181430000000001,7.221430000000001,6.794639999999999,6.85929,1245952400
2010-01-28,7.31893,7.339289999999999,7.096430000000001,7.1175,1173502400
2010-01-27,7.3875,7.52071,7.1260699999999995,7.424289999999999,1722568400
2010-01-26,7.355360000000001,7.6325,7.235,7.355,1867110000
2010-01-25,7.2325,7.31071,7.14964,7.2525,1065699600
2010-01-22,7.385,7.410710000000001,7.04143,7.0625,881767600
2010-01-21,7.5742899999999995,7.61821,7.400360000000001,7.43107,608154400
2010-01-20,7.67536,7.69821,7.482139999999999,7.561789999999999,612152800
2010-01-19,7.440360000000001,7.68536,7.40143,7.68,730007600
2010-01-15,7.53321,7.5571399999999995,7.3525,7.35464,594067600
2010-01-14,7.50393,7.516430000000001,7.465,7.47964,432894000
2010-01-13,7.42393,7.53321,7.289289999999999,7.523210000000001,605892000
2010-01-12,7.47107,7.491789999999999,7.372139999999999,7.41857,594459600
2010-01-11,7.6,7.607139999999999,7.44464,7.50393,462229600
2010-01-08,7.51071,7.57143,7.46643,7.570710000000001,447610800
2010-01-07,7.5625,7.57143,7.466069999999999,7.52071,477131200
2010-01-06,7.65643,7.686789999999999,7.526789999999999,7.53464,552160000
2010-01-05,7.664289999999999,7.69964,7.61607,7.65643,601904800
2010-01-04,7.6225,7.660710000000001,7.585,7.643210000000001,493729600
2009-12-31,7.611789999999999,7.6196399999999995,7.52,7.52607,352410800
2009-12-30,7.45821,7.57143,7.43964,7.55857,412084400
2009-12-29,7.59393,7.59714,7.4546399999999995,7.467860000000001,445205600
2009-12-28,7.5614300000000005,7.64107,7.48607,7.5575,644565600
2009-12-24,7.269639999999999,7.476789999999999,7.2625,7.4657100000000005,500889200
2009-12-23,7.18571,7.227860000000001,7.17179,7.217860000000001,345525600
2009-12-22,7.12286,7.173210000000001,7.095,7.155710000000001,349515600
2009-12-21,7.00179,7.13393,6.9882100000000005,7.0796399999999995,611906400
2009-12-18,6.89893,6.982139999999999,6.87857,6.97964,608770400
2009-12-17,6.937860000000001,6.964289999999999,6.82143,6.8521399999999995,388838800
2009-12-16,6.967860000000001,7.017860000000001,6.94821,6.96536,352984800
2009-12-15,6.993930000000001,7.05393,6.9025,6.934639999999999,419459600
2009-12-14,6.9775,7.051069999999999,6.87714,7.035,495790400
2009-12-11,7.0635699999999995,7.07143,6.90821,6.9525,429774800
2009-12-10,7.125,7.13214,7.004289999999999,7.01536,489669600
2009-12-09,6.83143,7.077139999999999,6.79679,7.06429,684782000
2009-12-08,6.762860000000001,6.8696399999999995,6.73929,6.78107,690398800
2009-12-07,6.90429,6.9203600000000005,6.738569999999999,6.74821,714758800
2009-12-04,7.13214,7.13857,6.795710000000001,6.90429,826884800
2009-12-03,7.0507100000000005,7.1064300000000005,7.009639999999999,7.0171399999999995,448719600
2009-12-02,7.10571,7.193569999999999,6.99107,7.008210000000001,715260000
2009-12-01,7.222860000000001,7.241789999999999,7.02964,7.03464,465763200
2009-11-30,7.1825,7.20286,7.09893,7.139639999999999,424858000
2009-11-27,7.115,7.24857,7.084639999999999,7.163930000000001,295257200
2009-11-25,7.335710000000001,7.344639999999999,7.277139999999999,7.2925,286454000
2009-11-24,7.33321,7.352860000000001,7.24643,7.30143,318438400
2009-11-23,7.25,7.357139999999999,7.24821,7.352860000000001,474896800
2009-11-20,7.1125,7.156789999999999,7.062860000000001,7.14,406666400
2009-11-19,7.3075,7.3075,7.13571,7.16107,542326400
2009-11-18,7.37643,7.392860000000001,7.285710000000001,7.35571,374320800
2009-11-17,7.36,7.40857,7.32143,7.392860000000001,396513600
2009-11-16,7.33857,7.42857,7.321789999999999,7.379639999999999,485206400
2009-11-13,7.245360000000001,7.315360000000001,7.21679,7.30179,343240800
2009-11-12,7.255,7.316789999999999,7.19393,7.21393,363731200
2009-11-11,7.30571,7.32143,7.20821,7.25893,443870000
2009-11-10,7.179289999999999,7.320710000000001,7.17893,7.249289999999999,401195200
2009-11-09,7.03357,7.210710000000001,7.009289999999999,7.195,528855600
2009-11-06,6.875360000000001,6.97107,6.87143,6.94071,295097600
2009-11-05,6.87143,6.964289999999999,6.85071,6.929639999999999,384801200
2009-11-04,6.811789999999999,6.923210000000001,6.7939300000000005,6.81464,487530400
2009-11-03,6.7089300000000005,6.7685699999999995,6.64,6.74107,522541600
2009-11-02,6.778569999999999,6.88857,6.6275,6.76107,678983200
2009-10-30,7.00214,7.028569999999999,6.72036,6.732139999999999,717525200
2009-10-29,6.964289999999999,7.02893,6.862139999999999,7.0125,570270400
2009-10-28,7.06107,7.072139999999999,6.825,6.87143,818386800
2009-10-27,7.202139999999999,7.24321,7.01607,7.04893,756551600
2009-10-26,7.27393,7.38393,7.1464300000000005,7.2314300000000005,484338400
2009-10-23,7.346430000000001,7.35,7.258210000000001,7.28357,420786800
2009-10-22,7.31071,7.423210000000001,7.2325,7.32857,791392000
2009-10-21,7.125710000000001,7.453930000000001,7.115360000000001,7.318569999999999,1193726800
2009-10-20,7.164289999999999,7.205360000000001,7.06607,7.09857,1141039200
2009-10-19,6.7089300000000005,6.785710000000001,6.62679,6.780710000000001,942230800
2009-10-16,6.7625,6.79857,6.70857,6.716069999999999,431426800
2009-10-15,6.7725,6.818569999999999,6.76893,6.80571,373556400
2009-10-14,6.86607,6.86857,6.7939300000000005,6.83179,375510800
2009-10-13,6.808210000000001,6.8275,6.775,6.78643,348020400
2009-10-12,6.822139999999999,6.839639999999999,6.7728600000000005,6.81464,288024800
2009-10-09,6.7489300000000005,6.81071,6.73643,6.8025,293272000
2009-10-08,6.80929,6.8375,6.74607,6.759639999999999,438211200
2009-10-07,6.777139999999999,6.80536,6.7510699999999995,6.794639999999999,465668000
2009-10-06,6.705,6.78607,6.68929,6.78607,605085600
2009-10-05,6.65,6.67357,6.5810699999999995,6.6435699999999995,423133200
2009-10-02,6.47893,6.64071,6.47679,6.6035699999999995,553308000
2009-10-01,6.6196399999999995,6.650710000000001,6.45357,6.45929,524711600
2009-09-30,6.6475,6.658930000000001,6.52179,6.6196399999999995,539585200
2009-09-29,6.6689300000000005,6.6928600000000005,6.5825,6.620710000000001,345385600
2009-09-28,6.566789999999999,6.66714,6.5475,6.648210000000001,337444800
2009-09-25,6.50036,6.625,6.48,6.51321,445239200
2009-09-24,6.68571,6.70357,6.5275,6.565,550880400
2009-09-23,6.62143,6.74643,6.608210000000001,6.625,593563600
2009-09-22,6.61393,6.620710000000001,6.53036,6.58857,356753600
2009-09-21,6.58179,6.61286,6.48643,6.572139999999999,437715600
2009-09-18,6.6367899999999995,6.6625,6.59857,6.6078600000000005,601582800
2009-09-17,6.49929,6.671069999999999,6.4989300000000005,6.591069999999999,810572000
2009-09-16,6.35679,6.52679,6.35286,6.49536,754023200
2009-09-15,6.21571,6.27321,6.1996400000000005,6.25571,426470800
2009-09-14,6.10107,6.21071,6.08036,6.20429,322011200
2009-09-11,6.1753599999999995,6.185,6.1025,6.148569999999999,348961200
2009-09-10,6.145,6.1875,6.10036,6.16286,491134000
2009-09-09,6.17071,6.23107,6.06071,6.11214,811087200
2009-09-08,6.17786,6.18357,6.14286,6.176069999999999,315047600
2009-09-04,5.97429,6.096430000000001,5.9675,6.0825,374628800
2009-09-03,5.9442900000000005,5.96786,5.89286,5.9482099999999996,293955200
2009-09-02,5.87929,5.98607,5.86107,5.899290000000001,364249200
2009-09-01,5.99964,6.07143,5.8907099999999994,5.903569999999999,469028000
2009-08-31,6.00571,6.03036,5.94643,6.0075,311337600
2009-08-28,6.1525,6.16036,6.01893,6.0732099999999996,453700800
2009-08-27,6.02679,6.05607,5.88679,6.0517900000000004,449181600
2009-08-26,6.0328599999999994,6.05536,5.95571,5.97893,303998800
2009-08-25,6.0521400000000005,6.105,6.04036,6.05,324354800
2009-08-24,6.07571,6.09679,6.00964,6.03786,406929600
2009-08-21,5.9875,6.04893,5.95714,6.04357,416074400
2009-08-20,5.89214,5.95429,5.87893,5.94036,342031200
2009-08-19,5.8125,5.903569999999999,5.8017900000000004,5.87857,413271600
2009-08-18,5.7725,5.86571,5.76464,5.85714,431152400
2009-08-17,5.841069999999999,5.8425,5.693569999999999,5.6996400000000005,524381200
2009-08-14,5.99786,6.00821,5.91179,5.95643,305816000
2009-08-13,5.95179,6.02393,5.94643,6.015,439980800
2009-08-12,5.80536,5.953930000000001,5.8021400000000005,5.90393,445071200
2009-08-11,5.84607,5.87071,5.78143,5.81536,355342400
2009-08-10,5.91643,5.95,5.845,5.88286,300294400
2009-08-07,5.91036,5.95,5.8857099999999996,5.91107,387354800
2009-08-06,5.91357,5.94679,5.8246400000000005,5.85393,341616800
2009-08-05,5.91964,5.97821,5.8646400000000005,5.89679,423183600
2009-08-04,5.89036,5.913209999999999,5.8646400000000005,5.9125,395810800
2009-08-03,5.90036,5.95143,5.88821,5.94393,394240000
2009-07-31,5.82107,5.89286,5.81821,5.83536,422536800
2009-07-30,5.775,5.88286,5.76786,5.81393,469604800
2009-07-29,5.675,5.73036,5.65179,5.7153599999999996,382158000
2009-07-28,5.67429,5.71786,5.62857,5.71429,363554800
2009-07-27,5.7203599999999994,5.74571,5.61643,5.71786,433311200
2009-07-24,5.60536,5.71429,5.58929,5.71393,438362400
2009-07-23,5.59393,5.65857,5.5557099999999995,5.636430000000001,526962800
2009-07-22,5.6353599999999995,5.6689300000000005,5.57536,5.59786,874104000
2009-07-21,5.47464,5.47964,5.34821,5.41107,874781600
2009-07-20,5.47393,5.53714,5.38893,5.461069999999999,735526400
2009-07-17,5.32429,5.42929,5.30821,5.41964,602154000
2009-07-16,5.20571,5.28643,5.198930000000001,5.2685699999999995,393570800
2009-07-15,5.18,5.25,5.1542900000000005,5.24571,485587200
2009-07-14,5.0725,5.113569999999999,5.04143,5.0810699999999995,347247600
2009-07-13,4.983569999999999,5.08357,4.91179,5.08357,483501200
2009-07-10,4.86929,4.96321,4.86857,4.94714,445275600
2009-07-09,4.92,4.92821,4.85464,4.87,343025200
2009-07-08,4.85429,4.93,4.80071,4.90071,575929200
2009-07-07,4.94571,4.988569999999999,4.82786,4.83571,461596800
2009-07-06,4.95357,4.96393,4.86607,4.95036,498688400
2009-07-02,5.04464,5.10107,4.9925,5.00071,370479200
2009-07-01,5.125,5.16643,5.09,5.10107,414178800
2009-06-30,5.0921400000000006,5.1357099999999996,5.06429,5.086790000000001,434224000
2009-06-29,5.12357,5.14107,5.055,5.07036,567616000
2009-06-26,4.9925,5.12714,4.99071,5.08714,439384400
2009-06-25,4.84821,5.00714,4.828930000000001,4.995,589447600
2009-06-24,4.83643,4.91071,4.81643,4.865,485525600
2009-06-23,4.87143,4.89107,4.74571,4.78607,706532400
2009-06-22,5.02393,5.0557099999999995,4.868930000000001,4.90607,634914000
2009-06-19,4.93107,4.98214,4.88929,4.9814300000000005,721856800
2009-06-18,4.86107,4.92857,4.8425,4.85286,427680400
2009-06-17,4.881069999999999,4.908930000000001,4.80464,4.8421400000000006,571412800
2009-06-16,4.88071,4.94536,4.86071,4.86964,514805200
2009-06-15,4.8575,4.89036,4.8175,4.86036,539750400
2009-06-12,4.9575,4.96786,4.858569999999999,4.89179,563085600
2009-06-11,4.98393,5.0557099999999995,4.9482099999999996,4.99821,524823600
2009-06-10,5.08143,5.0839300000000005,4.93929,5.00893,688623600
2009-06-09,5.13607,5.16286,5.01964,5.0971400000000004,676964400
2009-06-08,5.136430000000001,5.15107,4.97964,5.1375,931652400
2009-06-05,5.18964,5.2285699999999995,5.1146400000000005,5.16679,632716000
2009-06-04,5.00464,5.149290000000001,5.00143,5.13357,550634000
2009-06-03,5.0,5.03964,4.9667900000000005,5.033930000000001,565199600
2009-06-02,4.96393,5.04786,4.94107,4.98179,456223600
2009-06-01,4.8739300000000005,4.99964,4.85714,4.97679,452499600
2009-05-29,4.83536,4.8535699999999995,4.78036,4.85036,456534400
2009-05-28,4.76607,4.83536,4.7153599999999996,4.823930000000001,487552800
2009-05-27,4.70643,4.82071,4.6753599999999995,4.75179,646422000
2009-05-26,4.45571,4.6725,4.4482099999999996,4.67071,636927200
2009-05-22,4.43036,4.435,4.34821,4.375,297998400
2009-05-21,4.46964,4.5278599999999996,4.38893,4.435,407946000
2009-05-20,4.55821,4.6146400000000005,4.475,4.49536,388584000
2009-05-19,4.5292900000000005,4.6182099999999995,4.49071,4.5517900000000004,372422400
2009-05-18,4.4189300000000005,4.525,4.3417900000000005,4.52321,458841600
2009-05-15,4.36857,4.45071,4.34321,4.37214,367567200
2009-05-14,4.2778599999999996,4.41179,4.275,4.39107,447826400
2009-05-13,4.40036,4.42929,4.26357,4.2675,595971600
2009-05-12,4.62714,4.6325,4.40179,4.443569999999999,609481600
2009-05-11,4.54893,4.6771400000000005,4.54,4.6275,404658800
2009-05-08,4.608569999999999,4.68679,4.50929,4.61393,467964000
2009-05-07,4.72607,4.72821,4.56786,4.6092900000000006,531776000
2009-05-06,4.76179,4.76786,4.65071,4.73214,473538800
2009-05-05,4.70536,4.745,4.68286,4.7396400000000005,398255200
2009-05-04,4.58,4.72321,4.56,4.7167900000000005,609358400
2009-05-01,4.49286,4.56964,4.49286,4.54429,397516000
2009-04-30,4.50786,4.53571,4.46143,4.493930000000001,498489600
2009-04-29,4.4589300000000005,4.53036,4.4225,4.46929,458110800
2009-04-28,4.40536,4.5075,4.40214,4.425,455856800
2009-04-27,4.38929,4.46429,4.38071,4.45464,480690000
2009-04-24,4.45143,4.46929,4.39179,4.425,540764000
2009-04-23,4.52214,4.54286,4.41107,4.4785699999999995,945156800
2009-04-22,4.37964,4.47679,4.32857,4.33964,938767200
2009-04-21,4.24607,4.36214,4.23571,4.34857,470685600
2009-04-20,4.3475,4.3925,4.25571,4.30357,466466000
2009-04-17,4.32786,4.4375,4.29464,4.4078599999999994,497495600
2009-04-16,4.2567900000000005,4.39821,4.2425,4.3375,593446000
2009-04-15,4.18571,4.22321,4.13429,4.20143,412882400
2009-04-14,4.27036,4.29179,4.1875,4.22536,454622000
2009-04-13,4.28607,4.32071,4.25,4.29357,389236400
2009-04-09,4.22929,4.28571,4.21286,4.27036,530756800
2009-04-08,4.1225,4.171069999999999,4.0921400000000006,4.1542900000000005,455630000
2009-04-07,4.16179,4.16679,4.0782099999999994,4.10714,536580800
2009-04-06,4.105,4.24107,4.04571,4.23036,658064400
2009-04-03,4.0782099999999994,4.1475,4.05429,4.1425,636241200
2009-04-02,3.9335699999999996,4.09821,3.9207099999999997,4.02536,812366800
