datetime,open,high,low,close,volume
2016-05-16,183.61,185.28999,182.95,184.27,327500
2016-05-13,183.38,184.49001,182.45,183.39,380100
2016-05-12,182.36,184.49001,181.52,184.08,328600
2016-05-11,182.66,184.67,182.25,182.58,404400
2016-05-10,181.53999,183.25999,180.44,183.25999,499600
2016-05-09,182.05,183.41,180.69,180.75,332500
2016-05-06,182.17,183.59,180.87,181.53,317800
2016-05-05,183.86,184.67,182.74001,183.17,302800
2016-05-04,183.45,184.83,182.50999,182.75,351000
2016-05-03,184.46001,185.95,184.02,184.71001,552600
2016-05-02,185.46001,186.56,184.57001,186.06,423200
2016-04-29,183.53999,185.5,182.8,184.89999,491000
2016-04-28,183.71001,185.60001,181.62,184.34,436200
2016-04-27,185.52,187.99001,184.41,184.8,725900
2016-04-26,189.56,192.92999,185.61,185.83,667800
2016-04-25,193.32001,194.12,190.88,193.42999,372900
2016-04-22,192.16,194.47,191.02,193.37,321200
2016-04-21,197.53999,199.98,190.12,191.59,422100
2016-04-20,198.37,198.8,196.62,197.60001,209900
2016-04-19,198.42999,199.41,196.87,197.89,320800
2016-04-18,197.3,199.24001,197.14999,197.87,307900
2016-04-15,197.75,199.48,197.11,197.67999,334300
2016-04-14,198.73,199.47,196.94,197.63,278100
2016-04-13,198.62,199.14,196.63,199.06,191600
2016-04-12,194.86,197.45,194.0,197.22,174400
2016-04-11,194.92999,196.57001,194.42,194.86,264900
2016-04-08,196.41,196.41,194.34,194.88,179400
2016-04-07,194.92999,196.41,193.73,195.23,375800
2016-04-06,195.95,196.28,193.83,195.92,284000
2016-04-05,196.89999,198.89999,195.22,195.67999,189800
2016-04-04,199.82001,199.95,196.92,197.8,194700
2016-04-01,196.73,199.45,195.64999,199.27,242800
2016-03-31,196.33,197.99001,194.92,197.42999,258100
2016-03-30,196.57001,197.52,195.81,196.8,208100
2016-03-29,193.78999,197.27,193.78999,195.78,270700
2016-03-28,191.99001,194.82001,191.92,194.41,263900
2016-03-24,192.92999,193.82001,190.17,191.36,242600
2016-03-23,193.84,195.5,193.2,193.33,214600
2016-03-22,193.02,195.17,192.32001,193.50999,202800
2016-03-21,191.59,195.13,191.44,193.91,288000
2016-03-18,194.02,194.89999,191.28999,191.28999,1644900
2016-03-17,195.06,196.09,194.14,194.74001,304400
2016-03-16,192.2,195.24001,191.05,195.12,234900
2016-03-15,194.61,195.7,192.67999,193.17,396600
2016-03-14,195.06,196.27,194.62,195.81,219100
2016-03-11,195.11,196.2,194.34,196.08,248300
2016-03-10,193.83,194.89999,191.41,193.62,222200
2016-03-09,192.98,194.14,192.00999,193.35001,262100
2016-03-08,192.41,193.28999,191.13,192.39,313300
2016-03-07,191.99001,193.95,191.36,193.8,438700
2016-03-04,192.12,193.69,190.05,193.60001,360000
2016-03-03,192.17999,192.78,190.81,191.98,234400
2016-03-02,190.89,191.92999,190.39,191.85001,206600
2016-03-01,186.97,191.02,186.28999,190.94,292900
2016-02-29,186.12,187.38,185.7,186.13,255500
2016-02-26,189.73,190.0,185.78999,186.87,234800
2016-02-25,187.87,189.91,186.45,189.28999,252800
2016-02-24,185.28999,187.72,184.31,187.64999,217400
2016-02-23,185.8,187.02,185.21001,186.50999,508000
2016-02-22,187.62,188.25999,185.66,186.06,249500
2016-02-19,185.27,187.31,184.67999,186.55,495000
2016-02-18,185.31,186.95,184.08,185.92999,338300
2016-02-17,185.53,186.07001,184.32001,185.32001,312900
2016-02-16,187.56,187.56,184.69,184.69,310000
2016-02-12,184.38,186.57001,183.27,185.66,247400
2016-02-11,182.53999,183.89999,182.14,182.92,333100
2016-02-10,188.0,188.91,184.55,184.59,352900
2016-02-09,184.95,189.46001,184.09,187.91,532400
2016-02-08,178.34,188.42999,177.88,187.35001,589200
2016-02-05,182.06,183.25,178.88,180.00999,356500
2016-02-04,180.02,183.37,180.02,182.56,461300
2016-02-03,177.78999,178.5,175.53999,177.7,355900
2016-02-02,178.81,179.28,176.37,176.71001,444000
2016-02-01,178.61,181.69,178.25999,180.62,414900
2016-01-29,174.94,179.03,174.94,178.94,412800
2016-01-28,172.53999,174.92,172.11,174.46001,206900
2016-01-27,172.60001,174.50999,171.92,172.28,209700
2016-01-26,170.66,173.91,169.98,173.00999,269000
2016-01-25,172.2,173.25,169.59,170.36,379600
2016-01-22,171.39999,172.99001,170.24001,172.44,283100
2016-01-21,170.05,170.98,167.52,169.35001,385700
2016-01-20,171.47,172.47,167.07001,169.72,297300
2016-01-19,174.67999,175.75,170.25999,171.24001,515600
2016-01-15,171.42,174.0,171.25,173.21001,481200
2016-01-14,172.92999,175.53999,172.50999,174.55,243200
2016-01-13,176.03,177.03999,172.77,172.78,254900
2016-01-12,177.56,177.56,173.82001,175.66,330200
2016-01-11,175.56,176.48,173.97,175.64999,386400
2016-01-08,177.39,177.85001,174.92999,175.09,307200
2016-01-07,176.67999,179.42999,176.67999,176.98,296600
2016-01-06,178.74001,180.53999,178.48,178.86,300600
2016-01-05,181.08,181.53,179.25999,180.37,386900
2016-01-04,181.69,182.48,179.5,181.08,278300
2015-12-31,185.31,186.73,183.09,183.09,169600
2015-12-30,187.02,189.0,185.82001,186.06,138500
2015-12-29,185.77,187.38,185.42,187.33,195700
2015-12-28,184.55,185.35001,183.59,185.28,237500
2015-12-24,184.06,185.77,183.44,185.07001,72100
2015-12-23,185.60001,185.60001,183.77,184.50999,215900
2015-12-22,182.88,184.67999,181.44,184.67999,204900
2015-12-21,181.66,182.50999,180.17999,182.42999,254900
2015-12-18,181.81,182.52,180.32001,181.11,573100
2015-12-17,181.75999,182.84,181.0,181.91,244500
2015-12-16,185.00999,185.00999,180.33,181.86,378200
2015-12-15,185.24001,186.60001,183.39,183.7,348400
2015-12-14,182.81,184.45,182.36,184.17999,267800
2015-12-11,182.53,184.94,182.23,182.96001,194300
2015-12-10,185.7,186.89,183.8,184.39,318200
2015-12-09,186.56,188.39,185.02,185.39,264700
2015-12-08,188.02,189.0,186.77,187.21001,305000
2015-12-07,186.86,189.08,185.95,188.82001,345300
2015-12-04,183.91,187.28,183.67,186.91,226500
2015-12-03,184.92,185.39999,182.92,183.75999,364700
2015-12-02,186.87,186.99001,183.92,184.52,225600
2015-12-01,184.87,187.28999,184.25999,186.85001,238800
2015-11-30,184.78999,184.94,183.06,184.44,307200
2015-11-27,184.60001,185.50999,183.60001,185.42,81100
2015-11-25,185.13,185.67,183.87,184.67,147700
2015-11-24,184.14999,185.74001,182.25,184.8,232500
2015-11-23,185.41,185.89999,184.38,185.19,175400
2015-11-20,186.86,186.86,185.08,185.61,165900
2015-11-19,184.19,186.21001,183.25999,186.06,234600
2015-11-18,181.53999,184.19,180.71001,184.11,184500
2015-11-17,182.22,183.28,180.87,181.06,138100
2015-11-16,180.63,182.23,179.82001,182.08,189400
2015-11-13,181.45,182.19,180.3,181.13,305600
2015-11-12,180.07001,182.47,180.07001,181.57001,396400
2015-11-11,181.56,182.35001,180.63,181.67999,273400
2015-11-10,179.92999,181.06,179.85001,181.03,186800
2015-11-09,180.59,182.05,179.52,180.41,176600
2015-11-06,181.06,181.78999,179.49001,181.09,242800
2015-11-05,179.27,180.50999,178.95,179.97,199600
2015-11-04,177.0,179.21001,176.35001,179.2,355100
2015-11-03,178.22,179.05,177.11,177.78,315500
2015-11-02,178.06,179.37,177.77,178.33,283600
2015-10-30,182.25999,182.73,177.71001,177.97,274800
2015-10-29,182.23,183.08,181.17,182.0,284000
2015-10-28,182.27,182.33,180.23,182.19,280600
2015-10-27,179.8,182.96001,176.49001,181.64,388900
2015-10-26,179.86,181.19,179.06,180.8,300500
2015-10-23,182.46001,182.46001,178.2,179.27,465300
2015-10-22,180.28999,182.05,179.82001,181.62,375100
2015-10-21,180.0,180.95,178.89,179.21001,157800
2015-10-20,177.89999,179.67999,177.3,179.67,289400
2015-10-19,178.27,179.07001,176.75999,177.24001,501100
2015-10-16,179.07001,179.60001,178.0,178.50999,254800
2015-10-15,177.25,178.46001,176.64999,178.21001,292200
2015-10-14,176.63,177.82001,176.5,176.99001,235900
2015-10-13,178.17999,179.22,176.44,176.45,218500
2015-10-12,176.88,178.77,176.03999,178.28,152600
2015-10-09,179.11,180.0,176.87,176.88,277600
2015-10-08,176.64,179.42999,175.45,178.96001,232700
2015-10-07,176.48,178.03999,175.57001,177.00999,280900
2015-10-06,175.13,176.31,174.27,175.34,259600
2015-10-05,175.05,176.08,173.98,175.28,167300
2015-10-02,170.42,173.66,170.0,173.66,218200
2015-10-01,173.36,174.2,170.64,172.19,295300
2015-09-30,173.92999,174.0,172.03999,173.34,338300
2015-09-29,170.98,172.25,170.05,172.03999,249500
2015-09-28,173.57001,175.41,170.83,170.96001,272000
2015-09-25,175.0,175.61,173.57001,173.83,265800
2015-09-24,171.84,173.74001,171.8,173.32001,215200
2015-09-23,172.63,174.28999,172.55,172.96001,236700
2015-09-22,173.38,173.66,171.77,172.63,231200
2015-09-21,174.28999,175.91,173.91,174.62,294500
2015-09-18,174.42,175.50999,172.62,172.85001,500400
2015-09-17,176.98,178.2,175.89,176.06,299600
2015-09-16,176.67,177.60001,176.17,176.81,240500
2015-09-15,177.27,177.46001,176.03999,176.64999,319700
2015-09-14,177.62,178.38,176.42999,177.16,212700
2015-09-11,174.83,177.73,174.52,177.25,200200
2015-09-10,175.94,177.3,174.49001,176.22,262300
2015-09-09,177.14999,178.00999,174.73,174.94,309500
2015-09-08,174.98,176.25999,174.14,175.87,245400
2015-09-04,173.0,174.34,171.78999,172.95,258100
2015-09-03,175.3,176.00999,174.45,174.91,273000
2015-09-02,174.42,175.35001,172.73,174.55,349100
2015-09-01,173.10001,175.14999,172.47,172.97,454300
2015-08-31,174.35001,176.83,172.73,175.81,409500
2015-08-28,174.84,175.2,173.3,174.92999,343700
2015-08-27,172.95,175.49001,171.48,175.36,389700
2015-08-26,170.7,171.66,168.31,170.77,386800
2015-08-25,172.92,172.92,167.74001,167.74001,399500
2015-08-24,173.67,174.69,167.67,169.81,578700
2015-08-21,180.84,182.41,179.32001,179.64,409600
2015-08-20,183.3,184.0,182.09,182.25999,265500
2015-08-19,185.86,185.98,183.81,184.73,247700
2015-08-18,185.95,187.37,185.67999,186.24001,158700
2015-08-17,185.07001,186.32001,184.07001,185.96001,234800
2015-08-14,185.00999,185.71001,184.27,185.7,388400
2015-08-13,184.99001,185.78,184.19,184.95,182000
2015-08-12,184.3,184.97,183.10001,184.89999,270500
2015-08-11,184.39999,186.21001,184.39999,185.3,266400
2015-08-10,185.41,187.03,185.10001,185.81,270600
2015-08-07,183.78999,184.39999,183.23,184.23,174900
2015-08-06,184.85001,185.25999,183.12,184.0,283400
2015-08-05,184.66,184.66,183.03,184.42999,249700
2015-08-04,183.84,184.08,183.0,183.28,203100
2015-08-03,183.42,183.96001,181.89999,183.78,229100
2015-07-31,183.27,183.88,182.69,183.12,291900
2015-07-30,182.77,183.8,181.53999,182.99001,600300
2015-07-29,180.06,183.34,180.00999,183.21001,647700
2015-07-28,183.00999,185.2,180.0,180.36,612900
2015-07-27,186.38,188.06,186.03,186.55,303200
2015-07-24,188.62,189.60001,186.49001,187.7,385100
2015-07-23,190.28999,191.05,188.45,188.92999,280900
2015-07-22,190.25,191.86,189.34,190.37,398000
2015-07-21,190.74001,193.98,189.41,190.42999,292200
2015-07-20,190.8,192.37,189.63,190.61,316000
2015-07-17,191.99001,191.99001,189.75,190.3,341700
2015-07-16,191.05,192.12,190.19,191.53999,211700
2015-07-15,189.00999,190.17999,188.21001,190.17999,321800
2015-07-14,188.82001,189.97,187.98,188.98,242400
2015-07-13,189.10001,189.17999,187.17999,188.89,314000
2015-07-10,187.07001,188.61,185.97,187.62,211600
2015-07-09,187.94,188.61,184.14,184.84,278100
2015-07-08,182.16,187.97,182.12,186.2,515200
2015-07-07,186.02,187.64999,184.09,187.62,307100
2015-07-06,182.88,185.8,182.88,185.69,271300
2015-07-02,185.82001,186.75,184.61,184.74001,220900
2015-07-01,185.0,186.57001,183.56,185.8,426500
2015-06-30,182.55,183.27,180.89999,182.00999,248900
2015-06-29,183.57001,183.89999,181.12,181.37,330100
2015-06-26,183.41,185.19,183.41,184.50999,319800
2015-06-25,184.39,184.53999,182.53,183.3,244200
2015-06-24,186.19,186.87,184.10001,184.12,240200
2015-06-23,186.60001,186.86,184.75,186.28999,191500
2015-06-22,185.67999,186.55,184.22,185.59,299800
2015-06-19,185.66,186.25,184.24001,184.83,272100
2015-06-18,184.41,185.82001,183.7,185.55,230800
2015-06-17,184.03999,184.95,182.92,184.10001,235700
2015-06-16,182.13,185.0,181.96001,183.72,270200
2015-06-15,182.42,183.38,180.82001,182.33,185000
2015-06-12,184.46001,184.46001,183.03999,183.44,163500
2015-06-11,181.53,184.89,180.03,184.89,261700
2015-06-10,180.23,182.7,180.00999,181.75,285200
2015-06-09,180.25,180.98,179.17999,179.28,183200
2015-06-08,182.7,183.72,180.05,180.25,262300
2015-06-05,183.66,184.57001,181.77,182.61,212900
2015-06-04,182.53999,183.87,181.55,182.77,200300
2015-06-03,183.35001,184.45,182.64,183.88,191000
2015-06-02,181.7,183.66,181.48,182.59,199400
2015-06-01,181.28,182.28999,180.05,182.17,282400
2015-05-29,184.63,185.0,181.3,181.50999,468700
2015-05-28,183.46001,184.42999,182.17999,184.14999,286100
2015-05-27,182.73,184.44,182.3,184.07001,216300
2015-05-26,184.22,184.22,182.39999,182.98,198500
2015-05-22,184.46001,185.84,183.58,184.39,282000
2015-05-21,185.0,186.25999,184.66,184.87,310000
2015-05-20,185.02,185.42999,183.75999,185.28999,170100
2015-05-19,183.75999,185.63,182.73,184.71001,200500
2015-05-18,183.33,184.84,182.53999,184.60001,218200
2015-05-15,184.92,185.2,182.82001,183.17999,202000
2015-05-14,182.94,184.82001,182.28999,184.75999,210900
2015-05-13,181.97,182.59,181.2,182.49001,212600
2015-05-12,181.8,182.41,180.87,182.06,228300
2015-05-11,181.03999,182.45,180.62,182.34,272300
2015-05-08,181.25,181.81,180.12,181.66,222000
2015-05-07,179.42999,180.58,178.56,180.38,342600
2015-05-06,180.45,180.45,178.3,179.7,240000
2015-05-05,180.91,181.88,179.12,179.86,531500
2015-05-04,180.12,181.42,180.11,181.31,243000
2015-05-01,180.5,180.77,178.87,180.75,381700
2015-04-30,179.00999,180.42999,178.14999,178.91,303200
2015-04-29,179.58,181.24001,179.09,179.41,320900
2015-04-28,180.25,182.75999,178.75999,181.28,448500
2015-04-27,182.62,183.50999,179.61,180.2,267800
2015-04-24,181.25999,182.78,180.22,182.28999,234200
2015-04-23,180.78999,182.32001,180.00999,181.66,266700
2015-04-22,179.99001,180.62,178.27,180.62,265700
2015-04-21,181.78999,182.92999,178.83,179.96001,262700
2015-04-20,182.7,182.78,181.03,181.59,261000
2015-04-17,182.81,183.25,180.27,180.99001,357100
2015-04-16,183.25,184.02,181.83,183.8,249900
2015-04-15,183.03999,184.22,182.66,183.49001,385200
2015-04-14,181.09,183.39,179.64999,183.35001,450900
2015-04-13,180.0,180.66,179.03,180.50999,223700
2015-04-10,179.85001,180.7,178.98,179.96001,397600
2015-04-09,179.17,180.17999,178.50999,180.00999,252000
2015-04-08,176.10001,179.3,175.28999,179.22,332700
2015-04-07,176.75,177.92,176.00999,176.14,280100
2015-04-06,173.67999,176.85001,173.25,176.73,305200
2015-04-02,173.42,174.23,172.74001,173.89999,284600
2015-04-01,174.05,175.21001,172.48,173.10001,447300
2015-03-31,176.10001,176.49001,173.47,174.0,473500
2015-03-30,174.60001,176.81,174.60001,176.5,319800
2015-03-27,174.27,175.58,172.86,173.60001,278600
2015-03-26,174.89,175.49001,174.2,174.45,344400
2015-03-25,176.39999,177.8,174.99001,175.13,259900
2015-03-24,177.69,178.39,176.14,176.67999,288200
2015-03-23,177.39,179.53,177.39,178.45,257200
2015-03-20,177.03999,177.45,175.87,177.09,497400
2015-03-19,177.47,178.03,174.94,176.10001,347800
2015-03-18,177.11,178.2,175.60001,177.60001,438300
2015-03-17,176.34,177.92999,175.92999,177.34,291800
2015-03-16,177.53999,178.69,177.52,177.71001,322000
2015-03-13,178.8,178.8,176.06,177.37,214700
2015-03-12,176.37,178.77,175.88,178.61,214700
2015-03-11,174.25,176.05,173.89999,175.95,302700
2015-03-10,175.75,176.48,173.19,173.91,342100
2015-03-09,177.92,178.03,174.73,177.23,346300
2015-03-06,177.33,178.67999,176.84,178.08,214500
2015-03-05,178.46001,179.81,177.56,178.32001,199100
2015-03-04,178.22,178.53,177.31,178.08,256600
2015-03-03,179.41,179.99001,177.58,178.55,175900
2015-03-02,178.22,179.98,177.57001,179.87,225000
2015-02-27,177.39999,178.96001,176.61,177.42999,252600
2015-02-26,177.0,178.71001,177.0,178.13,197800
2015-02-25,179.58,180.08,177.60001,177.71001,268200
2015-02-24,177.53,180.44,177.37,179.64999,321600
2015-02-23,179.23,179.23,176.60001,177.69,378300
2015-02-20,178.28,179.14999,176.06,178.95,244800
2015-02-19,179.94,179.95,178.3,178.97,175600
2015-02-18,178.8,179.75,177.31,179.73,331300
2015-02-17,181.08,182.31,178.35001,178.8,399600
2015-02-13,181.83,183.17999,180.21001,181.42,315600
2015-02-12,182.55,183.73,181.53999,182.10001,246700
2015-02-11,182.41,182.89,181.13,182.00999,233900
2015-02-10,182.22,182.75999,181.10001,181.89999,271600
2015-02-09,181.46001,182.13,180.59,181.34,255700
2015-02-06,184.24001,184.61,181.58,182.62,391000
2015-02-05,179.08,182.03999,177.27,181.83,318400
2015-02-04,175.81,178.88,175.12,177.99001,484300
2015-02-03,174.23,176.49001,172.82001,176.14999,484900
2015-02-02,171.39999,173.86,170.42,173.55,311200
2015-01-30,171.53,173.52,170.57001,171.38,274100
2015-01-29,172.53,173.52,170.38,173.35001,218300
2015-01-28,175.16,175.86,172.58,172.64,233300
2015-01-27,173.17999,175.84,172.48,174.75,219100
2015-01-26,172.3,175.03,170.32001,174.82001,285300
2015-01-23,172.84,174.44,172.05,172.74001,179300
2015-01-22,170.75,173.72,169.34,173.23,239500
2015-01-21,168.99001,170.17999,167.92999,169.53999,229600
2015-01-20,171.92,171.92,167.28,169.17,447100
2015-01-16,167.83,170.96001,167.83,170.7,259500
2015-01-15,167.39999,169.06,166.24001,167.95,232600
2015-01-14,168.56,168.91,165.53,166.99001,223600
2015-01-13,171.42,172.67999,167.28,169.06,279700
2015-01-12,172.23,172.8,168.99001,169.71001,232400
2015-01-09,175.10001,175.8,171.34,171.60001,305400
2015-01-08,171.85001,175.09,170.92,174.96001,348200
2015-01-07,169.46001,170.92999,168.02,170.11,296700
2015-01-06,168.32001,169.46001,167.7,168.97,395900
2015-01-05,167.89999,168.44,166.7,167.91,334200
2015-01-02,170.39999,171.31,167.60001,168.82001,274700
2014-12-31,172.42,174.14,170.17999,170.3,148100
2014-12-30,171.46001,173.34,171.10001,172.5,155800
2014-12-29,171.16,173.77,171.16,171.60001,146900
2014-12-26,172.82001,172.95,171.39999,171.47,85900
2014-12-24,172.64,173.17,171.03,172.08,75100
2014-12-23,171.53,172.75999,170.49001,172.32001,171700
2014-12-22,172.5,172.66,170.23,170.60001,319300
2014-12-19,171.75,172.5,170.52,171.50999,317800
2014-12-18,169.94,171.74001,168.44,171.74001,354300
2014-12-17,167.48,169.13,165.96001,168.92,404700
2014-12-16,167.07001,169.21001,166.38,166.87,407300
2014-12-15,169.22,170.27,165.84,167.8,337900
2014-12-12,170.7,171.95,168.94,168.94,276800
2014-12-11,170.17,172.97,170.16,172.11,695800
2014-12-10,172.56,172.86,168.94,169.2,381400
2014-12-09,175.06,176.22,172.06,172.25999,411300
2014-12-08,174.0,176.89999,174.0,176.27,302900
2014-12-05,174.5,176.00999,173.83,174.45,195800
2014-12-04,174.34,175.17999,174.13,174.61,179900
2014-12-03,174.14999,175.86,173.88,174.17999,312100
2014-12-02,172.77,173.95,172.03999,173.46001,385900
2014-12-01,173.48,174.55,172.06,172.38,260200
2014-11-28,177.14,177.14,175.17999,175.39,116900
2014-11-26,174.47,175.64,174.47,175.63,242900
2014-11-25,175.39999,175.73,174.09,174.77,223100
2014-11-24,174.05,175.55,173.2,175.38,259700
2014-11-21,175.24001,175.35001,173.42,173.48,226100
2014-11-20,171.84,174.55,170.55,173.58,407000
2014-11-19,170.94,171.10001,169.77,170.85001,165700
2014-11-18,170.07001,172.25,170.00999,170.95,194500
2014-11-17,170.38,171.3,169.39999,170.2,248100
2014-11-14,171.17,172.13,170.37,170.74001,206900
2014-11-13,170.58,171.28999,169.17,170.78,319700
2014-11-12,170.25,171.33,170.03999,170.14,195200
2014-11-11,171.5,172.06,170.82001,171.32001,219100
2014-11-10,172.44,172.98,170.71001,171.5,237600
2014-11-07,172.21001,172.57001,171.08,172.34,219200
2014-11-06,172.23,172.91,171.3,172.14,260200
2014-11-05,172.0,172.99001,171.2,172.64999,214400
2014-11-04,170.75999,171.88,170.02,171.55,178300
2014-11-03,171.67999,171.67999,169.75999,170.71001,236700
2014-10-31,170.94,171.37,169.42999,170.64999,285500
2014-10-30,166.89999,169.8,166.71001,169.50999,264900
2014-10-29,166.8,168.27,166.36,167.52,244200
2014-10-28,166.99001,167.5,166.13,167.03,267400
2014-10-27,165.34,166.86,165.10001,166.35001,283600
2014-10-24,163.49001,165.42999,163.49001,165.42999,230400
2014-10-23,166.0,166.42,162.97,163.38,349200
2014-10-22,166.0,166.89999,163.27,165.16,386500
2014-10-21,162.37,165.31,161.97,165.05,305400
2014-10-20,159.56,161.5,158.64,161.14999,264500
2014-10-17,160.06,160.48,158.2,160.10001,215600
2014-10-16,156.63,159.49001,155.84,158.36,467400
2014-10-15,157.88,159.59,155.23,159.0,436900
2014-10-14,159.28999,162.02,159.07001,160.48,323500
2014-10-13,160.48,162.17999,158.86,159.05,272500
2014-10-10,160.7,162.19,160.11,160.42,313700
2014-10-09,163.61,164.14,160.21001,160.41,319100
2014-10-08,161.46001,163.77,160.75999,163.64999,441500
2014-10-07,161.92999,162.92,160.17,161.33,258600
2014-10-06,164.21001,164.73,161.58,161.64,247300
2014-10-03,162.62,164.36,162.35001,163.87,267400
2014-10-02,160.81,162.44,160.77,161.47,254200
2014-10-01,161.57001,162.95,160.25,160.53999,387500
2014-09-30,160.08,164.05,159.60001,162.00999,590200
2014-09-29,159.87,160.69,159.25999,160.09,292600
2014-09-26,159.75,161.91,159.57001,161.22,148800
2014-09-25,161.41,161.66,159.58,159.71001,217900
2014-09-24,160.58,162.24001,160.00999,161.73,248100
2014-09-23,162.48,163.08,160.63,160.66,288700
2014-09-22,163.00999,163.71001,162.38,163.10001,276300
2014-09-19,164.0,164.42,162.81,163.22,436400
2014-09-18,163.31,164.56,163.0,164.06,175100
2014-09-17,163.00999,163.96001,161.92999,163.32001,191100
2014-09-16,162.22,163.95,161.92,163.10001,232400
2014-09-15,161.83,163.41,161.03,162.63,345000
2014-09-12,162.28,162.59,161.35001,161.75,227900
2014-09-11,161.85001,162.56,161.56,162.16,242800
2014-09-10,162.19,162.86,161.28999,162.07001,295900
2014-09-09,163.32001,163.33,161.5,162.25,279000
2014-09-08,163.19,163.8,162.03999,163.75,207400
2014-09-05,163.34,164.52,162.94,163.58,265700
2014-09-04,163.83,165.0,162.83,163.09,332300
2014-09-03,166.47,166.98,163.60001,163.63,447900
2014-09-02,164.53999,166.56,164.53999,165.46001,345900
2014-08-29,163.69,164.86,163.03,163.84,349700
2014-08-28,163.48,163.95,162.64999,163.23,235100
2014-08-27,161.95,163.82001,161.8,163.59,287300
2014-08-26,162.63,163.19,161.82001,162.14,318600
2014-08-25,162.17999,163.21001,161.69,162.91,195100
2014-08-22,163.59,164.03999,162.09,162.14,258500
2014-08-21,162.53,164.49001,162.53,163.91,259000
2014-08-20,162.19,163.25999,161.67999,162.78,176400
2014-08-19,163.08,163.3,162.44,162.59,241700
2014-08-18,163.17999,164.06,162.5,162.67,325500
2014-08-15,163.17,163.89,162.06,162.67,322300
2014-08-14,161.13,162.14,160.92,161.92999,196400
2014-08-13,160.3,161.50999,160.3,160.95,229300
2014-08-12,160.12,161.16,159.53,160.25,222000
2014-08-11,159.7,160.95,158.25,159.81,322400
2014-08-08,158.22,159.38,157.09,159.10001,245800
2014-08-07,158.88,159.12,157.58,158.03999,206800
2014-08-06,157.71001,158.71001,157.55,158.45,287500
2014-08-05,157.42,159.39,156.83,158.12,529400
2014-08-04,157.64,159.06,156.98,158.58,475400
2014-08-01,155.33,157.84,155.23,157.67999,524200
2014-07-31,155.77,157.21001,155.49001,155.91,574700
2014-07-30,158.64,159.48,155.96001,156.02,895100
2014-07-29,160.88,161.71001,159.61,159.62,459700
2014-07-28,160.46001,161.37,159.25999,161.11,492300
2014-07-25,161.98,162.45,160.56,160.72,350100
2014-07-24,161.39999,163.53999,160.25999,162.66,609300
2014-07-23,163.45,165.23,162.74001,165.22,325000
2014-07-22,162.0,163.60001,161.63,163.39999,532200
2014-07-21,162.42,162.5,161.64,161.99001,217200
2014-07-18,161.52,162.92,161.03,162.44,265700
2014-07-17,163.3,163.75999,161.10001,161.14999,261700
2014-07-16,165.64999,165.64999,163.31,163.87,332900
2014-07-15,164.89999,165.5,164.23,164.92,163500
2014-07-14,164.95,165.63,164.22,164.5,132200
2014-07-11,163.64999,164.39,162.64999,163.81,175100
2014-07-10,163.00999,163.92999,161.47,163.67999,396100
2014-07-09,163.72,164.46001,163.17999,163.89,378500
2014-07-08,161.53,163.8,161.05,163.61,371200
2014-07-07,161.44,162.74001,160.69,161.36,285000
2014-07-03,160.99001,162.11,160.11,162.10001,122700
2014-07-02,161.23,162.03999,160.02,160.31,247500
2014-07-01,161.53999,162.63,160.8,161.94,419400
2014-06-30,159.14999,161.0,158.56,160.49001,362100
2014-06-27,157.91,159.81,157.89,159.25999,312400
2014-06-26,159.78,160.92999,157.21001,158.53999,274700
2014-06-25,159.03999,160.3,158.78,160.16,234800
2014-06-24,158.84,159.81,158.77,159.14,176700
2014-06-23,159.87,160.0,158.89999,159.3,211300
2014-06-20,159.67999,160.5,159.28,159.36,461700
2014-06-19,160.49001,160.98,159.38,159.72,192200
2014-06-18,160.06,161.02,159.17999,160.13,233300
2014-06-17,159.09,160.88,158.66,159.89999,285400
2014-06-16,160.16,160.62,158.87,159.12,203400
2014-06-13,160.0,160.5,159.03,160.28999,190400
2014-06-12,160.66,160.92,158.42,159.55,448400
2014-06-11,161.17999,162.24001,160.45,160.7,367500
2014-06-10,160.75,161.86,160.75,161.81,423900
2014-06-09,161.64,162.11,160.23,160.75,241200
2014-06-06,162.05,163.07001,161.75,161.8,289600
2014-06-05,161.82001,162.25,160.72,161.87,215800
2014-06-04,159.53999,161.84,158.8,161.84,386500
2014-06-03,158.96001,159.63,158.02,159.59,260600
2014-06-02,159.73,159.83,158.42999,159.11,274900
2014-05-30,160.27,160.84,159.55,160.02,301000
2014-05-29,160.11,160.77,159.25999,160.0,342600
2014-05-28,161.41,162.17999,159.96001,159.97,263100
2014-05-27,160.08,161.45,159.36,161.38,298100
2014-05-23,159.46001,160.09,158.74001,159.32001,204300
2014-05-22,158.83,159.89999,157.49001,159.46001,319700
2014-05-21,158.64999,159.06,157.66,158.7,238600
2014-05-20,157.88,158.34,157.42,157.94,316300
2014-05-19,157.23,158.84,156.60001,158.27,301500
2014-05-16,156.8,157.32001,155.75999,157.28999,248800
2014-05-15,156.62,157.83,155.92,156.8,534900
2014-05-14,158.12,159.03,156.85001,157.05,455600
2014-05-13,158.57001,159.42,157.42999,158.55,737300
2014-05-12,159.32001,160.19,158.17,158.57001,316700
2014-05-09,159.27,159.67999,157.52,158.36,303700
2014-05-08,160.08,161.28999,159.44,159.83,267300
2014-05-07,159.0,160.3,158.5,160.22,365000
2014-05-06,158.69,159.39,158.25999,158.8,203700
2014-05-05,159.31,160.06,158.25,158.89999,208100
