datetime,open,high,low,close,volume
2017-01-20,103.0,103.74,102.8,103.24,1653200
2017-01-19,102.79,103.27,102.7,102.97,1531000
2017-01-18,103.49,103.49,102.73,102.91,1485300
2017-01-17,103.32,103.54,102.89,103.07,1277000
2017-01-13,103.77,104.09,103.17,103.77,1627600
2017-01-12,102.98,103.92,102.24,103.8,1546400
2017-01-11,102.27,103.58,102.27,103.2,1783800
2017-01-10,102.25,103.04,102.04,102.2,1638700
2017-01-09,102.95,103.24,102.47,102.47,1379200
2017-01-06,103.23,103.27,102.27,103.11,2016500
2017-01-05,103.46,103.89,102.4,103.04,2215300
2017-01-04,103.41,103.98,103.25,103.66,2498500
2017-01-03,102.38,103.58,102.31,103.5,2227400
2016-12-30,103.38,103.44,102.0,102.78,2008400
2016-12-29,103.27,103.85,103.0,103.45,1264500
2016-12-28,103.53,103.88,103.02,103.05,1559100
2016-12-27,102.86,103.78,102.78,103.31,930000
2016-12-23,102.52,102.96,102.51,102.93,778000
2016-12-22,102.64,102.81,101.89,102.6,1567900
2016-12-21,102.26,102.82,101.69,102.47,2042900
2016-12-20,101.74,102.66,101.4,102.33,2396900
2016-12-19,100.72,101.6,100.58,101.09,1993200
2016-12-16,100.32,101.58,99.34,100.85,5682600
2016-12-15,97.82,99.13,97.51,98.76,1718000
2016-12-14,98.4,98.85,97.52,97.69,1896900
2016-12-13,98.64,99.25,98.04,98.4,2093800
2016-12-12,98.13,98.55,97.84,98.06,1769800
2016-12-09,98.07,98.3,97.57,98.22,3350600
2016-12-08,97.53,98.36,97.36,98.19,2075600
2016-12-07,95.33,97.72,95.33,97.57,2245300
2016-12-06,96.15,96.45,95.15,96.0,1817800
2016-12-05,95.86,96.22,95.45,96.05,2485700
2016-12-02,95.46,96.1,94.99,95.24,1711200
2016-12-01,95.99,96.2,95.2,95.77,2056600
2016-11-30,97.14,97.54,96.01,96.02,2812500
2016-11-29,96.71,97.37,96.43,97.04,1590600
2016-11-28,96.63,96.94,96.0,96.57,1968300
2016-11-25,96.68,97.15,96.5,96.92,724400
2016-11-23,96.59,97.43,96.47,96.65,2968000
2016-11-22,95.65,96.59,95.34,96.39,2433500
2016-11-21,94.47,95.62,94.38,95.59,2252000
2016-11-18,94.31,94.6,93.95,94.39,1636600
2016-11-17,93.15,94.43,93.09,94.38,2031800
2016-11-16,92.34,93.35,91.6,93.27,1962000
2016-11-15,92.13,92.62,91.88,92.34,2034100
2016-11-14,91.4,92.36,90.9,91.89,2961400
2016-11-11,90.94,91.95,90.45,91.08,2097600
2016-11-10,91.44,91.89,90.13,91.39,2555400
2016-11-09,87.89,91.2,87.58,90.9,2861300
2016-11-08,90.75,91.6,90.55,91.15,1668300
2016-11-07,90.35,90.86,89.94,90.6,2244800
2016-11-04,88.03,89.75,88.03,89.08,2093200
2016-11-03,89.97,90.0,88.91,89.33,2514200
2016-11-02,88.1,90.89,88.1,89.98,5356600
2016-11-01,87.3,87.5,86.53,86.92,3065600
2016-10-31,87.57,87.71,86.98,87.06,2488100
2016-10-28,86.74,87.65,86.6,87.16,2129300
2016-10-27,87.36,87.43,86.63,86.66,1773700
2016-10-26,87.26,87.74,87.02,87.19,1331500
2016-10-25,87.55,87.75,87.2,87.5,1299200
2016-10-24,87.34,87.81,87.19,87.67,1025500
2016-10-21,86.49,86.82,85.48,86.72,1277700
2016-10-20,87.2,87.56,86.49,86.84,1419900
2016-10-19,87.58,87.73,87.34,87.43,906400
2016-10-18,88.12,88.37,87.32,87.38,1109600
2016-10-17,87.58,87.7,86.98,87.24,1235300
2016-10-14,87.32,88.05,86.91,87.56,1381300
2016-10-13,86.43,87.19,85.95,86.89,1367100
2016-10-12,86.28,87.13,86.07,86.87,1139000
2016-10-11,87.67,87.67,85.72,86.09,1963500
2016-10-10,87.74,88.23,87.63,87.77,1021300
2016-10-07,87.79,87.79,86.86,87.37,1580100
2016-10-06,87.25,87.7,86.78,87.56,1341100
2016-10-05,87.64,87.78,87.08,87.58,1315500
2016-10-04,87.82,87.99,86.95,87.17,1529800
2016-10-03,88.16,88.16,87.55,87.63,1364000
2016-09-30,87.39,88.49,87.17,88.2,2689800
2016-09-29,87.41,88.17,87.2,87.21,1629000
2016-09-28,89.09,89.09,87.11,87.45,2094500
2016-09-27,88.28,89.07,88.1,88.95,1269400
2016-09-26,87.91,88.45,87.86,88.19,1102300
2016-09-23,88.65,89.24,88.45,88.47,1432000
2016-09-22,89.53,89.81,89.17,89.46,1622500
2016-09-21,87.82,88.97,87.71,88.88,1797000
2016-09-20,87.12,88.09,86.93,87.79,1738700
2016-09-19,87.09,87.4,86.45,86.56,1690900
2016-09-16,87.15,87.18,86.21,86.75,2632000
2016-09-15,86.48,87.79,86.23,87.48,1452100
2016-09-14,86.86,87.24,86.45,86.69,1169800
2016-09-13,87.32,87.79,86.36,86.69,1939900
2016-09-12,86.46,88.24,86.33,88.14,1893700
2016-09-09,88.57,88.99,86.55,86.57,2013800
2016-09-08,89.71,90.07,89.33,89.47,1241800
2016-09-07,89.2,89.99,89.15,89.96,1228500
2016-09-06,89.72,90.14,89.44,89.86,1728800
2016-09-02,90.88,90.99,90.06,90.39,1737100
2016-09-01,90.02,90.63,89.66,90.63,1775600
2016-08-31,89.68,90.03,89.41,89.81,1300700
2016-08-30,89.81,90.06,89.5,89.79,1322400
2016-08-29,89.84,90.3,89.49,89.59,1108800
2016-08-26,89.96,90.6,89.32,89.79,1365800
2016-08-25,89.72,89.98,89.3,89.77,1049000
2016-08-24,89.81,89.91,89.54,89.68,1121700
2016-08-23,90.08,90.19,89.78,89.98,1181900
2016-08-22,89.82,90.02,89.54,89.91,1110300
2016-08-19,89.52,89.97,89.1,89.85,1436600
2016-08-18,89.57,89.9,89.39,89.83,1025400
2016-08-17,89.8,89.86,88.79,89.33,1773400
2016-08-16,90.04,90.25,89.55,89.56,939800
2016-08-15,90.48,90.66,90.16,90.35,919300
2016-08-12,90.03,90.4,90.01,90.13,929700
2016-08-11,90.09,90.65,90.01,90.4,1375600
2016-08-10,89.93,90.12,89.51,90.04,1102000
2016-08-09,89.44,90.34,89.44,89.97,1332600
2016-08-08,89.59,89.88,89.19,89.44,1831000
2016-08-05,89.0,89.72,88.54,89.67,1959300
2016-08-04,88.11,88.66,88.03,88.41,1483500
2016-08-03,88.24,88.3,87.55,88.19,2249100
2016-08-02,88.7,88.94,87.86,87.97,2384300
2016-08-01,88.06,89.71,87.85,88.67,3353700
2016-07-29,91.38,91.38,88.93,88.95,3899700
2016-07-28,93.0,93.0,91.37,91.73,3609200
2016-07-27,95.66,95.73,94.75,94.93,2050400
2016-07-26,95.56,96.0,95.08,95.72,1412400
2016-07-25,95.16,95.36,94.87,95.29,1247900
2016-07-22,95.51,95.69,94.75,95.44,1221100
2016-07-21,95.1,95.42,94.39,94.88,1262400
2016-07-20,95.56,95.64,95.04,95.39,1090100
2016-07-19,94.85,95.05,94.66,95.02,925500
2016-07-18,95.29,95.38,94.81,94.93,879700
2016-07-15,95.7,95.77,94.93,95.06,1355900
2016-07-14,95.75,95.78,95.01,95.21,1330500
2016-07-13,95.29,95.39,94.67,95.14,1365500
2016-07-12,95.58,95.73,94.75,94.81,2262800
2016-07-11,95.0,95.64,94.84,95.14,1822500
2016-07-08,94.12,94.59,93.64,94.47,2148200
2016-07-07,93.17,93.68,92.87,93.5,1734900
2016-07-06,93.43,93.63,92.68,93.42,2298900
2016-07-05,92.53,93.65,92.33,93.31,2940500
2016-07-01,92.0,92.97,91.79,92.75,2456800
2016-06-30,89.37,91.87,88.73,91.87,2944800
2016-06-29,88.47,89.34,88.28,89.13,2274300
2016-06-28,86.31,87.94,85.95,87.92,2531100
2016-06-27,85.94,86.4,85.23,85.66,2606400
2016-06-24,86.23,88.48,86.04,86.72,4044500
2016-06-23,89.74,89.94,89.12,89.94,1363900
2016-06-22,89.66,89.76,88.74,88.82,1504400
2016-06-21,89.3,89.52,88.92,89.34,1725600
2016-06-20,88.67,89.46,88.56,89.04,2061700
2016-06-17,88.09,88.15,86.93,87.61,2708700
2016-06-16,87.21,88.19,86.92,88.03,1469400
2016-06-15,87.53,88.01,87.23,87.61,2080500
2016-06-14,86.97,87.58,86.97,87.49,2348500
2016-06-13,87.02,87.67,86.91,87.16,3189400
2016-06-10,86.55,87.31,86.52,87.09,1635700
2016-06-09,87.03,87.66,86.88,87.63,1517700
2016-06-08,86.6,87.23,86.31,87.22,1797300
2016-06-07,87.7,87.97,86.79,86.87,2481000
2016-06-06,87.52,88.0,87.36,87.69,1392200
2016-06-03,87.65,87.65,86.72,87.33,1399900
2016-06-02,88.04,88.12,87.51,88.09,1092300
2016-06-01,87.6,88.18,87.45,88.12,1685800
2016-05-31,88.37,88.37,87.33,87.84,2035500
2016-05-27,87.74,88.08,87.53,88.04,1078000
2016-05-26,87.39,87.93,87.09,87.7,1042500
2016-05-25,87.67,88.01,87.43,87.52,1405100
2016-05-24,85.99,87.49,85.86,87.46,2163300
2016-05-23,85.49,85.7,85.2,85.25,1076000
2016-05-20,85.46,86.08,85.29,85.47,1382000
2016-05-19,84.76,85.26,84.36,85.14,1493900
2016-05-18,85.28,86.01,84.91,85.6,1269300
2016-05-17,86.33,86.85,85.09,85.35,1508500
2016-05-16,86.03,87.0,85.9,86.7,1731600
2016-05-13,86.42,86.87,85.74,85.76,1862000
2016-05-12,87.31,87.31,86.11,86.54,1692600
2016-05-11,88.19,88.49,86.66,86.67,1954800
2016-05-10,87.43,88.53,87.16,88.5,4131800
2016-05-09,87.15,87.69,86.77,87.16,3340900
2016-05-06,86.14,87.12,86.09,86.85,4489300
2016-05-05,86.67,87.91,86.28,86.45,5092700
2016-05-04,88.32,88.74,87.87,88.39,1192800
2016-05-03,89.19,89.49,87.85,88.81,3258700
2016-05-02,88.24,89.6,88.21,89.43,2228300
2016-04-29,88.4,88.89,87.77,88.44,2293000
2016-04-28,87.84,90.89,87.4,89.1,2953700
2016-04-27,89.73,90.45,89.61,90.12,2406500
2016-04-26,89.82,90.33,89.32,89.79,1631900
2016-04-25,89.54,89.63,89.0,89.58,1143200
2016-04-22,89.11,89.81,88.89,89.65,1413800
2016-04-21,90.62,90.71,89.23,89.35,1538900
2016-04-20,90.68,90.79,90.1,90.12,1898900
2016-04-19,91.0,91.0,90.27,90.74,1910600
2016-04-18,89.96,90.76,89.71,90.7,1301000
2016-04-15,90.83,90.83,89.75,90.15,1750800
2016-04-14,90.53,90.65,89.96,90.26,1802500
2016-04-13,90.54,90.54,89.7,90.24,1663500
2016-04-12,89.93,90.16,89.41,90.11,1503800
2016-04-11,90.95,90.99,89.69,89.71,1561600
2016-04-08,90.32,90.68,89.94,90.33,1086700
2016-04-07,90.07,90.45,89.41,89.8,1655300
2016-04-06,89.69,90.94,89.34,90.84,1886300
2016-04-05,90.69,90.69,89.4,89.75,1783700
2016-04-04,90.08,90.4,89.47,89.71,1179100
2016-04-01,88.74,90.37,88.74,90.26,1626500
2016-03-31,89.07,90.0,89.07,89.71,1482400
2016-03-30,89.71,89.78,89.06,89.15,1506800
2016-03-29,88.42,89.46,88.25,89.43,1711500
2016-03-28,88.8,88.96,88.23,88.3,1325100
2016-03-24,88.23,88.77,87.77,88.75,1035400
2016-03-23,88.56,88.79,88.21,88.53,1189100
2016-03-22,88.79,89.01,88.41,88.64,1215600
2016-03-21,88.21,89.33,88.14,89.01,1575200
2016-03-18,89.24,89.24,88.02,88.64,3207900
2016-03-17,87.76,89.09,87.62,88.84,1481800
2016-03-16,86.99,87.88,86.71,87.66,1088000
2016-03-15,86.55,87.34,86.41,87.32,1194500
2016-03-14,86.81,87.44,86.57,87.27,1312000
2016-03-11,86.31,87.49,85.67,87.27,1863300
2016-03-10,86.21,86.75,84.36,85.2,1528400
2016-03-09,85.33,85.77,85.03,85.72,1636300
2016-03-08,85.6,86.14,85.05,85.49,1758100
2016-03-07,85.48,86.46,85.48,86.09,1400000
2016-03-04,85.91,86.36,85.33,86.19,1582700
2016-03-03,84.85,85.72,84.85,85.65,1700500
2016-03-02,86.36,86.37,85.01,85.65,2059300
2016-03-01,85.62,86.77,85.26,86.77,1579900
2016-02-29,85.41,86.04,84.67,84.69,1925500
2016-02-26,86.54,86.57,85.22,85.66,1403000
2016-02-25,86.11,86.12,84.83,85.92,1426300
2016-02-24,83.92,85.47,83.09,85.26,1727200
2016-02-23,86.12,86.48,84.69,84.85,1863500
2016-02-22,85.99,86.76,85.95,86.4,1618600
2016-02-19,84.82,85.69,84.39,85.56,2065300
2016-02-18,85.48,85.7,84.76,84.91,1563100
2016-02-17,84.18,85.44,83.9,85.33,1907800
2016-02-16,83.05,84.02,82.59,83.78,2065400
2016-02-12,81.27,81.88,80.57,81.74,1518700
2016-02-11,79.38,80.55,79.08,80.21,2842400
2016-02-10,81.82,82.57,80.59,80.83,1872500
2016-02-09,80.95,81.83,80.35,80.67,2247500
2016-02-08,80.4,81.5,78.98,81.25,2347000
2016-02-05,82.8,82.99,80.94,81.31,2248300
2016-02-04,82.03,82.9,81.55,82.8,1822800
2016-02-03,83.12,83.24,80.81,82.15,3047800
2016-02-02,82.73,82.95,81.7,82.17,3690300
2016-02-01,80.72,83.42,80.54,82.97,2837500
2016-01-29,81.52,83.12,81.17,83.09,2836400
2016-01-28,81.0,81.52,80.49,80.75,2015100
2016-01-27,80.98,81.83,79.89,80.48,1719700
2016-01-26,80.09,81.45,80.05,80.89,1664500
2016-01-25,80.37,81.01,79.99,80.09,1798500
2016-01-22,80.83,81.18,79.82,81.11,1940200
2016-01-21,78.69,79.98,77.77,79.25,2672400
2016-01-20,78.09,79.04,76.9,78.22,3056500
2016-01-19,78.92,79.46,78.26,79.11,2523000
2016-01-15,76.84,78.4,76.65,77.92,2967800
2016-01-14,77.6,79.51,77.5,78.99,2864100
2016-01-13,79.34,79.8,77.12,77.34,1860000
2016-01-12,78.86,79.5,78.44,79.47,1975200
2016-01-11,78.45,79.03,77.71,78.51,2127300
2016-01-08,78.93,79.25,77.8,78.13,2487000
2016-01-07,79.64,80.35,78.46,78.78,5031300
2016-01-06,81.08,81.71,80.88,81.26,1511000
2016-01-05,82.66,83.21,81.82,82.27,2036700
2016-01-04,82.93,83.19,81.25,82.07,2246300
2015-12-31,85.78,86.34,84.55,84.72,1420100
2015-12-30,86.74,87.1,86.33,86.38,744400
2015-12-29,86.5,87.25,86.44,86.84,975400
2015-12-28,85.45,85.92,85.02,85.75,968000
2015-12-24,85.92,86.32,85.66,85.94,640200
2015-12-23,85.39,85.96,84.86,85.73,1056600
2015-12-22,84.76,85.23,83.66,84.86,1772400
2015-12-21,83.81,84.19,83.28,84.14,1432800
2015-12-18,84.13,84.68,83.21,83.28,3879400
2015-12-17,86.29,86.73,84.76,84.81,1756200
2015-12-16,86.06,86.36,84.73,86.2,1535100
2015-12-15,85.31,86.07,84.91,85.47,1830700
2015-12-14,83.66,84.73,83.24,84.6,1528500
2015-12-11,84.29,84.91,83.14,83.33,1945400
2015-12-10,85.08,86.3,84.7,85.46,1748700
2015-12-09,85.65,86.61,84.48,84.95,1486500
2015-12-08,85.78,86.67,85.37,86.32,1659800
2015-12-07,87.05,87.37,86.22,86.6,1295500
2015-12-04,85.44,87.54,85.44,87.43,1531100
2015-12-03,86.96,87.14,84.94,85.26,1584300
2015-12-02,87.33,87.9,86.81,86.91,1586400
2015-12-01,86.81,87.97,86.49,87.56,1391900
2015-11-30,86.97,87.08,86.18,86.26,2379400
2015-11-27,86.48,87.04,86.23,86.69,488800
2015-11-25,86.74,86.88,86.36,86.41,752300
2015-11-24,86.99,87.25,85.88,86.71,1100700
2015-11-23,87.26,87.63,87.0,87.35,1174400
2015-11-20,86.94,87.65,86.49,87.29,1800300
2015-11-19,86.61,86.73,86.26,86.39,1059400
2015-11-18,86.28,86.55,85.45,86.5,1390800
2015-11-17,86.45,86.63,85.58,85.89,1419300
2015-11-16,85.16,86.54,85.06,86.52,1133600
2015-11-13,85.87,86.67,85.0,85.05,1289400
2015-11-12,87.0,87.36,86.21,86.22,1189100
2015-11-11,87.38,87.95,86.8,87.18,1214700
2015-11-10,86.47,87.3,86.31,86.95,1547200
2015-11-09,87.04,87.2,86.2,86.76,1369800
2015-11-06,86.71,87.88,86.25,87.63,1686000
2015-11-05,87.31,87.39,86.5,86.98,1311700
2015-11-04,87.16,87.39,86.83,86.96,1593100
2015-11-03,86.88,87.2,86.47,86.73,1706100
2015-11-02,86.99,87.46,86.44,86.99,1903700
2015-10-30,88.36,88.65,86.96,86.99,3040200
2015-10-29,87.91,88.53,86.57,88.36,2476200
2015-10-28,88.32,89.25,86.9,87.91,3400800
2015-10-27,90.11,90.38,89.09,90.33,2031600
2015-10-26,90.23,90.67,89.73,90.11,2297400
2015-10-23,90.0,90.6,89.68,90.53,1833000
2015-10-22,87.93,89.82,87.72,89.69,2104400
2015-10-21,87.7,88.48,87.32,87.45,1607900
2015-10-20,87.06,87.62,86.95,87.42,1309200
2015-10-19,86.57,87.6,86.5,87.3,1439200
2015-10-16,86.3,86.98,85.92,86.69,1844500
2015-10-15,85.62,85.97,84.93,85.97,1233900
2015-10-14,85.3,85.9,84.94,85.14,1227600
2015-10-13,85.21,85.71,84.87,85.16,1402300
2015-10-12,85.03,85.77,85.03,85.68,1045300
2015-10-09,85.36,85.99,84.98,85.24,2190100
2015-10-08,83.56,85.44,83.22,85.12,2131300
2015-10-07,82.59,83.86,82.59,83.65,1717700
2015-10-06,82.46,82.91,82.23,82.44,1860700
2015-10-05,82.2,83.03,81.89,82.7,1904600
2015-10-02,79.8,81.38,78.74,81.36,2738100
2015-10-01,80.91,81.18,80.0,80.89,2209100
2015-09-30,80.14,80.43,79.29,80.36,2674400
2015-09-29,78.56,79.28,78.3,79.09,2046200
2015-09-28,79.98,80.43,78.53,78.62,1835800
2015-09-25,80.44,81.47,79.37,80.3,2231800
2015-09-24,78.61,79.87,78.12,79.58,1793900
2015-09-23,79.36,79.78,78.87,79.37,1157600
2015-09-22,78.44,79.31,78.19,79.19,1753100
2015-09-21,79.38,80.38,79.06,79.9,1671200
2015-09-18,78.56,79.99,78.54,79.01,3876400
2015-09-17,79.68,80.67,79.21,79.43,2013100
2015-09-16,78.93,79.8,78.76,79.59,1739600
2015-09-15,77.92,79.29,77.7,78.89,1706300
2015-09-14,78.48,78.74,77.57,77.76,1411300
2015-09-11,77.28,78.37,77.21,78.31,1508900
2015-09-10,77.1,78.78,77.08,77.92,2214600
2015-09-09,78.49,78.97,77.33,77.51,3022700
2015-09-08,77.34,78.25,77.02,78.2,1764400
2015-09-04,76.24,76.9,75.73,76.15,1858800
2015-09-03,77.1,78.09,77.02,77.55,1952100
2015-09-02,76.45,77.11,75.45,77.09,2689100
2015-09-01,75.46,76.11,74.66,75.1,2658300
2015-08-31,77.86,78.4,77.11,77.32,2364500
2015-08-28,77.76,78.8,77.75,78.41,2596700
2015-08-27,78.32,78.87,76.47,78.03,3004600
2015-08-26,75.62,77.89,74.96,77.8,4492900
2015-08-25,78.5,78.61,73.45,73.52,3565100
2015-08-24,75.21,77.78,64.29,76.28,6545600
2015-08-21,81.84,82.33,79.23,79.23,3103900
2015-08-20,83.71,84.01,82.71,82.71,2275400
2015-08-19,84.39,85.21,84.05,84.47,1874300
2015-08-18,84.32,85.15,84.08,84.69,2615300
2015-08-17,82.82,84.77,82.58,84.7,3366600
2015-08-14,82.16,83.17,81.94,82.99,2018400
2015-08-13,81.52,82.99,81.32,82.45,2000800
2015-08-12,80.74,81.7,80.15,81.55,1871300
2015-08-11,81.26,81.9,80.75,81.33,1938400
2015-08-10,81.01,81.96,81.0,81.6,2032100
2015-08-07,80.18,80.46,79.71,80.29,1161900
2015-08-06,81.78,81.88,80.08,80.3,1505400
2015-08-05,81.78,82.07,81.0,81.84,1963200
2015-08-04,80.54,81.39,80.14,80.68,2749300
2015-08-03,78.59,80.13,78.51,80.11,2291300
2015-07-31,80.2,80.55,79.31,79.77,2984000
2015-07-30,80.0,81.98,78.36,80.13,4688100
2015-07-29,80.45,82.51,80.38,82.34,2744700
2015-07-28,79.76,80.69,79.41,80.58,1540100
2015-07-27,79.61,79.96,79.22,79.72,1649800
2015-07-24,81.03,81.05,79.67,79.78,1935600
2015-07-23,81.42,81.53,80.72,80.94,1368600
2015-07-22,81.63,82.11,81.46,81.69,1529100
2015-07-21,82.18,82.28,81.13,81.41,1964300
2015-07-20,82.26,82.39,81.92,82.17,1522500
2015-07-17,83.01,83.01,82.25,82.39,1846400
2015-07-16,82.89,83.04,82.32,82.9,1545800
2015-07-15,81.95,82.57,81.5,82.5,2390600
2015-07-14,81.72,82.01,81.48,81.89,1387100
2015-07-13,81.85,82.3,81.64,81.73,1337700
2015-07-10,81.86,81.87,81.08,81.52,1371100
2015-07-09,81.15,81.41,80.65,80.69,1587000
2015-07-08,80.72,80.8,79.98,80.03,1615800
2015-07-07,80.97,81.24,79.85,81.07,1747600
2015-07-06,80.0,80.94,80.0,80.83,1503600
2015-07-02,81.23,81.26,80.35,80.83,1792000
2015-07-01,79.51,81.19,79.51,80.89,1821000
2015-06-30,81.39,81.66,79.8,80.23,2688800
2015-06-29,82.8,82.8,80.85,80.91,1774200
2015-06-26,83.78,83.84,83.03,83.31,2889800
2015-06-25,83.71,83.89,83.22,83.35,1200100
2015-06-24,84.64,84.76,83.6,83.63,1548300
2015-06-23,85.29,85.29,84.53,84.77,957800
2015-06-22,84.61,85.46,84.61,85.0,1400900
2015-06-19,84.45,84.68,83.93,84.41,2906400
2015-06-18,83.62,84.8,83.37,84.58,1556500
2015-06-17,83.61,83.75,82.77,83.28,1134600
2015-06-16,82.84,83.41,82.52,83.28,1499900
2015-06-15,83.25,83.45,82.43,82.92,1679700
2015-06-12,84.15,84.45,83.65,83.85,1144600
2015-06-11,84.5,84.89,84.2,84.62,1438400
2015-06-10,82.96,84.64,82.84,84.18,1625400
2015-06-09,83.37,83.6,82.86,83.16,1569500
2015-06-08,83.94,84.49,83.41,83.5,1531900
2015-06-05,84.1,84.57,83.23,84.26,1353900
2015-06-04,84.93,85.32,83.93,84.08,1689600
2015-06-03,85.77,85.88,85.12,85.47,1738400
2015-06-02,84.77,85.68,84.34,85.45,2033000
2015-06-01,85.7,85.98,84.51,85.3,1617500
2015-05-29,85.96,86.0,85.08,85.51,2188900
2015-05-28,85.87,86.29,85.62,85.97,1297500
2015-05-27,85.46,86.03,85.28,85.91,2017400
2015-05-26,86.55,86.82,85.22,85.42,1867600
2015-05-22,87.19,87.44,86.81,86.82,1498400
2015-05-21,87.36,87.62,87.08,87.27,1517400
2015-05-20,88.06,88.06,87.42,87.43,1767700
2015-05-19,87.8,88.12,87.42,87.9,1875700
2015-05-18,87.37,87.81,87.01,87.48,1593300
2015-05-15,88.25,88.4,87.51,87.77,1606300
2015-05-14,86.97,88.03,86.52,87.99,1892400
2015-05-13,86.65,87.26,86.2,86.31,1950000
2015-05-12,86.84,87.2,85.85,86.76,1549800
2015-05-11,87.28,87.72,87.06,87.21,1701300
2015-05-08,86.82,87.81,86.77,87.35,1465100
2015-05-07,85.62,86.59,84.98,86.3,1656300
2015-05-06,85.72,86.17,84.79,85.41,1610400
2015-05-05,86.56,86.56,85.15,85.61,1534400
2015-05-04,86.46,86.99,86.12,86.5,1992500
2015-05-01,84.53,86.28,84.52,86.03,2086000
2015-04-30,85.22,86.0,84.32,84.54,2194400
2015-04-29,85.08,85.94,84.76,85.39,1914600
2015-04-28,84.8,85.65,84.37,85.61,1639400
2015-04-27,85.42,85.46,84.52,84.7,1467000
2015-04-24,85.65,85.65,84.32,85.0,1187100
2015-04-23,85.12,86.1,85.02,85.77,1000100
2015-04-22,85.14,85.49,84.61,85.31,993600
2015-04-21,85.16,86.12,84.8,85.1,1552500
2015-04-20,83.84,84.91,83.6,84.8,1412600
2015-04-17,84.64,85.01,83.3,83.53,1965600
2015-04-16,85.56,85.75,85.25,85.38,1463400
2015-04-15,85.9,86.08,85.61,85.76,1481200
2015-04-14,85.74,86.14,85.2,85.62,1366700
2015-04-13,86.12,86.7,85.76,85.92,1331700
2015-04-10,86.76,86.79,86.16,86.34,1857500
2015-04-09,86.45,86.74,85.67,86.6,1155400
2015-04-08,85.69,86.7,85.53,86.57,1328500
2015-04-07,86.23,86.63,85.82,85.86,1039600
2015-04-06,85.66,86.66,85.42,86.25,1449700
2015-04-02,85.85,86.58,85.47,85.92,1699900
2015-04-01,85.73,85.73,84.33,85.26,1502900
2015-03-31,85.35,86.34,85.18,85.64,1682200
2015-03-30,84.96,86.17,84.92,85.89,1139800
2015-03-27,84.34,84.91,84.2,84.63,1425000
2015-03-26,84.26,84.77,83.91,84.41,1598900
2015-03-25,87.13,87.16,84.74,84.74,1707100
2015-03-24,87.15,87.6,86.96,86.97,1167800
2015-03-23,88.02,88.02,87.29,87.31,1592900
2015-03-20,87.8,88.01,87.48,87.77,4119100
2015-03-19,87.38,87.79,87.27,87.37,2143900
2015-03-18,86.63,87.76,85.56,87.35,1927000
2015-03-17,86.91,87.32,86.56,86.64,1985500
2015-03-16,86.52,87.53,86.2,87.35,1663800
2015-03-13,86.09,86.47,85.32,85.88,1650600
2015-03-12,85.41,86.49,85.12,86.39,1190700
2015-03-11,84.99,85.44,84.64,84.99,1721800
2015-03-10,86.06,86.31,85.15,85.15,1915300
2015-03-09,86.4,87.0,85.86,86.84,1481000
2015-03-06,86.33,86.97,85.84,86.0,2011000
2015-03-05,86.59,86.91,86.26,86.75,2728600
2015-03-04,88.25,88.3,86.52,86.58,3306000
2015-03-03,89.55,89.99,88.33,88.7,3012200
2015-03-02,88.88,90.23,88.58,90.18,1771400
2015-02-27,88.85,89.44,88.45,88.84,1815900
2015-02-26,89.19,89.25,88.61,88.84,1426300
2015-02-25,89.33,89.7,88.79,89.07,1617900
2015-02-24,89.17,89.38,88.51,89.26,1418900
2015-02-23,88.73,89.24,88.23,89.17,1801400
2015-02-20,87.81,88.75,87.04,88.69,2010900
2015-02-19,87.61,87.83,86.86,87.73,1568100
2015-02-18,86.6,87.73,86.6,87.59,1764200
2015-02-17,87.76,88.07,86.55,87.11,3990400
2015-02-13,87.95,88.75,87.78,88.75,1936600
2015-02-12,87.2,87.79,86.98,87.75,1873000
2015-02-11,86.71,87.23,86.3,86.82,1816000
2015-02-10,86.19,86.75,85.65,86.52,2552200
2015-02-09,86.01,86.49,85.74,86.01,1700900
2015-02-06,87.15,87.35,86.23,86.44,2391200
2015-02-05,86.43,87.19,85.89,87.17,2151300
2015-02-04,87.14,87.18,85.67,86.58,3659200
2015-02-03,84.18,85.36,83.51,85.14,3449000
2015-02-02,81.82,83.5,81.71,83.44,2810200
2015-01-30,83.96,84.24,82.47,82.53,4076700
2015-01-29,84.45,84.82,83.5,84.35,2968900
2015-01-28,85.86,86.3,84.46,84.53,2137000
2015-01-27,85.71,86.44,84.78,85.63,1697300
2015-01-26,86.25,86.89,85.49,86.57,1527100
2015-01-23,86.65,87.18,86.39,86.85,2088000
2015-01-22,85.0,86.79,84.0,86.61,1980000
2015-01-21,84.56,85.15,84.1,84.56,1729500
2015-01-20,84.83,85.22,83.79,84.97,1572100
2015-01-16,83.56,84.64,83.16,84.57,2261500
2015-01-15,83.87,84.34,83.33,83.7,1434800
2015-01-14,83.08,83.99,82.97,83.74,1792200
2015-01-13,84.8,85.5,83.29,83.98,1924100
2015-01-12,84.72,85.04,83.81,84.15,1326100
2015-01-09,85.05,85.19,84.11,84.56,1751600
2015-01-08,83.96,85.18,83.64,85.17,3358700
2015-01-07,82.22,83.32,81.8,83.26,2079000
2015-01-06,83.3,83.74,81.96,82.54,2569700
2015-01-05,83.25,84.44,82.95,83.23,3270900
2015-01-02,82.98,84.18,82.52,83.29,1866600
2014-12-31,84.38,84.87,83.36,83.37,1798200
