datetime,open,high,low,close,volume
2009-07-08,24.88857,25.3918,24.88138,25.31273,8736700
2009-07-07,25.25521,25.25521,24.73041,24.8023,5150100
2009-07-06,24.50755,25.25521,24.47879,25.05392,6248900
2009-07-02,25.06111,25.08986,24.62257,24.62257,6602900
2009-07-01,24.97484,25.470879999999998,24.6729,25.17613,8764900
2009-06-30,24.00431,24.24155,23.75989,23.96837,7016300
2009-06-29,23.989929999999998,24.13372,23.59454,23.95399,4914400
2009-06-26,24.06183,24.12653,23.68799,23.88929,8025200
2009-06-25,23.335729999999998,24.37096,23.335729999999998,24.18404,6616000
2009-06-24,24.033070000000002,24.033070000000002,23.177570000000003,23.41481,8864900
2009-06-23,24.06183,24.083389999999998,23.42919,23.501079999999998,5222300
2009-06-22,24.56506,24.6729,23.75989,23.997120000000002,6474200
2009-06-19,24.71603,25.05392,24.579439999999998,24.78792,6595500
2009-06-18,24.529120000000002,24.91733,24.29906,24.485979999999998,3420400
2009-06-17,24.3422,24.74479,24.155279999999998,24.450039999999998,5041900
2009-06-16,24.96765,24.96765,24.17685,24.3422,4014100
2009-06-15,24.96046,24.96046,24.493170000000003,24.83106,5112000
2009-06-12,24.50036,25.1977,24.42847,25.16894,5254200
2009-06-11,24.98922,25.24802,24.56506,24.58663,4924500
2009-06-10,25.729689999999998,25.95974,24.72322,24.9964,5962300
2009-06-09,25.729689999999998,26.002879999999998,25.42775,25.60029,3253600
2009-06-08,25.49245,25.88066,25.04673,25.69374,4563300
2009-06-05,26.03882,26.03882,25.4637,25.70812,5016600
2009-06-04,26.28325,26.340759999999996,25.57872,25.74407,6595700
2009-06-03,25.94536,26.36233,25.75845,26.340759999999996,5193100
2009-06-02,25.90942,26.41984,25.7225,26.19698,6094600
2009-06-01,25.15457,25.85191,25.06111,25.801579999999998,7233200
2009-05-29,24.66571,24.89576,24.24155,24.89576,4033300
2009-05-28,24.529120000000002,24.982029999999998,24.00431,24.50036,4779700
2009-05-27,25.16175,25.31991,24.529120000000002,24.601010000000002,6380900
2009-05-26,24.44285,25.3918,24.3422,25.12581,9441900
2009-05-22,24.11215,24.71603,23.78864,24.33501,7896000
2009-05-21,24.05464,24.24155,23.68081,23.87491,6358200
2009-05-20,24.85262,25.16175,24.26312,24.37815,6427800
2009-05-19,24.8023,24.95327,24.38533,24.70884,7888600
2009-05-18,24.11215,24.80949,23.77426,24.78073,7231900
2009-05-15,23.120060000000002,24.2128,23.120060000000002,23.83896,10359100
2009-05-14,22.803739999999998,23.54421,22.803739999999998,23.12725,7431000
2009-05-13,23.36449,23.40043,22.67434,22.72466,6119500
2009-05-12,24.39971,24.44285,23.47951,23.68081,6346000
2009-05-11,24.11215,24.50755,23.939610000000002,24.22717,5824800
2009-05-08,24.658520000000003,24.76636,23.8821,24.38533,6349700
2009-05-07,25.5284,25.643420000000003,24.17685,24.39971,8286700
2009-05-06,25.52121,25.52121,24.6082,25.41337,11376500
2009-05-05,24.29188,25.420560000000002,24.29188,25.31273,8831100
2009-05-04,24.069020000000002,24.62257,23.60172,24.47879,10258700
2009-05-01,23.997120000000002,24.21999,23.63048,23.79583,6228200
2009-04-30,24.601010000000002,24.84543,23.83896,23.97556,7283200
2009-04-29,24.4069,24.66571,24.14809,24.327820000000003,7280200
2009-04-28,24.11215,24.70165,24.11215,24.30626,7444400
2009-04-27,24.234360000000002,25.16175,24.17685,24.82387,7772000
2009-04-24,24.90295,25.33429,24.521929999999998,25.0683,9633600
2009-04-23,24.2775,25.30554,24.11934,24.816679999999998,16920400
2009-04-22,23.56578,23.69518,22.67434,23.06973,10917900
2009-04-21,22.31488,23.213520000000003,22.31488,23.12725,7223000
2009-04-20,22.933139999999998,22.933139999999998,22.44428,22.52337,7010500
2009-04-17,22.97628,23.44357,22.94752,23.05536,9049400
2009-04-16,21.93386,23.07692,21.76851,22.875629999999997,8258500
2009-04-15,21.567220000000002,21.94824,21.03523,21.75413,11221400
2009-04-14,21.430629999999997,21.567220000000002,21.19339,21.20776,8750000
2009-04-13,21.818839999999998,21.818839999999998,21.445,21.560029999999998,5374400
2009-04-09,21.66787,21.89791,21.54565,21.76851,7218100
2009-04-08,20.81236,21.229329999999997,20.77642,21.229329999999997,4866400
2009-04-07,21.15744,21.15744,20.60388,20.69015,4303400
2009-04-06,21.38749,21.66787,21.24371,21.45938,4446800
2009-04-03,21.5097,21.80446,21.35155,21.80446,5466900
2009-04-02,20.71172,22.25737,20.51761,21.58879,12972000
2009-04-01,19.53271,20.40259,19.46801,20.34508,7147900
2009-03-31,20.12221,20.12221,19.69806,19.755570000000002,8862600
2009-03-30,20.31632,20.35226,19.72682,19.88498,7858500
2009-03-27,21.236520000000002,21.236520000000002,20.61107,20.69734,5415900
2009-03-26,20.65421,21.48095,20.409779999999998,21.46657,7422900
2009-03-25,20.34508,20.48167,19.81308,20.43853,5946900
2009-03-24,20.34508,20.83393,20.17973,20.29475,6111400
2009-03-23,19.48958,20.56794,19.24515,20.55356,7060200
2009-03-20,19.590220000000002,19.71963,18.87132,19.13012,7113100
2009-03-19,20.10784,20.10784,19.1445,19.49677,6986200
2009-03-18,19.59741,20.028760000000002,19.34579,19.85622,8287500
2009-03-17,19.13731,19.69806,19.04385,19.68368,5726000
2009-03-16,19.52552,19.71963,19.10855,19.15888,5896700
2009-03-13,19.2739,19.460820000000002,18.97915,19.39612,5314000
2009-03-12,18.26024,19.33861,18.023,19.21639,7744100
2009-03-11,18.01582,18.432779999999998,17.59885,18.26024,7706100
2009-03-10,17.210639999999998,17.97268,17.00935,17.92955,8092600
2009-03-09,17.27534,17.54853,16.80086,16.87275,8591500
2009-03-06,17.75701,17.90079,17.232210000000002,17.613229999999998,7954800
2009-03-05,18.04457,18.439970000000002,17.65636,17.72106,8867900
2009-03-04,17.99425,18.75629,17.91517,18.48311,8413400
2009-03-03,18.274620000000002,18.33213,17.50539,17.69231,9931400
2009-03-02,18.4903,18.88569,17.90079,17.943929999999998,9810800
2009-02-27,18.79224,19.23796,18.70597,18.892879999999998,9207800
2009-02-26,20.10065,20.251620000000003,19.18764,19.19482,7242600
2009-02-25,20.05751,20.38821,19.841839999999998,19.9353,9571800
2009-02-24,19.863410000000002,20.38821,19.863410000000002,20.20129,9557800
2009-02-23,20.56075,20.56075,19.662110000000002,19.734,8199100
2009-02-20,20.244429999999998,20.48167,19.89935,20.22286,8460800
2009-02-19,20.89145,21.308410000000002,20.48167,20.582320000000003,5579300
2009-02-18,20.76923,20.97053,20.44572,20.80518,7110300
2009-02-17,20.17973,20.84831,19.81308,20.582320000000003,7122700
2009-02-13,21.12868,21.358729999999998,20.9202,20.94896,4560900
2009-02-12,20.20129,21.286839999999998,20.20129,21.19339,7042400
2009-02-11,20.93458,20.99928,20.4601,20.82674,4380800
2009-02-10,21.524079999999998,21.7757,20.64702,20.77642,5835300
2009-02-09,21.653489999999998,21.890729999999998,21.07836,21.7757,4707100
2009-02-06,21.0496,21.7757,20.97053,21.62473,6462800
2009-02-05,20.15097,21.13587,19.913729999999997,21.05679,8644000
2009-02-04,19.84903,20.99209,19.84903,20.20129,7502300
2009-02-03,19.89216,20.47448,19.63336,20.32351,7956700
2009-02-02,20.28756,20.30913,19.734,19.82027,9416500
2009-01-30,21.29403,21.30122,20.416970000000003,20.575129999999998,6267200
2009-01-29,21.51689,21.78289,21.17182,21.24371,5122600
2009-01-28,21.33717,21.9051,21.107120000000002,21.725379999999998,6074700
2009-01-27,20.69015,21.05679,20.50323,20.93458,4025500
2009-01-26,20.95615,21.02804,19.85622,20.575129999999998,10319400
2009-01-23,21.20776,21.265279999999997,20.51761,20.905820000000002,4883200
2009-01-22,20.898629999999997,21.79727,20.63264,21.33717,5463700
2009-01-21,20.94177,21.08555,20.3307,20.93458,5718100
2009-01-20,21.394679999999997,21.567220000000002,20.55356,20.60388,5971800
2009-01-16,21.5097,21.67505,20.94177,21.50252,4394000
2009-01-15,20.575129999999998,21.567220000000002,20.3307,21.24371,5583100
2009-01-14,21.107120000000002,21.107120000000002,20.35945,20.63264,5289200
2009-01-13,21.94105,22.21424,21.3156,21.488139999999998,4844800
2009-01-12,21.91948,22.2358,21.689429999999998,21.94105,5056700
2009-01-09,22.6312,22.64558,21.96262,22.01294,4695300
2009-01-08,22.52337,22.681520000000003,22.09202,22.63839,5097700
2009-01-07,23.206329999999998,23.45075,22.58088,22.746229999999997,5347100
2009-01-06,23.6161,24.04026,23.39324,23.58735,4964300
2009-01-05,23.01941,23.72394,22.86844,23.63048,6674500
2009-01-02,22.875629999999997,23.098489999999998,22.588070000000002,23.005029999999998,3612100
2008-12-31,22.27175,22.789360000000002,22.14953,22.64558,4050700
2008-12-30,21.79008,22.22861,21.79008,22.221420000000002,3845800
2008-12-29,21.82603,22.16391,21.22214,21.50252,3318000
2008-12-26,21.84759,22.07764,21.531270000000003,21.76851,1303300
2008-12-24,21.75413,21.99137,21.61035,21.84759,1222400
2008-12-23,21.7757,22.57369,21.445,21.66068,3961900
2008-12-22,21.76132,22.07045,21.27966,21.725379999999998,3418500
2008-12-19,21.725379999999998,22.22861,21.43781,21.84759,6872500
2008-12-18,22.01294,22.33645,21.2509,21.59597,4409100
2008-12-17,21.20776,22.26456,21.15025,21.95543,6977500
2008-12-16,20.40259,21.567220000000002,20.194110000000002,21.53846,6930500
2008-12-15,20.050320000000003,20.44572,19.82027,20.22286,6892400
2008-12-12,19.76995,20.266,19.4105,20.028760000000002,6586900
2008-12-11,21.365920000000003,21.567220000000002,19.94249,20.266,7045200
2008-12-10,20.158160000000002,21.55284,20.050320000000003,21.50252,8134400
2008-12-09,20.76923,20.76923,19.88498,20.16535,5380300
2008-12-08,21.22214,21.430629999999997,20.65421,20.78361,6584000
2008-12-05,19.956870000000002,20.94177,19.20201,20.84831,10098500
2008-12-04,19.20201,20.28756,19.11574,19.920920000000002,7886900
2008-12-03,17.97268,19.54709,17.79296,19.43925,6543500
2008-12-02,18.12365,18.29619,17.47663,18.13803,5879800
2008-12-01,18.98634,19.022289999999998,17.90798,17.95111,5708100
2008-11-28,19.101370000000003,19.37455,19.101370000000003,19.36736,2329200
2008-11-26,18.08052,19.31704,18.00144,19.22358,4203300
2008-11-25,18.555,19.10855,17.86485,18.39684,7174300
2008-11-24,17.67074,18.641270000000002,17.39037,18.20273,8766300
2008-11-21,16.28325,17.4982,15.45651,17.411929999999998,13475000
2008-11-20,17.35442,17.67793,15.96693,15.99569,12702300
2008-11-19,18.21711,18.677210000000002,17.55572,17.58447,6265300
2008-11-18,18.13803,18.6844,17.57728,18.23868,5524000
2008-11-17,17.98706,19.04385,17.95111,18.33213,7411900
2008-11-14,18.346510000000002,18.8785,17.86485,17.9583,5425500
2008-11-13,18.145220000000002,18.74191,16.93027,18.734720000000003,11925100
2008-11-12,18.33213,18.57656,17.93674,18.05895,6200200
2008-11-11,18.936020000000003,19.06542,18.44716,18.598129999999998,5630300
2008-11-10,20.14378,20.84112,19.00072,19.16607,6623600
2008-11-07,19.61898,19.734,19.29547,19.64774,6965100
2008-11-06,20.15097,20.67577,19.38174,19.45363,6651400
2008-11-05,21.75413,21.86916,20.1294,20.36664,6794400
2008-11-04,21.67505,22.09921,21.40906,21.99856,4702900
2008-11-03,20.8555,21.394679999999997,20.71891,21.27966,4212200
2008-10-31,21.20776,21.27966,20.56794,20.8555,6330100
2008-10-30,21.063979999999997,21.560029999999998,20.60388,21.265279999999997,5436300
2008-10-29,21.02804,21.34436,20.30194,20.47448,7761300
2008-10-28,19.48958,21.05679,18.6197,21.02804,6891400
2008-10-27,18.3537,19.46801,18.08771,18.86413,8357100
2008-10-24,17.97268,19.17326,17.87922,18.70597,7028000
2008-10-23,19.22358,19.65492,18.289,19.2739,8460600
2008-10-22,19.841839999999998,19.920920000000002,18.87132,19.17326,7213300
2008-10-21,20.61826,20.88426,19.89935,20.007189999999998,3644900
2008-10-20,20.215670000000003,20.94896,19.79871,20.905820000000002,4745900
2008-10-17,19.31704,20.59669,18.90726,19.98562,6950500
2008-10-16,18.99353,19.956870000000002,18.42559,19.89216,11318000
2008-10-15,20.136589999999998,20.40259,18.84256,18.8785,6856200
2008-10-14,21.95543,21.98418,20.208479999999998,20.70453,5838800
2008-10-13,20.54637,21.53846,20.1294,20.977710000000002,9314200
2008-10-10,17.979870000000002,20.51042,16.1826,19.82027,14259800
2008-10-09,20.44572,20.80518,19.13012,19.18045,9162000
2008-10-08,19.4105,21.071170000000002,19.2739,19.98562,16606400
2008-10-07,20.49605,21.42344,19.33861,19.76995,9994600
2008-10-06,20.3954,21.42344,20.05751,20.35226,11163100
2008-10-03,22.911579999999997,23.0266,22.01294,22.13515,6836200
2008-10-02,23.40762,23.63767,22.65277,22.66715,5804300
2008-10-01,23.37886,23.8821,23.0266,23.537020000000002,5370000
2008-09-30,23.371679999999998,23.83178,22.55931,23.44357,7892600
2008-09-29,24.069020000000002,24.34939,22.89001,23.098489999999998,7353200
2008-09-26,23.92523,24.5363,23.72394,24.39971,5290800
2008-09-25,25.133,25.29835,24.198420000000002,24.320629999999998,10762300
2008-09-24,25.90942,25.94536,24.8023,24.95327,7638100
2008-09-23,26.779290000000003,26.90151,25.88066,25.95255,5868200
2008-09-22,27.86485,28.109270000000002,26.664270000000002,26.76492,4529900
2008-09-19,28.253059999999998,28.936020000000003,26.966209999999997,28.20273,6897900
2008-09-18,26.815240000000003,28.03738,26.340759999999996,28.01582,5535900
2008-09-17,27.260959999999997,27.67793,26.67865,26.71459,5883200
2008-09-16,26.506109999999996,27.965490000000003,26.455790000000004,27.606040000000004,6541500
2008-09-15,26.70022,28.01582,26.52768,27.253770000000003,4639200
2008-09-12,27.757009999999998,27.757009999999998,27.22502,27.35442,6467300
2008-09-11,27.07405,28.13803,26.772109999999998,28.109270000000002,5543800
2008-09-10,27.3688,27.74263,27.06686,27.33285,4306100
2008-09-09,27.987059999999996,28.19554,27.318479999999997,27.32566,5399500
2008-09-08,26.88713,27.99425,26.829620000000002,27.965490000000003,6587200
2008-09-05,26.17541,26.649890000000003,25.895039999999998,26.570809999999998,4459600
2008-09-04,26.88713,26.91589,26.254490000000004,26.32638,3933700
2008-09-03,26.9734,27.174690000000002,26.736159999999998,27.002159999999996,6960900
2008-09-02,25.87347,27.00935,25.87347,26.966209999999997,6704700
2008-08-29,26.06758,26.340759999999996,25.636229999999998,25.65061,2797700
2008-08-28,25.45651,26.34795,25.31991,26.319190000000003,3418200
2008-08-27,25.69374,25.69374,25.16175,25.35586,2421100
2008-08-26,24.8023,25.70094,24.651329999999998,25.60748,5196400
2008-08-25,25.88785,26.002879999999998,25.52121,25.585910000000002,2290500
2008-08-22,25.672179999999997,26.28325,25.672179999999997,26.14666,2566300
2008-08-21,25.21927,25.672179999999997,25.16894,25.57153,3518300
2008-08-20,25.808770000000003,25.966929999999998,25.28397,25.55715,2623700
2008-08-19,26.06758,26.16822,25.636229999999998,25.751260000000002,2414300
2008-08-18,27.01653,27.0381,26.010070000000002,26.16822,3182700
2008-08-15,26.276059999999998,27.318479999999997,26.276059999999998,26.88713,2700400
2008-08-14,26.2473,27.088420000000003,25.88066,26.87275,4540500
2008-08-13,27.253770000000003,27.311290000000003,26.290440000000004,26.5133,4569200
2008-08-12,27.57728,27.721059999999998,27.19626,27.340040000000002,3318900
2008-08-11,27.47663,28.145220000000002,27.18188,27.80733,3236700
2008-08-08,25.95974,27.58447,25.95974,27.47663,5213300
2008-08-07,26.800859999999997,26.800859999999997,25.90223,25.98131,6072800
2008-08-06,27.318479999999997,27.35442,26.70741,26.966209999999997,3977700
2008-08-05,25.88066,27.38318,25.87347,27.3688,5915200
2008-08-04,25.53559,25.86628,25.30554,25.765639999999998,2924900
2008-08-01,25.930979999999998,26.0532,25.31273,25.41337,3166600
2008-07-31,25.729689999999998,26.23293,25.17613,25.751260000000002,5452500
2008-07-30,25.22646,25.82315,25.22646,25.70094,3628700
2008-07-29,24.42847,25.24802,24.20561,25.03954,4306300
2008-07-28,24.56506,24.68009,24.0762,24.284689999999998,6630000
2008-07-25,24.867,25.20489,24.44285,24.56506,5085000
2008-07-24,25.808770000000003,25.82315,24.58663,24.70884,7615500
2008-07-23,25.68656,26.240109999999998,25.31273,25.844720000000002,4006200
2008-07-22,25.11143,25.78001,24.90295,25.70094,7027600
2008-07-21,25.37024,25.70094,24.64414,25.17613,7056600
2008-07-18,24.9964,25.49245,24.6729,25.26959,10137700
2008-07-17,25.08267,25.1977,23.72394,24.47879,18297900
2008-07-16,25.40618,26.312009999999997,25.24802,26.21855,7716500
2008-07-15,25.42775,25.79439,24.90295,25.49245,7377300
2008-07-14,25.90942,26.0532,25.40618,25.679370000000002,5819300
2008-07-11,24.8023,25.99569,24.6729,25.65061,7613400
2008-07-10,25.49245,25.672179999999997,25.03235,25.07549,7030800
2008-07-09,25.98131,26.03882,25.3918,25.44213,4350900
2008-07-08,25.41337,26.0532,25.41337,26.010070000000002,5376700
2008-07-07,25.514020000000002,25.83034,25.26959,25.564339999999998,5716000
2008-07-03,25.42775,25.66499,25.24802,25.45651,2759100
2008-07-02,25.66499,25.751260000000002,25.24802,25.26959,6620000
2008-07-01,24.98922,25.506829999999997,24.8023,25.478070000000002,9004700
2008-06-30,25.1977,25.60029,24.96046,25.22646,6296700
2008-06-27,25.31991,25.506829999999997,24.78073,25.16894,9450500
2008-06-26,25.751260000000002,25.79439,25.22646,25.25521,7493300
2008-06-25,26.002879999999998,26.484540000000003,25.895039999999998,26.08914,7970200
2008-06-24,25.95974,26.32638,25.73688,25.916610000000002,8249000
2008-06-23,26.32638,26.578,25.974120000000003,26.01725,7040900
2008-06-20,26.58519,26.772109999999998,26.1179,26.26168,4468500
2008-06-19,26.47735,27.03091,26.26168,26.836809999999996,4221500
2008-06-18,26.76492,27.05248,26.5133,26.5133,4187700
2008-06-17,27.32566,27.36161,26.86556,26.87994,2847500
2008-06-16,27.02372,27.41912,26.87275,27.131559999999997,3408500
2008-06-13,26.815240000000003,27.318479999999997,26.685840000000002,27.22502,3541000
2008-06-12,26.53487,27.0381,26.47017,26.67865,3912600
2008-06-11,27.04529,27.04529,26.41984,26.5133,6152600
2008-06-10,27.24659,27.39037,26.90151,27.145940000000003,6165100
2008-06-09,27.46945,28.0949,27.09562,27.340040000000002,4974300
2008-06-06,28.36808,28.36808,27.13875,27.2394,5549900
2008-06-05,28.109270000000002,28.51186,28.05895,28.38246,3004100
2008-06-04,28.19554,28.425590000000003,27.90079,28.03019,3209500
2008-06-03,28.102090000000004,28.468729999999997,27.84328,28.217109999999998,5181100
2008-06-02,28.37527,28.425590000000003,27.778579999999998,27.97268,3092800
2008-05-30,28.86413,28.86413,28.317759999999996,28.54062,4537000
2008-05-29,28.425590000000003,28.83537,28.38246,28.820990000000002,2746800
2008-05-28,28.1596,28.569370000000003,28.145220000000002,28.3537,3203000
2008-05-27,27.5629,28.267429999999997,27.52696,28.00863,3031800
2008-05-23,28.01582,28.01582,27.38318,27.670740000000002,3434300
2008-05-22,27.6995,28.439970000000002,27.6995,28.0949,3225300
2008-05-21,28.655640000000002,28.6844,27.65636,27.67793,5804700
2008-05-20,29.151690000000002,29.17326,28.483109999999996,28.555,4988900
2008-05-19,29.424870000000002,29.70525,29.23077,29.32423,3344200
2008-05-16,29.89935,29.89935,29.15888,29.35298,2617400
2008-05-15,29.460820000000002,29.798709999999996,29.259529999999998,29.71963,4654200
2008-05-14,29.626170000000002,29.65492,29.33861,29.39612,4953900
2008-05-13,29.202009999999998,29.51833,29.13731,29.432059999999996,5215500
2008-05-12,28.58375,29.259529999999998,28.58375,29.187640000000002,3732400
2008-05-09,28.70597,29.05823,28.461540000000003,28.569370000000003,2668600
2008-05-08,28.756290000000003,28.82818,28.36808,28.777859999999997,4478700
2008-05-07,29.216390000000004,29.281090000000003,28.54781,28.605320000000003,4370600
2008-05-06,29.67649,29.67649,28.95758,29.16607,3680000
2008-05-05,29.317040000000002,29.317040000000002,28.78505,29.072609999999997,3806800
2008-05-02,29.54709,29.597409999999996,29.0151,29.115740000000002,4234700
2008-05-01,28.763479999999998,29.597409999999996,28.612509999999997,29.32423,5483700
2008-04-30,29.6693,30.0,29.187640000000002,29.24515,7002000
2008-04-29,29.317040000000002,29.5399,29.23077,29.38893,4193500
2008-04-28,29.56147,29.56147,29.202009999999998,29.29547,5138000
2008-04-25,29.30985,29.55428,29.0151,29.51114,5142500
2008-04-24,28.95758,29.6046,28.720340000000004,29.22358,7289800
2008-04-23,28.217109999999998,29.417679999999997,27.706690000000002,28.97196,8915600
2008-04-22,28.03738,28.07333,27.3688,27.670740000000002,4146000
2008-04-21,28.45435,28.45435,27.90079,28.087709999999998,3674100
2008-04-18,27.951109999999996,28.770670000000003,27.936740000000004,28.555,4200100
2008-04-17,27.570090000000004,27.85047,27.24659,27.80733,3009400
2008-04-16,27.447879999999998,27.64917,27.253770000000003,27.59885,3827700
2008-04-15,27.2394,27.447879999999998,26.844,27.36161,3123900
2008-04-14,26.959020000000002,27.318479999999997,26.779290000000003,27.01653,4182100
2008-04-11,26.89432,27.22502,26.800859999999997,26.93745,2857600
2008-04-10,27.06686,27.340040000000002,26.822429999999997,27.160320000000002,3377900
2008-04-09,27.706690000000002,27.85766,26.89432,27.01653,3191700
2008-04-08,27.706690000000002,27.7642,27.462259999999997,27.706690000000002,4206600
2008-04-07,28.087709999999998,28.087709999999998,27.52696,27.85047,2901400
2008-04-04,27.80733,28.07333,27.46945,27.951109999999996,2972900
2008-04-03,27.85766,27.99425,27.38318,27.72825,4592800
2008-04-02,27.68512,28.32495,27.54853,28.03019,4836900
2008-04-01,26.75773,27.81452,26.75773,27.792959999999997,3494600
2008-03-31,26.52768,26.87994,26.254490000000004,26.75054,3312800
2008-03-28,27.18188,27.18188,26.37671,26.49173,3156300
2008-03-27,27.634790000000002,27.634790000000002,26.87994,26.9087,4032500
2008-03-26,27.3688,27.426309999999997,26.994970000000002,27.253770000000003,3899600
2008-03-25,27.318479999999997,27.613229999999998,27.00935,27.455070000000003,3795000
2008-03-24,26.951829999999998,27.447879999999998,26.93027,27.253770000000003,3732100
2008-03-20,26.15385,27.04529,26.07477,26.88713,10360700
2008-03-19,27.174690000000002,27.174690000000002,26.010070000000002,26.02444,4534700
2008-03-18,26.41265,27.109990000000003,26.26168,27.09562,6680400
2008-03-17,25.24802,26.506109999999996,25.17613,26.20417,5159300
2008-03-14,26.59957,26.59957,25.384610000000002,25.90223,5224700
2008-03-13,25.751260000000002,26.52768,25.41337,26.39828,6504300
2008-03-12,26.1179,26.70741,26.04601,26.060389999999998,6544900
2008-03-11,25.643420000000003,26.08195,25.14738,26.04601,6788000
2008-03-10,25.514020000000002,25.88785,25.17613,25.29116,5070700
2008-03-07,25.60748,25.69374,25.017970000000002,25.25521,6357500
2008-03-06,25.844720000000002,25.95974,25.45651,25.77283,6716700
2008-03-05,25.44932,26.03882,25.28397,26.02444,8065000
2008-03-04,24.70884,25.25521,24.58663,25.17613,8984600
2008-03-03,24.68727,24.93889,24.22717,24.88857,7507200
2008-02-29,25.16175,25.24802,24.69446,24.76636,5787200
2008-02-28,26.23293,26.23293,25.36305,25.37024,3752300
2008-02-27,26.312009999999997,26.69303,25.930979999999998,26.03882,4893300
2008-02-26,26.060389999999998,26.67865,25.93817,26.43422,5548900
2008-02-25,25.57872,26.18979,25.183320000000002,26.1179,6590100
2008-02-22,24.89576,25.12581,24.46441,25.05392,3915100
2008-02-21,25.17613,25.35586,24.68009,24.84543,5013500
2008-02-20,25.01078,25.24802,24.87419,25.12581,5523200
2008-02-19,25.62185,25.73688,24.96765,25.183320000000002,4248600
2008-02-15,25.0036,25.384610000000002,24.87419,25.348670000000002,4354200
2008-02-14,25.729689999999998,25.729689999999998,24.9317,25.05392,3771100
2008-02-13,25.35586,25.729689999999998,25.16894,25.672179999999997,5882600
2008-02-12,24.94608,25.52121,24.78073,25.0683,4897200
2008-02-11,24.68009,24.8023,24.320629999999998,24.74479,4926300
2008-02-08,24.601010000000002,24.91014,24.363770000000002,24.55068,5028000
2008-02-07,24.38533,24.982029999999998,24.104960000000002,24.70165,7984300
2008-02-06,25.11143,25.35586,24.46441,24.57225,9026400
2008-02-05,25.06111,25.844720000000002,24.55787,24.98922,15119700
2008-02-04,25.585910000000002,25.9885,25.41337,25.74407,10815500
2008-02-01,24.59382,25.398989999999998,24.37096,25.33429,11377800
2008-01-31,24.29906,24.9317,23.25665,24.55787,19055000
2008-01-30,25.69374,25.88066,24.982029999999998,25.017970000000002,9518800
2008-01-29,25.844720000000002,26.0532,25.44932,25.751260000000002,7269700
2008-01-28,24.97484,25.87347,24.97484,25.62904,11276900
2008-01-25,27.124370000000003,27.124370000000003,25.94536,26.0532,9032800
2008-01-24,25.88066,27.04529,25.715310000000002,26.815240000000003,9812100
2008-01-23,23.57297,25.95974,23.01941,25.75845,10637100
2008-01-22,22.29331,24.234360000000002,22.27894,23.81021,9278600
2008-01-18,24.22717,24.70165,23.72394,24.00431,8013900
2008-01-17,24.51474,25.03954,23.88929,24.06183,9117000
2008-01-16,24.76636,25.341479999999997,24.414089999999998,24.485979999999998,9772300
2008-01-15,26.10352,26.132279999999998,24.9317,24.9317,10574100
2008-01-14,26.570809999999998,26.671459999999996,25.27678,26.47735,7877700
2008-01-11,27.72825,27.821709999999996,26.07477,26.12509,13433100
2008-01-10,27.26815,28.109270000000002,27.124370000000003,28.03738,5668000
2008-01-09,26.34795,27.440690000000004,26.34795,27.440690000000004,6430300
2008-01-08,27.167509999999996,27.40475,26.276059999999998,26.39828,5283500
2008-01-07,26.47017,27.26815,26.47017,27.088420000000003,6366600
2008-01-04,26.67865,26.70022,26.010070000000002,26.47017,6056600
2008-01-03,27.3688,27.47663,26.69303,26.851190000000003,3846900
2008-01-02,27.54853,27.591659999999997,27.07405,27.23221,4132200
2007-12-31,27.670740000000002,27.800140000000003,27.296909999999997,27.51258,1935100
2007-12-28,27.47663,27.836090000000002,27.41912,27.706690000000002,2020100
2007-12-27,27.85766,27.85766,27.275340000000003,27.289720000000003,2631700
2007-12-26,27.85766,27.922359999999998,27.55572,27.8289,1960000
2007-12-24,27.886409999999998,28.0949,27.57728,27.792959999999997,1176200
2007-12-21,27.145940000000003,27.72825,26.951829999999998,27.65636,5299800
2007-12-20,27.51258,27.55572,26.61395,26.844,4774000
2007-12-19,27.24659,27.41912,26.93745,27.26815,3947700
2007-12-18,27.20345,27.68512,26.959020000000002,27.4982,4611800
2007-12-17,27.53415,27.58447,26.959020000000002,26.959020000000002,3874000
2007-12-14,27.936740000000004,28.3537,27.54853,27.59885,5138200
2007-12-13,28.116459999999996,28.45435,27.91517,28.317759999999996,6407600
2007-12-12,28.51186,28.734720000000003,27.922359999999998,28.19554,5565100
2007-12-11,28.36089,28.54781,27.943929999999998,27.943929999999998,5912100
2007-12-10,28.51905,28.576559999999997,28.23149,28.33932,6008900
2007-12-07,28.130840000000003,28.655640000000002,28.023,28.38246,4695800
2007-12-06,26.70022,28.152409999999996,26.635509999999996,28.07333,5764900
2007-12-05,26.87994,26.88713,26.484540000000003,26.70741,4962200
2007-12-04,26.39828,26.88713,26.39828,26.578,5204100
2007-12-03,26.649890000000003,26.944640000000003,26.39108,26.506109999999996,5306800
2007-11-30,27.00935,27.21783,26.65708,26.70741,5346800
2007-11-29,26.70741,26.844,26.41265,26.74335,3500700
2007-11-28,26.455790000000004,26.851190000000003,26.34795,26.736159999999998,7770900
2007-11-27,26.664270000000002,26.671459999999996,26.17541,26.498920000000002,5235000
2007-11-26,27.124370000000003,27.124370000000003,26.455790000000004,26.52768,3872500
2007-11-23,26.959020000000002,27.145940000000003,26.76492,27.06686,1541600
2007-11-21,27.05248,27.117179999999998,26.685840000000002,26.75054,3010400
