datetime,open,high,low,close,volume
2015-12-14,24.37,24.5975,24.2675,24.495,12201200
2015-12-11,24.22,24.4325,24.0775,24.3525,7646800
2015-12-10,24.7475,24.7475,24.3725,24.4,7222400
2015-12-09,24.6975,24.9525,24.5,24.69,13261200
2015-12-08,24.585,24.87,24.5225,24.835,10960000
2015-12-07,24.505,24.6775,24.4325,24.6425,11292400
2015-12-04,24.24,24.5775,24.105,24.535,14046400
2015-12-03,24.37,24.5025,24.0475,24.105,10688800
2015-12-02,25.0575,25.1075,24.4775,24.4975,11379600
2015-12-01,25.0075,25.24,24.9125,25.1425,7768800
2015-11-30,24.82,25.125,24.815,24.965,9398000
2015-11-27,24.78,24.925,24.755,24.8425,2899600
2015-11-25,24.795,24.8175,24.6325,24.72,4389200
2015-11-24,24.825,24.9775,24.6625,24.8525,6792800
2015-11-23,25.25,25.335,25.0575,25.1225,7028800
2015-11-20,25.24,25.4675,25.1425,25.255,7048400
2015-11-19,24.9625,25.3125,24.9075,25.2475,9274800
2015-11-18,25.1875,25.315,24.6375,24.925,19225200
2015-11-17,25.51,25.7675,25.1275,25.1875,9685600
2015-11-16,25.125,25.545,25.035,25.53,6516800
2015-11-13,25.2,25.4175,25.055,25.1075,9647200
2015-11-12,24.925,25.3975,24.8675,25.1825,13194000
2015-11-11,24.7725,24.96,24.6925,24.93,6978800
2015-11-10,24.72,24.88,24.66,24.75,6746400
2015-11-09,24.6575,24.8225,24.565,24.7275,8559600
2015-11-06,25.1625,25.2675,24.3625,24.71,12281200
2015-11-05,25.76,25.8775,25.51,25.525,6332400
2015-11-04,25.58,25.83,25.525,25.805,6002800
2015-11-03,25.4375,25.62,25.34,25.5775,5094800
2015-11-02,25.69,25.75,25.3525,25.5575,6752400
2015-10-30,25.46,25.7575,25.3825,25.665,8811200
2015-10-29,25.6625,25.6625,25.25,25.445,6790400
2015-10-28,26.025,26.325,25.38,25.7375,7738400
2015-10-27,25.93,26.0725,25.8675,26.025,8413600
2015-10-26,26.195,26.195,25.8175,25.9625,9526400
2015-10-23,26.39,26.46,26.0925,26.14,6844400
2015-10-22,26.1175,26.4625,26.045,26.4275,6708000
2015-10-21,26.075,26.22,25.9775,26.05,4666000
2015-10-20,25.8775,26.115,25.8,25.985,5550000
2015-10-19,25.9,25.955,25.6375,25.9425,5102000
2015-10-16,25.945,26.065,25.7825,25.915,6506800
2015-10-15,25.3575,25.8425,25.3125,25.8,7179200
2015-10-14,25.3325,25.44,25.1725,25.2325,4806800
2015-10-13,25.3175,25.465,25.2375,25.31,5058800
2015-10-12,25.2625,25.53,25.25,25.3625,7199200
2015-10-09,25.2,25.3025,25.06,25.2625,6959200
2015-10-08,24.89,25.245,24.8,25.2125,7006400
2015-10-07,25.0125,25.215,24.9375,24.9825,6531200
2015-10-06,25.1025,25.1025,24.875,24.9625,7888000
2015-10-05,24.7375,25.1925,24.6375,25.18,10323600
2015-10-02,24.275,24.655,24.15,24.635,11294400
2015-10-01,24.4475,24.465,23.96,24.1375,12829600
2015-09-30,24.155,24.4125,24.155,24.3875,15191600
2015-09-29,24.3825,24.545,24.1075,24.1975,13322000
2015-09-28,24.61,24.7625,24.325,24.3875,8861200
2015-09-25,24.4325,24.895,24.2925,24.6525,7596000
2015-09-24,24.1525,24.415,24.1175,24.38,11708400
2015-09-23,24.2775,24.3575,24.165,24.245,6476400
2015-09-22,24.32,24.48,24.145,24.2625,10007600
2015-09-21,24.3775,24.645,24.3525,24.5125,7882800
2015-09-18,24.685,24.9825,24.315,24.3225,25546000
2015-09-17,24.3375,25.055,24.3,24.675,11974000
2015-09-16,24.0775,24.4575,24.075,24.3775,11133600
2015-09-15,24.0525,24.095,23.8125,24.0575,13068400
2015-09-14,23.965,24.185,23.895,24.0325,12264400
2015-09-11,23.4475,23.9825,23.435,23.9625,18495600
2015-09-10,23.7975,24.04,23.75,23.8375,9980400
2015-09-09,24.4575,24.4825,23.785,23.825,9558000
2015-09-08,23.95,24.2875,23.925,24.2725,11686000
2015-09-04,23.55,23.815,23.51,23.655,11545600
2015-09-03,23.8775,24.0,23.6825,23.7925,10100400
2015-09-02,23.9925,24.105,23.5875,23.76,13195600
2015-09-01,24.33,24.3575,23.6625,23.8375,14461600
2015-08-31,25.3425,25.37,24.405,24.6025,20435200
2015-08-28,25.5525,25.605,25.145,25.455,9230000
2015-08-27,25.59,25.6575,25.25,25.565,12068800
2015-08-26,25.2825,25.485,24.9175,25.415,13412000
2015-08-25,26.175,26.2075,25.11,25.1275,15192800
2015-08-24,25.7525,26.0925,25.0,25.76,19775600
2015-08-21,26.9625,27.0625,26.6975,26.74,11028000
2015-08-20,27.135,27.4175,27.045,27.0625,8223600
2015-08-19,27.2525,27.4025,26.995,27.2675,9688400
2015-08-18,27.2975,27.4675,27.18,27.3775,7285200
2015-08-17,27.3075,27.495,27.275,27.3825,5935200
2015-08-14,27.1825,27.265,26.9775,27.26,5754000
2015-08-13,27.095,27.3025,26.805,27.23,7236400
2015-08-12,26.5875,27.1425,26.5,27.1,14067600
2015-08-11,26.6675,27.0225,26.53,26.6575,7882000
2015-08-10,26.7725,26.8725,26.5075,26.6325,12003200
2015-08-07,26.435,26.9125,26.31,26.75,6698400
2015-08-06,26.5625,26.5825,26.3225,26.4375,11783600
2015-08-05,26.73,26.785,26.485,26.49,7557600
2015-08-04,26.93,26.995,26.595,26.635,12734800
2015-08-03,27.12,27.3275,26.64,26.9275,18269600
2015-07-31,26.425,26.58,26.265,26.3,10186000
2015-07-30,26.055,26.325,25.9875,26.2225,7009200
2015-07-29,25.935,26.17,25.7625,26.1475,8348800
2015-07-28,25.8625,26.065,25.755,26.0225,11233600
2015-07-27,25.61,25.97,25.6025,25.875,5823200
2015-07-24,25.4575,25.705,25.4425,25.57,4232000
2015-07-23,25.7,25.7125,25.305,25.5175,7790000
2015-07-22,25.545,25.855,25.535,25.7,8380400
2015-07-21,25.785,25.87,25.445,25.5325,8643200
2015-07-20,25.9325,25.995,25.675,25.7875,8994400
2015-07-17,26.1075,26.1275,25.8725,25.9125,6275200
2015-07-16,25.7,26.2325,25.6775,26.1075,9911600
2015-07-15,25.51,25.695,25.355,25.6925,5037200
2015-07-14,25.49,25.635,25.4075,25.4975,4928800
2015-07-13,25.5025,25.6025,25.33,25.4925,5685200
2015-07-10,25.2875,25.57,25.135,25.41,6035600
2015-07-09,25.565,25.705,25.205,25.295,11294400
2015-07-08,25.6,25.7275,25.4875,25.4875,10838400
2015-07-07,25.0625,25.925,25.0625,25.72,12375600
2015-07-06,25.005,25.215,24.835,25.115,6876800
2015-07-02,24.7425,25.1425,24.7375,25.055,8878000
2015-07-01,24.6025,24.6975,24.48,24.6075,7578400
2015-06-30,24.645,24.76,24.4525,24.5075,10800800
2015-06-29,24.4275,24.9525,24.4275,24.5425,8041600
2015-06-26,24.475,24.6975,24.3075,24.675,6910800
2015-06-25,24.7125,24.7575,24.465,24.4975,5918400
2015-06-24,24.8525,24.9775,24.6325,24.6325,6317600
2015-06-23,25.15,25.22,24.805,24.8225,6798800
2015-06-22,25.3675,25.4,25.135,25.19,4983200
2015-06-19,25.56,25.62,25.24,25.24,8404800
2015-06-18,25.1975,25.6,25.16,25.565,8677600
2015-06-17,24.8725,25.245,24.7725,25.175,8510000
2015-06-16,24.7825,24.9425,24.6475,24.8825,5038800
2015-06-15,24.6225,24.9125,24.6225,24.78,6126000
2015-06-12,24.795,24.9575,24.7525,24.81,4722800
2015-06-11,24.905,24.985,24.7825,24.9175,5803600
2015-06-10,24.6925,24.8675,24.675,24.78,10831600
2015-06-09,24.5325,24.6575,24.5175,24.5475,5774400
2015-06-08,24.67,24.7175,24.5275,24.53,7328000
2015-06-05,24.8275,24.8325,24.635,24.6925,9624000
2015-06-04,24.965,25.2225,24.9375,25.0925,8868000
2015-06-03,25.43,25.6025,24.995,25.055,11419200
2015-06-02,25.6975,25.7475,25.405,25.555,9636400
2015-06-01,25.6375,26.095,25.61,25.8825,12547200
2015-05-29,25.535,25.6925,25.3625,25.585,11192000
2015-05-28,25.1875,25.5825,25.1875,25.5675,10481600
2015-05-27,25.125,25.35,25.0775,25.2075,8504800
2015-05-26,25.5575,25.5675,25.1,25.2575,13742800
2015-05-22,25.5175,25.6275,25.38,25.5575,5525200
2015-05-21,25.625,25.6875,25.4675,25.54,5360800
2015-05-20,25.6325,25.85,25.5625,25.63,7885200
2015-05-19,25.3875,25.7625,25.305,25.6275,6118000
2015-05-18,25.46,25.71,25.435,25.575,7810000
2015-05-15,25.3075,25.5575,25.3,25.535,11756800
2015-05-14,25.145,25.315,25.1175,25.27,7293600
2015-05-13,25.035,25.345,24.93,25.05,9204400
2015-05-12,24.9025,25.09,24.705,24.9775,8227600
2015-05-11,25.25,25.465,24.9675,25.0025,8073200
2015-05-08,25.495,25.7175,25.1,25.3025,9937600
2015-05-07,25.1675,25.2425,25.0275,25.15,8712000
2015-05-06,24.995,25.1875,24.7775,25.0075,12165200
2015-05-05,25.5575,25.6325,24.8875,25.0375,12635200
2015-05-04,25.4625,25.985,25.345,25.69,12277200
2015-05-01,25.25,25.5,25.05,25.47,9091600
2015-04-30,25.58,25.725,25.0625,25.2325,15062000
2015-04-29,25.8075,26.14,25.5925,25.675,9267600
2015-04-28,25.8225,26.13,25.7375,26.025,8057600
2015-04-27,26.36,26.3625,25.86,25.955,7215200
2015-04-24,26.0525,26.4475,25.975,26.2625,6122800
2015-04-23,25.85,26.1475,25.79,26.07,6740800
2015-04-22,25.9075,25.97,25.665,25.8225,7293200
2015-04-21,26.125,26.295,25.7875,25.85,7842800
2015-04-20,25.8375,26.3275,25.7775,26.125,9675600
2015-04-17,25.8175,26.06,25.6875,25.7875,5973600
2015-04-16,25.9525,26.1025,25.735,25.94,6770800
2015-04-15,26.1575,26.4075,26.0375,26.045,6437200
2015-04-14,26.0375,26.1975,25.9775,26.09,4171600
2015-04-13,26.1175,26.2025,25.91,25.9375,4787200
2015-04-10,26.065,26.29,25.98,26.225,3732400
2015-04-09,25.97,26.025,25.735,26.0025,5278400
2015-04-08,25.99,26.085,25.8225,26.01,5707600
2015-04-07,26.3525,26.44,26.0475,26.0725,4168000
2015-04-06,26.305,26.6575,26.2825,26.385,6706400
2015-04-02,26.155,26.3175,26.0675,26.1875,5280800
2015-04-01,25.985,26.29,25.715,26.19,7567200
2015-03-31,26.1125,26.2475,25.8475,26.0125,9165200
2015-03-30,26.0825,26.265,25.945,26.185,6348400
2015-03-27,25.74,26.0075,25.685,25.885,6067200
2015-03-26,25.7025,25.945,25.575,25.68,6850000
2015-03-25,26.21,26.3075,25.855,25.855,6805200
2015-03-24,26.335,26.59,26.1875,26.21,8434800
2015-03-23,26.2675,26.545,26.2675,26.435,9677600
2015-03-20,26.4925,26.7225,26.205,26.4975,27418000
2015-03-19,26.625,26.8675,26.2375,26.37,11399200
2015-03-18,25.815,26.8475,25.7475,26.725,15167600
2015-03-17,25.75,26.0,25.6775,25.82,8612400
2015-03-16,25.4325,25.99,25.4025,25.7425,13684400
2015-03-13,25.09,25.2425,24.875,25.1525,13275200
2015-03-12,24.695,25.3175,24.67,25.13,12999200
2015-03-11,24.645,24.7625,24.38,24.495,9078400
2015-03-10,24.37,24.8875,24.37,24.4975,13714800
2015-03-09,24.695,24.885,24.645,24.7325,9764800
2015-03-06,25.21,25.21,24.5575,24.675,12492400
2015-03-05,25.4575,25.74,25.405,25.5325,7867200
2015-03-04,25.405,25.52,25.27,25.3475,11915200
2015-03-03,25.31,25.54,25.1425,25.485,8036400
2015-03-02,25.865,25.865,25.1775,25.385,9909200
2015-02-27,25.95,26.01,25.7375,25.865,6523600
2015-02-26,26.0175,26.1075,25.8025,25.87,6974400
2015-02-25,26.305,26.365,25.87,25.945,8103600
2015-02-24,26.43,26.7625,26.365,26.52,7480800
2015-02-23,26.435,26.555,26.3225,26.4975,6257200
2015-02-20,26.3125,26.49,26.07,26.4,6802400
2015-02-19,26.7375,26.7375,26.2575,26.3575,13082400
2015-02-18,25.8725,26.635,25.855,26.6225,9638000
2015-02-17,25.875,26.1925,25.675,25.855,11421600
2015-02-13,26.215,26.2175,25.77,25.905,9944400
2015-02-12,26.2625,26.3425,25.96,26.335,9439200
2015-02-11,26.795,26.81,26.2125,26.265,8516800
2015-02-10,26.2,27.01,26.1375,26.9575,13585200
2015-02-09,26.415,26.59,26.045,26.13,8292800
2015-02-06,27.3225,27.35,26.265,26.45,8789200
2015-02-05,27.455,27.5225,27.2075,27.4275,5231600
2015-02-04,27.495,27.6575,27.285,27.36,6255200
2015-02-03,27.505,27.6175,27.29,27.56,8641600
2015-02-02,27.3825,27.5475,27.005,27.5175,7201600
2015-01-30,27.865,27.8775,27.29,27.31,7745600
2015-01-29,27.545,27.93,27.43,27.915,6823200
2015-01-28,27.82,28.16,27.44,27.48,8128800
2015-01-27,27.4675,27.8775,27.1575,27.805,8527600
2015-01-26,27.3275,27.445,27.155,27.4375,5524800
2015-01-23,27.47,27.555,27.335,27.37,6736400
2015-01-22,27.57,27.68,27.1275,27.3875,9290400
2015-01-21,27.075,27.5625,26.9425,27.4725,12105600
2015-01-20,27.1525,27.2725,26.88,27.2325,7362000
2015-01-16,26.7825,27.08,26.7225,27.055,7870000
2015-01-15,26.8825,26.9575,26.53,26.76,17293200
2015-01-14,26.4475,26.9,26.375,26.8625,7327600
2015-01-13,26.8225,27.115,26.5475,26.6975,6757200
2015-01-12,26.625,26.8375,26.41,26.5925,5828000
2015-01-09,26.9325,27.005,26.5925,26.66,6123200
2015-01-08,26.9675,27.0575,26.8275,26.8975,7602000
2015-01-07,26.8975,26.99,26.5175,26.735,7292000
2015-01-06,26.48,26.9775,26.44,26.4925,10623200
2015-01-05,26.645,26.6925,26.2975,26.39,8153600
2015-01-02,26.6575,26.7825,26.345,26.6725,6459200
2014-12-31,26.9625,27.1175,26.545,26.5725,5991200
2014-12-30,27.61,27.61,26.905,26.9575,5746400
2014-12-29,27.2775,27.71,27.265,27.625,7808800
2014-12-26,27.07,27.4225,27.0025,27.3225,8804000
2014-12-24,26.6275,27.1425,26.585,26.995,4615200
2014-12-23,26.59,26.6975,26.4475,26.58,5054400
2014-12-22,26.465,26.5575,26.3125,26.485,6542400
2014-12-19,26.42,26.6075,26.1975,26.4675,13945600
2014-12-18,26.01,26.3675,25.8,26.3625,8826400
2014-12-17,25.33,25.83,25.215,25.78,11038800
2014-12-16,25.2175,25.6275,25.0175,25.27,10596800
2014-12-15,25.4625,25.4875,24.8925,25.165,11262800
2014-12-12,25.45,25.7375,25.1925,25.2025,10303600
2014-12-11,25.4375,25.795,25.3775,25.62,9354800
2014-12-10,25.805,25.9975,25.31,25.36,21496400
2014-12-09,25.8825,26.17,25.8525,26.1475,6615200
2014-12-08,25.705,26.075,25.705,25.9175,7192400
2014-12-05,25.66,25.895,25.55,25.7325,7071600
2014-12-04,25.6625,26.025,25.645,25.8725,14612400
2014-12-03,26.1975,26.3375,26.01,26.0975,6404400
2014-12-02,26.1125,26.37,25.9725,26.2775,5775600
2014-12-01,25.96,26.405,25.8525,26.2025,7597600
2014-11-28,25.8275,26.2825,25.8275,26.0975,3952000
2014-11-26,25.77,25.845,25.6575,25.8,5331200
2014-11-25,25.63,25.765,25.4525,25.7125,7394800
2014-11-24,25.975,26.0425,25.7925,25.805,5617600
2014-11-21,26.0025,26.0025,25.6875,25.935,7893600
2014-11-20,25.7225,25.85,25.67,25.765,5271200
2014-11-19,25.885,25.9775,25.71,25.9275,7040400
2014-11-18,25.8375,25.9475,25.6775,25.835,6457200
2014-11-17,25.4275,25.855,25.41,25.8025,5440000
2014-11-14,25.4875,25.5925,25.41,25.4625,7465200
2014-11-13,25.7725,25.9575,25.475,25.5675,7060000
2014-11-12,25.7575,26.015,25.53,25.7725,10216000
2014-11-11,26.3775,26.485,26.155,26.2,7382800
2014-11-10,26.105,26.4025,25.96,26.4025,5880800
2014-11-07,25.9625,26.19,25.805,26.1825,8307200
2014-11-06,26.13,26.2825,25.6875,25.9875,14479600
2014-11-05,25.4425,26.2925,25.3825,26.22,22010400
2014-11-04,25.2375,25.4025,25.0925,25.24,7966000
2014-11-03,25.08,25.26,24.9125,25.2025,8944400
2014-10-31,25.1275,25.1275,24.7175,25.055,10084000
2014-10-30,24.745,25.0425,24.3775,24.9775,11396000
2014-10-29,24.75,24.87,24.38,24.65,7285600
2014-10-28,24.6075,24.7825,24.44,24.7825,7673200
2014-10-27,24.56,24.7475,24.4575,24.5225,5413200
2014-10-24,24.5,24.695,24.3875,24.59,6602800
2014-10-23,24.325,24.575,24.175,24.45,9416000
2014-10-22,23.875,24.29,23.83,24.1325,9524800
2014-10-21,23.8025,23.9075,23.675,23.88,7062000
2014-10-20,23.5725,23.8075,23.5475,23.7825,5528800
2014-10-17,23.44,23.645,23.0975,23.5625,9697600
2014-10-16,22.7,23.47,22.625,23.3425,13299200
2014-10-15,23.32,23.4225,22.5825,22.955,12076800
2014-10-14,23.2675,23.69,23.1175,23.335,12517600
2014-10-13,23.4375,23.7375,23.1775,23.1975,8678400
2014-10-10,23.4925,23.8325,23.3975,23.4075,10166400
2014-10-09,23.8375,23.9875,23.3975,23.3975,9544800
2014-10-08,23.31,23.8575,23.285,23.83,8414400
2014-10-07,23.3325,23.5475,23.2425,23.255,7222400
2014-10-06,23.585,23.71,23.3475,23.415,6099200
2014-10-03,23.55,23.5975,23.3375,23.5575,6414400
2014-10-02,23.5175,23.6775,23.4025,23.4425,6722800
2014-10-01,23.42,23.8375,23.42,23.5725,6366800
2014-09-30,23.46,23.73,23.375,23.47,6962400
2014-09-29,23.245,23.425,23.1425,23.4,5062400
2014-09-26,23.295,23.4225,23.165,23.36,5567600
2014-09-25,23.53,23.625,23.28,23.285,7019600
2014-09-24,23.705,23.705,23.4825,23.545,4321600
2014-09-23,23.655,23.7775,23.5475,23.6375,5600400
2014-09-22,23.665,23.8075,23.5525,23.655,5724400
2014-09-19,23.75,23.8725,23.6325,23.785,8563200
2014-09-18,23.815,23.9125,23.575,23.645,7399600
2014-09-17,23.9075,24.055,23.7,23.8225,8332000
2014-09-16,23.5125,23.8725,23.46,23.7825,9126800
2014-09-15,23.61,23.715,23.4425,23.545,5386800
2014-09-12,23.8875,23.935,23.505,23.525,7305200
2014-09-11,23.9,24.1,23.7375,24.0375,6724000
2014-09-10,23.9025,24.06,23.8,23.905,6814000
2014-09-09,24.195,24.2675,23.905,23.925,7661600
2014-09-08,24.475,24.5,24.2475,24.31,4204000
2014-09-05,24.3125,24.48,24.27,24.48,6244800
2014-09-04,24.38,24.4625,24.1925,24.3075,8406000
2014-09-03,24.355,24.5175,24.3125,24.4,5694800
2014-09-02,24.5725,24.63,24.21,24.3075,7494800
2014-08-29,24.4375,24.625,24.385,24.6125,5545600
2014-08-28,24.1675,24.4275,24.095,24.3825,3776800
2014-08-27,24.04,24.2525,24.0,24.2225,5651600
2014-08-26,24.52,24.56,24.165,24.18,5575600
2014-08-25,24.455,24.64,24.4325,24.5425,3442800
2014-08-22,24.495,24.605,24.255,24.41,3966000
2014-08-21,24.45,24.6575,24.445,24.5025,5142000
2014-08-20,24.305,24.46,24.2475,24.435,4126800
2014-08-19,24.1275,24.345,24.075,24.33,5167200
2014-08-18,24.1475,24.295,23.9725,24.035,4392800
2014-08-15,24.1025,24.355,24.01,24.095,5073200
2014-08-14,23.9025,24.075,23.9025,24.0475,3858000
2014-08-13,23.7725,24.075,23.7625,23.9375,4276400
2014-08-12,23.745,23.8475,23.65,23.725,5224400
2014-08-11,23.8675,23.9425,23.6925,23.7225,5694400
2014-08-08,23.53,23.875,23.515,23.8625,6989600
2014-08-07,23.21,23.5725,23.15,23.4925,11370000
2014-08-06,23.1425,23.255,22.95,23.0875,18081200
2014-08-05,23.415,23.495,23.085,23.1475,9745600
2014-08-04,23.485,23.535,22.9475,23.5125,14931200
2014-08-01,23.375,23.73,23.32,23.455,10057600
2014-07-31,23.91,23.995,23.45,23.4725,10900800
2014-07-30,24.54,24.625,23.94,24.085,11376400
2014-07-29,24.7575,24.8475,24.325,24.6,7770000
2014-07-28,24.6175,24.94,24.525,24.895,6572000
2014-07-25,24.64,24.7625,24.575,24.6125,5140000
2014-07-24,24.665,24.775,24.6,24.68,4232400
2014-07-23,24.615,24.72,24.5425,24.6225,5868800
2014-07-22,24.7125,24.775,24.5775,24.5875,5530400
2014-07-21,24.7225,24.74,24.5325,24.67,3590800
2014-07-18,24.4825,24.715,24.315,24.695,7634800
2014-07-17,24.88,24.88,24.39,24.395,6427600
2014-07-16,24.625,24.7325,24.47,24.68,5634400
2014-07-15,24.3925,24.61,24.33,24.58,7042000
2014-07-14,24.66,24.755,24.3475,24.355,7315200
2014-07-11,24.84,24.905,24.675,24.7425,4872800
2014-07-10,24.6525,24.9325,24.645,24.8475,6121600
2014-07-09,24.6925,24.8175,24.5775,24.7075,6863200
2014-07-08,24.565,24.8475,24.5275,24.725,9006800
2014-07-07,24.5175,24.7475,24.5175,24.62,7442800
2014-07-03,24.8875,24.8875,24.31,24.555,5822800
2014-07-02,25.2825,25.36,24.8575,24.925,11482800
2014-07-01,25.61,25.615,25.3275,25.3625,10018400
2014-06-30,25.3725,25.6275,25.21,25.62,13100400
2014-06-27,25.3975,25.5525,25.3125,25.4,12988400
2014-06-26,25.3675,25.42,25.1975,25.35,7843200
2014-06-25,25.1125,25.47,25.0675,25.4375,10850400
2014-06-24,24.94,25.275,24.875,25.1825,9926800
2014-06-23,25.0275,25.0575,24.765,24.9075,7590000
2014-06-20,25.125,25.125,24.9375,24.9975,14815200
2014-06-19,24.9875,25.2,24.8175,25.04,14156800
2014-06-18,24.44,24.9325,24.425,24.9225,11128800
2014-06-17,24.12,24.485,24.1075,24.4375,10716000
2014-06-16,24.24,24.5575,24.125,24.29,8978000
2014-06-13,23.91,24.2975,23.7625,24.195,9082000
2014-06-12,23.725,24.015,23.57,23.905,10333200
2014-06-11,23.92,23.97,23.5475,23.725,8631200
2014-06-10,24.01,24.1275,23.905,23.945,5416000
2014-06-09,24.27,24.345,23.9975,24.095,7072400
2014-06-06,24.5175,24.6425,24.33,24.36,4672000
2014-06-05,24.32,24.53,24.2875,24.4425,4712000
2014-06-04,24.2525,24.355,24.15,24.33,5860800
2014-06-03,24.2925,24.41,24.215,24.29,8154000
2014-06-02,24.2875,24.4425,24.1575,24.295,5818000
2014-05-30,24.15,24.365,24.0825,24.34,8407600
2014-05-29,24.18,24.3175,23.99,24.1375,5985200
2014-05-28,24.1325,24.38,24.075,24.34,7644800
2014-05-27,24.3125,24.4225,24.115,24.1325,7059200
2014-05-23,24.1525,24.265,24.1075,24.115,5570000
2014-05-22,24.06,24.2675,24.0525,24.16,5287200
2014-05-21,24.165,24.2,23.9875,24.07,10085600
2014-05-20,23.675,24.14,23.555,24.0825,14345600
2014-05-19,24.125,24.125,23.665,23.675,6962800
2014-05-16,24.06,24.215,23.98,24.15,8820800
2014-05-15,24.1575,24.375,24.0575,24.0675,10644400
2014-05-14,23.96,24.305,23.96,24.1525,7531600
2014-05-13,24.04,24.15,23.935,24.02,9678000
2014-05-12,24.2975,24.305,23.92,23.9525,14766000
2014-05-09,24.6375,24.7325,24.2025,24.23,9919200
2014-05-08,24.7775,24.84,24.6075,24.6225,7035200
2014-05-07,24.48,24.8275,24.45,24.815,8660000
2014-05-06,24.4075,24.6675,24.3575,24.465,7484800
2014-05-05,24.4325,24.56,24.355,24.4875,8512000
2014-05-02,24.89,24.9025,24.37,24.4975,11998800
2014-05-01,25.055,25.0875,24.84,24.9925,10696400
2014-04-30,24.975,25.375,24.9225,24.9625,17561600
2014-04-29,24.3525,24.54,24.34,24.4925,8036400
2014-04-28,24.515,24.6975,24.1925,24.3175,10296400
2014-04-25,24.175,24.48,24.1725,24.4175,8541600
2014-04-24,24.1975,24.275,23.9525,24.1725,8761200
2014-04-23,24.095,24.3625,24.06,24.1175,7808400
2014-04-22,24.135,24.2275,24.0125,24.0875,6027200
2014-04-21,24.16,24.3125,24.13,24.17,6175200
2014-04-17,24.39,24.535,24.1375,24.1475,10360000
2014-04-16,24.2825,24.4875,24.1825,24.4775,5566000
2014-04-15,24.0125,24.315,23.9875,24.31,6876400
2014-04-14,23.9625,24.135,23.865,24.0275,4405600
2014-04-11,23.895,24.0675,23.755,23.7875,8565600
2014-04-10,24.035,24.1625,23.795,23.9425,11204400
2014-04-09,24.1475,24.3275,23.915,24.1075,9735600
2014-04-08,23.475,24.1425,23.37,24.125,9182000
2014-04-07,23.6975,23.82,23.47,23.475,8384800
2014-04-04,23.7175,23.9775,23.65,23.7525,7119200
2014-04-03,23.67,23.8125,23.61,23.65,5133600
2014-04-02,23.72,23.73,23.32,23.51,8390800
2014-04-01,23.9025,23.9025,23.615,23.715,4655600
2014-03-31,23.7875,24.0325,23.745,23.905,6475200
2014-03-28,23.6125,23.7175,23.5225,23.68,5883600
2014-03-27,23.435,23.68,23.3475,23.6525,6358800
2014-03-26,23.67,23.725,23.45,23.47,6750400
2014-03-25,23.56,23.7525,23.4725,23.6425,6966400
2014-03-24,23.7075,23.78,23.3825,23.52,7062000
2014-03-21,23.6075,23.8575,23.44,23.6425,16615600
2014-03-20,23.25,23.3975,22.9525,23.385,7648000
2014-03-19,23.61,23.72,23.1275,23.325,9307200
2014-03-18,23.785,23.82,23.6075,23.6175,4870800
2014-03-17,23.6875,23.7675,23.595,23.7025,7286800
2014-03-14,23.4,23.725,23.2875,23.565,8628400
2014-03-13,23.0875,23.6375,23.0625,23.445,12414400
2014-03-12,22.6975,23.055,22.675,23.0475,7140000
2014-03-11,22.925,22.95,22.655,22.74,8612400
2014-03-10,22.9125,22.975,22.65,22.795,7166400
2014-03-07,22.65,22.9625,22.575,22.95,7906000
2014-03-06,22.7525,22.7925,22.565,22.685,6531200
2014-03-05,22.9025,22.9125,22.615,22.6625,6534800
2014-03-04,22.74,23.005,22.7175,22.915,10514800
2014-03-03,22.7175,22.785,22.4525,22.57,8192800
2014-02-28,22.6225,22.925,22.5875,22.8475,8697200
2014-02-27,22.6125,22.71,22.5,22.645,8284000
2014-02-26,22.805,22.8625,22.575,22.615,9083600
2014-02-25,23.0025,23.18,22.845,22.91,8843600
2014-02-24,23.1775,23.1925,22.9375,22.945,10504400
2014-02-21,23.1275,23.365,23.095,23.14,6498400
2014-02-20,23.14,23.26,23.0125,23.1125,8828400
2014-02-19,23.35,23.43,23.0725,23.11,6845600
2014-02-18,23.335,23.51,23.2925,23.3375,7306000
2014-02-14,23.135,23.34,23.11,23.3175,5403200
2014-02-13,22.9425,23.2775,22.92,23.2125,5091600
2014-02-12,22.99,23.1875,22.89,23.05,7545600
2014-02-11,22.7825,23.165,22.7525,22.995,9687200
2014-02-10,22.5875,22.855,22.485,22.835,6074400
2014-02-07,22.6575,22.87,22.4575,22.6525,10331600
2014-02-06,22.3325,22.4625,22.2525,22.445,9128800
2014-02-05,22.475,22.55,22.31,22.34,9333200
2014-02-04,22.8575,22.87,22.45,22.535,9730000
2014-02-03,23.0125,23.1875,22.77,22.805,12938000
2014-01-31,22.6175,23.0625,22.5875,22.9825,13710000
2014-01-30,22.29,22.81,22.265,22.74,11595600
2014-01-29,22.115,22.3175,22.005,22.1925,9388800
2014-01-28,21.7475,22.5,21.68,22.195,14768800
2014-01-27,21.7975,21.9175,21.53,21.7225,10423200
2014-01-24,22.015,22.1125,21.7625,21.765,14686800
2014-01-23,22.1375,22.2875,22.055,22.2,5835200
2014-01-22,22.25,22.43,22.16,22.215,9068400
2014-01-21,21.94,22.265,21.94,22.2625,7664800
2014-01-17,21.9525,21.9625,21.81,21.915,6518800
2014-01-16,21.75,21.89,21.705,21.8875,4086000
2014-01-15,21.6475,21.7725,21.6375,21.7,6562400
