datetime,open,high,low,close,volume
2017-03-30,118.0,118.94,117.41,118.85,1577500
2017-03-29,118.51,118.87,117.8,118.5,921200
2017-03-28,117.69,119.47,117.1,118.82,1769600
2017-03-27,118.64,119.19,117.57,118.24,1358800
2017-03-24,119.6,120.41,119.03,119.88,1462000
2017-03-23,119.36,120.53,118.97,119.19,1844000
2017-03-22,120.38,120.82,118.79,119.33,2408000
2017-03-21,124.43,124.87,120.16,120.28,2522000
2017-03-20,124.07,124.93,123.65,123.93,1178200
2017-03-17,125.0,125.6,124.29,124.59,2756400
2017-03-16,125.32,125.49,124.21,124.74,1138600
2017-03-15,125.15,125.15,124.07,124.74,1272000
2017-03-14,124.26,125.14,123.59,124.45,1319700
2017-03-13,124.14,125.16,123.71,124.83,1893600
2017-03-10,124.24,124.69,122.79,123.73,1414100
2017-03-09,123.36,124.19,123.01,123.81,1359700
2017-03-08,123.88,124.45,123.16,123.2,1223200
2017-03-07,123.71,124.04,123.2,123.56,1362900
2017-03-06,123.45,124.53,123.04,124.05,1393500
2017-03-03,124.34,124.72,123.55,124.05,1096900
2017-03-02,127.25,127.39,124.13,124.24,1665700
2017-03-01,123.01,127.6,122.67,127.0,2336300
2017-02-28,122.46,122.75,121.3,121.46,1881200
2017-02-27,122.62,123.3,121.0,122.83,1279100
2017-02-24,122.08,123.01,121.61,122.62,1686200
2017-02-23,122.58,123.5,121.58,122.52,1399200
2017-02-22,121.63,123.32,121.5,122.51,2270300
2017-02-21,122.41,123.4,120.87,121.05,1385700
2017-02-17,121.6,122.77,121.01,122.62,2038500
2017-02-16,122.11,122.56,120.86,121.83,1180600
2017-02-15,121.48,122.67,120.56,122.11,1234000
2017-02-14,121.44,121.6,120.25,121.01,1208100
2017-02-13,119.65,121.9,119.45,121.38,1481100
2017-02-10,118.94,119.45,118.51,118.98,1130100
2017-02-09,116.94,119.03,116.18,118.58,1525400
2017-02-08,118.36,118.52,115.6,116.57,2019100
2017-02-07,120.26,120.4,118.66,118.73,1672600
2017-02-06,119.5,119.9,119.05,119.81,1120000
2017-02-03,121.74,122.07,119.35,119.95,1648200
2017-02-02,120.51,123.55,118.62,121.26,2059300
2017-02-01,121.5,122.28,120.85,120.9,2795600
2017-01-31,120.26,121.69,120.2,121.08,2246800
2017-01-30,119.83,120.55,119.19,120.44,1196200
2017-01-27,120.78,120.81,119.89,120.31,1065100
2017-01-26,120.0,121.08,119.04,120.74,1472600
2017-01-25,118.23,120.36,117.79,120.15,1886900
2017-01-24,116.39,117.67,116.39,117.44,1047400
2017-01-23,116.3,116.98,115.69,116.24,800200
2017-01-20,116.62,116.93,115.78,116.66,1175900
2017-01-19,117.21,117.4,115.97,116.36,1191800
2017-01-18,116.1,117.35,115.01,117.25,1449100
2017-01-17,116.84,116.84,115.51,115.69,1197200
2017-01-13,117.0,117.5,116.35,116.87,1057800
2017-01-12,115.75,116.6,113.9,116.43,1243600
2017-01-11,116.34,116.59,114.56,115.9,2238800
2017-01-10,116.93,116.93,115.7,116.3,1061900
2017-01-09,116.77,117.28,116.29,116.33,963000
2017-01-06,116.06,117.32,115.81,117.19,1229400
2017-01-05,115.5,116.91,114.9,115.92,1689400
2017-01-04,114.83,116.46,114.66,115.52,2400800
2017-01-03,116.16,116.28,113.27,114.4,2159200
2016-12-30,116.07,116.48,114.9,115.35,898300
2016-12-29,115.88,116.32,115.19,115.59,909400
2016-12-28,116.78,117.23,115.79,115.96,910000
2016-12-27,116.88,117.2,116.48,116.69,1019200
2016-12-23,117.21,117.33,115.7,116.92,1810000
2016-12-22,121.32,121.32,119.93,120.69,3096800
2016-12-21,122.46,122.47,121.17,121.19,1177900
2016-12-20,123.28,123.3,122.0,122.42,1219500
2016-12-19,122.04,122.86,121.76,122.41,1130200
2016-12-16,122.68,123.24,122.05,122.66,2279000
2016-12-15,122.06,122.94,120.76,122.33,1169900
2016-12-14,122.99,123.75,121.12,121.61,2000300
2016-12-13,122.97,124.01,122.44,123.43,1426800
2016-12-12,122.61,123.95,122.47,122.59,1457500
2016-12-09,122.41,122.74,121.7,122.74,1344800
2016-12-08,121.33,122.33,120.14,122.29,2799700
2016-12-07,119.08,121.3,117.25,120.85,2397800
2016-12-06,117.79,119.38,116.84,119.1,1812000
2016-12-05,117.0,117.96,116.3,117.91,2147800
2016-12-02,115.44,116.29,114.79,115.64,1643600
2016-12-01,113.59,115.31,113.0,114.92,1845700
2016-11-30,113.54,113.55,112.58,112.91,2039300
2016-11-29,112.17,112.99,111.54,112.67,957300
2016-11-28,111.77,112.42,111.19,111.88,1381600
2016-11-25,112.39,112.87,112.02,112.84,690700
2016-11-23,112.39,113.22,111.92,112.59,1231100
2016-11-22,114.51,115.31,112.26,112.29,2014500
2016-11-21,113.64,114.46,113.07,114.23,1749400
2016-11-18,115.72,115.73,113.82,113.93,2891800
2016-11-17,115.2,116.12,114.48,115.5,2067600
2016-11-16,115.87,116.98,114.01,115.09,2917600
2016-11-15,115.54,116.12,113.96,116.07,2430100
2016-11-14,114.31,116.14,113.5,115.82,2571200
2016-11-11,116.84,117.4,113.55,114.38,2972500
2016-11-10,113.0,117.8,112.71,117.05,5024800
2016-11-09,106.51,112.92,106.51,112.0,4217700
2016-11-08,104.83,105.96,103.72,105.63,1563200
2016-11-07,104.28,104.86,103.39,104.8,1899900
2016-11-04,103.04,103.78,102.06,102.85,2170400
2016-11-03,104.06,104.13,101.68,103.01,2910300
2016-11-02,99.74,101.65,99.58,101.19,1470400
2016-11-01,100.53,100.68,98.95,99.64,1430700
2016-10-31,100.21,100.66,99.51,100.1,1146100
2016-10-28,100.12,100.71,99.18,99.91,1100700
2016-10-27,100.64,101.42,99.19,100.12,2403500
2016-10-26,102.99,103.77,102.42,102.84,1663600
2016-10-25,103.15,104.01,103.15,103.33,994900
2016-10-24,104.45,104.5,103.47,103.54,1052500
2016-10-21,103.13,104.22,103.01,104.09,976200
2016-10-20,103.83,104.26,103.65,103.65,931400
2016-10-19,104.0,104.41,103.54,103.93,584700
2016-10-18,104.18,104.63,103.5,104.09,637900
2016-10-17,105.54,105.54,103.62,103.73,884800
2016-10-14,104.28,105.65,104.02,105.44,1313800
2016-10-13,103.63,104.22,103.24,103.92,977000
2016-10-12,103.74,104.58,103.59,104.27,937600
2016-10-11,104.12,104.47,103.64,103.93,1334400
2016-10-10,104.25,104.6,103.77,104.11,1087900
2016-10-07,103.95,104.33,103.43,103.82,843300
2016-10-06,104.0,104.53,103.72,104.19,1308700
2016-10-05,104.23,104.47,103.19,104.06,1466500
2016-10-04,104.31,104.71,103.09,103.93,1422100
2016-10-03,104.09,104.78,103.76,104.07,1077400
2016-09-30,105.5,105.58,104.27,104.52,2069700
2016-09-29,106.01,106.57,104.2,104.72,2987800
2016-09-28,105.56,106.41,104.74,106.32,1697400
2016-09-27,105.52,106.25,105.04,105.71,1506300
2016-09-26,106.18,106.18,105.03,105.27,1373700
2016-09-23,108.01,108.22,106.36,106.49,1787500
2016-09-22,109.32,109.44,108.26,108.42,1151000
2016-09-21,108.98,109.65,108.22,108.91,1830400
2016-09-20,109.9,110.34,108.94,108.94,1211300
2016-09-19,109.95,110.35,109.68,109.76,1157400
2016-09-16,109.01,109.8,108.37,109.65,2220900
2016-09-15,107.46,109.58,107.46,109.28,1143200
2016-09-14,107.95,108.23,107.37,107.55,1652700
2016-09-13,107.38,108.3,106.91,107.78,1629700
2016-09-12,105.87,108.37,105.62,108.18,1615800
2016-09-09,106.04,107.67,106.0,106.05,1476500
2016-09-08,106.39,106.95,106.31,106.48,899900
2016-09-07,106.9,107.16,105.53,106.81,1103100
2016-09-06,108.47,108.72,107.01,107.7,1258500
2016-09-02,109.07,109.52,108.06,108.51,1166000
2016-09-01,108.53,109.65,108.22,108.7,1593800
2016-08-31,107.92,109.62,107.8,108.35,2156700
2016-08-30,107.16,107.84,106.31,107.84,1307700
2016-08-29,105.8,108.75,105.8,107.35,1580700
2016-08-26,105.89,106.21,105.15,105.88,1152400
2016-08-25,105.73,105.9,105.02,105.62,972200
2016-08-24,105.8,106.14,105.39,105.82,703000
2016-08-23,106.02,106.31,105.76,106.03,671300
2016-08-22,105.64,106.46,105.29,105.79,970700
2016-08-19,106.26,106.36,105.44,105.9,938400
2016-08-18,105.87,106.33,105.77,106.33,940900
2016-08-17,103.98,105.82,103.92,105.81,1212500
2016-08-16,104.5,104.5,103.82,103.98,684200
2016-08-15,103.89,104.94,103.56,104.91,1169700
2016-08-12,102.94,103.86,102.86,103.81,834600
2016-08-11,103.71,103.71,102.84,103.32,1175000
2016-08-10,103.74,103.83,103.23,103.74,579700
2016-08-09,104.21,104.45,103.46,103.77,708100
2016-08-08,104.55,104.58,103.74,104.18,1113900
2016-08-05,103.75,104.6,103.17,104.55,1239600
2016-08-04,103.5,103.69,102.53,103.36,988100
2016-08-03,103.05,103.91,102.44,103.27,2073900
2016-08-02,103.17,103.43,102.66,103.29,1132400
2016-08-01,102.58,103.22,102.3,103.09,1192800
2016-07-29,102.23,103.34,101.71,102.24,1658700
2016-07-28,101.5,102.21,100.56,101.94,1477800
2016-07-27,101.83,102.84,101.3,102.72,1336100
2016-07-26,101.42,101.71,101.03,101.5,855500
2016-07-25,101.39,101.67,100.92,101.56,898100
2016-07-22,101.3,102.12,100.26,101.79,873400
2016-07-21,101.44,101.72,100.68,101.03,733000
2016-07-20,102.63,102.63,101.48,101.48,1248900
2016-07-19,100.99,102.43,100.6,102.29,1017600
2016-07-18,101.67,102.28,101.28,101.5,724200
2016-07-15,101.67,102.28,100.86,101.83,1813400
2016-07-14,100.7,101.37,100.24,101.29,1256800
2016-07-13,99.79,99.93,99.23,99.69,1004800
2016-07-12,100.0,100.22,99.43,99.76,1273100
2016-07-11,99.47,99.61,98.8,99.36,1228200
2016-07-08,98.65,99.71,98.41,98.9,1469700
2016-07-07,98.14,98.79,97.29,98.15,1190300
2016-07-06,97.95,98.42,97.61,98.12,1174700
2016-07-05,96.33,97.99,95.6,97.88,2118800
2016-07-01,97.01,97.56,96.01,96.33,1564200
2016-06-30,96.55,97.47,95.9,97.4,2420500
2016-06-29,94.59,96.17,94.5,96.09,1159400
2016-06-28,93.2,94.24,92.29,94.22,1687400
2016-06-27,96.13,96.9,92.42,92.97,3802800
2016-06-24,95.0,97.85,94.61,96.92,5442300
2016-06-23,94.77,96.22,94.24,96.16,1561200
2016-06-22,93.81,94.35,93.38,94.05,1079300
2016-06-21,94.41,94.75,93.49,93.49,1761800
2016-06-20,95.15,95.6,94.0,94.03,1294100
2016-06-17,95.16,95.48,93.92,94.09,1497200
2016-06-16,93.83,95.26,93.5,95.16,1774100
2016-06-15,94.92,95.21,94.04,94.18,1064000
2016-06-14,94.95,95.41,94.55,94.82,1127900
2016-06-13,94.95,95.82,94.59,95.26,1151900
2016-06-10,94.49,95.55,94.49,95.23,1258100
2016-06-09,95.34,95.35,94.61,95.03,1059000
2016-06-08,95.25,95.86,95.24,95.39,938900
2016-06-07,97.02,97.02,95.99,96.04,882700
2016-06-06,96.72,96.98,96.09,96.78,1180300
2016-06-03,97.21,97.42,95.91,96.81,1334600
2016-06-02,98.06,98.23,97.09,97.54,910400
2016-06-01,97.79,98.23,97.46,98.01,1282200
2016-05-31,98.62,99.0,97.54,97.89,2152500
2016-05-27,97.97,98.75,97.6,98.61,855500
2016-05-26,96.44,97.89,96.44,97.47,1156300
2016-05-25,98.1,98.5,97.34,97.72,1584500
2016-05-24,96.95,98.04,96.34,97.95,1225200
2016-05-23,96.7,96.92,96.12,96.63,845500
2016-05-20,95.9,96.9,95.58,96.45,1060200
2016-05-19,96.5,97.22,95.67,95.78,1358900
2016-05-18,94.5,96.83,94.17,96.79,1742600
2016-05-17,94.94,95.49,94.24,94.44,1179900
2016-05-16,94.15,95.32,94.0,95.04,987100
2016-05-13,95.0,95.56,94.29,94.33,985800
2016-05-12,93.98,95.35,93.84,95.1,1037700
2016-05-11,94.38,94.69,93.24,93.68,1320000
2016-05-10,93.92,94.81,93.86,94.74,1389600
2016-05-09,92.92,94.2,92.68,94.0,1481400
2016-05-06,92.34,92.99,92.14,92.88,1369900
2016-05-05,92.75,93.32,92.22,92.93,1593400
2016-05-04,92.36,92.94,92.13,92.32,1987200
2016-05-03,93.21,93.66,92.0,92.83,1094100
2016-05-02,92.6,93.7,92.19,93.62,1730000
2016-04-29,91.75,92.19,90.69,91.91,1812500
2016-04-28,92.68,93.81,91.75,92.33,2115100
2016-04-27,93.86,94.83,93.44,94.46,1618900
2016-04-26,94.13,94.32,93.41,94.12,1616800
2016-04-25,93.91,94.47,93.39,93.7,1296400
2016-04-22,93.05,94.63,92.71,94.2,2069600
2016-04-21,93.07,93.33,92.58,93.05,1856000
2016-04-20,92.67,93.5,92.36,93.1,1954500
2016-04-19,91.36,92.62,91.0,92.62,1965500
2016-04-18,91.39,91.78,91.0,91.48,1554100
2016-04-15,91.15,91.61,90.59,91.44,2418300
2016-04-14,90.58,91.29,90.0,90.97,2685200
2016-04-13,90.82,90.88,89.58,90.27,4799100
2016-04-12,89.99,90.38,89.46,90.05,3204400
2016-04-11,89.67,90.38,89.56,89.7,4378200
2016-04-08,90.0,90.05,89.0,89.09,6505300
2016-04-07,93.74,94.02,91.61,92.22,1488200
2016-04-06,94.22,94.7,93.76,94.38,1059200
2016-04-05,97.47,97.52,94.35,94.53,1563200
2016-04-04,96.87,96.87,95.66,96.74,779300
2016-04-01,95.82,97.09,95.55,96.95,1069700
2016-03-31,95.69,96.37,95.53,96.05,1202700
2016-03-30,95.62,95.95,95.14,95.57,951100
2016-03-29,95.0,95.16,93.55,95.0,1351600
2016-03-28,95.17,95.65,94.91,95.21,815500
2016-03-24,96.19,96.19,94.42,95.17,1468900
2016-03-23,95.77,96.82,94.9,96.36,1348100
2016-03-22,95.78,96.07,95.05,95.58,1463100
2016-03-21,95.95,96.38,95.0,95.8,1356100
2016-03-18,96.66,96.72,95.11,95.95,3991100
2016-03-17,96.19,96.86,95.86,96.42,1798600
2016-03-16,96.09,96.94,95.79,96.38,1767000
2016-03-15,95.4,97.74,95.4,96.71,1824900
2016-03-14,94.67,96.81,94.22,96.39,2191400
2016-03-11,93.93,95.08,93.53,94.59,1437000
2016-03-10,94.44,94.44,92.52,93.73,1198500
2016-03-09,93.45,94.5,93.03,93.9,1326100
2016-03-08,92.12,94.23,92.07,93.29,1451500
2016-03-07,93.95,94.31,92.57,93.58,1299100
2016-03-04,94.77,95.02,92.93,94.8,1538100
2016-03-03,93.58,94.44,92.93,94.34,1291300
2016-03-02,92.99,93.88,92.56,93.3,1947600
2016-03-01,91.79,92.57,89.87,92.56,3469800
2016-02-29,92.45,93.49,91.33,91.44,1421300
2016-02-26,93.64,94.0,92.91,93.17,1192700
2016-02-25,92.97,93.59,92.22,93.19,986000
2016-02-24,91.48,92.59,90.37,92.3,926100
2016-02-23,92.04,93.39,91.21,91.9,1457600
2016-02-22,94.0,94.45,91.55,91.97,1549800
2016-02-19,91.43,93.87,90.81,93.32,1626400
2016-02-18,91.97,92.13,90.72,91.3,1401100
2016-02-17,91.68,92.19,90.21,92.15,2351100
2016-02-16,92.25,92.37,90.09,90.71,2395100
2016-02-12,90.92,91.29,89.51,91.15,1691200
2016-02-11,88.36,90.55,88.32,89.32,1952800
2016-02-10,93.03,93.49,90.44,90.53,2133700
2016-02-09,89.05,93.81,89.05,93.31,3233500
2016-02-08,88.41,90.67,87.0,90.19,2758100
2016-02-05,87.76,88.89,86.96,88.55,3014800
2016-02-04,89.28,89.62,85.47,86.33,3796800
2016-02-03,89.43,90.0,87.13,89.4,2072400
2016-02-02,88.4,89.79,88.08,89.11,1574400
2016-02-01,89.78,90.2,88.93,89.44,1368300
2016-01-29,87.61,89.94,87.04,89.85,2461700
2016-01-28,87.17,87.9,86.06,87.09,2107400
2016-01-27,86.12,88.05,85.94,86.72,1854600
2016-01-26,85.25,86.71,84.45,86.37,1392200
2016-01-25,84.59,85.88,84.5,84.64,1809200
2016-01-22,83.57,84.9,83.0,84.77,2101600
2016-01-21,84.49,85.24,81.87,81.99,4009600
2016-01-20,85.3,85.75,83.12,84.2,2948100
2016-01-19,85.96,86.77,85.16,86.11,2527800
2016-01-15,82.33,85.31,82.33,84.71,2584100
2016-01-14,84.62,85.34,83.9,84.7,2171800
2016-01-13,88.86,88.86,83.75,84.17,2620600
2016-01-12,87.69,87.76,86.43,87.25,1676600
2016-01-11,86.45,87.42,85.43,86.95,1916900
2016-01-08,88.36,88.36,86.12,86.23,1507100
2016-01-07,87.36,89.76,87.21,87.53,1976700
2016-01-06,88.37,89.85,88.1,88.93,1542300
2016-01-05,89.41,89.72,88.51,89.37,1582400
2016-01-04,88.8,89.15,87.73,88.67,2499900
2015-12-31,90.96,92.0,90.57,90.6,986600
2015-12-30,92.3,92.96,91.49,91.52,1076300
2015-12-29,92.37,93.13,92.04,92.32,809000
2015-12-28,91.68,92.28,91.31,91.89,729400
2015-12-24,91.1,92.26,90.97,91.9,657800
2015-12-23,92.8,92.99,90.16,90.99,2146300
2015-12-22,93.38,94.94,92.64,94.69,1663300
2015-12-21,93.14,93.53,91.61,92.44,1587400
2015-12-18,94.59,94.95,92.52,92.55,3013300
2015-12-17,95.73,96.0,93.82,94.97,2644400
2015-12-16,96.06,96.74,93.82,95.52,1763400
2015-12-15,95.48,96.84,95.11,95.15,1681500
2015-12-14,92.6,94.77,92.33,94.69,1909800
2015-12-11,93.36,94.28,91.63,92.15,1413100
2015-12-10,94.08,95.95,93.51,94.92,1377200
2015-12-09,96.49,97.19,92.79,94.05,2629400
2015-12-08,98.48,98.79,97.07,97.81,1138900
2015-12-07,99.52,100.08,98.4,99.54,1301900
2015-12-04,95.82,100.06,95.57,99.67,1992900
2015-12-03,98.49,98.49,94.94,95.43,2057300
2015-12-02,97.92,98.29,97.7,98.23,1291400
2015-12-01,98.19,98.48,97.13,97.85,1075900
2015-11-30,96.7,98.12,96.08,97.65,2125700
2015-11-27,96.06,96.69,95.68,96.65,320700
2015-11-25,96.47,96.47,95.73,95.93,692700
2015-11-24,96.47,96.67,95.28,96.16,1141600
2015-11-23,97.63,97.94,96.72,97.32,1155500
2015-11-20,97.55,98.32,96.92,97.63,2499000
2015-11-19,96.18,97.27,95.88,97.18,1278700
2015-11-18,95.54,96.25,94.78,96.17,863800
2015-11-17,96.14,96.14,94.82,95.22,993700
2015-11-16,95.23,95.84,94.06,95.84,1045100
2015-11-13,96.12,97.66,94.74,95.45,1041000
2015-11-12,97.51,97.98,96.35,96.35,791200
2015-11-11,98.26,98.87,97.46,97.9,962500
2015-11-10,96.74,97.72,96.49,97.65,940600
2015-11-09,96.75,97.88,96.36,97.22,1360300
2015-11-06,96.67,98.44,96.2,96.79,1263600
2015-11-05,95.7,96.58,95.23,95.51,825400
2015-11-04,96.14,96.23,94.52,95.39,1106000
2015-11-03,96.27,96.99,95.66,96.01,921100
2015-11-02,94.96,96.51,94.47,96.43,1390400
2015-10-30,96.61,97.43,94.4,94.47,2041000
2015-10-29,95.79,97.82,93.05,97.42,1579300
2015-10-28,93.89,96.04,93.59,95.94,1133500
2015-10-27,93.34,94.47,92.97,93.89,748700
2015-10-26,93.96,94.7,93.19,93.9,1001200
2015-10-23,93.0,94.05,92.58,93.95,937700
2015-10-22,90.74,92.81,90.73,92.46,1040700
2015-10-21,91.8,91.99,90.27,90.34,575600
2015-10-20,91.43,91.92,90.76,91.54,1182900
2015-10-19,89.22,91.5,88.56,91.4,1207800
2015-10-16,89.76,89.93,88.99,89.9,1121200
2015-10-15,87.44,89.29,87.23,89.19,1645100
2015-10-14,88.29,88.76,86.98,87.32,1482800
2015-10-13,88.78,89.46,88.12,88.26,1093400
2015-10-12,88.41,89.8,88.02,89.56,771900
2015-10-09,90.06,90.1,87.64,88.3,1678900
2015-10-08,90.1,90.37,88.86,89.88,1525200
2015-10-07,91.08,91.61,89.95,90.69,1412100
2015-10-06,91.57,91.84,89.84,89.85,1718800
2015-10-05,91.23,91.46,89.55,91.23,2010100
2015-10-02,92.22,92.35,88.77,90.57,3693100
2015-10-01,92.83,93.82,92.28,93.78,1560000
2015-09-30,91.36,92.81,90.44,92.74,1421600
2015-09-29,90.51,90.98,89.45,90.39,981700
2015-09-28,91.71,92.14,90.48,90.52,1293200
2015-09-25,91.32,93.04,90.27,92.38,1307700
2015-09-24,90.27,91.14,89.3,90.16,1232500
2015-09-23,90.72,91.45,90.56,91.24,670500
2015-09-22,90.33,91.79,90.18,90.71,1217500
2015-09-21,91.04,92.22,90.78,91.95,1299200
2015-09-18,91.4,91.99,90.16,90.4,6420300
2015-09-17,95.64,96.23,92.16,92.32,2527400
2015-09-16,95.14,95.63,94.57,95.37,1310700
2015-09-15,94.97,95.51,94.12,95.24,1348800
2015-09-14,94.37,94.8,94.02,94.44,1174200
2015-09-11,92.91,94.5,92.79,94.48,1544800
2015-09-10,92.2,93.87,91.9,93.47,2582500
2015-09-09,94.47,94.92,91.8,92.0,4035900
2015-09-08,94.0,94.92,92.75,94.82,1111100
2015-09-04,92.27,93.31,91.94,92.43,1557100
2015-09-03,92.88,94.63,92.52,93.81,1249500
2015-09-02,92.19,92.73,91.67,92.56,1187900
2015-09-01,92.35,92.63,90.68,91.12,1689900
2015-08-31,94.49,95.0,93.11,94.44,2318300
2015-08-28,93.56,94.95,93.03,94.62,1392700
2015-08-27,92.59,93.77,91.97,93.77,1648700
2015-08-26,91.17,92.23,89.23,91.74,1757000
2015-08-25,90.72,91.69,89.06,89.1,2799600
2015-08-24,88.46,91.6,84.33,88.74,3557200
2015-08-21,95.43,95.63,91.6,91.64,3452700
2015-08-20,96.26,97.04,95.42,96.06,1898000
2015-08-19,98.04,98.25,96.5,97.23,1700200
2015-08-18,98.27,98.66,98.02,98.29,1097400
2015-08-17,97.65,98.37,97.22,98.25,1015900
2015-08-14,97.88,98.26,97.45,98.16,1123600
2015-08-13,96.94,98.04,96.18,97.72,1471800
2015-08-12,96.74,97.15,95.01,97.02,1399100
2015-08-11,97.6,97.95,96.8,97.25,1294000
2015-08-10,98.13,98.39,97.63,98.0,918700
2015-08-07,96.97,97.41,96.41,97.24,832100
2015-08-06,98.27,98.27,96.51,97.09,1105800
2015-08-05,97.65,98.08,96.9,97.89,1762800
2015-08-04,96.86,97.21,96.15,96.69,1032100
2015-08-03,96.37,97.11,96.09,96.97,1194000
2015-07-31,96.97,97.05,95.73,96.04,1522200
2015-07-30,96.86,97.92,96.39,97.01,1343700
2015-07-29,95.94,97.18,95.56,97.01,1391300
2015-07-28,96.3,96.59,95.4,96.16,1194800
2015-07-27,96.04,96.49,95.2,95.55,755900
2015-07-24,96.39,97.57,96.2,96.66,881100
2015-07-23,98.48,98.61,96.1,96.62,1764900
2015-07-22,99.42,99.5,98.12,98.94,1008400
2015-07-21,100.03,100.87,98.55,98.7,1468400
2015-07-20,98.27,100.32,98.02,99.84,1036800
2015-07-17,98.09,99.9,98.0,99.73,1222200
2015-07-16,98.1,99.21,97.87,99.17,1786300
2015-07-15,97.61,98.01,96.86,97.81,1245600
2015-07-14,98.26,98.38,97.14,97.22,1559600
2015-07-13,99.35,99.75,98.02,98.09,1210100
2015-07-10,98.36,99.21,98.05,98.51,1797800
2015-07-09,96.24,97.57,95.81,96.97,1536800
2015-07-08,94.55,95.18,94.02,95.01,1801100
2015-07-07,94.57,95.25,93.49,95.24,1512300
2015-07-06,93.8,94.85,93.11,94.58,1103700
2015-07-02,94.19,94.47,93.78,94.27,1356900
2015-07-01,93.83,94.2,93.35,93.71,1045600
2015-06-30,93.12,93.61,92.67,93.06,1729800
2015-06-29,92.75,93.53,92.31,92.31,1375600
2015-06-26,94.29,94.35,93.63,93.83,1162800
2015-06-25,93.57,94.65,93.37,94.0,1264100
2015-06-24,94.79,94.84,93.61,93.66,1255900
2015-06-23,94.66,95.33,94.55,94.79,837700
2015-06-22,94.81,95.2,94.48,94.67,904700
2015-06-19,95.73,96.26,93.9,93.99,2845500
2015-06-18,96.9,97.05,95.81,96.01,1535300
2015-06-17,96.82,97.41,96.3,96.45,1415900
2015-06-16,95.95,96.85,95.95,96.53,1320500
2015-06-15,96.06,96.68,95.37,96.24,1102800
2015-06-12,98.87,99.11,96.63,96.93,1392900
2015-06-11,98.7,99.22,98.28,98.87,1560100
2015-06-10,96.63,98.66,96.1,98.59,2588100
2015-06-09,95.2,96.43,94.61,96.3,2050300
2015-06-08,95.64,96.16,95.12,95.17,1250100
2015-06-05,95.0,96.47,94.75,95.95,2380600
2015-06-04,94.17,94.95,93.88,94.24,1420100
2015-06-03,94.25,95.23,94.01,94.52,1621900
2015-06-02,93.59,94.44,93.5,94.3,1558200
2015-06-01,94.48,94.71,93.69,94.13,1327600
2015-05-29,94.03,94.29,93.07,94.2,1583900
2015-05-28,93.7,94.06,93.32,94.03,739300
2015-05-27,93.55,94.14,92.77,93.88,762900
2015-05-26,94.05,94.3,93.43,93.46,1175100
2015-05-22,93.4,94.46,93.1,93.98,1050500
2015-05-21,93.82,93.9,92.87,93.4,1454000
2015-05-20,95.19,95.24,93.93,93.94,898600
2015-05-19,95.11,95.42,94.71,95.01,974300
2015-05-18,95.09,95.94,94.87,94.92,1196400
2015-05-15,96.02,96.49,94.42,94.99,1133500
2015-05-14,95.75,96.23,94.97,96.09,1026300
2015-05-13,95.13,95.24,94.35,95.14,1023400
2015-05-12,94.62,95.53,94.42,95.05,1278500
2015-05-11,94.5,95.9,94.39,95.4,1629700
2015-05-08,93.72,94.71,92.87,94.37,1775800
2015-05-07,90.37,92.8,90.35,92.4,2353600
2015-05-06,90.91,91.37,89.76,90.3,1486300
2015-05-05,90.41,91.09,90.05,90.91,1762600
2015-05-04,90.78,90.96,89.94,90.82,921400
2015-05-01,91.64,91.82,90.67,90.78,1437300
2015-04-30,89.49,91.86,88.75,90.91,3311700
2015-04-29,88.86,90.06,88.78,89.2,1457800
2015-04-28,88.49,89.54,88.22,89.51,1552600
2015-04-27,89.88,90.38,88.72,88.86,1300100
2015-04-24,90.26,90.56,89.27,89.89,998100
2015-04-23,90.53,90.88,89.71,90.31,903400
2015-04-22,90.31,91.17,89.5,90.67,1137200
2015-04-21,90.94,91.42,90.17,90.24,981500
2015-04-20,90.54,91.19,90.21,90.79,1084200
2015-04-17,90.86,91.18,89.61,89.91,2308200
2015-04-16,90.99,91.83,90.71,91.52,965500
2015-04-15,91.34,91.61,90.8,91.15,1262000
2015-04-14,91.82,92.5,90.98,91.2,1079600
2015-04-13,92.34,92.69,91.97,92.03,957700
2015-04-10,90.68,92.43,90.57,92.27,1710300
2015-04-09,90.25,90.98,89.94,90.85,1790600
2015-04-08,90.93,91.54,90.25,90.36,1862300
2015-04-07,92.37,92.8,90.56,90.58,3289800
2015-04-06,92.5,93.16,91.4,92.1,3734100
2015-04-02,94.68,94.86,92.88,92.91,2052300
2015-04-01,94.48,94.98,94.0,94.5,1093700
2015-03-31,94.65,95.24,94.48,94.71,1353900
2015-03-30,95.45,96.04,94.96,95.29,1305500
2015-03-27,94.39,94.83,93.68,94.66,1228600
2015-03-26,94.9,95.4,94.46,94.79,2719700
2015-03-25,97.26,97.26,94.19,94.27,2593200
2015-03-24,98.46,98.97,97.3,97.34,2153300
2015-03-23,99.52,99.6,98.61,98.75,1902300
2015-03-20,100.1,100.61,98.79,99.75,7031000
2015-03-19,99.0,99.92,98.63,99.67,1752500
2015-03-18,99.44,99.95,98.33,98.99,1808900
2015-03-17,99.29,99.98,98.79,99.75,1794400
2015-03-16,97.71,100.49,97.7,100.06,2797600
2015-03-13,97.2,97.53,96.3,96.83,1391700
2015-03-12,97.02,97.63,95.94,97.33,1278900
2015-03-11,95.76,96.56,95.11,96.29,951800
2015-03-10,95.48,96.27,95.07,95.3,1518200
2015-03-09,95.57,96.74,95.12,96.57,1012200
