datetime,open,high,low,close,volume
2015-04-14,47.64667,48.21333,47.54,48.133340000000004,739400
2015-04-13,47.93333,48.626670000000004,47.93333,48.0,684600
2015-04-10,47.79333,48.16667,47.72,48.09333,1045500
2015-04-09,47.693329999999996,48.23333,47.66667,47.78667,876000
2015-04-08,48.21333,48.32667,47.64,47.92667,1408100
2015-04-07,48.26667,48.76,48.16667,48.34667,872300
2015-04-06,48.71333,49.14,48.22,48.26667,1351400
2015-04-02,50.16667,50.38,48.8,48.946670000000005,2262300
2015-04-01,51.31333,51.32,49.986670000000004,50.373329999999996,1533000
2015-03-31,51.40667,51.65333,51.306670000000004,51.53333,927500
2015-03-30,51.446670000000005,51.873329999999996,51.39333,51.65333,635400
2015-03-27,51.23333,51.50667,51.08,51.38,680300
2015-03-26,50.92,51.52,50.52667,51.32,726800
2015-03-25,52.26,52.26,51.16667,51.18667,806100
2015-03-24,53.066669999999995,53.066669999999995,52.04,52.12,717900
2015-03-23,53.26,53.366659999999996,52.82,52.85333000000001,772800
2015-03-20,53.46666999999999,53.566669999999995,53.04667,53.42,1563300
2015-03-19,53.40667,53.973330000000004,53.346669999999996,53.58,712800
2015-03-18,53.113330000000005,53.713330000000006,52.58667,53.58667,656900
2015-03-17,52.9,53.32666999999999,52.866659999999996,53.18666999999999,703200
2015-03-16,52.366659999999996,52.933330000000005,52.126670000000004,52.85333000000001,479900
2015-03-13,52.18,52.473330000000004,51.8,52.126670000000004,389300
2015-03-12,51.99333,52.5,51.90667,52.27333,411500
2015-03-11,51.08667,51.946670000000005,51.00667,51.92667,697400
2015-03-10,51.44,51.66667,50.96,51.20667,821000
2015-03-09,51.74,52.02667,51.61333,51.83333,389400
2015-03-06,51.50667,52.16667,51.47333,51.67333,641000
2015-03-05,51.77333,51.873329999999996,51.34667,51.76667,531300
2015-03-04,51.95333,52.21333,51.446670000000005,51.76667,531900
2015-03-03,52.80667,52.886669999999995,51.88,52.02,945600
2015-03-02,52.17333,52.973330000000004,52.17333,52.90667,659300
2015-02-27,52.1,52.26667,52.00667,52.08,606900
2015-02-26,52.33333,52.53333000000001,52.0,52.24,722000
2015-02-25,52.22,52.58667,52.22,52.366659999999996,718700
2015-02-24,52.0,52.4,51.58,52.28667,840800
2015-02-23,51.97333,52.25333,51.52667,51.866659999999996,728300
2015-02-20,51.61333,51.866659999999996,50.78667,51.85333,676800
2015-02-19,51.21333,52.053329999999995,50.99333,51.8,1050500
2015-02-18,51.013329999999996,51.34667,50.88,51.27333,720900
2015-02-17,50.633340000000004,51.09333,50.54667,50.99333,740000
2015-02-13,50.133340000000004,50.98,49.89333,50.84,730500
2015-02-12,49.78,50.31333,49.7,50.193329999999996,885000
2015-02-11,49.446670000000005,49.82667,49.22,49.693329999999996,733700
2015-02-10,49.31333,49.60667,48.84,49.46,769700
2015-02-09,49.373329999999996,49.58,48.66,48.99333,1201400
2015-02-06,48.32,49.89333,47.68667,49.46,1154700
2015-02-05,48.33333,50.64667,48.33333,49.11333,2223500
2015-02-04,47.553329999999995,48.0,47.04667,47.57333,1326900
2015-02-03,48.08667,48.1,47.54667,48.00667,1700300
2015-02-02,46.49333,47.54,46.33333,47.50667,1675700
2015-01-30,47.26667,47.49333,46.68,46.74667,1625900
2015-01-29,48.42,48.74667,47.35333,47.52667,1268300
2015-01-28,49.34,49.946670000000005,48.28667,48.42,854600
2015-01-27,48.97333,49.34667,48.553329999999995,48.93333,1109600
2015-01-26,50.04667,50.33333,49.40667,49.5,843500
2015-01-23,49.15333,50.133340000000004,49.06667,49.90667,1207100
2015-01-22,47.96667,49.5,47.96667,49.24,1121700
2015-01-21,48.446670000000005,48.6,47.36,47.89333,1130700
2015-01-20,48.14,48.7,47.52,48.49333,963300
2015-01-16,47.83333,48.42667,47.83333,48.26,859800
2015-01-15,48.76,49.0,47.94,48.06667,867500
2015-01-14,48.306670000000004,49.013329999999996,48.08,48.45333,932600
2015-01-13,49.18667,49.65333,48.52,48.88667,1124700
2015-01-12,49.39333,49.78,48.85333,48.88667,785700
2015-01-09,50.43333,50.873329999999996,49.35333,49.42,974900
2015-01-08,49.44,50.71333,49.39333,50.44,862200
2015-01-07,49.693329999999996,50.07333,48.8,49.14667,942000
2015-01-06,50.35333,50.90667,48.93333,49.41333,1130700
2015-01-05,51.553329999999995,51.553329999999995,50.31333,50.36,780300
2015-01-02,51.95333,52.40667,50.84,51.67333,529400
2014-12-31,52.14,52.633340000000004,51.67333,51.76,616400
2014-12-30,52.16,52.52,51.81333,52.06667,451800
2014-12-29,52.55333,52.866659999999996,51.95333,52.34667,459800
2014-12-26,52.82,53.22667,52.50666999999999,52.55333,405000
2014-12-24,52.7,53.12667,52.42667,52.893330000000006,240500
2014-12-23,52.15333,52.46,51.81333,52.42,606000
2014-12-22,51.553329999999995,52.03333,51.44,51.83333,985200
2014-12-19,52.366659999999996,52.573330000000006,51.446670000000005,51.49333,1203200
2014-12-18,52.29333,52.38,51.52,52.06667,629900
2014-12-17,51.053329999999995,51.42,49.56667,51.35333,1225400
2014-12-16,51.29333,51.97333,50.76,50.806670000000004,691100
2014-12-15,52.03333,52.633340000000004,51.00667,51.6,764600
2014-12-12,52.053329999999995,52.72667,51.74667,51.89333,654600
2014-12-11,52.00667,52.8,51.94,52.4,645900
2014-12-10,51.94,52.34667,51.34667,51.70667,729800
2014-12-09,51.9,51.91333,50.95333,51.88,1083800
2014-12-08,53.0,53.59333,52.32667,52.52,673400
2014-12-05,53.64666999999999,53.91333,53.03333000000001,53.30667,629900
2014-12-04,53.05333,53.606669999999994,53.0,53.56,570800
2014-12-03,52.926669999999994,53.48,52.92,53.22667,444000
2014-12-02,52.49333000000001,53.346669999999996,52.49333000000001,52.90667,571800
2014-12-01,54.253330000000005,54.32,52.31333,52.48,1067900
2014-11-28,52.973330000000004,54.12,52.753330000000005,54.026669999999996,628100
2014-11-26,52.606669999999994,52.98667,52.45333,52.59333,415100
2014-11-25,53.213330000000006,53.32,52.53333000000001,52.64666999999999,608300
2014-11-24,52.24667,53.02,52.21333,52.95333,902100
2014-11-21,52.56,52.78,52.10667,52.21333,1095800
2014-11-20,50.73333,51.76,50.66667,51.74667,741900
2014-11-19,50.986670000000004,51.28667,50.62,51.06,542600
2014-11-18,50.66667,51.52,50.513329999999996,51.18667,772400
2014-11-17,51.32667,51.32667,50.6,50.74,644000
2014-11-14,51.42667,52.06667,51.15333,51.32667,699500
2014-11-13,51.10667,51.64,50.81333,51.54,1002600
2014-11-12,50.986670000000004,51.28667,50.68,50.97333,887100
2014-11-11,51.47333,51.986670000000004,51.0,51.26667,907400
2014-11-10,50.74,51.366659999999996,50.22,51.16667,982500
2014-11-07,50.20667,50.633340000000004,49.84,50.08,573900
2014-11-06,49.56667,50.18667,49.47333,50.16667,635600
2014-11-05,50.16,50.29333,49.366659999999996,49.47333,767100
2014-11-04,48.98,50.34,48.98,49.76667,978500
2014-11-03,48.553329999999995,49.29333,48.34,49.053329999999995,894000
2014-10-31,49.26,49.49333,48.366659999999996,48.58,929700
2014-10-30,47.74,49.446670000000005,46.48,48.24,1450200
2014-10-29,47.77333,48.07333,47.28667,47.40667,997200
2014-10-28,47.66667,47.99333,47.373329999999996,47.68,714000
2014-10-27,46.806670000000004,47.34667,46.56667,47.27333,474200
2014-10-24,46.99333,47.45333,46.48,46.84,517500
2014-10-23,46.84667,47.373329999999996,46.446670000000005,46.76667,675500
2014-10-22,47.34667,47.34667,46.06667,46.1,542300
2014-10-21,45.94,47.21333,45.82667,47.1,904500
2014-10-20,44.96667,45.56667,44.92,45.43333,685100
2014-10-17,45.71333,46.0,44.866659999999996,45.28,854300
2014-10-16,42.64667,44.34,42.49333,44.20667,1011300
2014-10-15,42.04,43.9,41.58,43.42,1324800
2014-10-14,41.82,43.27333,41.70667,42.68,1735500
2014-10-13,43.486670000000004,43.986670000000004,41.446670000000005,41.70667,1615400
2014-10-10,44.70667,45.02667,43.36,43.4,1172900
2014-10-09,45.68667,45.85333,44.79333,44.82667,617300
2014-10-08,45.33333,45.75333,44.38,45.72,731600
2014-10-07,45.92667,46.27333,45.373329999999996,45.38667,615500
2014-10-06,46.806670000000004,47.04667,46.09333,46.2,654500
2014-10-03,46.35333,46.88667,46.08,46.553329999999995,546000
2014-10-02,45.626670000000004,46.08667,45.54,45.96667,704400
2014-10-01,47.12,47.16,45.56667,45.633340000000004,1138800
2014-09-30,47.72,47.93333,47.0,47.09333,831900
2014-09-29,46.76,47.52,46.64667,47.486670000000004,698000
2014-09-26,45.98,47.133340000000004,45.88667,47.04667,774300
2014-09-25,46.54667,46.6,45.74,45.96667,700800
2014-09-24,46.76667,46.98,46.366659999999996,46.72,462600
2014-09-23,46.90667,47.26,46.73333,46.74667,611300
2014-09-22,47.72667,47.73333,46.84667,46.986670000000004,485400
2014-09-19,48.25333,48.42,47.48,47.68667,1280300
2014-09-18,47.75333,48.21333,47.44,48.1,776400
2014-09-17,47.18,47.78,46.90667,47.66,957800
2014-09-16,46.306670000000004,47.14667,46.21333,46.92667,820800
2014-09-15,47.11333,47.25333,46.53333,46.58,468600
2014-09-12,46.90667,47.34667,46.84,47.02,598200
2014-09-11,46.42,46.9,46.25333,46.82,460100
2014-09-10,46.38,46.57333,46.06667,46.46,418100
2014-09-09,46.71333,46.85333,46.27333,46.40667,674100
2014-09-08,47.60667,47.99333,46.18667,46.633340000000004,743300
2014-09-05,46.25333,46.66667,46.24,46.5,622200
2014-09-04,46.133340000000004,46.58667,45.85333,46.52667,648000
2014-09-03,45.95333,46.1,45.61333,45.92,683700
2014-09-02,44.72,45.52,44.53333,45.42,866000
2014-08-29,44.35333,44.66,44.16667,44.446670000000005,383400
2014-08-28,44.29333,44.486670000000004,44.16,44.32667,283100
2014-08-27,44.72,44.72,44.20667,44.44,352500
2014-08-26,45.12,45.21333,44.38,44.5,752400
2014-08-25,44.54,45.04667,44.446670000000005,44.986670000000004,675800
2014-08-22,44.36,44.68,43.92667,44.44,386600
2014-08-21,44.68667,44.806670000000004,44.26667,44.33333,528300
2014-08-20,44.95333,45.00667,44.47333,44.72667,491400
2014-08-19,44.65333,44.92,44.446670000000005,44.91333,611300
2014-08-18,43.74,44.68667,43.4,44.40667,621900
2014-08-15,43.78,43.9,42.96667,43.31333,481400
2014-08-14,43.29333,43.61333,43.09333,43.54,389300
2014-08-13,43.35333,43.49333,43.08,43.14667,466700
2014-08-12,43.053329999999995,43.4,42.946670000000005,43.09333,535500
2014-08-11,42.96,43.54,42.82,43.053329999999995,429600
2014-08-08,42.44,42.75333,42.26,42.7,430700
2014-08-07,42.36,42.54667,42.07333,42.4,962700
2014-08-06,42.04667,42.34,41.866659999999996,42.16,534500
2014-08-05,42.306670000000004,42.693329999999996,42.126670000000004,42.31333,536100
2014-08-04,42.59333,42.9,42.23333,42.52,674600
2014-08-01,42.32,42.73333,42.06667,42.42,1081500
2014-07-31,41.49333,42.49333,41.06,42.32,1663700
2014-07-30,41.23333,42.04667,41.23333,41.82667,750000
2014-07-29,41.82667,41.97333,41.133340000000004,41.14,618300
2014-07-28,42.21333,42.28667,41.46667,41.84,667800
2014-07-25,42.39333,42.446670000000005,41.95333,42.2,682400
2014-07-24,41.74,42.59333,41.73333,42.44,659100
2014-07-23,42.366659999999996,42.42,41.94,42.126670000000004,491600
2014-07-22,41.41333,42.34,41.29333,42.16667,736800
2014-07-21,42.14,42.14,40.84667,41.3,795000
2014-07-18,40.946670000000005,41.4,40.78,41.21333,470300
2014-07-17,41.24,41.53333,40.866659999999996,40.92,840500
2014-07-16,41.60667,41.76,41.09333,41.26,648600
2014-07-15,41.52667,41.76,41.40667,41.513329999999996,573500
2014-07-14,41.33333,41.49333,41.16,41.42,788300
2014-07-11,41.31333,41.42667,41.02,41.1,701900
2014-07-10,41.54,41.81333,41.193329999999996,41.446670000000005,509100
2014-07-09,41.94,42.06,41.626670000000004,41.91333,482300
2014-07-08,42.21333,42.42,41.61333,41.82667,668900
2014-07-07,41.946670000000005,42.62,41.72,42.27333,775100
2014-07-03,42.86,43.14667,42.72,43.04667,263100
2014-07-02,42.82667,43.32667,42.8,42.82,405200
2014-07-01,42.43333,43.26,42.43333,42.91333,728100
2014-06-30,41.73333,42.52667,41.52667,42.45333,875000
2014-06-27,41.946670000000005,42.15333,41.70667,41.84,1757400
2014-06-26,41.97333,42.133340000000004,41.553329999999995,42.03333,759500
2014-06-25,41.54,41.84,41.446670000000005,41.83333,685700
2014-06-24,41.78,42.49333,41.54,41.553329999999995,650700
2014-06-23,42.45333,42.59333,41.86,41.90667,691500
2014-06-20,42.22667,42.7,42.22667,42.53333,688800
2014-06-19,42.24,42.24,41.99333,42.2,470000
2014-06-18,42.17333,42.486670000000004,41.96,42.15333,681500
2014-06-17,42.09333,42.52,41.83333,42.00667,707400
2014-06-16,42.17333,42.33333,41.78667,42.02667,727800
2014-06-13,42.43333,42.633340000000004,42.053329999999995,42.26,504800
2014-06-12,42.946670000000005,42.946670000000005,42.31333,42.553329999999995,469800
2014-06-11,42.82667,43.16667,42.71333,43.10667,484500
2014-06-10,43.06,43.07333,42.44,42.986670000000004,697500
2014-06-09,43.02667,43.56667,42.866659999999996,42.99333,624200
2014-06-06,42.72667,43.20667,42.6,43.053329999999995,667400
2014-06-05,42.24,42.70667,42.09333,42.66,364200
2014-06-04,41.946670000000005,42.29333,41.90667,42.08,483300
2014-06-03,42.41333,42.46,41.98,42.02,732200
2014-06-02,42.7,43.02,42.28,42.53333,545100
2014-05-30,42.58,42.82,42.40667,42.64,738200
2014-05-29,42.08667,42.42667,41.866659999999996,42.4,694400
2014-05-28,42.48,42.60667,42.00667,42.053329999999995,1170300
2014-05-27,41.866659999999996,42.4,41.7,42.12,955200
2014-05-23,41.54,41.72,41.33333,41.693329999999996,485700
2014-05-22,41.446670000000005,41.71333,41.33333,41.52,700100
2014-05-21,41.28667,41.553329999999995,41.10667,41.53333,600600
2014-05-20,41.57333,41.76667,40.8,41.24667,683300
2014-05-19,40.9,41.74667,40.83333,41.6,814800
2014-05-16,40.73333,41.02,40.57333,41.00667,492900
2014-05-15,40.76667,40.8,40.0,40.72667,700500
2014-05-14,40.96667,41.17333,40.693329999999996,40.806670000000004,432900
2014-05-13,40.82,41.15333,40.72667,41.07333,578300
2014-05-12,40.14667,40.78667,40.03333,40.68667,813900
2014-05-09,40.02,40.06,39.62,39.85333,964400
2014-05-08,39.94,40.65333,39.84,40.06667,761600
2014-05-07,39.96,40.32667,39.68667,39.99333,1222800
2014-05-06,39.90667,40.10667,39.65333,39.90667,1356900
2014-05-05,40.486670000000004,40.486670000000004,39.83333,39.98,774000
2014-05-02,40.44,40.91333,40.11333,40.486670000000004,839600
2014-05-01,40.70667,40.70667,39.57333,40.20667,976800
2014-04-30,39.41333,40.44,39.34,40.42,1000500
2014-04-29,39.84667,39.96,39.27333,39.34667,846000
2014-04-28,39.76667,40.12,39.27333,39.66667,963900
2014-04-25,39.31333,39.7,39.133340000000004,39.513329999999996,968100
2014-04-24,37.97333,39.58,37.96667,39.1,1472900
2014-04-23,38.02,38.06667,37.57333,37.64,841500
2014-04-22,37.3,38.053329999999995,37.24667,37.99333,777000
2014-04-21,36.91333,37.31333,36.806670000000004,37.22667,851300
2014-04-17,36.73333,37.04,36.513329999999996,36.866659999999996,660200
2014-04-16,36.3,36.78667,36.18667,36.693329999999996,663000
2014-04-15,36.373329999999996,36.58,35.75333,36.16667,807300
2014-04-14,36.54,36.94,36.06,36.33333,766100
2014-04-11,36.08667,36.56,35.78667,36.32,693900
2014-04-10,37.10667,37.306670000000004,36.26667,36.35333,765000
2014-04-09,36.64,37.14,36.47333,37.133340000000004,399000
2014-04-08,36.71333,36.98,36.48,36.513329999999996,918300
2014-04-07,37.34,37.57333,36.76,36.83333,683000
2014-04-04,37.98,38.27333,37.16,37.36,308600
2014-04-03,37.9,38.16667,37.68,37.85333,462800
2014-04-02,37.93333,38.09333,37.64667,37.84667,796200
2014-04-01,37.93333,38.14667,37.54667,37.84667,643800
2014-03-31,37.25333,37.88,37.03333,37.82667,945200
2014-03-28,36.306670000000004,37.04,36.17333,36.94,742700
2014-03-27,36.34,36.52,36.17333,36.29333,730800
2014-03-26,37.26667,37.42,36.43333,36.446670000000005,737600
2014-03-25,37.59333,37.88667,37.09333,37.2,588600
2014-03-24,37.92667,38.14,37.09333,37.43333,829200
2014-03-21,37.70667,38.21333,37.6,37.79333,1264400
2014-03-20,37.88,37.99333,37.54,37.693329999999996,474900
2014-03-19,38.11333,38.22,37.74,37.99333,827000
2014-03-18,38.16,38.26667,37.77333,38.00667,825800
2014-03-17,37.97333,38.32,37.8,38.013329999999996,1211700
2014-03-14,37.2,37.866659999999996,36.92667,37.74,750900
2014-03-13,37.72667,37.91333,37.013329999999996,37.28,473100
2014-03-12,37.38667,37.74,37.193329999999996,37.633340000000004,592200
2014-03-11,37.83333,37.96667,37.40667,37.49333,657600
2014-03-10,37.58,38.0,37.34,37.85333,1283400
2014-03-07,37.42667,37.7,37.34,37.61333,825500
2014-03-06,36.64,37.39333,36.626670000000004,37.366659999999996,839000
2014-03-05,35.873329999999996,36.77333,35.633340000000004,36.6,963000
2014-03-04,35.5,35.96,35.47333,35.86,681500
2014-03-03,35.25333,35.553329999999995,34.88667,35.24667,635100
2014-02-28,35.18667,35.72,35.18,35.49333,739400
2014-02-27,35.873329999999996,35.98,35.08,35.2,898100
2014-02-26,35.446670000000005,35.866659999999996,35.44,35.82,872300
2014-02-25,35.2,35.36,34.89333,35.3,649700
2014-02-24,35.40667,35.61333,35.18667,35.2,538400
2014-02-21,35.31333,35.66,35.11333,35.306670000000004,626900
2014-02-20,34.96667,35.3,34.59333,35.29333,627600
2014-02-19,35.42,35.78667,34.84667,34.866659999999996,824300
2014-02-18,36.02,36.16,35.50667,35.57333,704400
2014-02-14,35.62,35.99333,35.5,35.97333,416400
2014-02-13,35.26667,35.74667,35.126670000000004,35.60667,423500
2014-02-12,35.24667,35.5,35.04,35.486670000000004,672000
2014-02-11,34.88667,35.42,34.81333,35.24667,668700
2014-02-10,34.99333,35.053329999999995,34.54,34.92,775800
2014-02-07,35.1,35.7,34.71333,35.053329999999995,883700
2014-02-06,34.66667,35.373329999999996,33.17333,35.0,2899100
2014-02-05,34.9,35.3,34.57333,35.10667,1541900
2014-02-04,34.98,35.25333,34.45333,35.14,927500
2014-02-03,36.23333,36.38667,34.23333,34.68,1991700
2014-01-31,35.82667,36.46,35.65333,36.16,665700
2014-01-30,35.92,36.24,35.81333,36.2,497700
2014-01-29,35.32667,35.79333,35.16667,35.633340000000004,781700
2014-01-28,35.24,35.68,35.22667,35.54667,1221500
2014-01-27,36.95333,36.95333,35.193329999999996,35.22667,1915100
2014-01-24,37.36,37.73333,36.57333,36.77333,648200
2014-01-23,37.88667,37.88667,37.33333,37.57333,710100
2014-01-22,37.4,38.0,37.33333,38.0,476000
2014-01-21,37.08667,37.42667,37.0,37.42667,475800
2014-01-17,36.68667,36.98,36.366659999999996,36.92,648000
2014-01-16,37.06,37.17333,36.75333,37.06,616800
2014-01-15,36.93333,37.20667,36.89333,37.20667,422000
2014-01-14,36.84,36.96667,36.626670000000004,36.92667,964700
2014-01-13,36.866659999999996,37.133340000000004,36.5,36.66667,1291500
2014-01-10,36.806670000000004,37.693329999999996,36.34667,36.84667,1931000
2014-01-09,35.28667,35.82,35.25333,35.79333,878300
2014-01-08,35.17333,35.34667,34.873329999999996,35.24,658400
2014-01-07,34.92,35.26667,34.693329999999996,35.15333,522900
2014-01-06,35.28667,35.306670000000004,34.693329999999996,34.71333,611300
2014-01-03,34.88,35.16667,34.78,35.02667,511400
2014-01-02,35.306670000000004,35.34,34.693329999999996,34.82,689400
2013-12-31,35.306670000000004,35.46667,35.20667,35.34667,386700
2013-12-30,35.26,35.38667,35.10667,35.28,478400
2013-12-27,35.28,35.32,35.03333,35.26667,400100
2013-12-26,35.02,35.32667,35.02,35.15333,464700
2013-12-24,35.18,35.38,34.946670000000005,34.98,424700
2013-12-23,35.39333,35.56,35.02,35.34,1030700
2013-12-20,34.626670000000004,35.41333,34.39333,35.11333,13511900
2013-12-19,34.626670000000004,34.74,34.26,34.49333,915500
2013-12-18,34.76,34.94,34.31333,34.72667,1136700
2013-12-17,34.6,34.866659999999996,34.26667,34.77333,1046000
2013-12-16,34.58667,34.59333,34.20667,34.513329999999996,919700
2013-12-13,33.46667,33.93333,33.18667,33.91333,1193600
2013-12-12,32.96667,33.39333,32.91333,33.32667,1024700
2013-12-11,33.34667,33.36,32.78,32.84,606900
2013-12-10,33.513329999999996,34.04667,33.16,33.20667,1230600
2013-12-09,34.33333,34.46667,33.84667,33.96667,1016700
2013-12-06,34.54,34.58667,34.133340000000004,34.22,1275500
2013-12-05,34.25333,34.59333,34.18667,34.24,803600
2013-12-04,33.77333,34.4,33.60667,34.25333,758400
2013-12-03,34.17333,34.29333,33.52,33.84,956400
2013-12-02,34.36,34.54667,34.16667,34.28667,551400
2013-11-29,34.373329999999996,34.60667,34.31333,34.35333,446900
2013-11-27,34.3,34.41333,34.14667,34.35333,298700
2013-11-26,34.24,34.31333,33.986670000000004,34.18667,511200
2013-11-25,33.873329999999996,34.306670000000004,33.72,34.18667,942900
2013-11-22,33.62,33.82,33.42667,33.76,549900
2013-11-21,32.9,33.52667,32.9,33.513329999999996,571400
2013-11-20,32.866659999999996,33.07333,32.66667,32.95333,483900
2013-11-19,32.986670000000004,33.08,32.68667,32.79333,633800
2013-11-18,33.08,33.42667,32.90667,33.053329999999995,985700
2013-11-15,32.46667,33.07333,32.46667,33.0,729600
2013-11-14,32.133340000000004,32.50667,31.973329999999997,32.46,403100
2013-11-13,31.906670000000002,32.2,31.74,32.133340000000004,554400
2013-11-12,32.16667,32.32,31.906670000000002,32.053329999999995,682400
2013-11-11,31.84667,32.12,31.593329999999998,32.09333,683900
2013-11-08,31.06,31.74,30.94,31.72,566600
2013-11-07,31.44667,31.65333,30.953329999999998,30.98667,361200
2013-11-06,31.80667,31.96667,31.30667,31.36,650700
2013-11-05,31.73333,31.96667,31.66667,31.78667,464900
2013-11-04,31.31333,31.85333,31.28667,31.85333,613800
2013-11-01,31.3,31.64667,31.22,31.273329999999998,510200
2013-10-31,31.133329999999997,31.42667,30.273329999999998,31.26667,823200
2013-10-30,31.52,31.88,31.14,31.32667,1020600
2013-10-29,31.42,31.64667,31.36,31.49333,350700
2013-10-28,31.52,31.68667,31.386670000000002,31.4,409200
2013-10-25,31.78667,31.83333,31.34,31.473329999999997,675600
2013-10-24,31.33333,31.73333,30.1,31.67333,1355700
2013-10-23,31.85333,32.10667,31.55333,31.82667,697100
2013-10-22,32.35333,32.446670000000005,31.91333,31.933329999999998,500000
2013-10-21,31.88,32.25333,31.78667,32.16667,393600
2013-10-18,32.193329999999996,32.193329999999996,31.64,31.87333,710600
2013-10-17,31.65333,32.013329999999996,31.34,31.973329999999997,551600
2013-10-16,31.453329999999998,31.76,31.32,31.71333,619100
2013-10-15,31.55333,31.67333,31.1,31.226670000000002,900500
2013-10-14,31.35333,31.66667,31.24,31.546670000000002,385200
2013-10-11,31.18667,31.48,31.18667,31.473329999999997,482000
2013-10-10,30.886670000000002,31.16667,30.73333,31.10667,449600
2013-10-09,30.76,30.83333,30.433329999999998,30.58667,683700
2013-10-08,31.16667,31.35333,30.67333,30.78667,780300
2013-10-07,31.24,31.33333,31.02,31.18667,417000
2013-10-04,31.16667,31.546670000000002,31.04,31.44,480000
2013-10-03,31.23333,31.37333,30.91333,31.15333,567300
2013-10-02,31.08,31.366670000000003,30.82667,31.366670000000003,904800
2013-10-01,30.633329999999997,31.23333,30.633329999999997,31.206670000000003,804000
2013-09-30,30.0,30.68,29.73333,30.66,1218800
2013-09-27,30.366670000000003,30.50667,30.113329999999998,30.206670000000003,522900
2013-09-26,30.406670000000002,30.566670000000002,30.2,30.44667,464400
2013-09-25,30.6,30.68,29.94667,30.1,899700
2013-09-24,31.773329999999998,31.773329999999998,30.42667,30.66667,458000
2013-09-23,30.71333,30.75333,30.39333,30.66667,384800
2013-09-20,30.67333,30.91333,30.453329999999998,30.74667,896100
2013-09-19,30.133329999999997,30.866670000000003,30.133329999999997,30.67333,694200
2013-09-18,30.3,30.36,29.78,30.08667,1034300
2013-09-17,30.37333,30.58,29.99333,30.22,994400
2013-09-16,31.07333,31.18667,29.17333,30.49333,2929200
2013-09-13,30.83333,30.933329999999998,30.42667,30.75333,324300
2013-09-12,30.99333,31.0,30.52,30.793329999999997,427500
2013-09-11,30.66,30.98667,30.34,30.953329999999998,451100
2013-09-10,30.16,30.66667,30.026670000000003,30.66,457400
2013-09-09,29.793329999999997,30.093329999999998,29.793329999999997,29.96667,256700
2013-09-06,29.88,29.9,29.24667,29.74667,731700
2013-09-05,29.98,30.0,29.593329999999998,29.76667,457100
2013-09-04,29.15333,29.84667,29.093329999999998,29.83333,952800
2013-09-03,29.30667,29.62,28.83333,29.14,582300
2013-08-30,29.35333,29.35333,28.87333,28.94667,304100
2013-08-29,29.19333,29.546670000000002,29.16,29.25333,418400
2013-08-28,29.30667,29.406670000000002,28.953329999999998,29.18,548100
2013-08-27,29.65333,29.74667,29.226670000000002,29.3,602100
2013-08-26,30.08,30.33333,29.98667,30.06,434900
2013-08-23,30.32667,30.46,30.00667,30.133329999999997,653300
2013-08-22,30.12667,30.44667,30.06,30.33333,556400
2013-08-21,29.726670000000002,30.16,29.68667,30.04,587400
2013-08-20,29.62667,29.933329999999998,29.50667,29.78667,543600
2013-08-19,29.67333,29.8,29.6,29.62,484500
2013-08-16,29.75333,30.10667,29.6,29.75333,356600
2013-08-15,30.04,30.5,29.6,29.86,521400
2013-08-14,30.41333,30.54,30.19333,30.28667,765800
2013-08-13,30.08667,30.44,29.8,30.433329999999998,892500
2013-08-12,29.89333,30.133329999999997,29.81333,30.046670000000002,633600
2013-08-09,29.7,30.18,29.58667,30.08,687600
2013-08-08,29.80667,30.02,29.73333,29.84,687300
2013-08-07,29.64,29.726670000000002,29.22,29.54,702900
2013-08-06,30.33333,30.33333,29.78,29.82667,870600
2013-08-05,29.726670000000002,30.06,29.65333,29.906670000000002,602100
2013-08-02,30.08,30.113329999999998,29.67333,29.80667,596000
2013-08-01,29.34667,30.206670000000003,29.2,30.14,1825200
2013-07-31,29.01333,29.28,28.953329999999998,29.12,710400
2013-07-30,29.28667,29.28667,28.88,29.026670000000003,719100
2013-07-29,29.52,29.52,29.10667,29.133329999999997,650900
2013-07-26,28.84,29.68,28.706670000000003,29.593329999999998,887300
2013-07-25,29.78667,29.86,28.60667,28.84667,1937300
2013-07-24,28.706670000000003,28.86,28.293329999999997,28.38,1495200
2013-07-23,29.32667,29.32667,28.64667,28.68667,726000
2013-07-22,29.26667,29.453329999999998,28.98,29.226670000000002,315900
2013-07-19,29.34,29.48,29.026670000000003,29.25333,297800
2013-07-18,28.89333,29.55333,28.87333,29.34,742400
2013-07-17,29.17333,29.26667,28.69333,28.75333,746400
2013-07-16,29.58,29.75333,28.793329999999997,28.94667,736100
2013-07-15,29.68667,29.68667,29.33333,29.53333,382200
2013-07-12,29.34667,29.66,29.24,29.453329999999998,366200
2013-07-11,29.82,29.82,29.33333,29.546670000000002,690800
2013-07-10,29.613329999999998,29.71333,29.15333,29.24,612900
2013-07-09,29.49333,29.75333,29.46,29.593329999999998,728900
2013-07-08,29.38,29.58667,29.17333,29.34667,639600
2013-07-05,28.9,29.19333,28.706670000000003,29.18667,357800
2013-07-03,28.4,28.62667,28.2,28.58,607400
2013-07-02,28.53333,28.74,28.32,28.48,592400
2013-07-01,27.96667,28.67333,27.953329999999998,28.52,1124000
2013-06-28,28.19333,28.473329999999997,27.706670000000003,27.74667,12710600
2013-06-27,27.81333,28.25333,27.65333,28.16667,670700
