datetime,open,high,low,close,volume
2017-10-24,38.04333,38.2,37.86,38.08333,7185900
2017-10-23,37.85,38.31333,37.66667,38.03667,6013800
2017-10-20,37.47333,37.81667,37.36,37.693329999999996,3381900
2017-10-19,37.15333,37.40333,36.946670000000005,37.34333,5139900
2017-10-18,36.76667,37.14333,36.68667,37.06667,2597100
2017-10-17,36.13667,36.77333,36.07667,36.68333,2854200
2017-10-16,36.193329999999996,36.39,36.04333,36.17333,2370300
2017-10-13,36.58333,36.65,36.03667,36.08333,4338900
2017-10-12,36.69,36.873329999999996,36.616659999999996,36.73333,2199300
2017-10-11,36.58333,36.883340000000004,36.58333,36.82333,2949900
2017-10-10,36.74,36.943329999999996,36.60333,36.65,3952800
2017-10-09,37.00333,37.06667,36.68,36.74,2563200
2017-10-06,37.236670000000004,37.443329999999996,36.96333,37.15333,4269900
2017-10-05,36.75,37.39333,36.75,37.21,4096800
2017-10-04,36.26667,36.866659999999996,36.19,36.74,3373200
2017-10-03,36.71667,36.73,36.04333,36.07667,3554100
2017-10-02,36.46,36.73333,36.25667,36.66333,5025300
2017-09-29,36.24,36.45667,36.00667,36.43667,4818300
2017-09-28,36.33333,36.70333,36.2,36.29,3173400
2017-09-27,36.79667,36.79667,35.78333,36.45667,6825000
2017-09-26,36.82333,37.23333,36.803329999999995,36.86333,2496600
2017-09-25,36.876670000000004,36.92,36.54667,36.82,2576700
2017-09-22,36.82667,36.946670000000005,36.4,36.88,2911800
2017-09-21,37.22,37.23333,36.50667,36.77667,4060800
2017-09-20,37.21667,37.33,36.99,37.24,3280800
2017-09-19,37.58,37.64333,36.96667,37.09333,2921100
2017-09-18,37.85,37.91333,37.42,37.56333,2952000
2017-09-15,37.22,37.99,37.22,37.83333,5832300
2017-09-14,37.18,37.21,36.90333,37.16667,3975600
2017-09-13,38.16,38.20333,37.24,37.26,3627000
2017-09-12,38.39,38.53667,38.03333,38.23,2899800
2017-09-11,37.83667,38.47333,37.75667,38.376670000000004,3325500
2017-09-08,37.43333,38.263329999999996,37.33667,37.73,4835100
2017-09-07,37.486670000000004,37.633340000000004,37.33333,37.446670000000005,3754800
2017-09-06,37.34333,37.49667,36.75,37.41,6410100
2017-09-05,37.50667,37.84333,37.053329999999995,37.29,5415600
2017-09-01,37.93,38.03333,37.59667,37.77,2850000
2017-08-31,37.60667,37.93,37.48,37.88667,3274200
2017-08-30,37.34,37.66333,37.17667,37.56333,2787600
2017-08-29,37.44,37.75,37.24667,37.27667,4098000
2017-08-28,37.52,37.81667,37.49,37.70333,3150600
2017-08-25,37.65,37.8,37.24,37.25333,3619200
2017-08-24,37.59,37.82,37.35667,37.58333,3808200
2017-08-23,38.0,38.0,37.49,37.57,6222000
2017-08-22,38.01667,38.36333,37.93333,38.07333,4299600
2017-08-21,37.71667,38.33,37.51667,38.07333,3267000
2017-08-18,37.79,37.87,37.446670000000005,37.70333,3403800
2017-08-17,38.49667,38.59667,37.78667,37.85667,2944500
2017-08-16,38.40667,38.64333,38.33333,38.52333,2830800
2017-08-15,38.59333,38.59333,38.23,38.27667,2695200
2017-08-14,38.34667,38.64667,38.32,38.54667,3887100
2017-08-11,37.98333,38.553329999999995,37.84667,38.16667,2021400
2017-08-10,38.58,38.64,37.85667,38.04333,2946300
2017-08-09,38.58333,38.83333,38.41,38.75333,2941200
2017-08-08,38.82667,39.09667,38.6,38.72,2930700
2017-08-07,38.73333,38.91333,38.626670000000004,38.82667,2169600
2017-08-04,38.94,39.0,38.5,38.73,2888400
2017-08-03,38.08333,38.93333,37.92,38.81667,4408800
2017-08-02,38.42,38.49333,37.623329999999996,38.08,3748500
2017-08-01,38.623329999999996,38.74,38.37,38.42333,3891600
2017-07-31,38.59333,38.623329999999996,38.02667,38.39333,4403700
2017-07-28,38.65,38.73,37.78667,38.50333,6555300
2017-07-27,39.83667,40.48333,38.70667,38.78667,10594500
2017-07-26,38.66333,38.883340000000004,38.27,38.53667,6506400
2017-07-25,39.21333,39.21333,38.33333,38.623329999999996,4614600
2017-07-24,39.29,39.45333,38.84,39.04667,4012200
2017-07-21,39.67,40.12,39.23333,39.33667,3055500
2017-07-20,39.72333,40.0,39.61333,39.806670000000004,4767300
2017-07-19,39.0,39.82667,38.97,39.68,4683300
2017-07-18,38.626670000000004,38.92,38.52667,38.83,2749500
2017-07-17,39.18333,39.33333,38.66667,38.7,3047100
2017-07-14,38.74,39.116659999999996,38.60667,38.97333,2592600
2017-07-13,39.35,39.366659999999996,38.623329999999996,38.67667,3381900
2017-07-12,39.22667,39.626670000000004,39.053329999999995,39.48,2850600
2017-07-11,39.14667,39.33667,38.93,39.196670000000005,2900100
2017-07-10,39.32667,39.53667,39.11,39.17667,2834700
2017-07-07,39.26667,39.56667,39.26667,39.39,2265000
2017-07-06,39.57,39.81333,38.946670000000005,39.02667,4347000
2017-07-05,39.29,39.98333,39.14667,39.86,3120900
2017-07-03,39.53333,39.73,39.14333,39.33667,2218800
2017-06-30,39.32,39.626670000000004,39.07333,39.41333,3281400
2017-06-29,39.37,39.443329999999996,38.67,39.07667,2399400
2017-06-28,39.28333,39.59,39.04,39.46333,1784100
2017-06-27,39.39,39.50333,38.99333,39.04333,2216100
2017-06-26,40.053329999999995,40.24667,39.39667,39.44,2257500
2017-06-23,39.40333,40.08,39.07667,40.05,5381100
2017-06-22,39.56667,39.81667,39.443329999999996,39.51,2959500
2017-06-21,39.21667,39.77667,39.09667,39.63,2944800
2017-06-20,39.60667,40.14667,39.18,39.29,4186800
2017-06-19,38.52667,39.70667,38.4,39.61333,4721100
2017-06-16,38.34333,38.55,38.00333,38.33,4646400
2017-06-15,38.12,38.42667,37.86333,38.31667,2544600
2017-06-14,38.513329999999996,38.56,38.03667,38.33667,3012000
2017-06-13,38.2,38.57,37.97667,38.35,3660600
2017-06-12,38.65,38.67333,37.26,38.13,5151600
2017-06-09,39.43333,39.58333,38.39,38.70667,3206700
2017-06-08,39.39667,39.6,39.15667,39.376670000000004,3275400
2017-06-07,39.16667,39.56,39.04333,39.39667,2790300
2017-06-06,38.83333,39.11,38.81,38.946670000000005,2213400
2017-06-05,39.10667,39.16333,38.736670000000004,38.98333,2416200
2017-06-02,39.22667,39.39667,38.91667,39.18667,2358600
2017-06-01,38.513329999999996,39.13,38.38667,39.126670000000004,3800400
2017-05-31,38.376670000000004,38.86333,38.14,38.35667,3418500
2017-05-30,38.05,38.36333,37.876670000000004,38.2,3345600
2017-05-26,38.16667,38.486670000000004,37.99667,38.08333,2672700
2017-05-25,38.17,38.27333,37.866659999999996,38.056670000000004,2463600
2017-05-24,37.92333,38.1,37.68333,38.06333,2661300
2017-05-23,38.0,38.07667,37.66333,37.84667,2997300
2017-05-22,37.66333,38.26667,37.51,38.03,4045800
2017-05-19,37.50333,37.84667,37.34,37.63,3236400
2017-05-18,37.16667,37.50333,37.00333,37.31667,4786500
2017-05-17,37.883340000000004,38.133340000000004,37.28,37.28,4989900
2017-05-16,38.24667,38.64667,37.58,37.883340000000004,9544800
2017-05-15,36.8,37.84,36.72333,37.81,4850100
2017-05-12,36.696670000000005,37.0,36.57667,36.86333,3076500
2017-05-11,36.60667,36.87,36.5,36.75,2327700
2017-05-10,36.57667,36.9,36.26667,36.87,3189300
2017-05-09,36.616659999999996,36.806670000000004,36.58333,36.66333,2891100
2017-05-08,36.93,36.95,36.52333,36.66,3846900
2017-05-05,36.866659999999996,36.95,36.63667,36.86,2528700
2017-05-04,36.68333,36.99667,36.52667,36.81667,2890500
2017-05-03,36.71667,36.763329999999996,36.39,36.62,2851500
2017-05-02,36.64,36.8,36.53667,36.70333,4246800
2017-05-01,36.63667,36.87,36.56333,36.633340000000004,4857900
2017-04-28,36.5,36.95333,36.26,36.556670000000004,5058300
2017-04-27,36.28667,37.13667,35.91333,36.556670000000004,8449200
2017-04-26,36.373329999999996,37.68,35.58,36.43333,23006100
2017-04-25,32.63667,33.0,32.56667,32.97333,8052900
2017-04-24,32.95333,33.14333,32.54333,32.65333,6013200
2017-04-21,32.85,32.943329999999996,32.57667,32.59,7101000
2017-04-20,32.24667,32.99333,32.22667,32.83667,5891400
2017-04-19,31.88,32.366659999999996,31.79,32.23,4917600
2017-04-18,31.71,31.74667,31.223329999999997,31.58667,3897900
2017-04-17,31.5,32.07,31.383329999999997,31.89333,4699500
2017-04-13,31.133329999999997,31.58,30.96667,31.433329999999998,3586800
2017-04-12,31.25,31.37,31.043329999999997,31.25,2937000
2017-04-11,31.32667,31.46333,31.113329999999998,31.2,3909300
2017-04-10,31.433329999999998,31.73,31.3,31.473329999999997,4020600
2017-04-07,31.18667,31.703329999999998,31.113329999999998,31.48667,3699600
2017-04-06,30.98,31.14333,30.81333,31.133329999999997,2630700
2017-04-05,31.09,31.636670000000002,31.0,31.03,5484000
2017-04-04,31.383329999999997,31.48333,30.98,31.03333,3508500
2017-04-03,31.32667,31.546670000000002,31.19,31.48333,4152000
2017-03-31,31.24667,31.51667,31.07333,31.35667,3611700
2017-03-30,31.49,31.55667,31.206670000000003,31.28667,2937300
2017-03-29,31.39667,31.63,31.27,31.46333,3953700
2017-03-28,31.87,32.16333,31.19,31.46333,6951300
2017-03-27,31.82333,32.116659999999996,31.49,31.956670000000003,5612100
2017-03-24,31.43,32.01,31.42,31.863329999999998,5829300
2017-03-23,31.156670000000002,31.773329999999998,31.07333,31.433329999999998,4999500
2017-03-22,30.97,31.19,30.78333,31.156670000000002,4118400
2017-03-21,31.383329999999997,31.64333,30.886670000000002,30.953329999999998,5030700
2017-03-20,31.41333,31.48,31.23667,31.36,4381800
2017-03-17,30.91667,31.93,30.433329999999998,31.46667,9019500
2017-03-16,31.316670000000002,31.453329999999998,30.88,30.98333,3831900
2017-03-15,31.31,31.49333,31.21,31.316670000000002,5825400
2017-03-14,31.066670000000002,31.51667,31.03,31.28667,4827900
2017-03-13,30.91333,31.316670000000002,30.81,31.2,4714200
2017-03-10,31.07,31.17,30.65333,30.91333,8733000
2017-03-09,29.80667,31.12,29.73333,31.02,11495400
2017-03-08,30.14667,30.49667,29.82,29.843329999999998,8718600
2017-03-07,29.883329999999997,30.34,29.883329999999997,30.18,8454900
2017-03-06,30.57,30.7,29.74333,29.98333,13514100
2017-03-03,30.83333,31.12,30.63,30.81333,5933400
2017-03-02,31.21667,31.39667,30.77,31.12,8176800
2017-03-01,31.51667,31.64333,30.6,31.31333,11705400
2017-02-28,31.50667,31.53,31.206670000000003,31.34667,5327100
2017-02-27,31.56,31.76333,31.26,31.55333,4352100
2017-02-24,31.56,31.67333,31.37333,31.58667,5286600
2017-02-23,33.42,33.49333,31.48333,31.9,18691800
2017-02-22,30.796670000000002,30.886670000000002,30.633329999999997,30.73667,6492600
2017-02-21,31.16333,31.43,30.74667,30.89,11196600
2017-02-17,29.956670000000003,30.03333,29.75,29.91333,7315200
2017-02-16,30.116670000000003,30.19333,29.74,29.976670000000002,5172300
2017-02-15,29.81,30.21667,29.76667,30.10333,5006700
2017-02-14,29.93,30.093329999999998,29.74333,29.83,5281800
2017-02-13,30.03667,30.16667,29.84,29.98667,6414300
2017-02-10,30.24333,30.26333,29.96333,30.113329999999998,6676800
2017-02-09,30.276670000000003,30.39667,30.046670000000002,30.273329999999998,4007400
2017-02-08,30.15,30.366670000000003,30.10333,30.276670000000003,5351100
2017-02-07,30.05333,30.33,29.956670000000003,30.23667,7410000
2017-02-06,30.19333,30.23,29.55667,29.956670000000003,10202100
2017-02-03,30.14,30.46667,29.83667,30.156670000000002,13786500
2017-02-02,30.72,30.73,28.85,29.91,26681100
2017-02-01,32.17,32.79333,32.03667,32.67333,9573900
2017-01-31,32.13,32.3,31.75,32.08,11127600
2017-01-30,32.35667,32.41,31.83,32.15667,3566400
2017-01-27,31.89,32.446670000000005,31.843329999999998,32.43333,4813800
2017-01-26,32.06667,32.29667,31.656670000000002,31.71,4883700
2017-01-25,31.58667,32.13,31.55667,32.01667,5063100
2017-01-24,31.76667,31.81333,31.26333,31.46667,4899300
2017-01-23,31.83333,31.866670000000003,31.42333,31.66667,3429000
2017-01-20,32.01,32.31,31.67333,31.83667,3478200
2017-01-19,31.973329999999997,32.24,31.616670000000003,32.09667,6176400
2017-01-18,32.4,32.46667,31.89667,31.93,4353000
2017-01-17,32.16333,32.46667,32.00333,32.29333,4944600
2017-01-13,32.65333,32.65333,32.053329999999995,32.376670000000004,5420400
2017-01-12,32.56333,32.633340000000004,32.16667,32.53,4234200
2017-01-11,33.08667,33.116659999999996,32.34667,32.883340000000004,4481100
2017-01-10,32.65333,33.23333,32.65,33.04667,5731200
2017-01-09,32.52333,32.876670000000004,32.443329999999996,32.65,5063400
2017-01-06,32.46667,32.626670000000004,32.14333,32.35667,8923200
2017-01-05,32.303329999999995,32.63667,32.20333,32.39667,4602900
2017-01-04,31.84,32.43,31.62667,32.18,6161700
2017-01-03,31.26667,31.84,31.02,31.84,6498300
2016-12-30,31.296670000000002,31.526670000000003,31.116670000000003,31.23333,4293000
2016-12-29,30.90333,31.37,30.89,31.23667,3990600
2016-12-28,31.066670000000002,31.276670000000003,30.723329999999997,30.90333,4844700
2016-12-27,31.05667,31.5,31.046670000000002,31.116670000000003,4058100
2016-12-23,30.57333,31.116670000000003,30.50667,31.0,3780300
2016-12-22,30.456670000000003,30.8,30.35,30.6,4868400
2016-12-21,30.19667,30.68,30.14667,30.476670000000002,4820100
2016-12-20,30.51,30.75333,30.14,30.29,4885800
2016-12-19,30.43667,30.74,30.42333,30.49333,6673200
2016-12-16,30.42,30.75,30.26667,30.46333,10476000
2016-12-15,29.92,30.276670000000003,29.74667,30.16,6672300
2016-12-14,29.91667,30.76333,29.776670000000003,29.94,7060500
2016-12-13,29.476670000000002,30.366670000000003,29.18667,29.79,8736600
2016-12-12,30.01667,30.47,29.51333,29.64333,8161800
2016-12-09,29.843329999999998,30.99333,29.76667,30.12333,12517800
2016-12-08,28.51667,30.44667,28.42333,29.76667,18325800
2016-12-07,27.66333,27.91667,27.3,27.91,7642800
2016-12-06,27.71667,27.973329999999997,27.28333,27.74,8649600
2016-12-05,27.92667,27.98,27.47,27.49667,5927700
2016-12-02,27.14667,28.22,27.08333,27.78333,6973500
2016-12-01,27.6,27.7,27.04,27.156670000000002,7406700
2016-11-30,28.08,28.08333,27.613329999999998,27.616670000000003,8298900
2016-11-29,28.18667,28.48333,27.92333,27.96667,8323500
2016-11-28,28.47,28.53,28.00333,28.1,9299100
2016-11-25,28.953329999999998,28.956670000000003,28.43667,28.6,6066900
2016-11-23,28.33667,28.976670000000002,28.17,28.953329999999998,6624600
2016-11-22,29.33333,29.33333,27.80667,28.34667,12568800
2016-11-21,29.683329999999998,30.03667,29.593329999999998,29.73333,4360500
2016-11-18,30.27,30.33,29.60333,29.67667,5150700
2016-11-17,29.793329999999997,30.276670000000003,29.67,30.24,5344200
2016-11-16,29.616670000000003,29.906670000000002,29.39333,29.71,4809300
2016-11-15,29.183329999999998,29.87667,29.00333,29.636670000000002,6758400
2016-11-14,30.24,30.41667,28.84667,28.863329999999998,12923100
2016-11-11,30.92333,30.98333,30.23333,30.33667,4799400
2016-11-10,31.14,31.28667,30.72,30.95,8403000
2016-11-09,31.13,31.296670000000002,29.6,30.816670000000002,7294800
2016-11-08,30.51,30.773329999999998,30.36,30.46333,4947000
2016-11-07,30.37,30.74333,30.23333,30.44667,5013000
2016-11-04,29.75333,30.44667,29.723329999999997,29.87667,5561700
2016-11-03,29.74667,30.316670000000002,29.66667,29.76667,10392000
2016-11-02,30.726670000000002,30.74,29.56333,29.57,10893600
2016-11-01,31.83333,31.91,30.523329999999998,30.66667,10176900
2016-10-31,31.48667,31.83,30.97,31.74,14590800
2016-10-28,30.78667,32.26667,30.683329999999998,32.053329999999995,14247300
2016-10-27,31.73333,31.83333,30.44,30.73333,14952300
2016-10-26,33.1,33.62,31.41667,31.41667,50389800
2016-10-25,39.00333,39.00333,37.83333,37.89333,11926500
2016-10-24,39.41333,39.52,38.97333,39.01,5289600
2016-10-21,39.01,39.39,38.85333,39.22667,3853200
2016-10-20,39.15,39.66667,39.03667,39.28667,5133000
2016-10-19,39.263329999999996,39.623329999999996,39.20667,39.22,4101300
2016-10-18,38.84667,39.5,38.763329999999996,39.40667,4443300
2016-10-17,38.626670000000004,38.79333,38.29,38.51667,5625000
2016-10-14,39.52,39.72333,38.65,38.66667,6042300
2016-10-13,39.2,39.693329999999996,39.03333,39.553329999999995,3899400
2016-10-12,39.46333,39.693329999999996,39.32333,39.38667,2225700
2016-10-11,40.24667,40.46333,39.18333,39.41667,4220400
2016-10-10,40.08667,40.58333,40.056670000000004,40.45333,1922400
2016-10-07,40.03,40.20667,39.65667,40.03,2192700
2016-10-06,39.93,40.116659999999996,39.66667,39.90667,2077500
2016-10-05,40.33333,40.47667,39.77333,40.00333,3396900
2016-10-04,40.0,40.15,39.43667,39.72333,2498400
2016-10-03,39.99333,39.99333,39.48,39.90333,3164100
2016-09-30,39.88667,40.36,39.81667,40.18667,2997300
2016-09-29,40.03,40.57667,39.443329999999996,39.75333,2745000
2016-09-28,40.36,40.43333,39.90667,40.15333,2027400
2016-09-27,39.696670000000005,40.50333,39.553329999999995,40.40667,3048000
2016-09-26,39.75,39.873329999999996,39.54,39.64667,2298000
2016-09-23,40.27667,40.27667,39.73333,39.92333,2931900
2016-09-22,39.94,40.52667,39.85,40.29,4308900
2016-09-21,39.16333,39.79667,39.02333,39.72333,2675400
2016-09-20,39.16667,39.21,38.83333,39.14,2646900
2016-09-19,38.873329999999996,39.24,38.78667,38.91333,2226300
2016-09-16,39.0,39.056670000000004,38.71333,38.866659999999996,4428000
2016-09-15,38.35667,39.17667,38.28667,38.99,2946000
2016-09-14,38.21333,38.72333,38.04333,38.24,2604000
2016-09-13,38.57333,38.79333,37.84333,38.08333,3307500
2016-09-12,38.27,38.81333,37.97,38.74,2699400
2016-09-09,38.876670000000004,39.0,38.193329999999996,38.2,4432800
2016-09-08,38.66,39.14333,38.46667,39.11,3775800
2016-09-07,39.01667,39.15333,38.61,38.82333,2464500
2016-09-06,38.57333,39.18333,38.54333,39.18,3389700
2016-09-02,38.623329999999996,38.76,38.41,38.616659999999996,2794800
2016-09-01,38.5,38.66333,38.16667,38.623329999999996,3293700
2016-08-31,38.57667,38.57667,38.1,38.38667,3276000
2016-08-30,38.7,38.93667,38.36333,38.443329999999996,1676100
2016-08-29,38.39667,38.95333,38.39,38.7,2130000
2016-08-26,38.29,38.62,38.13667,38.42,2934300
2016-08-25,38.056670000000004,38.43667,37.78,38.25667,3499200
2016-08-24,39.07,39.193329999999996,38.056670000000004,38.1,4463400
2016-08-23,39.15667,39.306670000000004,38.91333,39.053329999999995,3450900
2016-08-22,39.53,39.64,38.72333,38.99667,4083000
2016-08-19,38.32,39.42,38.31333,39.35667,11375700
2016-08-18,37.50667,38.79,37.42333,38.31667,6874800
2016-08-17,37.64,37.67667,37.23,37.57,2425200
2016-08-16,38.06667,38.06667,37.57667,37.58333,1719000
2016-08-15,37.95667,38.32,37.93333,38.06333,2503500
2016-08-12,37.90333,37.99,37.71667,37.866659999999996,1268700
2016-08-11,38.04333,38.28667,37.89667,37.97333,2630100
2016-08-10,37.736670000000004,38.07667,37.51,38.01,3284700
2016-08-09,37.49667,38.01667,37.42667,37.79667,2774400
2016-08-08,37.79,37.83333,37.33333,37.46667,2309700
2016-08-05,37.67667,37.9,37.54,37.74333,2648100
2016-08-04,37.883340000000004,37.99667,37.53,37.66,2197500
2016-08-03,37.91,38.28333,37.67667,37.78667,2705700
2016-08-02,38.07333,38.24667,37.65333,37.86,3321000
2016-08-01,38.18,38.29667,37.92,38.07667,3745800
2016-07-29,37.66667,38.263329999999996,37.56667,38.17333,4155900
2016-07-28,38.22667,38.46,37.553329999999995,37.66333,5121900
2016-07-27,38.71667,39.15333,38.00333,38.14667,15315000
2016-07-26,35.50333,36.126670000000004,35.34667,36.116659999999996,6798900
2016-07-25,35.45,35.553329999999995,35.19,35.50667,3780900
2016-07-22,35.4,35.5,35.09333,35.41667,2568900
2016-07-21,35.59,35.71,35.23,35.42,2535900
2016-07-20,35.48,35.71,35.33,35.57,3185100
2016-07-19,35.133340000000004,35.48333,35.07333,35.303329999999995,3044400
2016-07-18,35.13,35.41,35.03667,35.25,2865000
2016-07-15,35.79333,35.866659999999996,34.97333,35.09,4920600
2016-07-14,35.69,35.85333,35.54,35.67667,3843000
2016-07-13,35.60667,35.79,35.373329999999996,35.49667,5367900
2016-07-12,34.98333,35.52,34.873329999999996,35.42333,5737500
2016-07-11,34.94,35.27,34.81667,34.82667,3134700
2016-07-08,34.806670000000004,35.14,34.5,34.90667,3992700
2016-07-07,34.5,35.09333,34.366659999999996,34.58333,6499200
2016-07-06,33.12,34.54,33.12,34.5,6481800
2016-07-05,32.77667,33.4,32.67333,33.21,4011000
2016-07-01,33.27667,33.27667,32.76,32.86,3814500
2016-06-30,32.35,33.24667,32.306670000000004,33.24333,6435600
2016-06-29,32.06333,32.39333,31.83,32.303329999999995,7172400
2016-06-28,31.71,31.793329999999997,31.37667,31.656670000000002,6261900
2016-06-27,31.82667,31.976670000000002,31.276670000000003,31.51,4203300
2016-06-24,32.01667,32.51,31.92,32.013329999999996,7038300
2016-06-23,32.96,33.10333,32.85,33.02667,4176300
2016-06-22,32.84333,33.0,32.63,32.68,3728700
2016-06-21,33.14667,33.3,32.78333,32.85667,3741000
2016-06-20,33.18,33.57333,33.04,33.053329999999995,5155200
2016-06-17,33.123329999999996,33.21667,32.58667,32.84667,6457500
2016-06-16,32.41667,33.21333,32.28667,33.10333,4887300
2016-06-15,33.71333,33.93,32.263329999999996,32.616659999999996,9300600
2016-06-14,33.54667,33.71333,33.32667,33.65,2817000
2016-06-13,33.74,34.18333,33.63667,33.71,2595900
2016-06-10,33.81333,34.0,33.68667,33.84,2558700
2016-06-09,34.133340000000004,34.623329999999996,34.06667,34.16,2888700
2016-06-08,33.66667,34.43333,33.62,34.22333,3584100
2016-06-07,33.82,33.97333,33.54667,33.83333,2941800
2016-06-06,33.76667,33.946670000000005,33.53,33.81667,3158400
2016-06-03,34.02667,34.06333,33.46333,33.84333,3808200
2016-06-02,33.33333,34.09,33.28,34.03333,6736800
2016-06-01,32.83333,33.33333,32.803329999999995,33.28,4319100
2016-05-31,33.44,33.553329999999995,32.83333,32.83333,9008100
2016-05-27,33.31333,33.53333,32.99,33.34667,5025300
2016-05-26,33.33333,33.47333,33.09333,33.14333,5956500
2016-05-25,33.93,33.986670000000004,33.23,33.303329999999995,4577100
2016-05-24,33.48333,33.95333,33.42,33.83,4253700
2016-05-23,33.21,33.65667,33.2,33.34,5967600
2016-05-20,33.04,33.5,32.9,33.03667,7879200
2016-05-19,33.26667,33.26667,32.4,32.60667,14658300
2016-05-18,33.59,33.803329999999995,32.943329999999996,33.263329999999996,9183000
2016-05-17,34.556670000000004,35.06667,33.35333,33.61333,10286700
2016-05-16,34.446670000000005,34.97333,34.376670000000004,34.66667,7937100
2016-05-13,35.17333,35.33333,34.306670000000004,34.33,5218200
2016-05-12,35.02667,35.26667,34.49667,35.196670000000005,3517500
2016-05-11,35.52,35.763329999999996,35.013329999999996,35.02667,2571000
2016-05-10,35.57,35.74,35.22333,35.53,2450700
2016-05-09,35.25333,35.66,35.15333,35.46,2693100
2016-05-06,34.70667,35.38,34.65,35.24667,4129200
2016-05-05,34.376670000000004,34.89333,34.306670000000004,34.79,5445900
2016-05-04,35.03333,35.21,34.52,34.6,4089000
2016-05-03,35.36333,35.78333,34.81,35.14333,3778800
2016-05-02,35.57333,35.93333,35.38667,35.62,4017600
2016-04-29,35.66667,35.77667,34.97333,35.40333,4726200
2016-04-28,36.43,36.60667,35.65667,35.75,3237300
2016-04-27,37.26,37.33333,35.92,36.31,8246400
2016-04-26,36.0,36.57,35.79667,36.28,5424900
2016-04-25,35.95,36.196670000000005,35.82,35.99333,4521600
2016-04-22,35.99667,36.44,35.81,36.11,2762700
2016-04-21,36.01,36.31,35.73,36.03333,3201300
2016-04-20,35.446670000000005,36.23,35.33333,35.95333,3942600
2016-04-19,35.96333,36.02667,35.18333,35.36,5640300
2016-04-18,35.52,36.116659999999996,35.25667,36.0,3924000
2016-04-15,35.74,35.8,35.32333,35.51667,4383300
2016-04-14,35.97,36.24333,35.75667,35.83,3518100
2016-04-13,35.42333,36.33333,35.41,36.10667,5628900
2016-04-12,35.32667,35.55,34.78333,35.24667,4490100
2016-04-11,35.06333,35.86,34.94,35.33,4736100
2016-04-08,35.44,35.59333,34.68667,34.82333,3313500
2016-04-07,35.85,35.883340000000004,34.763329999999996,35.08333,4936800
2016-04-06,34.53667,35.9,34.44,35.82667,6687300
2016-04-05,34.553329999999995,34.97,34.236670000000004,34.513329999999996,12496200
2016-04-04,34.07,35.96667,33.633340000000004,35.02667,27234600
2016-04-01,29.34,30.02,28.91,29.973329999999997,8210100
2016-03-31,29.613329999999998,29.706670000000003,29.30333,29.40333,6807600
2016-03-30,29.793329999999997,29.86,29.523329999999998,29.63,3182400
2016-03-29,28.843329999999998,29.793329999999997,28.843329999999998,29.63,5364000
2016-03-28,29.08667,29.296670000000002,28.85,28.906670000000002,3991200
2016-03-24,28.41,29.21333,28.37667,29.113329999999998,6255600
2016-03-23,28.706670000000003,28.97,28.55667,28.63,3009300
2016-03-22,28.366670000000003,28.94,28.35333,28.75,3337500
2016-03-21,28.523329999999998,28.71,28.40333,28.546670000000002,3011100
2016-03-18,28.23,28.69667,28.00667,28.60333,5284800
2016-03-17,28.543329999999997,28.74333,27.96667,28.12333,5375700
2016-03-16,28.58667,28.95,28.34667,28.593329999999998,4254300
2016-03-15,29.25,29.28667,28.65,28.76333,4446000
2016-03-14,29.07,29.55667,29.00667,29.31333,4107000
2016-03-11,28.953329999999998,29.28667,28.89,29.21,3978900
2016-03-10,28.703329999999998,29.0,28.55333,28.83,3763800
2016-03-09,28.43667,28.776670000000003,28.21667,28.58333,4247700
2016-03-08,28.98,29.04,28.34,28.37333,6689100
2016-03-07,29.12,29.366670000000003,28.96,29.08667,3988200
2016-03-04,28.973329999999997,29.28667,28.82,29.12,3307500
2016-03-03,29.363329999999998,29.433329999999998,28.83333,29.04,3903900
2016-03-02,29.5,29.543329999999997,29.156670000000002,29.43,3535800
2016-03-01,29.093329999999998,29.296670000000002,28.703329999999998,29.29,5539800
2016-02-29,29.203329999999998,29.433329999999998,28.91333,29.0,5884200
2016-02-26,29.883329999999997,29.976670000000002,29.21333,29.31,6152400
2016-02-25,29.36,29.86,29.30667,29.85333,4264200
2016-02-24,28.78,29.37,28.46667,29.26333,4755600
2016-02-23,28.83333,29.12,28.65,28.956670000000003,5097600
2016-02-22,28.97,29.1,28.59,28.87,5041800
2016-02-19,28.76333,28.87333,28.34667,28.73667,4785900
2016-02-18,28.906670000000002,29.51,28.683329999999998,28.74667,7396200
2016-02-17,28.39,28.9,28.14667,28.87333,7111500
2016-02-16,27.12667,28.156670000000002,27.043329999999997,28.15,7260900
2016-02-12,26.53667,27.03667,26.2,27.01333,6559800
2016-02-11,25.85,26.593329999999998,25.633329999999997,26.34667,6428100
2016-02-10,25.81,26.87,25.73667,26.33333,7386600
2016-02-09,25.21333,26.03667,25.206670000000003,25.44667,8031000
2016-02-08,27.046670000000002,27.23,25.09667,25.656670000000002,10914600
2016-02-05,27.82,28.28,27.21667,27.34,6171900
2016-02-04,27.73,28.16,27.49,27.866670000000003,9840900
2016-02-03,27.54,27.816670000000002,26.98333,27.773329999999998,14883600
2016-02-02,25.87,26.06,25.526670000000003,25.636670000000002,8243700
2016-02-01,25.96333,26.526670000000003,25.883329999999997,26.28,6979200
2016-01-29,25.32333,26.1,25.32,26.07,6898500
2016-01-28,26.06,26.06,25.08,25.293329999999997,6258600
