datetime,open,high,low,close,volume
2010-10-15,24.45778,24.52889,23.98222,24.22222,1280400
2010-10-14,24.28889,24.72445,24.05333,24.26667,1225800
2010-10-13,24.44,24.58667,24.31556,24.39556,1112100
2010-10-12,24.066670000000002,24.34667,23.84,24.29778,1315800
2010-10-11,24.142220000000002,24.26667,24.11111,24.18222,477600
2010-10-08,23.95111,24.27555,23.87556,24.191110000000002,798900
2010-10-07,24.28444,24.28889,23.866670000000003,23.98667,947200
2010-10-06,24.29778,24.34667,24.026670000000003,24.217779999999998,1472400
2010-10-05,23.706670000000003,24.39111,23.377779999999998,24.37333,2410300
2010-10-04,23.66222,23.70222,23.29778,23.49778,1488300
2010-10-01,23.78667,23.91111,23.55556,23.70222,1635000
2010-09-30,23.933329999999998,23.99111,23.546670000000002,23.61778,1743400
2010-09-29,23.81333,23.88445,23.60444,23.71556,1572000
2010-09-28,23.773329999999998,24.08,23.44444,24.01333,1731300
2010-09-27,24.09778,24.09778,23.71111,23.78667,1372000
2010-09-24,23.808889999999998,24.24444,23.74222,24.16444,2016000
2010-09-23,23.72,23.85333,23.41333,23.47556,1545300
2010-09-22,24.43111,24.511110000000002,23.84889,24.00444,1856700
2010-09-21,24.34667,24.808889999999998,24.27111,24.51556,1534500
2010-09-20,24.04889,24.46667,23.98667,24.33333,1564300
2010-09-17,24.00889,24.191110000000002,23.866670000000003,23.91111,1942200
2010-09-16,24.04889,24.08444,23.71556,23.94667,1464400
2010-09-15,23.866670000000003,24.16889,23.697779999999998,24.133329999999997,1611900
2010-09-14,23.83111,24.44,23.62667,24.093329999999998,2417500
2010-09-13,23.68444,23.942220000000002,23.57333,23.88,1410300
2010-09-10,23.18667,23.45778,22.973329999999997,23.40444,1447300
2010-09-09,23.28,23.36,23.03555,23.15111,1769400
2010-09-08,22.79111,23.08889,22.76889,22.92,1404100
2010-09-07,23.04445,23.08444,22.74222,22.75111,1251100
2010-09-03,23.11111,23.27555,22.98667,23.22222,1610500
2010-09-02,22.84444,22.91556,22.577779999999997,22.82222,2296800
2010-09-01,22.27111,22.808889999999998,22.17778,22.795560000000002,1634500
2010-08-31,21.57333,22.02222,21.48,21.933329999999998,2028100
2010-08-30,22.22222,22.24,21.62667,21.65333,1575000
2010-08-27,21.69333,22.34222,21.4,22.34222,2282400
2010-08-26,21.808889999999998,21.91556,21.546670000000002,21.59556,1939600
2010-08-25,21.28444,21.72889,21.02222,21.66667,2504800
2010-08-24,21.72445,21.77778,21.31111,21.48,2706700
2010-08-23,22.07556,22.25778,21.96445,22.04889,1712400
2010-08-20,21.99556,22.08,21.76444,21.99556,2238900
2010-08-19,22.737779999999997,22.81778,22.11555,22.16444,2136700
2010-08-18,22.72889,22.97778,22.462220000000002,22.86222,1177200
2010-08-17,22.63556,22.87556,22.49778,22.73333,3039300
2010-08-16,22.4,22.52,22.262220000000003,22.37333,1860400
2010-08-13,22.67556,22.87556,22.48,22.50222,1505200
2010-08-12,22.706670000000003,22.78667,22.49778,22.68444,1685200
2010-08-11,23.46667,23.46667,22.94667,22.95555,1996300
2010-08-10,23.72889,23.91556,23.60444,23.77778,1692100
2010-08-09,23.782220000000002,24.066670000000002,23.75556,23.99556,1395400
2010-08-06,23.43556,23.68889,23.28,23.671110000000002,1390600
2010-08-05,23.46667,23.76444,23.33778,23.71111,1379200
2010-08-04,23.77778,23.795560000000002,23.31111,23.622220000000002,2845000
2010-08-03,24.07111,24.08444,23.71111,23.74222,1511500
2010-08-02,24.08889,24.33333,23.84444,24.16889,2167200
2010-07-30,23.52,23.906670000000002,23.35556,23.58667,2525800
2010-07-29,23.462220000000002,24.43556,22.98222,23.71111,6592900
2010-07-28,23.066670000000002,23.142220000000002,22.88445,23.093329999999998,2412400
2010-07-27,23.17778,23.21333,22.92444,23.11111,1904800
2010-07-26,22.84889,22.98222,22.66222,22.92889,924300
2010-07-23,22.43111,22.84889,22.24889,22.76889,1582800
2010-07-22,22.15111,22.51556,22.04445,22.43111,1935400
2010-07-21,22.622220000000002,22.622220000000002,21.77778,21.82222,1856700
2010-07-20,21.43111,22.36444,21.43111,22.36,1443600
2010-07-19,21.86222,22.07111,21.54222,21.91556,1279300
2010-07-16,22.2,22.2,21.706670000000003,21.773329999999998,2341500
2010-07-15,22.66222,22.671110000000002,22.05333,22.40889,2149800
2010-07-14,22.87556,22.88889,22.38222,22.63556,1445100
2010-07-13,23.08444,23.16,22.92,23.01778,1951800
2010-07-12,22.96,22.973329999999997,22.61778,22.8,1321300
2010-07-09,22.72445,23.102220000000003,22.577779999999997,23.06222,1302000
2010-07-08,22.97778,23.03555,22.59111,22.96889,1320300
2010-07-07,21.89333,22.773329999999998,21.83111,22.75111,1780600
2010-07-06,22.066670000000002,22.36444,21.50222,21.8,2275300
2010-07-02,21.82222,21.97778,21.52,21.795560000000002,1773600
2010-07-01,22.03555,22.14667,21.16,21.72889,4711600
2010-06-30,22.72889,22.85333,21.973329999999997,22.00444,2705400
2010-06-29,22.91111,22.99556,22.56444,22.75556,2582100
2010-06-28,23.142220000000002,23.44889,22.95555,23.24444,3047100
2010-06-25,22.53333,23.142220000000002,22.16,23.133329999999997,3513700
2010-06-24,22.577779999999997,22.75556,22.24889,22.31111,1775200
2010-06-23,22.79111,22.99111,22.53333,22.74667,1726200
2010-06-22,23.41778,23.546670000000002,22.75556,22.795560000000002,2279200
2010-06-21,23.77778,24.08,23.302220000000002,23.41778,1323400
2010-06-18,23.43556,23.50222,23.31111,23.49333,1536300
2010-06-17,23.49778,23.54222,23.102220000000003,23.40444,2122200
2010-06-16,23.262220000000003,23.648889999999998,23.262220000000003,23.377779999999998,1908000
2010-06-15,23.23556,23.622220000000002,23.12,23.56,2261700
2010-06-14,23.302220000000002,23.50222,22.96889,22.97778,1485100
2010-06-11,22.69333,23.093329999999998,22.622220000000002,23.066670000000002,1220100
2010-06-10,22.73333,23.03555,22.58667,23.00889,1723500
2010-06-09,22.51556,22.88,22.26667,22.351110000000002,1870300
2010-06-08,21.74222,22.41333,21.45778,22.34667,1831500
2010-06-07,22.09778,22.28,21.62667,21.66222,1701600
2010-06-04,22.546670000000002,22.697779999999998,21.897779999999997,22.01778,1637500
2010-06-03,23.217779999999998,23.44444,22.933329999999998,23.133329999999997,854200
2010-06-02,22.58667,23.25333,22.351110000000002,23.24889,1455900
2010-06-01,22.671110000000002,23.01778,22.34667,22.38222,1397700
2010-05-28,23.453329999999998,23.453329999999998,22.8,22.90222,1624900
2010-05-27,22.65333,23.462220000000002,22.60444,23.453329999999998,1619100
2010-05-26,22.34222,22.65333,22.026670000000003,22.15556,1822000
2010-05-25,21.41778,22.10667,21.18222,22.08444,2628000
2010-05-24,22.453329999999998,22.53333,21.97778,21.99556,1728100
2010-05-21,21.56,22.51556,21.47111,22.49778,2675700
2010-05-20,22.23556,22.55556,21.76,21.973329999999997,3435000
2010-05-19,22.59556,22.97778,22.23556,22.82667,2727000
2010-05-18,23.27555,23.377779999999998,22.53333,22.622220000000002,2099800
2010-05-17,22.73333,23.06222,22.39111,22.99556,1817100
2010-05-14,23.15111,23.18667,22.36,22.68,1642000
2010-05-13,23.8,23.8,23.351110000000002,23.40444,1252000
2010-05-12,23.546670000000002,23.90222,23.32,23.85333,1309900
2010-05-11,23.24889,23.90222,23.15111,23.42667,1425600
2010-05-10,23.00444,23.63556,22.76889,23.622220000000002,2573500
2010-05-07,22.47556,22.795560000000002,21.61778,21.82222,2930800
2010-05-06,23.28444,23.69333,21.42667,22.56444,3230700
2010-05-05,23.102220000000003,23.72445,23.0,23.36889,1692400
2010-05-04,23.46667,23.84,23.12889,23.377779999999998,2035800
2010-05-03,23.942220000000002,24.01778,23.648889999999998,23.84,1271700
2010-04-30,24.302220000000002,24.48444,23.782220000000002,23.795560000000002,1457700
2010-04-29,23.706670000000003,24.50222,23.706670000000003,24.36444,1582300
2010-04-28,23.96445,24.16,23.31556,23.41333,2529100
2010-04-27,24.66667,24.72,23.648889999999998,23.72445,1356400
2010-04-26,24.98667,25.12889,24.75556,24.8,1060200
2010-04-23,24.50667,25.03111,24.36444,24.98667,1051300
2010-04-22,24.32444,24.537779999999998,24.01333,24.51556,870700
2010-04-21,24.76889,24.88445,24.22222,24.56,1175400
2010-04-20,24.56444,24.81778,24.44444,24.81778,647700
2010-04-19,24.01333,24.39556,23.857779999999998,24.36889,898800
2010-04-16,24.69333,24.81333,24.04,24.22222,1836000
2010-04-15,24.906670000000002,24.906670000000002,24.48444,24.773329999999998,1127200
2010-04-14,24.41778,24.91111,24.36444,24.91111,1488100
2010-04-13,24.07111,24.34667,23.88,24.31111,921700
2010-04-12,24.03555,24.18222,23.97778,24.16889,1229800
2010-04-09,23.92889,23.96445,23.73333,23.94667,837100
2010-04-08,23.87556,23.92889,23.60889,23.91556,1599300
2010-04-07,24.28,24.302220000000002,23.795560000000002,23.973329999999997,1370700
2010-04-06,24.18667,24.386670000000002,24.12444,24.31556,1664200
2010-04-05,24.12444,24.30667,24.04889,24.28444,850600
2010-04-01,23.91111,24.15111,23.89333,24.057779999999998,1270500
2010-03-31,23.377779999999998,23.795560000000002,23.302220000000002,23.782220000000002,2390800
2010-03-30,23.53333,23.71111,23.41778,23.46667,852700
2010-03-29,23.55111,23.697779999999998,23.29778,23.60444,1132600
2010-03-26,23.46667,23.82667,23.31111,23.40444,1543000
2010-03-25,23.73333,23.83111,23.39111,23.44444,1481100
2010-03-24,23.64,23.68444,23.43556,23.511110000000002,1664500
2010-03-23,23.59111,23.72,23.33333,23.72,1369300
2010-03-22,23.622220000000002,23.83111,23.34222,23.622220000000002,1238500
2010-03-19,23.63556,24.08444,23.622220000000002,23.63556,1600800
2010-03-18,23.81778,23.96,23.66667,23.857779999999998,990600
2010-03-17,23.40889,24.18667,23.40889,23.88,2313400
2010-03-16,22.92,23.38222,22.866670000000003,23.37333,1678900
2010-03-15,22.67556,22.95555,22.64444,22.88889,1666000
2010-03-12,22.82667,22.942220000000002,22.59556,22.73333,956200
2010-03-11,22.55111,22.78667,22.50222,22.78667,1247400
2010-03-10,22.41778,22.76,22.31556,22.63111,1773100
2010-03-09,22.30667,22.52889,22.28,22.41778,1618200
2010-03-08,22.05333,22.537779999999998,22.01778,22.47111,1528800
2010-03-05,21.92,22.262220000000003,21.808889999999998,22.217779999999998,1683600
2010-03-04,21.63556,21.84,21.50222,21.76,1927300
2010-03-03,21.07556,21.65778,20.98222,21.54222,2732100
2010-03-02,21.04,21.04445,20.78667,20.98222,1115200
2010-03-01,20.79111,20.96,20.74222,20.91111,882900
2010-02-26,20.66667,20.737779999999997,20.39556,20.66667,1343700
2010-02-25,20.12,20.64,19.973329999999997,20.58222,1686700
2010-02-24,20.066670000000002,20.453329999999998,20.04445,20.37333,1429200
2010-02-23,20.68444,20.68444,20.04445,20.057779999999998,2943100
2010-02-22,20.68,20.88445,20.537779999999998,20.83111,1279300
2010-02-19,20.43556,20.82667,20.38222,20.68,1295700
2010-02-18,20.133329999999997,20.60444,20.066670000000002,20.49778,1393200
2010-02-17,19.98667,20.18222,19.93778,20.17778,1326700
2010-02-16,19.90222,19.91111,19.41778,19.86222,1752400
2010-02-12,19.64,19.72445,19.30667,19.72445,1618200
2010-02-11,19.76889,19.88445,19.41333,19.795560000000002,2922000
2010-02-10,19.58667,20.06222,19.43111,19.72,1346800
2010-02-09,19.82222,20.01778,19.29778,19.68,1892700
2010-02-08,19.87556,20.102220000000003,19.49333,19.57333,2055700
2010-02-05,19.62667,19.76,18.96445,19.59556,1950900
2010-02-04,20.00444,20.577779999999997,19.648889999999998,19.648889999999998,2167300
2010-02-03,20.36444,20.49333,20.11111,20.18667,842400
2010-02-02,20.30667,20.54222,20.13778,20.53333,906700
2010-02-01,20.12444,20.49333,20.06222,20.19555,906400
2010-01-29,20.13778,20.453329999999998,19.92889,19.95555,994200
2010-01-28,20.34667,20.44444,19.91556,20.07556,841500
2010-01-27,19.92889,20.4,19.86222,20.351110000000002,1153500
2010-01-26,20.02222,20.37333,19.87556,19.92889,1118800
2010-01-25,19.87556,20.29778,19.87556,20.133329999999997,1313500
2010-01-22,20.17333,20.27111,19.49333,19.66222,1940400
2010-01-21,20.72445,20.83556,20.142220000000002,20.24,1629400
2010-01-20,20.65778,20.77778,20.511110000000002,20.67556,1056100
2010-01-19,20.511110000000002,21.04445,20.511110000000002,20.85333,1055400
2010-01-15,20.697779999999998,20.697779999999998,20.44444,20.53333,1131700
2010-01-14,20.61778,20.79111,20.546670000000002,20.74667,1016200
2010-01-13,20.68444,20.81778,20.48444,20.74222,1151200
2010-01-12,20.36444,20.76889,20.36444,20.56444,1168600
2010-01-11,20.67556,20.782220000000002,20.44,20.51556,969400
2010-01-08,20.44,20.537779999999998,20.32,20.48444,1071900
2010-01-07,20.386670000000002,20.58667,20.2,20.488889999999998,1296100
2010-01-06,20.293329999999997,20.57333,20.20889,20.49333,888400
2010-01-05,19.84,20.36444,19.82667,20.34667,1419000
2010-01-04,19.59556,19.91111,19.462220000000002,19.89333,1734900
2009-12-31,19.773329999999998,19.83111,19.53333,19.53333,825300
2009-12-30,19.44444,19.67556,19.34667,19.65333,889200
2009-12-29,19.55556,19.613329999999998,19.45778,19.49778,718800
2009-12-28,19.72889,19.80445,19.41778,19.46667,768300
2009-12-24,19.61778,19.64,19.40889,19.59556,324000
2009-12-23,19.6,19.6,19.44444,19.48444,660300
2009-12-22,19.511110000000002,19.76444,19.47111,19.50667,918900
2009-12-21,19.04889,19.488889999999998,19.03555,19.47111,1880200
2009-12-18,19.21333,19.21333,18.613329999999998,19.026670000000003,2027400
2009-12-17,19.55556,19.671110000000002,19.057779999999998,19.10667,1876000
2009-12-16,19.70222,20.08,19.64444,19.69333,1803600
2009-12-15,19.95111,20.04445,19.453329999999998,19.52,2272600
2009-12-14,19.88445,20.24,19.82667,20.15556,2043400
2009-12-11,19.49778,19.71111,19.15111,19.70222,2653600
2009-12-10,19.4,19.49778,19.293329999999997,19.377779999999998,1280800
2009-12-09,19.142220000000002,19.41778,19.102220000000003,19.37333,1330300
2009-12-08,19.12444,19.30667,19.03555,19.15556,1221700
2009-12-07,19.422220000000003,19.622220000000002,19.13778,19.24,1060300
2009-12-04,19.25778,19.48444,18.96445,19.4,2096200
2009-12-03,19.462220000000002,19.70222,18.80445,18.85333,1700500
2009-12-02,19.32,19.44444,19.16,19.39556,1101300
2009-12-01,19.52889,19.55556,19.204439999999998,19.33333,1655700
2009-11-30,18.97778,19.39111,18.866670000000003,19.32444,1963900
2009-11-27,18.66222,19.11555,18.59556,18.942220000000002,1263300
2009-11-25,19.25333,19.41778,19.08444,19.36889,850600
2009-11-24,18.98222,19.18222,18.76,19.14667,1470100
2009-11-23,19.15111,19.15111,18.78667,18.933329999999998,1059700
2009-11-20,18.86222,18.91556,18.65333,18.808889999999998,1212000
2009-11-19,19.20889,19.28889,18.82667,19.00444,1168200
2009-11-18,19.44,19.537779999999998,19.351110000000002,19.42667,1116400
2009-11-17,19.43556,19.56444,19.37333,19.49778,1033800
2009-11-16,19.17778,19.706670000000003,19.133329999999997,19.622220000000002,1871700
2009-11-13,18.96,19.066670000000002,18.78667,18.98222,1702900
2009-11-12,19.226670000000002,19.226670000000002,18.81333,18.84889,2151400
2009-11-11,19.24,19.453329999999998,19.17333,19.31556,2164900
2009-11-10,19.191110000000002,19.27555,18.88445,19.08,1426500
2009-11-09,18.84,19.37333,18.795560000000002,19.32444,1513300
2009-11-06,18.41778,18.85333,18.16444,18.62667,2076400
2009-11-05,18.10667,18.39111,17.84,18.37333,1776600
2009-11-04,18.20889,18.49778,17.88,17.96445,2903500
2009-11-03,17.83111,18.20889,17.737779999999997,18.01778,2629800
2009-11-02,18.226670000000002,18.44889,17.60444,18.08889,2034100
2009-10-30,18.97778,19.01333,17.933329999999998,18.04445,3475800
2009-10-29,18.72,19.36,18.30667,19.217779999999998,6536400
2009-10-28,18.97778,19.44444,18.942220000000002,18.98667,3190200
2009-10-27,18.99556,19.73333,18.99111,19.16444,2292400
2009-10-26,19.74222,20.0,18.87111,18.95555,1872100
2009-10-23,20.36,20.36,19.511110000000002,19.671110000000002,1283400
2009-10-22,19.66222,20.351110000000002,19.60889,20.32444,1478700
2009-10-21,20.27111,20.69333,19.613329999999998,19.62667,1660600
2009-10-20,20.71556,20.8,20.23111,20.28444,1230700
2009-10-19,20.12889,20.897779999999997,20.07556,20.78667,2302600
2009-10-16,20.40889,20.44889,20.02222,20.066670000000002,1890000
2009-10-15,20.58667,20.92444,20.43556,20.72,1278000
2009-10-14,20.39111,20.737779999999997,20.32444,20.706670000000003,1899600
2009-10-13,20.17778,20.24444,19.89333,20.12444,1359600
2009-10-12,20.31556,20.41778,20.142220000000002,20.36,880600
2009-10-09,20.13778,20.36889,19.94667,20.204439999999998,1578100
2009-10-08,20.0,20.44889,19.84444,20.15111,1553500
2009-10-07,19.648889999999998,19.82222,19.50222,19.70222,1473400
2009-10-06,19.27555,19.96889,19.27555,19.795560000000002,2824300
2009-10-05,18.48,19.07556,18.17778,19.066670000000002,2095600
2009-10-02,17.92,18.262220000000003,17.782220000000002,17.96889,1779900
2009-10-01,19.204439999999998,19.20889,18.16,18.18222,1741600
2009-09-30,19.50667,19.737779999999997,19.066670000000002,19.302220000000002,1412100
2009-09-29,19.49778,19.77778,19.26667,19.537779999999998,1235400
2009-09-28,18.84889,19.47556,18.706670000000003,19.422220000000003,1758100
2009-09-25,18.63111,19.01333,18.44889,18.63556,1693800
2009-09-24,19.093329999999998,19.25778,18.58222,18.65778,1789800
2009-09-23,19.44,19.60444,19.00889,19.02222,2046100
2009-09-22,19.64444,19.68889,19.11555,19.51556,3055900
2009-09-21,19.66667,19.77778,19.386670000000002,19.43556,2104300
2009-09-18,20.537779999999998,20.60444,19.91111,19.93778,2455200
2009-09-17,20.54222,21.0,20.15556,20.42667,1555200
2009-09-16,19.48444,20.63556,19.34222,20.622220000000002,3427300
2009-09-15,19.50667,19.59556,19.204439999999998,19.386670000000002,1954500
2009-09-14,18.56889,19.54222,18.52,19.48,1480500
2009-09-11,18.98667,19.01333,18.65333,18.81778,1721800
2009-09-10,18.83556,19.11111,18.36444,19.066670000000002,1572400
2009-09-09,18.31556,18.95555,18.15556,18.81333,2315400
2009-09-08,18.31111,18.44444,17.98667,18.15556,1328100
2009-09-04,18.08,18.18222,17.74222,18.17333,1003900
2009-09-03,17.92,18.19555,17.622220000000002,17.99556,1650700
2009-09-02,17.72445,18.24889,17.43111,17.79111,2315200
2009-09-01,18.857779999999998,19.191110000000002,17.68444,17.75111,3012000
2009-08-31,18.82667,18.98222,18.58222,18.93778,1575600
2009-08-28,19.12,19.262220000000003,18.86222,19.00444,1404100
2009-08-27,18.74667,19.09778,18.53333,18.96445,1538200
2009-08-26,18.97778,19.04445,18.52444,18.80445,3235600
2009-08-25,18.69333,19.74222,18.648889999999998,19.41333,2392200
2009-08-24,18.90222,19.24889,18.377779999999998,18.55556,1924600
2009-08-21,18.56,18.8,18.40444,18.75556,2395300
2009-08-20,17.91111,18.44889,17.85333,18.262220000000003,1589500
2009-08-19,17.59556,18.09778,17.47556,17.897779999999997,1106500
2009-08-18,17.577779999999997,17.87556,17.49333,17.78667,923800
2009-08-17,17.8,17.897779999999997,17.462220000000002,17.511110000000002,1943100
2009-08-14,18.56444,18.65333,17.86222,18.142220000000002,1362100
2009-08-13,18.488889999999998,18.66222,18.22222,18.546670000000002,1560600
2009-08-12,17.72889,18.63556,17.51556,18.43111,2187100
2009-08-11,17.77778,17.96889,17.488889999999998,17.65778,2287300
2009-08-10,18.328889999999998,18.453329999999998,17.73333,17.96889,2313400
2009-08-07,17.72889,18.55111,17.62667,18.30667,2446300
2009-08-06,17.77778,18.04445,17.40444,17.53333,2806600
2009-08-05,17.46667,17.73333,17.28444,17.65333,3991900
2009-08-04,17.23556,17.511110000000002,17.204439999999998,17.46667,7802700
2009-08-03,17.68889,17.68889,16.93778,17.32444,7755000
2009-07-31,17.38222,17.577779999999997,17.24889,17.36,2553000
2009-07-30,17.34667,17.92889,17.34667,17.45778,3591900
2009-07-29,17.43111,17.63111,16.98667,17.13778,3998400
2009-07-28,18.537779999999998,18.60444,17.56444,17.73333,4619200
2009-07-27,18.64444,19.34222,18.59111,18.84,4756600
2009-07-24,18.52444,18.89333,18.462220000000002,18.68889,1991800
2009-07-23,17.737779999999997,18.68,17.60444,18.56889,2946700
2009-07-22,17.302220000000002,18.093329999999998,17.302220000000002,17.65778,1850400
2009-07-21,17.73333,17.92,17.31556,17.55111,1665900
2009-07-20,16.77778,17.64444,16.76444,17.61778,3489900
2009-07-17,16.93778,16.99556,16.49778,16.76889,1330800
2009-07-16,16.49333,16.98222,16.23556,16.933329999999998,2117200
2009-07-15,16.01333,16.77778,15.973329999999999,16.706670000000003,2701500
2009-07-14,15.91111,15.91111,15.6,15.86222,1531300
2009-07-13,15.151110000000001,15.96889,14.99111,15.96444,2328000
2009-07-10,14.982220000000002,15.097779999999998,14.777779999999998,14.96889,1739800
2009-07-09,15.053329999999999,15.47556,15.04444,15.20889,1310500
2009-07-08,15.4,15.413329999999998,14.617779999999998,14.902220000000002,2611900
2009-07-07,15.72889,15.822220000000002,15.253329999999998,15.266670000000001,1639300
2009-07-06,15.062220000000002,15.817779999999999,15.062220000000002,15.78222,2988900
2009-07-02,16.07111,16.35556,15.133329999999999,15.133329999999999,1642900
2009-07-01,16.35556,16.65778,16.27555,16.35556,1594000
2009-06-30,16.59556,16.60444,16.08889,16.462220000000002,1696500
2009-06-29,16.43111,16.76,16.34222,16.65333,1459300
2009-06-26,16.61778,16.648889999999998,16.217779999999998,16.422220000000003,1984000
2009-06-25,16.102220000000003,16.60444,15.87556,16.59556,2901700
2009-06-24,15.95111,16.52889,15.924439999999999,16.24,1976100
2009-06-23,15.86222,16.066670000000002,15.573329999999999,15.835560000000001,2840800
2009-06-22,16.20889,16.20889,15.737779999999999,15.737779999999999,3498700
2009-06-19,16.52444,16.808889999999998,16.351110000000002,16.40889,3915000
2009-06-18,15.89778,16.546670000000002,15.88444,16.328889999999998,2162700
2009-06-17,15.85333,16.10667,15.51111,15.893329999999999,3725100
2009-06-16,16.66667,16.70222,15.88,15.91111,2673600
2009-06-15,16.84889,16.897779999999997,16.40444,16.56,2808600
2009-06-12,17.41333,17.422220000000003,16.773329999999998,17.01778,2067900
2009-06-11,17.55111,17.866670000000003,17.4,17.47556,2440800
2009-06-10,17.65778,17.87556,17.44889,17.52889,2675700
2009-06-09,17.60444,17.60889,17.11111,17.52889,2113600
2009-06-08,17.33333,17.86222,16.92889,17.49778,3242700
2009-06-05,18.102220000000003,18.191110000000002,17.36444,17.45778,3420100
2009-06-04,17.47556,17.866670000000003,17.24444,17.84,3187000
2009-06-03,17.782220000000002,17.782220000000002,17.01333,17.20889,3685900
2009-06-02,17.98667,18.28,17.76,17.98222,3289200
2009-06-01,18.0,18.32444,17.773329999999998,18.05333,3461500
2009-05-29,17.57333,17.84889,17.04445,17.84889,3634600
2009-05-28,16.577779999999997,17.60889,16.577779999999997,17.511110000000002,4400700
2009-05-27,16.85333,17.13778,16.19555,16.293329999999997,5074200
2009-05-26,16.01333,16.71111,15.89778,16.68444,4201600
2009-05-22,16.12,16.488889999999998,15.946670000000001,16.12889,2182900
2009-05-21,15.857779999999998,16.546670000000002,15.61333,16.12,2566500
2009-05-20,16.453329999999998,17.2,16.15556,16.24444,4544500
2009-05-19,16.69333,16.87556,16.15556,16.2,4741300
2009-05-18,15.933329999999998,17.0,15.76,16.857779999999998,5102700
2009-05-15,15.848889999999999,16.706670000000003,15.64,15.70667,5689000
2009-05-14,15.164439999999999,16.11555,14.95556,15.777779999999998,4694500
2009-05-13,15.573329999999999,15.77333,15.133329999999999,15.20889,5219100
2009-05-12,15.79556,16.16444,15.062220000000002,15.915560000000001,5122300
2009-05-11,16.093329999999998,16.53333,15.53333,15.608889999999999,4625500
2009-05-08,14.937779999999998,16.87556,14.937779999999998,16.857779999999998,6609600
2009-05-07,14.86222,15.38667,14.79111,14.89778,5386000
2009-05-06,14.026670000000001,14.79556,13.64444,14.733329999999999,5951800
2009-05-05,13.46667,14.502220000000001,13.43556,13.78222,5139400
2009-05-04,13.12889,14.16889,13.12889,14.142220000000002,4325800
2009-05-01,13.02667,13.19111,12.88,13.08,2916600
2009-04-30,12.98667,13.46667,12.85333,13.03556,3670200
2009-04-29,12.04444,13.102219999999999,11.977780000000001,12.80889,3752700
2009-04-28,11.46667,12.38667,11.33778,12.04444,4449300
2009-04-27,11.551110000000001,11.844439999999999,11.26222,11.64889,4839900
2009-04-24,11.49778,12.06222,11.48444,11.835560000000001,6855900
2009-04-23,12.38667,12.65333,11.30222,11.68,11355400
2009-04-22,13.711110000000001,14.026670000000001,13.222220000000002,13.51556,3871800
2009-04-21,12.453330000000001,14.142220000000002,12.453330000000001,14.142220000000002,3739000
2009-04-20,14.026670000000001,14.084439999999999,12.848889999999999,12.88,4257100
2009-04-17,14.14667,14.61333,13.59556,14.337779999999999,3451000
2009-04-16,14.62667,14.62667,13.902220000000002,14.106670000000001,4487800
2009-04-15,12.86667,14.56,12.64444,14.506670000000002,5836500
2009-04-14,13.70667,13.92,12.848889999999999,12.94667,5905800
2009-04-13,13.72444,14.24,13.288889999999999,14.03111,3812400
2009-04-09,13.893329999999999,13.96889,13.222220000000002,13.96444,5443200
2009-04-08,13.68,13.835560000000001,12.75111,13.02667,4259200
2009-04-07,12.68,12.88,12.4,12.551110000000001,3412900
2009-04-06,12.631110000000001,13.08889,12.42222,12.91111,5007300
2009-04-03,11.977780000000001,12.84,11.78222,12.81333,5175600
2009-04-02,12.20889,12.27111,11.42667,12.09333,5628100
2009-04-01,11.42222,11.88889,11.19556,11.74667,3851100
2009-03-31,11.36,11.85333,11.27111,11.65778,5770900
2009-03-30,12.38222,12.53333,11.10667,11.20889,7010700
2009-03-27,12.04444,13.182220000000001,11.90222,12.81778,7458000
2009-03-26,12.16,12.52,11.72,12.48444,6887200
2009-03-25,12.288889999999999,13.0,11.528889999999999,11.99111,8282700
2009-03-24,12.04889,13.20444,11.8,12.25778,7493500
2009-03-23,11.56,12.59556,11.48444,12.59111,5080500
2009-03-20,11.93778,11.995560000000001,10.91111,11.01778,4896100
2009-03-19,12.56444,12.67556,11.53778,11.626669999999999,4829100
2009-03-18,11.04889,12.59111,10.83111,12.49778,6007600
2009-03-17,10.53333,11.16889,10.20889,11.164439999999999,3922800
2009-03-16,10.368889999999999,11.36,10.315560000000001,10.45778,6539400
2009-03-13,10.30667,10.81333,9.74222,10.315560000000001,5781300
2009-03-12,8.995560000000001,10.26222,8.57778,10.16889,6497100
2009-03-11,9.12444,9.66667,8.69778,9.0,5629000
2009-03-10,7.96444,9.04444,7.96444,9.02667,7166200
2009-03-09,7.45333,7.80444,7.29333,7.70222,6185200
2009-03-06,7.795560000000001,7.968889999999999,7.18222,7.5822199999999995,5102200
2009-03-05,8.59111,8.59111,7.422219999999999,7.604439999999999,5771800
2009-03-04,8.11111,8.95556,7.808889999999999,8.65778,5392800
2009-03-03,8.77333,8.786669999999999,7.80444,8.03556,6846300
2009-03-02,8.52,9.12444,8.34222,8.64444,5905300
2009-02-27,9.69333,9.8,8.87111,9.155560000000001,9504900
2009-02-26,10.03111,10.83111,9.93778,10.44444,9106300
2009-02-25,10.12889,10.164439999999999,9.13333,9.711110000000001,6243700
2009-02-24,9.32,10.26667,9.11111,10.213330000000001,8770900
2009-02-23,9.95556,10.53778,8.98667,9.04889,8172900
2009-02-20,10.66667,10.72444,9.20444,9.80889,15462900
2009-02-19,12.21778,12.293330000000001,11.05333,11.08,8637000
2009-02-18,12.155560000000001,12.33333,11.64,12.02667,6126700
2009-02-17,12.213330000000001,12.34222,11.71556,11.79556,6970000
