datetime,open,high,low,close,volume
2016-06-20,39.28,39.344,38.996,39.14,1194500
2016-06-17,39.072,39.132,38.648,38.668,2065200
2016-06-16,38.8,39.108,38.7,39.056,1713700
2016-06-15,39.36,39.516,39.056,39.16,1204000
2016-06-14,38.964,39.24,38.624,39.184,1303000
2016-06-13,39.108,39.5,38.904,38.908,1833200
2016-06-10,39.376,39.6,39.128,39.284,1784000
2016-06-09,40.316,40.42,39.496,39.556,2092700
2016-06-08,39.204,40.544,38.804,40.32,3701700
2016-06-07,39.264,39.464,38.904,38.94,2140500
2016-06-06,39.112,39.388,38.892,39.264,1336000
2016-06-03,38.904,39.084,38.812,38.912,2680000
2016-06-02,38.864,39.2,38.644,38.82,1284200
2016-06-01,39.228,39.392,38.576,38.956,1902000
2016-05-31,39.232,39.416,39.048,39.228,2570700
2016-05-27,38.904,39.432,38.796,39.344,2614200
2016-05-26,38.576,38.924,37.9,38.748,1245500
2016-05-25,38.532,38.852,38.432,38.62,1277000
2016-05-24,38.2,38.748,38.2,38.436,1547700
2016-05-23,38.28,38.536,38.04,38.148,886500
2016-05-20,38.3,38.396,37.936,38.204,1147000
2016-05-19,38.04,38.248,37.888,38.124,1625500
2016-05-18,38.64,38.812,37.8,38.124,1625500
2016-05-17,39.18,39.252,38.592,38.68,1389700
2016-05-16,39.024,39.316,38.988,39.2,932000
2016-05-13,39.152,39.408,38.88,39.052,1271500
2016-05-12,39.248,39.504,39.004,39.348,668700
2016-05-11,39.396,39.72,39.092,39.164,774200
2016-05-10,39.26,39.584,39.144,39.584,915000
2016-05-09,38.956,39.312,38.908,39.22,874000
2016-05-06,38.4,39.012,38.368,38.908,965200
2016-05-05,38.332,38.828,38.324,38.408,1088200
2016-05-04,38.276,38.464,37.96,38.328,998000
2016-05-03,38.416,38.672,38.196,38.372,1106500
2016-05-02,38.684,38.792,38.088,38.684,1335200
2016-04-29,38.02,38.588,37.876,38.528,2047700
2016-04-28,37.624,38.44,37.516,38.164,1682500
2016-04-27,37.608,37.896,37.34,37.792,1235500
2016-04-26,37.76,37.796,37.256,37.34,1362000
2016-04-25,37.4,37.624,37.2,37.624,2688000
2016-04-22,37.48,37.544,37.076,37.3,2881500
2016-04-21,38.968,39.144,37.48,37.512,2005500
2016-04-20,38.704,39.144,38.616,39.016,1748700
2016-04-19,38.028,38.644,37.976,38.644,2261700
2016-04-18,38.312,38.352,37.928,37.964,1637000
2016-04-15,38.164,38.428,37.976,38.244,1284700
2016-04-14,38.0,38.42,37.84,38.092,1714000
2016-04-13,38.644,38.716,37.732,38.016,1057700
2016-04-12,38.156,38.492,38.012,38.404,1314500
2016-04-11,38.692,38.86,38.0,38.024,1457200
2016-04-08,38.352,38.54,38.256,38.496,1026500
2016-04-07,39.032,39.096,38.084,38.22,1892700
2016-04-06,39.308,39.356,38.976,39.276,1136200
2016-04-05,39.172,39.544,39.052,39.264,1994000
2016-04-04,39.608,39.916,39.04,39.324,1710200
2016-04-01,39.2,39.704,39.016,39.668,1265200
2016-03-31,39.264,39.592,39.256,39.388,1281700
2016-03-30,39.412,39.728,39.236,39.412,991000
2016-03-29,38.664,39.412,38.504,39.392,1297200
2016-03-28,38.796,38.872,38.516,38.616,543000
2016-03-24,38.54,38.896,38.42,38.6,848700
2016-03-23,39.008,39.128,38.6,38.648,955500
2016-03-22,38.936,39.3,38.8,39.008,1674000
2016-03-21,39.016,39.252,38.948,39.088,1153500
2016-03-18,39.16,39.288,39.06,39.08,2593700
2016-03-17,38.2,39.248,37.964,39.132,1937700
2016-03-16,38.24,38.38,37.724,38.132,1491000
2016-03-15,38.752,39.08,38.288,38.308,2927500
2016-03-14,38.944,39.5,38.892,38.96,1621000
2016-03-11,39.272,39.328,39.008,39.156,1595000
2016-03-10,39.116,39.392,38.816,39.012,1268000
2016-03-09,39.204,39.496,38.784,38.932,911200
2016-03-08,38.828,39.476,38.752,39.2,1546500
2016-03-07,38.744,39.248,38.644,39.012,2107500
2016-03-04,38.18,39.244,37.76,39.208,3259500
2016-03-03,38.4,38.828,37.928,38.744,2993200
2016-03-02,37.892,38.504,36.872,38.476,4332500
2016-03-01,39.864,39.912,38.924,39.064,2959700
2016-02-29,39.784,40.204,39.376,39.388,2602700
2016-02-26,40.804,41.084,39.956,40.044,1942200
2016-02-25,41.104,41.368,40.58,41.356,1081500
2016-02-24,40.872,41.092,40.484,40.944,1092700
2016-02-23,41.08,41.224,40.616,41.104,1492200
2016-02-22,40.96,41.272,40.908,41.112,1375200
2016-02-19,40.544,40.916,40.112,40.804,2027500
2016-02-18,39.84,40.516,39.68,40.476,2728700
2016-02-17,39.484,40.124,39.308,39.936,1517200
2016-02-16,39.1,39.412,38.88,39.288,1926000
2016-02-12,38.772,38.964,38.272,38.808,1430000
2016-02-11,37.624,38.404,37.544,38.232,2235200
2016-02-10,38.528,38.72,37.952,38.112,1907500
2016-02-09,37.6,38.688,37.56,38.344,2465200
2016-02-08,38.2,38.272,37.432,37.728,2421200
2016-02-05,38.312,38.76,37.856,38.564,2073700
2016-02-04,38.68,38.928,38.136,38.504,2177000
2016-02-03,38.524,38.896,38.096,38.528,1683200
2016-02-02,38.12,38.528,38.008,38.324,1547000
2016-02-01,38.808,39.024,38.144,38.512,1940000
2016-01-29,38.308,39.164,37.428,39.136,2499500
2016-01-28,37.204,38.048,37.204,37.924,1873500
2016-01-27,37.34,37.808,36.84,37.1,1105700
2016-01-26,37.04,37.896,37.04,37.496,1543200
2016-01-25,36.852,37.284,36.564,36.856,1458500
2016-01-22,36.808,37.016,36.48,36.876,932200
2016-01-21,36.632,36.956,36.1,36.24,1590200
2016-01-20,36.648,37.036,36.052,36.736,1595700
2016-01-19,37.272,37.272,36.708,37.052,1464700
2016-01-15,36.616,37.288,36.032,36.8,1874000
2016-01-14,36.4,37.392,36.008,37.096,1370000
2016-01-13,37.876,37.976,36.516,36.604,1331000
2016-01-12,37.824,38.024,37.42,37.828,1079700
2016-01-11,37.568,37.708,37.14,37.56,1345000
2016-01-08,37.512,37.912,37.112,37.212,1939700
2016-01-07,37.728,38.192,37.24,37.344,2719700
2016-01-06,38.46,38.816,38.016,38.152,3235000
2016-01-05,38.832,39.024,38.484,38.904,2395500
2016-01-04,39.008,39.16,38.004,38.884,3212700
2015-12-31,40.5,40.5,39.7,39.712,1624200
2015-12-30,40.804,40.812,40.456,40.568,980700
2015-12-29,41.076,41.116,40.668,40.804,1204200
2015-12-28,40.64,40.784,40.292,40.78,831200
2015-12-24,41.324,41.324,40.736,40.76,456000
2015-12-23,40.868,41.308,40.724,41.272,719700
2015-12-22,40.428,40.996,39.844,40.844,1333500
2015-12-21,40.396,40.568,39.928,40.208,1514500
2015-12-18,40.224,40.624,39.928,40.108,3816500
2015-12-17,41.224,41.232,40.476,40.596,1263000
2015-12-16,40.932,41.416,40.528,41.308,1097500
2015-12-15,40.708,40.876,40.244,40.548,1274200
2015-12-14,39.724,40.492,39.504,40.404,2711500
2015-12-11,39.8,40.312,39.612,40.016,1634000
2015-12-10,41.0,41.268,40.192,40.192,1471500
2015-12-09,41.14,41.424,40.844,41.056,2002500
2015-12-08,40.928,41.296,40.78,41.208,710700
2015-12-07,41.528,42.012,40.908,41.248,1095500
2015-12-04,40.836,41.98,40.684,41.884,1389500
2015-12-03,40.768,41.696,40.452,40.608,2024200
2015-12-02,40.9,41.704,40.34,40.812,2572700
2015-12-01,41.028,41.856,41.028,41.556,3622700
2015-11-30,42.604,42.792,40.948,41.016,3884500
2015-11-27,42.136,42.796,41.832,42.604,598700
2015-11-25,42.064,42.212,41.916,42.032,1355700
2015-11-24,42.108,42.244,41.76,41.972,1069700
2015-11-23,42.364,42.748,42.196,42.228,908200
2015-11-20,42.872,42.972,42.116,42.144,987200
2015-11-19,42.192,42.8,42.16,42.608,736500
2015-11-18,42.04,42.5,41.74,42.464,824700
2015-11-17,41.72,42.488,41.644,42.128,896700
2015-11-16,40.968,41.768,40.92,41.768,968200
2015-11-13,41.54,41.7,40.944,40.968,1137000
2015-11-12,42.024,42.3,41.584,41.588,793000
2015-11-11,41.696,42.308,41.548,42.084,1113000
2015-11-10,41.504,41.752,41.252,41.644,1432000
2015-11-09,41.82,41.944,41.28,41.536,806500
2015-11-06,42.528,42.776,41.676,41.776,1189700
2015-11-05,42.936,43.016,42.44,42.752,644500
2015-11-04,42.832,42.992,42.488,42.74,671500
2015-11-03,42.864,42.996,42.424,42.64,834000
2015-11-02,42.524,42.98,42.5,42.752,1110500
2015-10-30,42.736,42.828,42.452,42.472,1608200
2015-10-29,43.072,43.08,42.484,42.692,1175200
2015-10-28,42.836,43.42,42.708,43.016,944000
2015-10-27,42.96,43.08,42.764,43.012,1057500
2015-10-26,43.528,43.528,42.916,42.988,1056000
2015-10-23,43.152,43.548,42.164,43.392,1059000
2015-10-22,43.044,43.648,42.064,43.588,1981200
2015-10-21,43.268,43.404,43.088,43.24,913000
2015-10-20,43.1,43.268,42.924,43.188,712700
2015-10-19,42.868,43.016,42.536,42.98,819700
2015-10-16,42.536,42.872,42.336,42.872,737500
2015-10-15,42.708,42.82,42.304,42.368,1669200
2015-10-14,42.616,42.616,42.248,42.3,1104500
2015-10-13,42.616,42.948,42.376,42.516,1347000
2015-10-12,42.304,42.744,42.08,42.588,1158500
2015-10-09,42.052,42.628,41.86,42.28,1436500
2015-10-08,41.312,42.256,41.296,42.188,1652700
2015-10-07,41.556,41.664,41.068,41.516,1178200
2015-10-06,41.0,41.536,40.884,41.288,2649700
2015-10-05,40.084,41.336,40.084,41.208,3948700
2015-10-02,38.808,39.9,38.708,39.884,2544200
2015-10-01,38.8,39.312,38.664,39.276,2892700
2015-09-30,38.68,38.8,38.188,38.76,1942500
2015-09-29,38.544,38.788,37.936,38.208,2611700
2015-09-28,39.048,39.416,38.456,38.484,2942000
2015-09-25,39.64,40.112,39.496,39.832,2232500
2015-09-24,39.084,39.792,39.028,39.436,2130700
2015-09-23,39.568,39.768,39.304,39.432,1157000
2015-09-22,39.672,40.052,39.46,39.672,3242700
2015-09-21,39.48,40.316,39.3,39.952,4592500
2015-09-18,38.368,39.5,38.272,39.5,20190000
2015-09-17,38.916,39.212,38.664,38.756,3066000
2015-09-16,38.808,39.176,38.696,38.908,1817000
2015-09-15,38.316,38.788,38.008,38.66,2078200
2015-09-14,38.456,38.576,37.888,38.232,3172000
2015-09-11,38.84,38.84,37.912,38.456,3999500
2015-09-10,38.344,39.24,38.256,38.992,2565700
2015-09-09,39.508,39.564,38.38,38.464,2374000
2015-09-08,38.64,39.184,38.432,39.18,3060200
2015-09-04,38.544,38.732,38.02,38.084,2623700
2015-09-03,38.728,39.332,38.428,38.968,2141500
2015-09-02,38.704,38.796,38.408,38.732,2801000
2015-09-01,38.56,38.724,38.18,38.38,3667000
2015-08-31,39.26,39.48,39.064,39.24,2191200
2015-08-28,39.112,39.504,38.76,39.388,2682500
2015-08-27,39.736,39.828,38.548,39.1,3253500
2015-08-26,39.6,39.816,38.012,39.308,3834200
2015-08-25,40.032,40.844,39.288,39.288,3019700
2015-08-24,38.744,40.356,37.84,39.616,3564700
2015-08-21,41.76,41.916,40.892,40.896,2533500
2015-08-20,42.18,42.676,41.956,41.98,1772700
2015-08-19,42.956,43.116,42.456,42.644,1769000
2015-08-18,43.28,43.684,43.152,43.272,1260500
2015-08-17,43.388,43.556,42.976,43.504,1196500
2015-08-14,43.3,43.468,42.864,43.4,1508700
2015-08-13,43.504,43.784,43.32,43.46,1469000
2015-08-12,44.144,44.28,43.092,43.504,2036000
2015-08-11,43.756,44.332,43.712,44.24,1266500
2015-08-10,44.2,44.272,43.96,44.212,1069700
2015-08-07,44.104,44.144,43.496,43.924,1108500
2015-08-06,43.932,44.424,43.796,44.324,1183700
2015-08-05,43.996,44.324,43.832,44.276,1089700
2015-08-04,43.376,43.828,43.116,43.804,870000
2015-08-03,43.4,43.492,43.132,43.428,1195000
2015-07-31,42.86,43.408,42.812,43.364,2506700
2015-07-30,42.104,42.732,42.028,42.704,1248000
2015-07-29,41.86,42.4,41.824,42.352,1088700
2015-07-28,41.052,41.932,40.94,41.92,1557000
2015-07-27,40.756,41.096,40.432,41.068,924500
2015-07-24,41.02,41.144,40.78,40.932,608700
2015-07-23,41.1,41.348,40.8,40.9,672700
2015-07-22,40.952,41.236,40.8,41.216,626000
2015-07-21,41.0,41.092,40.616,40.76,631500
2015-07-20,40.66,40.92,40.488,40.88,416700
2015-07-17,40.908,40.908,40.504,40.688,702500
2015-07-16,40.74,40.912,40.664,40.908,605700
2015-07-15,40.724,40.856,40.36,40.424,803000
2015-07-14,40.892,41.004,40.696,40.852,757500
2015-07-13,40.84,41.08,40.66,40.828,849000
2015-07-10,40.984,41.156,40.512,40.68,897500
2015-07-09,40.8,40.96,40.536,40.544,1167700
2015-07-08,40.604,40.86,40.236,40.3,1414500
2015-07-07,40.14,40.888,39.8,40.82,1654700
2015-07-06,39.948,40.22,39.884,39.992,3884200
2015-07-02,40.832,40.836,40.068,40.276,1363200
2015-07-01,40.448,40.716,40.336,40.632,1335200
2015-06-30,40.2,40.384,40.0,40.072,1577200
2015-06-29,40.18,40.424,39.884,39.916,1654500
2015-06-26,40.212,40.384,40.008,40.372,3382700
2015-06-25,40.084,40.208,39.884,40.032,898000
2015-06-24,40.568,40.604,40.032,40.096,872200
2015-06-23,40.744,40.744,40.38,40.512,1134000
2015-06-22,40.512,40.964,40.38,40.576,844000
2015-06-19,40.492,40.616,40.32,40.364,2158000
2015-06-18,40.064,40.816,40.064,40.64,1509700
2015-06-17,39.76,40.02,39.572,39.988,1308500
2015-06-16,38.908,39.648,38.876,39.616,960700
2015-06-15,39.064,39.26,38.7,38.864,1055200
2015-06-12,39.24,39.444,39.068,39.268,913200
2015-06-11,39.54,39.612,39.26,39.308,1180700
2015-06-10,39.144,39.42,39.032,39.376,1500200
2015-06-09,38.988,39.172,38.784,38.864,1556700
2015-06-08,38.84,39.256,38.404,38.972,1288700
2015-06-05,39.388,39.452,38.692,38.896,2185000
2015-06-04,38.692,39.784,38.692,39.384,2442700
2015-06-03,37.824,38.708,37.764,38.7,1841000
2015-06-02,37.452,37.936,37.308,37.74,1787200
2015-06-01,37.708,37.828,37.248,37.452,1651200
2015-05-29,37.904,38.04,37.692,37.708,1527000
2015-05-28,37.636,38.052,37.556,37.94,982500
2015-05-27,37.8,37.816,37.508,37.58,1183500
2015-05-26,37.84,38.004,37.664,37.688,964700
2015-05-22,37.888,37.988,37.672,37.8,769000
2015-05-21,38.004,38.156,37.668,37.928,876200
2015-05-20,38.152,38.188,37.948,38.044,701200
2015-05-19,38.116,38.316,38.02,38.144,770000
2015-05-18,38.04,38.172,37.888,38.036,891700
2015-05-15,37.872,38.084,37.744,38.02,1285200
2015-05-14,37.172,37.788,37.14,37.736,897200
2015-05-13,36.764,37.148,36.764,36.9,864700
2015-05-12,36.74,37.108,36.632,36.9,1135500
2015-05-11,36.864,37.528,36.864,37.168,2245000
2015-05-08,36.764,37.124,36.628,36.992,1071500
2015-05-07,36.148,36.56,36.02,36.38,1018000
2015-05-06,36.492,36.604,36.08,36.26,726000
2015-05-05,36.752,36.972,36.404,36.424,1092000
2015-05-04,36.544,36.968,36.436,36.832,901200
2015-05-01,36.104,36.672,36.104,36.636,1181500
2015-04-30,36.4,36.58,35.956,36.092,1606200
2015-04-29,36.572,36.856,36.404,36.46,1017200
2015-04-28,36.468,37.008,36.448,36.892,1024700
2015-04-27,36.6,36.72,36.452,36.472,1066500
2015-04-24,36.764,36.916,36.472,36.536,773200
2015-04-23,36.9,36.976,36.664,36.664,914500
2015-04-22,37.224,37.304,36.84,37.06,868700
2015-04-21,37.344,37.552,37.024,37.324,1114000
2015-04-20,37.12,37.48,37.12,37.324,1032700
2015-04-17,37.136,37.18,36.788,37.004,1035700
2015-04-16,37.208,37.416,36.936,37.304,795700
2015-04-15,37.276,37.4,37.088,37.216,708200
2015-04-14,36.948,37.148,36.772,37.084,619500
2015-04-13,37.528,37.596,37.024,37.028,1127200
2015-04-10,37.192,37.552,37.128,37.44,1314200
2015-04-09,36.772,37.392,36.7,37.296,2079700
2015-04-08,37.104,37.144,36.724,36.884,1143200
2015-04-07,36.864,37.276,36.724,37.048,1278700
2015-04-06,36.3,37.024,36.172,36.892,1166200
2015-04-02,35.584,36.52,35.584,36.432,1352200
2015-04-01,35.896,36.036,35.472,35.636,1300200
2015-03-31,36.212,36.38,36.1,36.14,1702000
2015-03-30,35.804,36.396,35.6,36.32,1421200
2015-03-27,35.304,35.856,35.304,35.768,1257700
2015-03-26,34.964,35.584,34.872,35.388,1658200
2015-03-25,35.372,35.372,34.78,34.788,1299000
2015-03-24,35.592,35.76,35.124,35.14,1802000
2015-03-23,35.94,36.016,35.504,35.504,1368500
2015-03-20,35.588,36.136,35.588,35.896,1940200
2015-03-19,35.756,35.756,35.488,35.628,1121500
2015-03-18,35.52,35.972,34.684,35.728,2253500
2015-03-17,35.448,35.648,35.2,35.564,1141000
2015-03-16,35.628,35.792,35.452,35.776,1114500
2015-03-13,36.0,36.06,35.316,35.452,975200
2015-03-12,35.16,36.012,35.04,35.98,936500
2015-03-11,35.244,35.36,34.864,34.98,1149000
2015-03-10,35.28,35.588,35.212,35.276,1297000
2015-03-09,35.52,35.776,35.424,35.548,1074000
2015-03-06,35.644,35.856,35.388,35.504,1515500
2015-03-05,36.324,36.524,36.088,36.316,1104200
2015-03-04,36.76,36.796,36.056,36.16,1610000
2015-03-03,36.768,36.96,36.348,36.484,1198000
2015-03-02,36.676,36.912,36.456,36.752,1071700
2015-02-27,37.072,37.08,36.556,36.676,863700
2015-02-26,36.9,37.128,36.788,36.968,894500
2015-02-25,37.012,37.012,36.624,36.784,745700
2015-02-24,36.912,37.02,36.784,36.888,879500
2015-02-23,36.936,37.02,36.8,36.908,518200
2015-02-20,36.452,36.936,36.12,36.884,1285000
2015-02-19,36.764,36.92,36.356,36.612,574000
2015-02-18,36.304,36.824,36.212,36.788,561000
2015-02-17,36.312,36.588,36.096,36.496,622700
2015-02-13,36.22,36.432,36.088,36.288,643500
2015-02-12,36.172,36.56,36.124,36.4,822000
2015-02-11,35.884,36.296,35.872,36.24,1122000
2015-02-10,36.088,36.116,35.568,35.856,1173200
2015-02-09,35.96,35.96,35.504,35.688,1275200
2015-02-06,36.296,36.324,35.936,36.076,1163200
2015-02-05,35.8,36.16,35.748,36.124,698500
2015-02-04,35.784,36.24,35.616,35.804,1018000
2015-02-03,36.1,36.436,35.564,35.888,1319500
2015-02-02,35.596,36.008,35.308,36.0,1157700
2015-01-30,35.868,35.984,35.48,35.548,1879200
2015-01-29,36.136,36.276,35.6,36.176,995000
2015-01-28,36.72,36.796,36.036,36.072,920500
2015-01-27,36.676,36.776,36.26,36.404,1083500
2015-01-26,37.168,37.196,36.768,36.996,967200
2015-01-23,37.532,37.532,36.848,37.168,1235500
2015-01-22,36.92,37.388,36.408,37.352,1676500
2015-01-21,36.224,36.872,36.156,36.704,1360200
2015-01-20,36.2,36.516,35.664,36.42,1264000
2015-01-16,35.412,35.796,35.312,35.776,1707000
2015-01-15,35.668,35.968,35.352,35.5,1235700
2015-01-14,35.4,35.72,35.264,35.656,972200
2015-01-13,36.052,36.392,35.472,35.732,783700
2015-01-12,35.848,35.952,35.532,35.824,1213500
2015-01-09,36.312,36.36,35.616,35.636,1013200
2015-01-08,35.888,36.14,35.656,36.056,1786000
2015-01-07,35.112,35.664,34.824,35.512,1253700
2015-01-06,35.208,35.476,34.78,34.916,2262500
2015-01-05,35.044,35.368,35.044,35.108,1381000
2015-01-02,35.184,35.412,34.996,35.3,1505000
2014-12-31,35.52,35.72,35.108,35.136,1187700
2014-12-30,35.904,35.904,35.468,35.5,1010000
2014-12-29,36.0,36.076,35.784,35.904,605200
2014-12-26,36.204,36.4,36.036,36.108,676000
2014-12-24,36.092,36.272,35.94,36.164,622200
2014-12-23,35.8,36.084,35.536,36.004,1030500
2014-12-22,35.336,35.672,35.336,35.648,1463000
2014-12-19,35.576,35.724,35.12,35.248,2761700
2014-12-18,35.18,35.512,35.156,35.512,1889200
2014-12-17,34.42,35.072,34.172,34.876,1219000
2014-12-16,34.336,35.068,34.22,34.268,1683700
2014-12-15,34.66,35.016,34.472,34.648,1959000
2014-12-12,35.388,35.788,34.62,34.624,1808500
2014-12-11,35.128,36.016,35.12,35.712,2049200
2014-12-10,35.976,36.22,35.092,35.152,2115000
2014-12-09,35.86,36.164,35.572,36.144,1653200
2014-12-08,36.316,36.604,36.06,36.4,1404500
2014-12-05,36.42,36.632,36.148,36.508,1791000
2014-12-04,36.744,37.084,36.172,36.372,2371500
2014-12-03,37.4,37.44,36.464,36.9,3101000
2014-12-02,38.34,38.488,38.056,38.4,1536000
2014-12-01,39.184,39.188,38.132,38.232,1241200
2014-11-28,38.336,38.924,38.196,38.82,589500
2014-11-26,38.204,38.232,37.94,38.044,879000
2014-11-25,38.0,38.3,37.776,38.132,1188500
2014-11-24,37.916,38.128,37.604,37.924,741700
2014-11-21,38.072,38.116,37.524,37.656,3774700
2014-11-20,37.436,37.716,37.372,37.548,719200
2014-11-19,37.564,37.704,37.324,37.636,820200
2014-11-18,37.616,37.768,37.38,37.632,734200
2014-11-17,37.332,37.636,37.192,37.616,587200
2014-11-14,37.648,37.696,37.136,37.336,503000
2014-11-13,37.796,37.9,37.464,37.696,696200
2014-11-12,37.416,37.708,37.332,37.576,545500
2014-11-11,37.596,37.852,37.424,37.66,615500
2014-11-10,37.332,37.668,37.252,37.636,594000
2014-11-07,37.152,37.436,36.992,37.436,600700
2014-11-06,37.292,37.372,36.968,37.324,834700
2014-11-05,37.248,37.392,37.0,37.176,806000
2014-11-04,37.092,37.348,36.936,37.048,734700
2014-11-03,36.984,37.256,36.96,37.096,998500
2014-10-31,36.8,37.068,36.484,37.068,1458000
2014-10-30,36.028,36.504,35.964,36.352,739500
2014-10-29,36.268,36.56,35.884,36.188,924700
2014-10-28,35.972,36.38,35.836,36.38,1095700
2014-10-27,35.54,35.904,35.484,35.804,830500
2014-10-24,35.2,35.624,35.012,35.6,702200
2014-10-23,35.812,35.812,35.152,35.216,1102700
2014-10-22,35.352,35.608,35.084,35.372,1163500
2014-10-21,34.792,35.24,34.724,35.232,1095500
2014-10-20,34.8,34.932,34.544,34.792,909500
2014-10-17,33.6,34.48,33.492,34.288,1803700
2014-10-16,35.256,35.256,32.876,33.536,1251500
2014-10-15,33.668,33.88,32.756,33.444,1748000
2014-10-14,34.196,34.42,33.752,33.86,1223000
2014-10-13,34.644,34.66,33.984,34.008,1503000
2014-10-10,35.516,35.728,34.696,34.696,1389200
2014-10-09,35.672,35.912,35.356,35.384,1221500
2014-10-08,35.028,35.68,34.916,35.656,898500
2014-10-07,35.284,35.572,35.064,35.068,928200
2014-10-06,35.72,35.904,35.248,35.48,619700
2014-10-03,35.168,35.76,35.168,35.712,2741200
2014-10-02,35.284,35.36,34.972,35.136,960200
2014-10-01,36.092,36.14,35.28,35.448,1041200
2014-09-30,36.052,36.34,35.972,36.088,1044500
2014-09-29,35.556,36.184,35.556,36.068,680700
2014-09-26,35.976,36.292,35.688,36.028,687700
2014-09-25,36.644,36.764,36.024,36.072,731700
2014-09-24,36.344,36.868,36.316,36.836,662500
2014-09-23,36.932,37.144,36.436,36.44,559000
2014-09-22,37.2,37.396,37.032,37.088,492700
2014-09-19,37.22,37.396,37.0,37.228,2235700
2014-09-18,36.756,37.156,36.752,37.1,718500
2014-09-17,37.08,37.08,36.62,36.732,579200
2014-09-16,36.604,37.18,36.576,37.004,1024200
2014-09-15,36.172,36.64,36.148,36.428,922000
2014-09-12,36.296,36.456,35.908,36.0,743200
2014-09-11,36.156,36.42,35.872,36.412,767000
2014-09-10,36.204,36.364,35.96,36.228,478200
2014-09-09,36.156,36.288,35.9,36.116,920500
2014-09-08,36.724,36.772,35.928,36.268,1172200
2014-09-05,36.732,36.884,36.464,36.884,594700
2014-09-04,36.764,36.944,36.636,36.72,691200
2014-09-03,37.036,37.124,36.664,36.78,1289000
2014-09-02,37.024,37.316,36.804,36.884,1051000
2014-08-29,36.78,37.112,36.564,37.064,1146500
2014-08-28,36.6,36.828,36.348,36.608,1097000
2014-08-27,36.564,37.06,36.5,36.82,735700
2014-08-26,37.364,37.448,36.84,36.896,1514500
2014-08-25,37.312,37.408,37.056,37.364,1104500
2014-08-22,37.016,37.3,36.828,36.968,1125700
2014-08-21,37.08,37.412,37.076,37.096,939700
2014-08-20,37.212,37.244,36.948,37.08,614200
2014-08-19,37.148,37.344,37.076,37.2,977000
2014-08-18,37.2,37.268,37.0,37.18,619000
2014-08-15,37.152,37.26,36.704,37.116,818700
2014-08-14,36.744,37.04,36.744,36.964,832500
2014-08-13,36.964,36.964,36.54,36.712,727200
2014-08-12,36.776,36.816,36.624,36.736,951500
2014-08-11,36.468,36.992,36.008,36.82,1169700
2014-08-08,36.296,36.676,35.944,36.66,786500
2014-08-07,36.384,36.4,35.908,36.128,1018700
2014-08-06,35.292,36.248,35.292,36.228,1346500
2014-08-05,35.18,35.624,35.12,35.356,1213500
2014-08-04,34.984,35.416,34.98,35.352,1121000
2014-08-01,34.648,35.292,34.6,35.02,1348200
2014-07-31,35.244,35.268,34.592,34.66,1632200
2014-07-30,36.06,36.112,35.212,35.268,1387000
2014-07-29,36.064,36.492,36.0,36.02,1120200
2014-07-28,36.528,36.716,35.8,36.116,1423200
2014-07-25,36.664,36.988,36.448,36.58,755700
2014-07-24,37.028,37.028,36.664,36.788,791500
2014-07-23,37.12,37.236,36.824,36.86,614000
2014-07-22,36.804,37.26,36.724,37.12,795700
2014-07-21,36.824,36.96,36.62,36.808,558500
2014-07-18,36.816,37.32,36.544,37.072,775000
2014-07-17,36.996,37.14,36.612,36.656,437200
2014-07-16,37.368,37.368,37.04,37.12,701700
2014-07-15,37.504,37.6,37.276,37.336,790700
2014-07-14,37.788,37.796,37.412,37.572,525200
2014-07-11,37.596,37.664,37.256,37.54,456200
2014-07-10,37.336,37.616,37.208,37.516,487200
2014-07-09,37.844,37.844,37.544,37.636,807200
2014-07-08,38.148,38.264,37.664,37.688,950700
2014-07-07,37.796,38.232,37.736,38.128,830200
2014-07-03,37.732,38.044,37.7,37.772,887200
2014-07-02,37.872,38.128,37.608,37.76,777700
2014-07-01,37.792,38.112,37.72,37.948,1038000
2014-06-30,37.632,38.252,37.54,37.668,1097000
2014-06-27,37.468,37.768,37.404,37.696,763500
2014-06-26,37.88,37.94,37.528,37.604,540700
2014-06-25,37.768,38.0,37.624,37.9,673700
2014-06-24,38.0,38.036,37.76,37.768,773000
2014-06-23,38.464,38.58,38.036,38.136,756200
2014-06-20,38.86,38.86,38.364,38.564,1359200
2014-06-19,38.368,38.668,38.316,38.66,875500
2014-06-18,37.604,38.408,37.456,38.388,962500
2014-06-17,37.468,37.672,37.26,37.588,571500
2014-06-16,37.364,37.576,37.36,37.528,1072000
2014-06-13,37.504,37.748,37.356,37.456,450700
2014-06-12,37.532,37.796,37.344,37.536,637700
2014-06-11,37.532,37.688,37.368,37.568,614700
2014-06-10,37.24,37.584,37.228,37.472,1159200
2014-06-09,37.672,37.896,37.252,37.348,1204500
2014-06-06,37.892,37.944,37.524,37.796,1085000
2014-06-05,37.26,37.896,36.88,37.868,1214700
2014-06-04,37.168,37.328,36.836,37.26,1454200
2014-06-03,37.528,37.608,37.088,37.16,1667000
2014-06-02,37.372,37.908,36.972,37.436,1111200
2014-05-30,36.908,37.12,36.836,37.068,972200
2014-05-29,36.552,37.016,36.552,36.912,541200
2014-05-28,36.884,36.888,36.496,36.52,611000
2014-05-27,36.512,36.896,36.512,36.804,501200
2014-05-23,36.82,36.82,36.396,36.568,628200
2014-05-22,36.596,36.988,36.396,36.752,709000
