datetime,open,high,low,close,volume
2015-06-30,74.18574,74.44004,73.60699,73.94896999999999,676500
2015-06-29,74.20328,74.5365,73.27377,73.30884,981600
2015-06-26,75.01003,75.23801999999999,74.44004,74.7908,962500
2015-06-25,75.43094,75.91323,74.71188000000001,74.81711,815700
2015-06-24,76.30784,76.67613,75.40463000000001,75.43094,654100
2015-06-23,77.32504,77.34258,76.57091,76.59721,628400
2015-06-22,77.68457,77.68457,77.06197,77.20228,651700
2015-06-19,76.86028,77.3952,76.78135999999999,77.1672,1865400
2015-06-18,76.05354,77.23735,75.65894,76.9129,923500
2015-06-17,75.71155,75.84308,74.88726,75.38709,729600
2015-06-16,74.86095,75.67647,74.59789,75.48355,1073400
2015-06-15,74.99249,75.07141,74.41373,74.80834,725900
2015-06-12,75.77293,75.94830999999999,75.1591,75.22048000000001,731000
2015-06-11,75.83431,76.19384000000001,75.54494,75.96584,693400
2015-06-10,75.4134,75.76416,75.03633,75.6414,1588600
2015-06-09,75.42217,75.72031,75.22048000000001,75.36079000000001,520800
2015-06-08,75.91323,76.32538000000001,75.51863,75.54494,977300
2015-06-05,75.76416,76.22015,75.25555,76.13246,754900
2015-06-04,76.5446,76.98305,75.93077,76.01846,1035200
2015-06-03,76.07984,76.9129,75.98338000000001,76.75506,803600
2015-06-02,75.29063000000001,76.23769,75.01879,75.81676999999999,742600
2015-06-01,75.87816,76.07984,75.06264,75.33448,1296600
2015-05-29,76.86906,77.13213,75.76416,75.93954000000001,1886300
2015-05-28,76.32538000000001,76.83398000000001,75.93077,76.64106,865300
2015-05-27,76.04477,76.59721,75.51863,76.38676,920100
2015-05-26,76.47445,76.79013,75.38709,75.73785,736600
2015-05-22,76.55337,76.93044,76.26399,76.79013,807600
2015-05-21,76.64983000000001,76.84275,76.35168,76.73751999999999,945200
2015-05-20,76.59721,77.28996,76.49199,76.7726,854000
2015-05-19,77.06197,77.15843000000001,76.5183,76.67613,1099700
2015-05-18,76.63229,77.07074,76.1763,76.86906,1027100
2015-05-15,76.97428000000001,77.37765999999999,76.18507,76.50952,1245200
2015-05-14,76.14123000000001,76.89536,76.08861999999999,76.80767,1148200
2015-05-13,76.16753,76.16753,75.1591,75.46601,1207500
2015-05-12,76.4306,76.81644,76.01846,76.20260999999999,577600
2015-05-11,76.9129,77.17596999999999,76.67613,76.85152,523300
2015-05-08,77.1935,77.71965,76.9129,77.11459,770600
2015-05-07,76.36922,76.93044,76.14999,76.45691,967400
2015-05-06,76.10615,76.37799,75.54494,76.02723,706100
2015-05-05,77.47411,77.5355,75.94830999999999,75.97462,837900
2015-05-04,78.00903000000001,78.26333000000001,77.21981,77.50919,1068000
2015-05-01,77.94764,78.57024,77.3075,77.68457,1344900
2015-04-30,78.83331,78.90347,76.4306,77.91257,3105800
2015-04-29,82.80566,83.48088,82.5689,83.14766,1150800
2015-04-28,83.09505,83.37565,81.84985,83.13011999999999,897500
2015-04-27,83.82287,84.14732,82.97227,83.20904,963100
2015-04-24,84.27886,84.33147,83.64749,83.74395,627500
2015-04-23,84.03333,84.76992,83.88425,84.30516999999999,514500
2015-04-22,83.91933,84.31393,83.47211,84.15609,496900
2015-04-21,83.48088,83.89301999999999,83.19151,83.7001,939300
2015-04-20,82.45491,83.50719000000001,82.45491,83.21781,495400
2015-04-17,82.76183,82.90212,81.692,82.23568,615900
2015-04-16,82.92844000000001,83.54226,82.53383000000001,83.38441999999999,533900
2015-04-15,82.55136999999999,82.97227,82.23568,82.9372,845200
2015-04-14,82.73550999999999,82.9109,81.87615,82.41983,410800
2015-04-13,82.77936,83.14766,82.58644,82.70044,468400
2015-04-10,82.89336,83.13011999999999,82.56013,82.77059,656400
2015-04-09,82.35844,82.81444,81.72708,82.57767,643900
2015-04-08,82.52506,83.13011999999999,82.06907,82.54259,550800
2015-04-07,83.13011999999999,83.13011999999999,82.43737,82.47244,674400
2015-04-06,82.29706999999999,83.17397,82.01646,82.9109,1126500
2015-04-02,81.75339,82.41105999999999,81.16586,82.24445,456800
2015-04-01,82.62151999999999,82.81444,80.98170999999999,81.60432,836600
2015-03-31,83.01612,83.65626,82.48122,82.50752,688300
2015-03-30,82.72675,83.20904,82.56013,83.12135,633900
2015-03-27,81.63062,82.50752,81.27986,82.20061,504200
2015-03-26,81.16586,81.84108,80.74495,81.43771,584500
2015-03-25,82.19183000000001,83.13011999999999,81.30617,81.30617,490800
2015-03-24,82.73550999999999,83.3055,82.14799000000001,82.18307,661300
2015-03-23,82.96351,83.29673000000001,82.69167,82.95474,592000
2015-03-20,83.66503,83.77026,82.40229000000001,82.87581999999999,699600
2015-03-19,82.58644,83.13011999999999,82.16553,83.12135,551700
2015-03-18,82.29706999999999,83.40196,81.93754,82.92844000000001,545700
2015-03-17,82.62151999999999,82.98105,82.04276,82.72675,481800
2015-03-16,82.32337,83.70888000000001,82.32337,83.22658,578600
2015-03-13,82.67413,82.97227,81.2711,81.90245999999999,976700
2015-03-12,81.72708,83.07751,81.50786,82.98980999999999,634000
2015-03-11,81.05185999999999,81.90245999999999,80.74495,81.52539,781500
2015-03-10,82.09538,82.29706999999999,81.13956,81.13956,881900
2015-03-09,81.58678,82.86705,81.58678,82.75305,757000
2015-03-06,82.00769,82.53383000000001,81.5517,81.70954,885500
2015-03-05,82.2883,82.77936,81.96384,82.62151999999999,517200
2015-03-04,81.71831,82.41983,81.2974,82.23568,627700
2015-03-03,82.13922,82.57767,81.86739,82.34091,587100
2015-03-02,81.52539,82.63905,81.52539,82.57767,791100
2015-02-27,81.08694,81.89369,81.07817,81.52539,619600
2015-02-26,82.15675999999999,82.2883,80.98170999999999,81.0694,647100
2015-02-25,81.78846,82.34968,81.78846,82.08661,382100
2015-02-24,81.77969,82.11291999999999,81.49032,82.02521999999999,409500
2015-02-23,81.19216999999999,81.806,81.19216999999999,81.692,570000
2015-02-20,80.82388,81.49032,80.22758,81.46401,744500
2015-02-19,82.18307,82.40229000000001,80.77126,81.20971,576500
2015-02-18,81.56047,82.57767,81.50786,82.22691,739100
2015-02-17,81.35001,81.43771,80.79757,81.42893000000001,687700
2015-02-13,80.85018000000001,81.6657,80.85018000000001,81.24478,633000
2015-02-12,81.16586,81.53416,80.53449,81.21848,706200
2015-02-11,81.08694,81.76215,80.78003000000001,80.95541,729700
2015-02-10,81.16586,81.51661999999999,80.49065,81.13956,668800
2015-02-09,81.1834,81.93754,80.43803,80.89403,994000
2015-02-06,80.88525,81.47278,80.27141999999999,81.13956,1221400
2015-02-05,80.80634,81.84108,80.43803,80.71864000000001,863700
2015-02-04,80.82388,82.14799000000001,80.31527,80.59588000000001,1462100
2015-02-03,81.82354000000001,82.41983,80.7011,81.24478,1186600
2015-02-02,80.76249,81.79723,79.85928,81.42893000000001,1519400
2015-01-30,81.85861,82.97227,80.98170999999999,81.16586,1618700
2015-01-29,77.68457,83.91933,77.6495,82.46368000000001,3913900
2015-01-28,76.57091,77.14089,75.5274,75.86938,1483600
2015-01-27,76.07108000000001,76.66736999999999,75.16787,76.35168,1125200
2015-01-26,76.58845,76.87782,76.12369,76.53584000000001,866300
2015-01-23,77.1935,77.1935,76.41306,76.49199,1056900
2015-01-22,76.36922,77.51796,75.6677,77.38642,831300
2015-01-21,76.13246,76.57967,75.5537,76.15876999999999,563200
2015-01-20,77.07951,77.1672,75.76416,76.16753,552600
2015-01-16,75.59755,76.89536,75.22925,76.80767,932900
2015-01-15,76.49199,76.75506,75.5274,75.54494,466700
2015-01-14,76.2903,76.68491,75.58878,76.39553000000001,514000
2015-01-13,76.94798,77.60565,75.71155,76.19384000000001,744000
2015-01-12,76.81644,77.02689000000001,76.04477,76.63229,591200
2015-01-09,77.95640999999999,77.97395,76.58845,76.62352,676900
2015-01-08,76.58845,77.92133000000001,76.58845,77.90379,827100
2015-01-07,75.03633,76.42184,74.94865,76.14999,757300
2015-01-06,75.17664,75.48355,73.99282,74.41373,674700
2015-01-05,76.036,76.33414,75.08018,75.18541,823800
2015-01-02,76.2903,77.81611,75.74662,76.30784,665400
2014-12-31,77.21104,77.70211,75.81676999999999,75.86062,418200
2014-12-30,77.69334,78.0441,77.13213,77.17596999999999,346900
2014-12-29,77.47411,77.96518,77.47411,77.59688,304200
2014-12-26,77.62318,78.08794,77.36889000000001,77.71088,380400
2014-12-24,77.0532,78.0704,77.00936,77.55304,243200
2014-12-23,77.78103,77.91257,76.70245,76.94798,469600
2014-12-22,77.20228,77.93887,77.11459,77.69334,486600
2014-12-19,76.82521,77.60565,76.39553000000001,77.20228,1290300
2014-12-18,76.15876999999999,76.44814000000001,75.22925,76.43937,820000
2014-12-17,75.01003,75.96584,74.36112,75.48355,913400
2014-12-16,74.49265,76.07108000000001,74.35235,74.59789,695900
2014-12-15,75.6414,75.922,74.15943,74.51895999999999,614200
2014-12-12,75.27309,75.79047,74.63296,74.66804,718300
2014-12-11,75.96584,76.38676,75.45724,75.61509000000001,702300
2014-12-10,77.96518,78.0441,75.922,75.93954000000001,775600
2014-12-09,76.79013,77.98272,76.56214,77.91257,596300
2014-12-08,76.71998,77.44781,76.47445,77.40396,595000
2014-12-05,76.59721,77.06197,76.21138,76.57967,515600
2014-12-04,76.95674,77.1672,76.36922,76.58845,571100
2014-12-03,76.76382,77.18474,76.33414,76.88659,709600
2014-12-02,77.82486999999999,78.00025,76.92166999999999,77.09705,968800
2014-12-01,77.64072,78.19318,76.94798,77.40396,810500
2014-11-28,78.31594,78.83331,77.50041999999999,77.61442,508000
2014-11-26,78.44747,78.58778000000001,77.88626,78.0441,600700
2014-11-25,77.85118,78.14933,77.51796,78.12302,1606600
2014-11-24,77.00936,77.89503,76.73751999999999,77.82486999999999,715900
2014-11-21,77.85118,78.17564,76.84275,76.94798,473200
2014-11-20,76.70245,77.20228,76.28153,77.06197,540300
2014-11-19,77.47411,77.51796,76.45691,76.86906,721200
2014-11-18,76.72875,77.70211,76.4043,77.47411,673600
2014-11-17,76.59721,77.1672,76.33414,76.82521,782000
2014-11-14,77.68457,77.71965,76.50952,76.7989,1070800
2014-11-13,76.57091,77.97395,76.39553000000001,77.76349,1481000
2014-11-12,76.07984,76.82521,75.20294,76.64106,1031000
2014-11-11,74.72065,77.07074,74.72065,76.1763,1016100
2014-11-10,74.19451,74.99249,74.09805,74.81711,556900
2014-11-07,74.6768,74.80834,73.95775,74.22081999999999,738800
2014-11-06,74.05421,74.79956999999999,73.76483,74.68557,837100
2014-11-05,74.20328,74.40496999999999,73.61575,74.01913,701200
2014-11-04,73.151,74.18574,73.09838,73.93144000000001,948400
2014-11-03,74.16821,74.18574,73.00192,73.44914,1195100
2014-10-31,74.09805,74.35235,73.32638,73.76483,776100
2014-10-30,72.5547,73.95775,72.37933000000001,73.6596,695900
2014-10-29,73.33514,74.0279,72.48455,72.923,747100
2014-10-28,72.22148,73.44914,72.00225999999999,73.37899,1495600
2014-10-27,70.86229,71.92334,70.79214,71.91457,1582200
2014-10-24,69.73986,70.97629,69.45048,70.8009,1135700
2014-10-23,68.42451,70.02046,68.13513,69.88016,3680000
2014-10-22,71.71288,72.01102,70.76583000000001,71.02013000000001,2028900
2014-10-21,71.09905,71.89703,70.96751,71.7655,967600
2014-10-20,69.58202,70.48522,69.58202,70.45891999999999,741400
2014-10-17,69.67846999999999,70.37122,69.2751,69.57324,668900
2014-10-16,68.10883000000001,69.83632,67.7756,69.24879,1046400
2014-10-15,69.12603,69.20495,67.28454,68.54727,1149700
2014-10-14,69.63463,70.73075,69.52063000000001,70.152,931400
2014-10-13,69.66971,70.27476999999999,69.31895,69.34525,456900
2014-10-10,70.152,70.8009,69.79247,69.81000999999999,499600
2014-10-09,70.48522,70.87983,69.75739,70.02924,686200
2014-10-08,69.85385,70.53783,69.24879,70.53783,988300
2014-10-07,70.75706,70.94998000000001,69.69601,69.69601,504000
2014-10-06,71.17797,71.51997,71.00259,71.10781999999999,775500
2014-10-03,70.47646,71.23935999999999,70.47646,70.76583000000001,735700
2014-10-02,70.11692,70.74829,69.5031,70.20461,1233200
2014-10-01,70.39753,70.44138000000001,69.7837,70.13446,1096400
2014-09-30,71.09029,71.43226999999999,70.152,70.25723,896100
2014-09-29,70.56414000000001,71.40597,70.23969,71.20428000000001,571600
2014-09-26,71.05521,71.30074,70.2923,70.94121,1196700
2014-09-25,72.0198,72.28286999999999,70.92368,70.93244,720100
2014-09-24,71.71288,72.43194,71.51119,72.32670999999999,838200
2014-09-23,71.17797,71.82688,70.94121,71.60765,750500
2014-09-22,72.34425,72.37933000000001,71.42351,71.55504,724200
2014-09-19,72.95808000000001,73.01946,72.2741,72.45824,992900
2014-09-18,72.68624,72.68624,72.23902,72.54594,1123200
2014-09-17,72.8967,72.91424,72.1601,72.34425,955700
2014-09-16,73.0107,73.25623,72.4144,72.80024,1023400
2014-09-15,74.51019000000001,74.51019000000001,72.70378000000001,73.32638,1236800
2014-09-12,75.28187,75.5274,74.50143,74.82587,598200
2014-09-11,74.98371999999999,75.56246999999999,74.7645,75.38709,374800
2014-09-10,75.10648,75.4397,74.86972,75.34325,414400
2014-09-09,75.18541,75.18541,74.59789,74.86095,356000
2014-09-08,74.58035,75.25555,74.58035,75.16787,419700
2014-09-05,74.36112,74.66804,73.74729,74.59789,465100
2014-09-04,74.81711,75.23801999999999,74.22958,74.35235,287300
2014-09-03,75.06264,75.16787,74.63296,74.79956999999999,334000
2014-09-02,74.73819,75.26433,74.43127,74.63296,607200
2014-08-29,74.35235,74.61542,74.17697,74.55404,706500
2014-08-28,74.18574,74.5365,73.73852,74.36989,601300
2014-08-27,74.5365,74.86095,74.36112,74.5365,527900
2014-08-26,74.37865,74.74696,74.09805,74.52773,570600
2014-08-25,74.26465999999999,74.41373,73.96651,74.14189,250600
2014-08-22,74.10682,74.44881,73.79114,73.95775,443600
2014-08-21,74.06296999999999,74.45758000000001,73.87881999999999,74.10682,513900
2014-08-20,73.98405,74.23836,73.151,73.86129,775500
2014-08-19,74.5365,74.5365,74.10682,74.26465999999999,572800
2014-08-18,74.62419,75.01879,74.36112,74.55404,661700
2014-08-15,74.89603000000001,75.03633,73.21238000000001,73.87006,820700
2014-08-14,74.88726,75.21172,74.62419,74.83465,544500
2014-08-13,74.78203,75.22048000000001,74.50143,74.86972,672000
2014-08-12,74.2822,75.03633,73.93144000000001,74.65926,662200
2014-08-11,74.91356999999999,74.91356999999999,74.21204,74.34358,725500
2014-08-08,73.21238000000001,74.89603000000001,73.21238000000001,74.72065,1311500
2014-08-07,73.28253000000001,73.96651,72.77393000000001,73.26499,1153100
2014-08-06,72.30041,73.51053,72.30041,73.18607,602600
2014-08-05,72.51963,73.39653,72.49332,72.69501,529000
2014-08-04,71.80934,73.25623,71.68658,73.11591999999999,518900
2014-08-01,71.77426,72.1601,71.12536,71.80934,705700
2014-07-31,72.70378000000001,72.97561999999999,72.01102,72.03734,519200
2014-07-30,73.32638,73.62453000000001,72.73009,72.86162,708900
2014-07-29,73.08961,73.32638,72.75639,72.90545999999999,598500
2014-07-28,72.53716999999999,73.30006999999999,72.30917,73.04576999999999,774700
2014-07-25,72.65993,73.11591999999999,72.24779000000001,72.5547,1301200
2014-07-24,74.01035999999999,74.75572,71.93211,73.09838,2509400
2014-07-23,75.32571,77.03567,74.98371999999999,76.74628,1612900
2014-07-22,74.27343,75.62386,73.90513,74.98371999999999,765800
2014-07-21,73.75605999999999,73.97528,73.20361,73.89636,438300
2014-07-18,73.30006999999999,74.23836,72.99316,74.17697,361700
2014-07-17,74.03667,74.27343,72.98439,73.00192,503100
2014-07-16,74.39619,74.55404,73.90513,74.45758000000001,487000
2014-07-15,74.50143,74.81711,73.7999,74.25589000000001,314900
2014-07-14,74.82587,75.10648,74.44881,74.50143,520600
2014-07-11,74.58035,74.70311,74.23836,74.65926,616400
2014-07-10,74.16821,74.91356999999999,73.84375,74.7645,571600
2014-07-09,74.47511999999999,74.80834,74.04543000000001,74.7908,653300
2014-07-08,74.10682,74.16821,73.44038,74.13313000000001,527700
2014-07-07,73.69468,74.65926,73.58945,74.08051,555700
2014-07-03,73.6596,73.98405,73.46668000000001,73.90513,347500
2014-07-02,73.57191,73.76483,73.19484,73.70345,335200
2014-07-01,73.037,73.66837,72.99316,73.61575,518400
2014-06-30,73.32638,73.4053,72.37056,72.90545999999999,600700
2014-06-27,73.44038,74.00159000000001,73.20361,73.52807,610200
2014-06-26,73.55436999999999,73.68590999999999,72.77393000000001,73.6596,401600
2014-06-25,73.01946,73.9139,72.79146999999999,73.67714000000001,459400
2014-06-24,73.8876,74.12436,72.94931,73.01946,620000
2014-06-23,74.06296999999999,74.77326,73.97528,74.15943,677700
2014-06-20,73.63329,74.01035999999999,73.60699,73.95775,684700
2014-06-19,73.44038,73.72975,73.23869,73.4053,475400
2014-06-18,72.35302,73.42284000000001,72.14256,73.41407,681400
2014-06-17,72.22148,72.69501,72.08995,72.37056,547700
2014-06-16,71.98472,72.73009,71.89703,72.1601,678600
2014-06-13,71.73042,72.26533,71.54626999999999,71.75673,587000
2014-06-12,71.1692,71.66027,70.61676,71.63396,488900
2014-06-11,71.19551,71.52873000000001,70.98505,71.30951,329700
2014-06-10,71.59888000000001,71.66904,70.92368,71.57258,574700
2014-06-09,71.74795999999999,72.09872,71.23058,71.68658,470900
2014-06-06,71.88826,72.07240999999999,71.10781999999999,71.94965,990800
2014-06-05,71.73042,72.22148,71.40597,71.74795999999999,454600
2014-06-04,71.9058,72.06364,71.36211999999999,71.75673,493800
2014-06-03,71.97595,72.34425,71.60765,72.00225999999999,428600
2014-06-02,72.32670999999999,72.49332,71.91457,72.19518000000001,390900
2014-05-30,72.28286999999999,72.77393000000001,72.06364,72.30041,639700
2014-05-29,72.38809,72.97561999999999,72.28286999999999,72.34425,306700
2014-05-28,72.34425,72.69501,71.62519,72.22148,765600
2014-05-27,70.9149,72.8967,70.9149,72.6424,785100
2014-05-23,71.36211999999999,71.3972,70.72198,70.95875,754100
2014-05-22,71.2569,71.71288,70.90614000000001,71.34458000000001,398500
2014-05-21,71.09029,71.6515,70.98505,71.23058,409000
2014-05-20,71.44104,71.48489000000001,70.57291,70.87106,378000
2014-05-19,71.08151,71.56381,70.74829,71.48489000000001,373000
2014-05-16,70.73952,71.10781999999999,70.33615,71.08151,710200
2014-05-15,71.82688,72.00225999999999,70.46768,70.82721,685000
2014-05-14,72.26533,72.30041,71.72165,72.14256,677700
2014-05-13,73.17730999999999,73.17730999999999,72.34425,72.46701999999999,465000
2014-05-12,71.9058,73.17730999999999,71.61641999999999,73.12469,751300
2014-05-09,70.79214,71.89703,70.45015,71.86195,585900
2014-05-08,70.49399,71.19551,70.49399,70.95875,716800
2014-05-07,71.09029,71.17797,69.86263000000001,70.44138000000001,1254500
2014-05-06,70.56414000000001,71.45858,70.56414000000001,70.90614000000001,1255700
2014-05-05,69.88893,70.7746,69.59078000000001,70.67814,733700
2014-05-02,69.35401999999999,70.97629,69.24879,70.02046,1439200
2014-05-01,69.5031,69.76616999999999,68.98573,69.34525,1188700
2014-04-30,70.00293,70.30107,69.24879,69.75739,1242300
2014-04-29,69.99416,70.44138000000001,69.73986,69.93278000000001,1215500
2014-04-28,69.21370999999999,70.038,68.78403,69.75739,1321300
2014-04-25,68.77526999999999,69.15234,68.1702,68.97695,905500
2014-04-24,68.83665,70.43261,68.67881,69.0471,1768700
2014-04-23,71.20428000000001,71.51119,70.55537,71.30074,1307100
2014-04-22,71.38843,71.88826,71.07275,71.43226999999999,884200
2014-04-21,70.43261,71.42351,70.43261,71.23935999999999,632200
2014-04-17,70.70444,70.89735999999999,69.81878,70.39753,993800
2014-04-16,72.39686999999999,72.45824,70.67814,70.93244,750200
2014-04-15,70.94998000000001,71.96719,70.02924,71.95841,1028900
2014-04-14,70.63429000000001,71.11659,70.13446,70.73075,851100
2014-04-11,70.6606,71.37966,70.152,70.20461,913100
2014-04-10,73.44038,73.44038,71.09029,71.09905,1089900
2014-04-09,73.36145,73.73852,72.4144,73.65083,995600
2014-04-08,73.04576999999999,74.0279,72.81778,73.60699,961700
2014-04-07,74.32604,74.36112,72.80901,73.10715,828700
2014-04-04,74.69434,75.93954000000001,74.08928,74.40496999999999,969400
2014-04-03,74.22081999999999,74.38743000000001,73.75605999999999,74.36112,1172300
2014-04-02,73.76483,74.03667,73.37899,73.90513,540300
2014-04-01,73.85252,74.18574,73.46668000000001,73.81744,714300
2014-03-31,73.00192,73.78236,72.65116,73.65083,481000
2014-03-28,72.46701999999999,73.21238000000001,72.08118,72.33548,433000
2014-03-27,72.06364,72.37056,71.51997,72.1338,543500
2014-03-26,72.49332,73.17730999999999,71.92334,71.92334,538800
2014-03-25,72.0461,72.93177,71.55504,72.07240999999999,717900
2014-03-24,73.55436999999999,73.60699,71.52873000000001,72.06364,767000
2014-03-21,74.37865,74.39619,73.17730999999999,73.51929,1114900
2014-03-20,73.94896999999999,74.48389,73.64206,73.87881999999999,519400
2014-03-19,74.51019000000001,75.03633,73.37021999999999,74.01913,551700
2014-03-18,74.18574,74.68557,74.18574,74.50143,411600
2014-03-17,74.10682,74.70311,73.97528,74.22081999999999,574400
2014-03-14,73.65083,74.36112,73.35268,73.87881999999999,573800
2014-03-13,74.45758000000001,74.48389,73.53683000000001,73.73852,527300
2014-03-12,74.17697,74.51019000000001,73.44038,74.31728000000001,630400
2014-03-11,73.81744,74.97495,73.30884,74.2822,737800
2014-03-10,74.01035999999999,74.35235,73.4053,73.95775,531100
2014-03-07,74.23836,74.27343,73.39653,74.26465999999999,413700
2014-03-06,73.93144000000001,74.2822,73.73852,74.01913,354700
2014-03-05,73.96651,74.16821,73.31761,73.97528,411200
2014-03-04,73.82621,74.27343,73.80866999999999,74.03667,443000
2014-03-03,72.75639,73.50175,72.62486,73.08961,723600
2014-02-28,73.31761,74.2822,72.94931,73.51053,1001900
2014-02-27,72.68624,73.151,71.95841,73.13346,655100
2014-02-26,72.62486,73.51053,72.5284,72.65993,551100
2014-02-25,73.56314,74.03667,72.60732,72.81778,828400
2014-02-24,73.30006999999999,74.08928,73.21238000000001,73.66837,586200
2014-02-21,73.71221,74.01913,73.23869,73.39653,630800
2014-02-20,71.78304,74.04543000000001,71.22182,73.74729,984900
2014-02-19,72.34425,72.8967,71.69534,71.71288,580400
2014-02-18,71.94965,73.04576999999999,71.83565,72.65993,763200
2014-02-14,71.30951,72.00225999999999,71.02013000000001,71.73919000000001,511800
2014-02-13,70.63429000000001,71.37966,70.12569,71.35336,576900
2014-02-12,71.07275,71.49365999999999,70.75706,70.89735999999999,439800
2014-02-11,70.61676,71.09905,70.23092,71.07275,807100
2014-02-10,70.50276,70.8886,69.924,70.73075,914800
2014-02-07,69.24879,70.52029,69.17864,70.42384,640400
2014-02-06,68.82788000000001,69.26633000000001,68.67881,69.22249000000001,537400
2014-02-05,68.49466,69.01203000000001,67.96852,68.80157,584100
2014-02-04,68.83665,69.07341,68.1439,68.72266,881500
2014-02-03,71.37966,71.55504,68.48589,68.62619000000001,1086300
2014-01-31,71.62519,71.69534,71.16044000000001,71.30074,920800
2014-01-30,71.9058,72.4144,71.73042,72.21271999999999,715200
2014-01-29,71.37089,71.75673,70.75706,71.62519,1160400
2014-01-28,71.68658,72.30041,71.2832,71.66904,809300
2014-01-27,71.51997,72.03734,70.96751,71.58134,1120900
2014-01-24,72.90545999999999,72.90545999999999,71.69534,71.73042,1352400
2014-01-23,72.87916,73.87006,71.9058,73.22991999999999,2726100
2014-01-22,71.66027,72.37056,71.48489000000001,72.33548,1365600
2014-01-21,72.23902,72.24779000000001,70.53783,71.78304,1327500
2014-01-17,71.89703,72.28286999999999,71.61641999999999,72.25656,1198400
2014-01-16,71.27443000000001,72.37056,71.2569,72.36179,892100
2014-01-15,71.05521,71.51119,70.65183,71.3972,605000
2014-01-14,70.27476999999999,70.8886,70.04677,70.67814,785000
2014-01-13,70.69568000000001,71.06397,69.60831999999999,69.71355,936700
2014-01-10,71.23935999999999,71.68658,70.81844,71.00259,666000
2014-01-09,70.04677,71.41473,70.04677,71.2832,953200
2014-01-08,69.86263000000001,70.76583000000001,69.77493,70.18706999999999,912000
2014-01-07,68.3982,70.12569,68.1702,69.95908,1066300
2014-01-06,68.22282,68.77526999999999,67.98605,68.20528,1184800
2014-01-03,67.7756,68.26666,67.7756,67.94221,722800
2014-01-02,68.05621,68.27544,67.74051999999999,67.81944,942000
2013-12-31,67.94221,68.98573,67.94221,68.12635999999999,711700
2013-12-30,67.62653,68.04744000000001,67.45115,67.89837,641800
2013-12-27,67.30208,67.56515,67.23193,67.44238,475800
2013-12-26,67.48621999999999,67.48621999999999,66.84608,67.28454,363800
2013-12-24,66.98639,67.36346,66.87239,67.28454,388400
2013-12-23,67.05654,67.05654,66.52164,66.91624,837800
2013-12-20,67.68791,67.75806,66.5304,66.70578,1431600
2013-12-19,68.62619000000001,68.62619000000001,67.0127,67.31961,604100
2013-12-18,67.03024,68.42451,66.72332,68.41574,618300
2013-12-17,67.32838000000001,67.495,66.24103000000001,66.86362,835400
2013-12-16,67.38976,67.54760999999999,66.98639,67.36346,394200
2013-12-13,66.56548000000001,67.35469,66.24103000000001,67.04778,597400
2013-12-12,67.495,67.50376,66.33749,66.54794,945700
2013-12-11,69.05588,69.14356,67.45992,67.53007,569200
2013-12-10,69.32771,69.58202,68.79281,69.06464,574600
2013-12-09,69.53817,69.73109000000001,69.25756,69.49432,610400
2013-12-06,70.02924,70.23969,69.29264,69.55570999999999,596800
2013-12-05,69.8977,70.43261,69.02956999999999,69.14356,1343200
2013-12-04,69.09095,70.50276,68.99449,70.0117,2494900
2013-12-03,69.17864,69.65217,68.91557,69.59956,1314400
2013-12-02,68.44205,69.57324,68.37189000000001,69.48555999999999,1750900
2013-11-29,67.53007,68.89803,67.38976,68.44205,975700
2013-11-27,66.84608,67.38976,66.56548000000001,67.24946,667100
2013-11-26,66.31995,67.31961,66.17964,66.84608,998500
2013-11-25,65.7675,66.83731999999999,65.43428,66.32871,709300
2013-11-22,65.82011,65.84642,65.48689,65.59212,626600
2013-11-21,65.38166,65.98671999999999,65.26767,65.94288,462900
2013-11-20,65.3992,65.64474,64.82921999999999,65.13613000000001,703300
2013-11-19,65.2852,65.59212,64.82921999999999,65.41674,588200
2013-11-18,65.7675,66.03057,65.2589,65.29398,618500
2013-11-15,65.60965999999999,66.10072,65.20628,65.40796999999999,639400
2013-11-14,65.10106,65.73241999999999,64.80291,65.71489,462000
2013-11-13,64.39076999999999,64.97829,63.8734,64.96075,721800
2013-11-12,64.23293000000001,64.39954,63.96986,64.27677,476900
2013-11-11,64.25923,64.78537,63.95231999999999,64.36446,503500
2013-11-08,63.71555,64.39954,63.61909,64.35569,550000
2013-11-07,64.60999,64.81168000000001,63.77694,63.864630000000005,619400
2013-11-06,64.34692,64.48723000000001,63.93478,64.33815,542200
2013-11-05,63.95231999999999,64.1277,63.566480000000006,64.00493,562700
2013-11-04,63.610319999999994,64.41708,63.24203000000001,64.1277,691800
2013-11-01,63.72432,63.72432,63.11926,63.57525,712000
2013-10-31,63.785709999999995,64.09262,63.20695,63.6454,1661100
2013-10-30,64.4083,64.54861,63.61909,63.65416999999999,1297000
2013-10-29,64.46092,64.85552,64.20662,64.44338,1099400
2013-10-28,64.23293000000001,64.83799,64.1277,64.20662,1137000
2013-10-25,64.21539,64.82045,63.6454,64.18908,1441500
2013-10-24,65.54828,65.95165,63.7594,64.27677,3556900
2013-10-23,67.73176,69.64339,67.5213,68.85419,1320600
2013-10-22,68.63495999999999,69.06464,67.60022,67.78437,1050400
2013-10-21,68.92434,69.18741,68.34559,68.59988,724100
2013-10-18,69.40663,70.73075,67.04778,68.95942,932400
2013-10-17,68.95065,69.12603,68.3982,68.88049000000001,1020700
2013-10-16,68.08252,69.19618,67.90714,69.1611,782500
