datetime,open,high,low,close,volume
2016-06-01,153.0,153.27,151.53999,152.50999,2663400
2016-05-31,152.56,153.81,152.27,153.74001,5836600
2016-05-27,152.35001,152.92999,152.14999,152.84,2457100
2016-05-26,151.55,152.50999,151.05,152.44,3062900
2016-05-25,148.92999,152.09,148.5,151.69,4355300
2016-05-24,146.88,148.75,146.88,148.31,2929300
2016-05-23,147.61,147.95,146.66,146.77,2103800
2016-05-20,145.71001,147.50999,145.55,147.25,3671500
2016-05-19,146.48,146.92999,143.96001,144.92999,3685600
2016-05-18,147.99001,148.52,146.36,147.34,2491100
2016-05-17,149.21001,149.5,147.28999,148.0,3490600
2016-05-16,147.64999,149.99001,147.44,149.46001,3069100
2016-05-13,148.78999,149.86,147.42,147.72,2398000
2016-05-12,149.21001,149.39,147.11,148.84,3249200
2016-05-11,149.71001,151.09,148.74001,148.95,3093000
2016-05-10,148.24001,150.03999,147.74001,149.97,3992700
2016-05-09,147.7,148.2,147.00999,147.34,4302400
2016-05-06,144.86,147.97,144.47,147.28999,4895800
2016-05-05,145.95,147.3,145.45,146.47,6501200
2016-05-04,143.36,145.0,143.31,144.25,2577100
2016-05-03,144.64999,144.89999,142.89999,144.13,3584300
2016-05-02,146.56,147.0,144.42999,145.27,3502400
2016-04-29,146.49001,147.34,144.19,145.94,4225800
2016-04-28,149.75,150.17999,146.73,147.07001,3791500
2016-04-27,149.35001,150.78,148.97,150.47,3111200
2016-04-26,148.64999,149.78999,147.89999,149.08,2979800
2016-04-25,148.16,148.89999,147.11,148.81,2848900
2016-04-22,149.44,151.0,147.5,148.5,5191900
2016-04-21,146.58,150.12,146.46001,149.3,6017700
2016-04-20,144.24001,147.2,144.0,146.11,6754300
2016-04-19,146.47,146.95,142.61,144.0,13190200
2016-04-18,151.72,153.14,151.49001,152.53,6581700
2016-04-15,151.03999,152.10001,150.96001,151.72,3657600
2016-04-14,151.5,152.75999,150.38,151.16,3176500
2016-04-13,150.75,151.23,149.63,151.23,3168400
2016-04-12,149.61,150.11,148.58,149.63,3595800
2016-04-11,150.25999,151.95,149.22,149.25,3846100
2016-04-08,149.06,149.99001,148.12,149.35001,3293800
2016-04-07,149.07001,149.60001,148.0,148.25,3663000
2016-04-06,149.89999,150.14999,147.81,150.02,4194600
2016-04-05,151.42999,151.60001,149.64999,150.0,3337000
2016-04-04,152.34,153.52,151.91,152.07001,3931200
2016-04-01,150.50999,152.96001,150.25,152.52,3925500
2016-03-31,149.78999,153.10001,149.36,151.45,6780600
2016-03-30,149.95,150.41,148.32001,148.41,3331200
2016-03-29,147.59,149.75999,147.5,149.33,3138500
2016-03-28,147.75,148.64999,147.23,148.39999,3265100
2016-03-24,144.98,148.22,144.49001,147.95,5044500
2016-03-23,148.0,148.03,145.13,145.39999,4764200
2016-03-22,148.06,149.28,147.84,148.10001,4081900
2016-03-21,147.3,148.71001,146.72,148.63,3721600
2016-03-18,147.39999,147.50999,145.50999,147.09,12089700
2016-03-17,144.78,147.32001,144.45,147.03999,5821600
2016-03-16,142.62,144.88,142.11,144.78999,4221900
2016-03-15,141.74001,143.33,141.53999,142.96001,3707500
2016-03-14,142.00999,143.19,141.03999,142.78,4048800
2016-03-11,141.73,142.92,140.50999,142.36,4421900
2016-03-10,141.24001,141.47,138.09,140.19,4020600
2016-03-09,139.31,142.17,139.23,140.41,4406500
2016-03-08,139.71001,140.35001,137.42,139.07001,5579100
2016-03-07,137.28,140.50999,136.87,140.14999,5171000
2016-03-04,137.53999,139.42,137.02,137.8,3968400
2016-03-03,137.22,137.96001,136.07001,137.8,5156400
2016-03-02,133.7,137.44,133.22,136.3,5217200
2016-03-01,132.24001,134.64,132.03,134.37,3788500
2016-02-29,132.0,133.36,130.89999,131.03,4428000
2016-02-26,134.50999,134.92,131.95,132.03,4386200
2016-02-25,133.28999,134.50999,130.88,134.5,4358300
2016-02-24,131.55,133.49001,129.67999,132.8,4122600
2016-02-23,133.14,133.41,132.00999,132.39999,3439700
2016-02-22,133.08,134.31,132.41,133.77,4457400
2016-02-19,132.36,133.64999,130.84,133.08,5125300
2016-02-18,130.0,134.0,129.75,132.45,9951600
2016-02-17,123.71,126.57,123.25,126.1,4821000
2016-02-16,121.83,123.09,121.34,122.74,4061400
2016-02-12,119.26,121.05,118.35,121.04,4936500
2016-02-11,118.78,119.66,116.9,117.85,7307600
2016-02-10,125.0,125.29,119.84,120.19,6469100
2016-02-09,126.12,126.93,123.77,124.07,5957200
2016-02-08,126.0,127.51,124.13,126.98,7364000
2016-02-05,127.22,128.64,125.85,128.57001,7177700
2016-02-04,125.08,128.5,125.0,127.65,5266500
2016-02-03,123.99,125.45,122.29,124.72,6223500
2016-02-02,123.67,124.14,122.64,122.94,3287300
2016-02-01,124.4,125.29,123.71,124.83,3574900
2016-01-29,123.28,124.79,122.96,124.79,8248100
2016-01-28,121.26,122.83,121.01,122.22,3942500
2016-01-27,122.73,123.37,120.65,120.96,5026400
2016-01-26,122.25,123.61,122.24,122.59,4617800
2016-01-25,122.1,124.23,121.64,122.08,5446000
2016-01-22,124.67,124.74,121.77,122.5,9238400
2016-01-21,121.3,125.1,120.58,122.91,8851600
2016-01-20,118.46,123.99,118.0,121.86,16157800
2016-01-19,130.11,132.10001,128.06,128.11,9979600
2016-01-15,130.00999,130.88,128.87,130.03,9008500
2016-01-14,131.92999,133.78999,131.22,132.91,5709600
2016-01-13,133.5,134.28,131.10001,131.17,4700100
2016-01-12,133.64999,133.78,131.13,132.89999,5078700
2016-01-11,131.81,133.82001,131.75999,133.23,4974400
2016-01-08,133.17999,133.82001,131.32001,131.63,4762700
2016-01-07,133.7,135.02,132.42999,132.86,7025800
2016-01-06,134.38,135.58,133.62,135.17,4310900
2016-01-05,136.75999,136.89,134.85001,135.85001,3924800
2016-01-04,135.60001,135.97,134.24001,135.95,5229400
2015-12-31,139.07001,139.10001,137.57001,137.62,3462100
2015-12-30,139.58,140.44,139.22,139.34,2989400
2015-12-29,138.25,140.06,138.2,139.78,3943700
2015-12-28,137.74001,138.03999,136.53999,137.61,3143400
2015-12-24,138.42999,138.88,138.11,138.25,1495200
2015-12-23,138.3,139.31,138.11,138.53999,5164900
2015-12-22,135.88,138.19,135.64999,137.92999,4263800
2015-12-21,135.83,135.83,134.02,135.5,5617500
2015-12-18,136.41,136.96001,134.27,134.89999,10026100
2015-12-17,139.35001,139.5,136.31,136.75,4089500
2015-12-16,139.12,139.64999,137.78999,139.28999,4345500
2015-12-15,137.39999,138.97,137.28,137.78999,4238500
2015-12-14,135.31,136.14,134.02,135.92999,5143800
2015-12-11,135.23,135.44,133.91,134.57001,5333800
2015-12-10,137.03,137.85001,135.72,136.78,4222300
2015-12-09,137.38,139.84,136.23,136.61,4615000
2015-12-08,138.28,139.06,137.53,138.05,3905200
2015-12-07,140.16,140.41,138.81,139.55,3279400
2015-12-04,138.09,141.02,137.99001,140.42999,4571600
2015-12-03,140.10001,140.73,138.19,138.92,5909600
2015-12-02,140.92999,141.21001,139.5,139.7,3725400
2015-12-01,139.58,141.39999,139.58,141.28,4195100
2015-11-30,138.61,139.89999,138.52,139.42,4545600
2015-11-27,138.0,138.81,137.21001,138.46001,1415800
2015-11-25,138.37,138.42999,137.38,138.0,3238200
2015-11-24,137.64999,139.34,137.31,138.60001,3407700
2015-11-23,138.53,138.87,137.12,138.46001,5137900
2015-11-20,137.37,138.92,137.25,138.5,5176400
2015-11-19,136.21001,137.74001,136.00999,136.74001,4753600
2015-11-18,134.78999,135.91,134.25999,135.82001,4149200
2015-11-17,134.22,134.82001,133.31,133.82001,2815100
2015-11-16,131.78999,134.09,131.78999,133.71001,4190800
2015-11-13,132.95,133.0,131.64999,131.75,4613800
2015-11-12,134.7,134.7,133.00999,133.03999,4701400
2015-11-11,136.09,136.2,134.5,135.02,3164800
2015-11-10,135.36,135.74001,134.12,135.47,4520800
2015-11-09,137.92,138.08,134.88,135.31,8075600
2015-11-06,138.60001,139.55,137.87,138.25,4744900
2015-11-05,141.61,142.38,139.63,139.89,5096900
2015-11-04,142.55,142.64999,141.3,141.63,3516900
2015-11-03,140.02,142.8,139.89999,141.88,4349400
2015-11-02,140.5,140.52,139.57001,140.37,3822200
2015-10-30,140.44,141.33,139.89999,140.08,3984000
2015-10-29,140.36,140.82001,139.02,140.55,3710400
2015-10-28,137.92,141.23,137.5,140.83,8511400
2015-10-27,143.50999,143.83,137.33,137.86,15008500
2015-10-26,144.75,145.0,143.21001,143.66,3489400
2015-10-23,144.61,145.49001,143.7,144.67999,5370400
2015-10-22,141.74001,145.07001,141.62,144.09,5583200
2015-10-21,140.25,142.66,139.3,140.92,6990600
2015-10-20,142.49001,142.88,140.27,140.64,16025600
2015-10-19,149.85001,149.97,148.38,149.22,7954700
2015-10-16,150.45,151.2,149.25999,150.39,3483700
2015-10-15,150.91,151.24001,148.58,150.09,3476200
2015-10-14,149.60001,150.64999,149.02,150.00999,3353000
2015-10-13,150.78,150.78,149.17999,149.62,3915700
2015-10-12,152.39999,152.58,150.85001,151.14,3227600
2015-10-09,152.46001,153.14999,151.27,152.39,3531100
2015-10-08,149.69,153.02,149.28999,152.28,4794400
2015-10-07,150.03999,150.73,148.86,150.09,2980800
2015-10-06,149.06,150.14999,148.49001,148.78,3018100
2015-10-05,145.82001,149.89,145.82001,149.03999,5131800
2015-10-02,141.05,144.59,140.56,144.58,3054400
2015-10-01,145.31,145.67,141.59,143.59,3880900
2015-09-30,143.69,145.71001,143.66,144.97,3946200
2015-09-29,141.99001,142.66,141.14999,142.47,4763500
2015-09-28,144.42,145.38,142.47,142.52,4317300
2015-09-25,145.55,146.27,144.53,145.42,3474400
2015-09-24,142.60001,145.07001,141.95,144.41,3280300
2015-09-23,144.21001,144.57001,142.75,143.66,2674200
2015-09-22,144.62,145.06,143.77,144.42999,3564100
2015-09-21,145.39,146.98,144.92,146.48,3825000
2015-09-18,146.05,146.39,143.98,144.50999,7975800
2015-09-17,148.10001,149.67999,147.3,148.14,4003000
2015-09-16,147.84,148.89,147.53999,148.41,2799200
2015-09-15,146.60001,147.92999,145.75999,147.53,2717100
2015-09-14,147.37,147.37,145.41,145.64999,3226700
2015-09-11,145.91,147.5,145.67,147.37,3115100
2015-09-10,145.85001,147.16,144.50999,146.2,3461700
2015-09-09,148.74001,149.03999,144.85001,145.05,3407800
2015-09-08,145.86,147.34,145.66,147.23,3933300
2015-09-04,144.57001,145.39999,143.32001,143.7,4201100
2015-09-03,146.05,148.03,145.77,146.78,3603500
2015-09-02,144.74001,145.08,143.17999,145.05,4252000
2015-09-01,144.91,144.98,141.85001,142.67999,5272000
2015-08-31,147.38,148.39999,146.25999,147.89,4093100
2015-08-28,147.75,148.2,147.17999,147.98,4076300
2015-08-27,148.5,148.97,145.66,148.53999,4976600
2015-08-26,144.09,146.98,142.14,146.7,6221800
2015-08-25,146.94,147.11,140.62,140.96001,7073200
2015-08-24,143.47,147.75999,143.0,143.47,10189700
2015-08-21,151.5,153.19,148.7,148.85001,7362100
2015-08-20,152.74001,153.91,152.5,152.66,4011500
2015-08-19,155.14999,155.67,153.41,153.94,4206400
2015-08-18,155.50999,156.52,155.25,156.00999,2018300
2015-08-17,155.2,156.69,154.7,156.31,2249600
2015-08-14,155.0,156.21001,154.58,155.75,3226400
2015-08-13,156.06,156.09,154.32001,155.07001,2533400
2015-08-12,154.25999,156.52,153.95,156.16,3560300
2015-08-11,155.96001,155.99001,154.86,155.50999,3167100
2015-08-10,156.77,157.47,156.12,156.75,4613400
2015-08-07,155.89,156.25,154.34,155.12,3794900
2015-08-06,157.13,157.53999,156.17999,156.32001,3004800
2015-08-05,159.10001,159.53999,157.48,157.89999,3472800
2015-08-04,158.39999,158.82001,156.87,157.60001,5260600
2015-08-03,161.7,161.85001,157.89999,158.71001,4615700
2015-07-31,161.39999,162.06,160.63,161.99001,3580200
2015-07-30,160.5,161.39999,159.75,160.96001,1994700
2015-07-29,160.0,161.5,159.39,161.09,3378400
2015-07-28,159.91,160.19,158.5,160.05,2721000
2015-07-27,159.0,160.17999,158.60001,159.07001,3706200
2015-07-24,161.28999,161.92999,159.41,159.75,3778200
2015-07-23,160.27,162.75,159.83,161.73,5034200
2015-07-22,162.73,163.07001,159.7,160.35001,7181800
2015-07-21,164.34,166.35001,162.02,163.07001,13752300
2015-07-20,172.78999,173.78,172.14,173.22,7377800
2015-07-17,170.33,172.52,170.10001,172.50999,4356400
2015-07-16,169.47,171.09,169.16,171.0,3529900
2015-07-15,168.48,169.27,168.0,168.53,1998000
2015-07-14,169.42999,169.53999,168.24001,168.61,3025300
2015-07-13,167.92999,169.89,167.52,169.38,4229000
2015-07-10,165.66,167.39999,165.52,166.95,4538300
2015-07-09,165.34,165.50999,163.7,163.85001,4199700
2015-07-08,164.0,164.94,162.67999,163.16,2776300
2015-07-07,164.94,165.35001,162.23,165.0,3549900
2015-07-06,163.83,165.23,163.52,164.73,3079800
2015-07-02,165.05,165.32001,164.42,165.09,2852700
2015-07-01,163.97,165.61,163.60001,164.49001,3214500
2015-06-30,163.99001,164.0,162.12,162.66,3597300
2015-06-29,163.92,165.35001,162.89,162.97,3314700
2015-06-26,166.23,166.81,165.23,165.46001,8946000
2015-06-25,167.8,168.13,166.08,166.08,2408900
2015-06-24,168.71001,168.84,166.83,166.97,3548100
2015-06-23,168.38,169.97,167.57001,168.62,3701600
2015-06-22,167.64999,168.34,167.2,167.73,2335800
2015-06-19,167.62,168.42,166.77,166.99001,7074000
2015-06-18,167.05,168.72,167.05,168.25,3330900
2015-06-17,167.0,167.85001,166.10001,167.17,2863000
2015-06-16,166.33,167.39999,165.91,166.84,3249800
2015-06-15,166.99001,166.99001,164.25,166.25999,4245700
2015-06-12,168.23,168.3,166.69,166.99001,3065100
2015-06-11,169.25999,170.44,168.53999,168.78,3464000
2015-06-10,166.49001,169.39,166.06,168.92,4680500
2015-06-09,165.34,166.02,163.37,165.67999,3395900
2015-06-08,167.17,167.28,165.02,165.34,3758700
2015-06-05,168.25,168.91,167.2,167.39999,3100500
2015-06-04,169.53,170.60001,167.92999,168.38,3079300
2015-06-03,170.5,171.56,169.63,169.92,2131000
2015-06-02,169.66,170.45,168.42999,169.64999,2571400
2015-06-01,170.21001,171.03999,169.03,170.17999,2985500
2015-05-29,171.35001,171.35001,169.64999,169.64999,4092000
2015-05-28,171.45,171.84,170.66,171.71001,1731400
2015-05-27,171.16,172.48,170.49001,172.0,2764400
2015-05-26,172.11,172.12,169.13,170.13,3854200
2015-05-22,173.03999,173.39,172.19,172.22,2849700
2015-05-21,173.32001,174.14,173.03999,173.34,2295600
2015-05-20,173.33,174.44,172.46001,173.75999,2300300
2015-05-19,172.97,173.75,171.92999,173.48,2523000
2015-05-18,173.44,173.49001,172.3,173.06,1970600
2015-05-15,173.91,174.41,172.60001,173.25999,2916600
2015-05-14,173.5,174.39999,173.22,174.05,2439100
2015-05-13,171.24001,172.74001,170.75,172.28,2457500
2015-05-12,170.55,171.49001,168.84,170.55,2962400
2015-05-11,172.64999,172.99001,170.86,171.12,2661000
2015-05-08,172.94,173.33,172.24001,172.67999,3092600
2015-05-07,169.63,171.98,169.03999,170.99001,2472000
2015-05-06,172.89999,174.05,168.86,170.05,3612600
2015-05-05,173.50999,174.23,171.96001,173.08,3593600
2015-05-04,174.47,176.3,173.7,173.97,4028000
2015-05-01,173.2,174.0,172.42,173.67,3312100
2015-04-30,173.77,174.28,170.3,171.28999,5062900
2015-04-29,173.39999,175.13,172.8,174.39999,4518400
2015-04-28,170.83,174.69,170.02,173.92,5816700
2015-04-27,170.89,171.49001,170.3,170.73,3168600
2015-04-24,170.23,170.85001,168.74001,169.78,3888400
2015-04-23,165.23,171.91,165.14,170.24001,8235600
2015-04-22,164.39,166.0,162.89,165.36,4024800
2015-04-21,166.07001,167.38,164.05,164.25999,9683600
2015-04-20,162.10001,166.64,161.89999,166.16,9609200
2015-04-17,161.75,161.86,160.03,160.67,4314400
2015-04-16,163.31,163.98,162.53999,163.13,3136900
2015-04-15,162.63,164.96001,162.5,164.13,3498800
2015-04-14,162.42,162.74001,160.78999,162.3,2719300
2015-04-13,162.37,164.0,162.36,162.38,3868900
2015-04-10,162.34,163.33,161.25,162.86,2515700
2015-04-09,161.7,162.47,160.72,162.34,2263500
2015-04-08,161.72,163.55,161.00999,161.85001,2524300
2015-04-07,161.67,163.84,161.62,162.07001,3148000
2015-04-06,159.69,162.8,158.7,162.03999,3465700
2015-04-02,159.52,162.53999,158.89,160.45,4671600
2015-04-01,160.23,160.62,158.39,159.17999,3700800
2015-03-31,161.08,162.33,160.39999,160.5,4255400
2015-03-30,161.31,163.60001,161.25,162.67,4138000
2015-03-27,160.78999,160.89999,159.23,160.39999,3477900
2015-03-26,159.27,161.25,158.91,160.59,4396000
2015-03-25,163.08,163.08,159.2,159.2,5428900
2015-03-24,164.78999,164.89,162.89999,163.0,4346100
2015-03-23,162.77,165.35001,162.73,164.63,5930100
2015-03-20,160.95,163.0,160.35001,162.88,9006400
2015-03-19,159.7,160.92,158.81,159.81,3878600
2015-03-18,156.85001,160.7,155.8,159.81,5738800
2015-03-17,156.2,157.28999,155.37,156.96001,3311700
2015-03-16,155.05,157.09,154.8,157.08,3749600
2015-03-13,157.46001,157.52,153.39999,154.28,6064100
2015-03-12,156.27,158.72,156.27,157.98,4567300
2015-03-11,158.57001,159.14,155.94,156.8,5709900
2015-03-10,159.60001,160.23,157.81,157.81,4601000
2015-03-09,158.2,161.14999,158.2,160.77,5193900
2015-03-06,160.19,161.44,158.06,158.5,4540200
2015-03-05,159.86,161.5,159.7,161.17999,3791700
2015-03-04,160.53999,160.56,158.72,159.42,3633600
2015-03-03,160.27,161.75,160.0,161.03,3234400
2015-03-02,161.94,161.94,159.81,160.48,5917900
2015-02-27,160.87,162.28999,160.16,161.94,4410000
2015-02-26,163.74001,164.14,159.77,160.87,7110800
2015-02-25,164.94,164.96001,162.58,162.81,4004600
2015-02-24,162.49001,164.99001,161.50999,164.83,4701600
2015-02-23,164.23,164.39999,162.5,162.91,2714400
2015-02-20,163.64,164.34,162.09,163.64999,3353000
2015-02-19,162.05,164.49001,161.44,163.89,3504400
2015-02-18,161.86,162.47,160.64,162.19,4358400
2015-02-17,159.75,161.41,159.73,160.96001,2894500
2015-02-13,158.78,160.8,158.64,160.39999,3706900
2015-02-12,158.72,159.5,158.09,158.52,3333100
2015-02-11,157.75999,159.09,157.17,158.2,3626700
2015-02-10,156.74001,158.56,155.08,158.56,4440600
2015-02-09,156.0,157.5,155.39999,155.75,3057700
2015-02-06,157.34,158.08,156.23,156.72,3256500
2015-02-05,157.28999,158.59,157.14999,157.91,5253600
2015-02-04,157.21001,158.71001,156.7,156.96001,3678500
2015-02-03,154.75,158.60001,154.75,158.47,5539400
2015-02-02,154.0,154.66,151.50999,154.66,4712200
2015-01-30,153.91,155.24001,153.03999,153.31,6563600
2015-01-29,151.38,155.58,149.52,155.48,8320800
2015-01-28,154.0,154.53,151.55,151.55,4495900
2015-01-27,154.94,155.09,152.59,153.67,5659600
2015-01-26,158.25999,159.46001,155.77,156.36,7888100
2015-01-23,155.03,157.60001,154.89,155.87,4834800
2015-01-22,151.94,155.72,151.75999,155.39,6120100
2015-01-21,153.03,154.5,151.07001,152.09,11897100
2015-01-20,156.7,157.33,154.03,156.95,8392800
2015-01-16,153.82001,157.63,153.82001,157.14,5756000
2015-01-15,156.69,156.97,154.16,154.57001,4248400
2015-01-14,154.86,156.49001,153.74001,155.8,4690300
2015-01-13,157.25999,159.97,155.67999,156.81,4377500
2015-01-12,159.0,159.25,155.75999,156.44,4187600
2015-01-09,158.42,160.34,157.25,159.11,4488300
2015-01-08,156.24001,159.03999,155.55,158.42,4236800
2015-01-07,157.2,157.2,154.03,155.05,4701800
2015-01-06,159.67,159.96001,155.17,156.07001,6146700
2015-01-05,161.27,161.27,159.19,159.50999,4880400
2015-01-02,161.31,163.31,161.0,162.06,5525500
2014-12-31,160.41,161.5,160.38,160.44,4011900
2014-12-30,160.02,160.82001,159.78999,160.05,2829900
2014-12-29,162.0,162.34,159.45,160.50999,3331800
2014-12-26,162.27,163.09,162.00999,162.34,1912200
2014-12-24,162.88,162.99001,161.61,161.82001,1868100
2014-12-23,162.23,162.89999,161.61,162.24001,4043300
2014-12-22,158.33,161.91,158.33,161.44,4682500
2014-12-19,157.49001,160.41,157.49001,158.50999,8864900
2014-12-18,153.58,157.67999,153.3,157.67999,7302400
2014-12-17,151.52,153.31,151.11,151.92999,5131000
2014-12-16,152.03,154.89,150.5,151.41,6782600
2014-12-15,155.92999,156.74001,152.84,153.06,6500300
2014-12-12,160.25,160.5,155.33,155.38,8611700
2014-12-11,160.82001,162.92999,160.52,161.07001,3989600
2014-12-10,163.00999,163.33,160.03,160.50999,4072800
2014-12-09,160.84,163.02,160.8,162.99001,3861200
2014-12-08,163.28999,163.28999,161.53999,161.86,2851000
2014-12-05,163.61,164.5,162.91,163.27,3013500
2014-12-04,164.00999,164.5,163.00999,164.05,3859400
2014-12-03,162.47,164.52,162.0,164.52,6429100
2014-12-02,162.47,162.73,161.64,162.67,3465700
2014-12-01,161.64,163.32001,161.35001,161.53999,4168400
2014-11-28,162.75,163.37,161.44,162.17,2405500
2014-11-26,161.92999,162.10001,161.00999,161.95,3966000
2014-11-25,162.64999,163.5,161.56,161.75999,4062400
2014-11-24,161.53999,163.86,161.06,162.14999,6619000
2014-11-21,161.83,161.95,160.75,160.92,4076900
2014-11-20,160.95,161.5,159.8,160.64,4183100
2014-11-19,162.05,162.10001,160.96001,161.42999,3802600
2014-11-18,164.73,164.75,161.89,161.89,5410100
2014-11-17,164.16,164.97,163.72,164.16,4798900
2014-11-14,162.10001,164.49001,161.69,164.16,4978400
2014-11-13,162.0,162.8,161.8,162.78999,3239700
2014-11-12,162.28,163.0,161.75999,161.92,3378200
2014-11-11,163.7,163.89999,162.60001,163.3,3534400
2014-11-10,161.89999,164.47,161.61,163.49001,4958200
2014-11-07,161.42,162.21001,160.85001,162.07001,3494800
2014-11-06,161.28,161.53,160.05,161.46001,4067600
2014-11-05,163.13,163.53999,161.56,161.82001,4104700
2014-11-04,164.34,164.36,162.24001,162.64999,4246900
2014-11-03,164.25,164.53999,163.38,164.36,4688200
2014-10-31,165.48,165.59,163.62,164.39999,5818000
2014-10-30,163.5,164.62,163.02,164.35001,3896000
2014-10-29,164.33,164.62,162.75999,163.46001,4739300
2014-10-28,162.0,163.60001,161.8,163.60001,7895300
2014-10-27,162.0,162.91,161.81,161.87,4989100
2014-10-24,162.08,162.44,161.45,162.08,6652100
2014-10-23,162.12,162.83,161.53999,162.17999,7599400
2014-10-22,162.41,165.41,161.10001,161.78999,11084800
2014-10-21,166.39999,166.67999,161.67999,163.23,20949800
2014-10-20,166.85001,170.33,166.69,169.10001,23416500
2014-10-17,181.24001,182.84,180.22,182.05,4350200
2014-10-16,179.8,181.48,178.69,179.84,5578600
2014-10-15,182.46001,183.78999,178.75,181.75,6895800
2014-10-14,184.89,185.72,183.59,183.8,3924700
2014-10-13,185.49001,186.64999,183.42,183.52,3596700
2014-10-10,185.86,187.74001,185.10001,185.92999,5090200
2014-10-09,189.12,189.5,186.09,186.42,2625400
2014-10-08,185.97,189.60001,185.61,189.36,2984800
2014-10-07,187.77,188.12,185.53999,185.71001,2991300
2014-10-06,189.69,190.89,188.71001,189.03999,2099500
2014-10-03,188.11,189.37,187.56,188.67,3071500
2014-10-02,187.66,187.78,186.24001,186.91,2283100
2014-10-01,189.91,190.39999,186.78999,187.17,3723200
2014-09-30,189.64,190.85001,189.14999,189.83,2932600
2014-09-29,188.50999,189.96001,188.12,189.64,2336300
2014-09-26,188.92999,190.33,188.61,190.06,2493900
2014-09-25,192.05,192.5,188.97,189.00999,4151400
2014-09-24,191.0,192.45,189.88,192.31,3082600
2014-09-23,192.75,193.07001,191.52,191.62,3301800
2014-09-22,193.72,194.14,192.63,193.11,3318000
2014-09-19,194.53999,195.0,193.19,194.0,8852000
2014-09-18,192.78999,194.13,192.71001,193.75,2963300
2014-09-17,193.22,193.64,192.3,192.8,3210800
2014-09-16,191.25,193.57001,190.82001,192.96001,2561500
2014-09-15,191.42,192.49001,190.58,191.81,2456400
2014-09-12,191.47,191.60001,190.57001,191.28,2901000
2014-09-11,191.08,192.78,190.12,191.72,2298500
2014-09-10,190.12,192.14999,190.10001,191.53999,2764000
2014-09-09,190.34,190.74001,189.78,189.99001,2403600
2014-09-08,190.75,191.2,189.50999,190.14,2524200
2014-09-05,190.53,191.75,190.09,191.2,2260200
2014-09-04,191.69,192.69,190.06,190.67999,2865000
2014-09-03,192.39,192.95,191.86,191.95,1822800
2014-09-02,192.67999,192.97,190.92999,191.56,2679700
2014-08-29,192.28,192.75,191.14,192.3,2909400
2014-08-28,191.47,192.3,190.66,192.0,1503600
2014-08-27,193.03,194.13,191.56,192.25,2190200
2014-08-26,191.02,193.53,191.02,192.99001,3175400
2014-08-25,191.39,191.81,190.71001,191.16,1723600
2014-08-22,190.77,191.88,190.28999,190.41,1940300
2014-08-21,190.89999,192.07001,190.5,191.23,2496500
2014-08-20,189.86,190.39,189.25,190.10001,2177600
2014-08-19,190.03999,190.25,189.36,190.07001,2040100
2014-08-18,188.10001,189.81,187.75999,189.36,2420300
2014-08-15,187.85001,188.88,186.78999,187.38,2814800
2014-08-14,187.57001,188.17,186.92999,187.88,1929500
2014-08-13,188.0,188.48,187.37,187.95,1795000
2014-08-12,187.45,188.69,186.81,187.34,1858600
2014-08-11,187.81,188.36,186.28,187.47,2527200
2014-08-08,184.39999,186.67,183.58,186.63,2781500
2014-08-07,186.64,186.67999,183.58,184.3,2708600
2014-08-06,185.36,186.88,184.44,185.97,3847000
2014-08-05,188.75,189.2,186.44,187.10001,3307900
2014-08-04,189.35001,189.95,188.60001,189.64,2125900
2014-08-01,190.5,191.5,188.86,189.14999,5181100
2014-07-31,192.84,194.28999,191.53999,191.67,4207500
2014-07-30,195.2,195.99001,192.89999,194.0,3943800
2014-07-29,195.3,195.89,194.53999,194.57001,3264100
2014-07-28,194.3,196.39999,193.64999,195.78,3242400
2014-07-25,195.3,195.89999,193.78999,194.39999,3376400
2014-07-24,193.95,195.62,193.75,195.24001,3612700
2014-07-23,194.11,194.89999,193.57001,193.63,3584200
2014-07-22,191.59,194.72,191.56,194.09,4853000
2014-07-21,191.3,191.7,189.25,190.85001,4154400
2014-07-18,191.96001,193.44,190.0,192.5,8166400
2014-07-17,192.36,195.95,192.0,192.49001,8872300
2014-07-16,192.24001,193.36,190.75999,192.36,7812600
2014-07-15,189.53999,190.08,188.21001,188.49001,4864700
2014-07-14,188.55,190.44,188.53,189.86,4501100
2014-07-11,187.73,188.35001,186.71001,188.0,2402500
2014-07-10,186.44,188.05,186.21001,187.7,3177800
2014-07-09,187.67999,188.89999,186.89,188.42,3309600
2014-07-08,187.64999,188.08,186.37,187.22,3135100
2014-07-07,187.61,188.27,187.44,188.03999,2958700
2014-07-03,188.39,188.81,187.35001,188.53,2422400
2014-07-02,186.34,188.99001,186.17,188.39,5093000
2014-07-01,181.7,187.27,181.7,186.35001,6643100
2014-06-30,181.33,181.92999,180.25999,181.27,4223800
2014-06-27,179.77,182.46001,179.66,181.71001,4575500
2014-06-26,180.87,181.37,179.27,180.37,3258500
2014-06-25,180.25,180.97,180.06,180.72,2762800
2014-06-24,181.5,183.0,180.64999,180.88,3875400
2014-06-23,181.92,182.25,181.0,182.14,3231700
2014-06-20,182.59,182.67,181.39999,181.55,10686800
2014-06-19,184.12,184.47,182.36,182.82001,3551100
2014-06-18,182.03999,183.61,181.78999,183.60001,3931800
2014-06-17,181.89999,182.81,181.56,182.25999,2460900
2014-06-16,182.39999,182.71001,181.24001,182.35001,3556200
