datetime,open,high,low,close,volume
2017-05-05,160.03,160.5,157.78999,159.2,1542200
2017-05-04,160.03,160.28,157.92,159.78999,1149900
2017-05-03,158.49001,159.81,158.31,159.64999,993900
2017-05-02,159.05,159.85001,158.23,159.39,1486900
2017-05-01,161.28999,161.28999,157.97,158.92999,1632100
2017-04-28,162.17,163.0,160.22,160.8,2074900
2017-04-27,165.50999,166.60001,159.45,161.98,2452200
2017-04-26,164.89,165.95,163.55,164.53999,1784900
2017-04-25,161.75999,165.60001,161.57001,165.22,2121800
2017-04-24,159.0,160.82001,158.87,160.61,1319200
2017-04-21,157.33,157.75999,156.0,156.31,1053900
2017-04-20,156.03,157.74001,155.21001,157.07001,1011100
2017-04-19,156.56,156.7,154.17,154.82001,915300
2017-04-18,154.55,156.49001,154.39,155.75999,1155600
2017-04-17,154.60001,155.88,153.64999,155.72,1058100
2017-04-13,154.58,156.08,153.47,153.59,1309900
2017-04-12,161.14,161.57001,155.21001,155.42,2024400
2017-04-11,159.88,160.84,158.75,160.81,944900
2017-04-10,161.23,162.64,160.28,160.35001,1082500
2017-04-07,160.28,161.62,160.19,161.02,911100
2017-04-06,160.13,161.41,159.63,160.23,756700
2017-04-05,160.98,163.14,159.60001,159.81,856200
2017-04-04,159.49001,160.92999,158.84,160.25,711800
2017-04-03,160.17,161.3,158.16,159.61,1007700
2017-03-31,159.35001,161.23,159.02,160.32001,739600
2017-03-30,158.73,160.66,158.57001,160.05,582700
2017-03-29,158.55,159.86,157.92999,158.97,920700
2017-03-28,155.57001,159.03,155.09,158.42999,958700
2017-03-27,154.86,156.32001,152.62,155.64999,976300
2017-03-24,158.03,158.55,156.05,156.69,1111100
2017-03-23,157.63,158.71001,156.7,158.0,872400
2017-03-22,157.13,157.77,156.10001,157.55,1018700
2017-03-21,159.2,159.69,156.48,156.89999,1262400
2017-03-20,159.17999,159.38,157.82001,158.24001,833700
2017-03-17,158.35001,159.50999,157.88,159.10001,1806900
2017-03-16,160.08,160.23,157.71001,158.24001,1182400
2017-03-15,157.89999,160.08,157.72,159.58,822100
2017-03-14,157.31,157.75999,156.14,157.05,742400
2017-03-13,157.88,159.07001,157.06,158.08,1055600
2017-03-10,157.75,158.75,156.16,157.32001,1392300
2017-03-09,157.36,158.16,155.25,156.28999,879600
2017-03-08,157.67,159.36,157.56,157.64999,1164600
2017-03-07,158.0,158.42999,156.84,157.49001,1044400
2017-03-06,155.94,158.09,155.87,157.92999,964900
2017-03-03,157.00999,157.33,155.95,157.06,766000
2017-03-02,158.31,159.03999,156.83,157.09,1159300
2017-03-01,156.94,159.05,155.03,158.44,1410000
2017-02-28,155.8,156.62,154.7,154.84,1090300
2017-02-27,154.84,156.27,154.2,156.14,690600
2017-02-24,152.50999,155.11,151.77,155.03999,647700
2017-02-23,156.48,156.48,152.89,153.7,702200
2017-02-22,156.49001,156.84,155.49001,155.86,1057900
2017-02-21,154.12,155.96001,154.0,155.62,921200
2017-02-17,153.7,154.38,152.53,153.89,1079000
2017-02-16,155.47,155.75,153.42999,154.41,823200
2017-02-15,153.64,156.44,153.07001,155.49001,1762900
2017-02-14,151.95,152.83,150.95,152.63,836200
2017-02-13,151.00999,153.13,151.0,152.46001,1625200
2017-02-10,149.75999,150.33,149.05,150.25,1059000
2017-02-09,147.78999,149.52,147.37,149.37,1002700
2017-02-08,146.89,147.63,145.38,147.45,1372400
2017-02-07,150.42999,150.42999,147.59,147.97,1342300
2017-02-06,149.62,150.11,148.05,148.64999,945000
2017-02-03,150.69,151.14999,149.14999,150.21001,1073000
2017-02-02,148.98,152.87,148.03999,149.75,2040300
2017-02-01,147.14999,148.10001,145.09,145.45,1423200
2017-01-31,146.86,147.52,144.82001,147.13,1345900
2017-01-30,148.89999,148.89999,145.85001,147.33,983000
2017-01-27,149.53,150.14,148.97,149.27,717200
2017-01-26,149.07001,149.98,148.03,149.10001,1117200
2017-01-25,146.03999,149.88,145.78999,149.52,1634200
2017-01-24,142.89999,146.17,142.73,145.48,781100
2017-01-23,142.5,142.82001,141.06,142.5,998400
2017-01-20,144.46001,144.5,142.44,142.52,1350300
2017-01-19,144.39,145.52,143.17,143.75,1174600
2017-01-18,143.82001,145.44,143.64,144.39999,802000
2017-01-17,145.39999,145.46001,143.55,143.62,1623900
2017-01-13,144.7,146.34,144.31,146.25,947200
2017-01-12,144.5,144.61,141.67999,143.75,1231400
2017-01-11,142.00999,145.34,141.28999,145.21001,1441300
2017-01-10,141.16,142.05,140.74001,141.83,721400
2017-01-09,141.53999,142.14999,140.37,140.78,519200
2017-01-06,141.91,142.39999,141.06,141.49001,727500
2017-01-05,142.35001,142.67,139.92,141.37,557900
2017-01-04,142.5,143.2,141.89999,142.64,637900
2017-01-03,142.2,144.25,140.83,142.55,1115000
2016-12-30,140.45,141.14999,139.49001,140.0,593400
2016-12-29,140.87,141.55,139.72,140.25999,429300
2016-12-28,143.46001,143.75999,140.59,140.87,774200
2016-12-27,142.84,143.5,142.66,143.27,355400
2016-12-23,142.96001,143.25,142.38,142.74001,279500
2016-12-22,142.36,143.39,142.06,142.8,990800
2016-12-21,143.41,143.82001,141.98,142.39,957500
2016-12-20,143.66,144.53999,142.94,143.91,797900
2016-12-19,142.92,143.44,141.69,142.82001,740300
2016-12-16,143.66,144.44,142.33,142.75,1956400
2016-12-15,140.3,144.45,139.92,143.0,1485800
2016-12-14,140.58,142.0,140.00999,140.2,1092300
2016-12-13,142.12,142.5,140.41,141.00999,769600
2016-12-12,142.67,142.89999,140.81,141.56,800000
2016-12-09,141.64999,142.55,141.13,142.50999,901200
2016-12-08,145.11,145.11,141.64,141.89,1361500
2016-12-07,142.35001,145.44,141.84,144.98,1016300
2016-12-06,141.97,142.92,141.47,142.55,1385000
2016-12-05,143.09,143.60001,141.19,142.46001,1127000
2016-12-02,144.35001,144.69,141.38,141.89999,1782600
2016-12-01,140.03,144.05,140.00999,143.47,2575900
2016-11-30,138.12,139.94,137.23,138.92999,1191700
2016-11-29,135.97,137.61,134.03,136.95,623700
2016-11-28,138.28999,138.64,136.63,136.75999,676000
2016-11-25,138.05,139.03999,137.99001,139.03999,254000
2016-11-23,137.19,138.71001,137.09,138.28999,825000
2016-11-22,137.75,138.17999,136.64,137.82001,744600
2016-11-21,136.89999,137.75,136.67999,137.23,901100
2016-11-18,136.89999,137.08,135.60001,136.08,1006800
2016-11-17,138.03999,138.63,136.91,137.10001,705800
2016-11-16,139.13,139.85001,137.33,137.81,1080700
2016-11-15,138.50999,140.07001,137.2,140.02,1351300
2016-11-14,138.23,139.73,138.23,138.99001,1648300
2016-11-11,136.11,138.83,135.75,138.74001,1844400
2016-11-10,133.06,137.32001,132.60001,136.97,3409500
2016-11-09,125.8,132.92999,125.77,131.96001,2536700
2016-11-08,125.37,126.72,124.7,126.41,1134100
2016-11-07,123.95,126.28,123.82,125.65,1686800
2016-11-04,119.13,122.01,119.13,120.55,1023900
2016-11-03,120.34,120.34,118.77,119.29,900800
2016-11-02,121.02,121.56,119.43,119.88,1034700
2016-11-01,123.43,123.58,120.15,121.18,1067900
2016-10-31,122.34,123.18,121.84,122.75,743400
2016-10-28,121.9,123.3,121.64,121.96,1277700
2016-10-27,122.21,122.44,120.41,121.71,1126200
2016-10-26,120.85,122.53,120.82,121.84,1139000
2016-10-25,120.44,121.64,120.1,121.35,1112700
2016-10-24,123.95,123.95,120.5,120.79,1442900
2016-10-21,122.69,124.8,122.44,123.2,2081700
2016-10-20,123.09,123.84,122.52,122.8,1871300
2016-10-19,123.45,123.96,122.15,123.73,1294100
2016-10-18,125.62,125.62,122.76,122.82,1127600
2016-10-17,124.59,125.09,124.08,124.39,739900
2016-10-14,123.97,125.21,123.97,124.54,804000
2016-10-13,123.1,123.76,122.06,123.42,768600
2016-10-12,123.27,124.54,123.0,123.93,738800
2016-10-11,125.4,125.4,122.29,123.07,1005800
2016-10-10,125.21,125.91,124.69,125.09,845400
2016-10-07,125.99,126.69,123.24,124.66,1409400
2016-10-06,126.92,127.1,126.04,126.92,1918200
2016-10-05,125.56,128.24001,124.48,127.41,2664700
2016-10-04,124.31,124.77,123.03,123.65,3124800
2016-10-03,125.35,126.08,124.19,124.7,1194900
2016-09-30,124.36,126.59,124.36,125.53,1438400
2016-09-29,124.2,125.67,123.51,123.99,815200
2016-09-28,123.25,124.92,122.84,124.78,903400
2016-09-27,120.91,122.93,120.6,122.69,734900
2016-09-26,121.17,122.1,120.57,121.35,916500
2016-09-23,123.75,123.75,121.8,121.93,715300
2016-09-22,124.0,124.87,123.67,123.96,860900
2016-09-21,122.83,123.66,122.28,123.45,702400
2016-09-20,123.1,123.59,122.02,122.03,667800
2016-09-19,122.22,123.33,121.95,122.39,603300
2016-09-16,121.6,121.89,120.86,121.52,979800
2016-09-15,120.98,123.03,120.17,122.56,1048800
2016-09-14,120.76,121.83,120.44,120.85,507700
2016-09-13,121.28,121.98,120.5,120.84,624500
2016-09-12,119.88,123.26,119.25,122.86,958400
2016-09-09,123.06,123.87,120.77,120.78,1071000
2016-09-08,124.03,124.81,123.37,124.35,863500
2016-09-07,123.07,124.32,122.95,124.14,912800
2016-09-06,123.59,123.81,122.23,123.22,794800
2016-09-02,123.5,124.33,123.08,123.51,913600
2016-09-01,122.67,123.16,121.37,122.86,731900
2016-08-31,122.75,123.08,122.08,122.53,754400
2016-08-30,123.68,124.06,122.75,123.2,1118200
2016-08-29,123.34,124.3,122.69,123.74,769200
2016-08-26,123.96,125.0,122.73,123.24,684300
2016-08-25,122.56,123.81,121.98,123.56,725300
2016-08-24,124.18,124.26,123.11,123.32,863700
2016-08-23,124.6,124.86,124.04,124.51,551100
2016-08-22,123.82,124.63,123.57,124.07,646200
2016-08-19,123.52,124.55,122.95,124.37,670500
2016-08-18,124.56,124.85,123.52,124.04,1468400
2016-08-17,123.97,124.85,123.7,124.36,1185200
2016-08-16,123.84,124.6,123.44,124.11,802200
2016-08-15,123.3,124.49,123.11,124.12,648200
2016-08-12,123.47,123.53,122.32,122.81,651500
2016-08-11,122.89,123.92,122.63,123.61,662600
2016-08-10,122.47,122.72,121.83,122.17,560300
2016-08-09,122.67,123.15,121.7,121.93,875100
2016-08-08,121.43,122.93,121.26,122.67,1674700
2016-08-05,119.75,121.17,119.55,121.11,1964600
2016-08-04,118.1,120.99,117.72,118.96,2414500
2016-08-03,112.65,114.03,112.4,113.78,2423900
2016-08-02,113.51,114.21,112.26,113.03,2001400
2016-08-01,113.92,114.25,112.6,113.25,1343500
2016-07-29,114.09,114.64,113.41,114.19,697800
2016-07-28,114.49,114.81,113.42,114.47,399800
2016-07-27,114.69,115.4,113.76,114.93,762600
2016-07-26,112.72,114.78,112.72,114.77,663700
2016-07-25,112.92,113.15,112.09,112.5,685600
2016-07-22,112.03,113.28,111.36,113.14,678400
2016-07-21,112.91,113.74,111.81,112.28,452300
2016-07-20,112.55,113.74,112.08,113.14,454600
2016-07-19,112.52,113.08,112.16,112.44,649300
2016-07-18,113.33,113.65,112.26,113.1,569700
2016-07-15,114.29,114.56,113.47,113.68,653800
2016-07-14,114.52,114.67,113.57,113.82,770200
2016-07-13,113.84,113.89,112.0,113.08,850300
2016-07-12,112.83,113.47,112.0,113.25,1054000
2016-07-11,111.4,112.35,111.01,111.89,617600
2016-07-08,109.68,111.39,109.28,111.33,1152900
2016-07-07,108.45,109.56,107.46,108.22,1901000
2016-07-06,106.85,108.56,105.0,108.39,1862400
2016-07-05,108.55,109.11,106.14,107.07,1469400
2016-07-01,108.05,110.57,108.05,109.34,1592800
2016-06-30,104.7,108.05,104.24,108.05,2208700
2016-06-29,103.78,104.33,102.49,104.06,1291800
2016-06-28,101.63,102.48,101.15,102.4,1643600
2016-06-27,103.81,103.95,99.1,100.53,2398000
2016-06-24,110.11,110.89,105.67,105.91,3493800
2016-06-23,114.39,115.07,113.7,114.01,966500
2016-06-22,113.79,114.33,112.96,113.01,773900
2016-06-21,113.85,113.85,113.03,113.39,810100
2016-06-20,113.84,115.31,113.46,113.78,900200
2016-06-17,111.74,112.65,111.25,112.18,924200
2016-06-16,110.94,111.79,109.38,111.51,826400
2016-06-15,112.38,112.52,111.33,111.62,1049300
2016-06-14,111.13,112.28,110.36,111.89,973000
2016-06-13,111.64,112.94,111.22,111.57,1035800
2016-06-10,113.99,114.38,112.22,112.7,1418400
2016-06-09,115.66,116.14,115.18,115.36,916100
2016-06-08,115.98,117.78,115.98,116.6,532700
2016-06-07,116.6,117.41,116.03,116.12,811500
2016-06-06,116.37,117.0,115.98,116.26,976100
2016-06-03,115.98,116.12,115.17,116.0,661600
2016-06-02,115.12,115.9,113.16,115.88,757500
2016-06-01,113.98,115.53,112.91,115.4,1075700
2016-05-31,114.47,115.27,113.71,114.84,1453900
2016-05-27,113.43,114.36,113.34,113.98,1047500
2016-05-26,113.45,114.5,112.92,113.64,1074800
2016-05-25,111.47,113.25,110.91,112.96,920500
2016-05-24,109.9,111.23,109.49,110.8,893000
2016-05-23,109.26,109.88,108.28,109.6,1019900
2016-05-20,109.69,110.3,109.02,109.47,1017700
2016-05-19,109.88,110.04,107.72,109.0,1149900
2016-05-18,111.33,112.15,110.0,110.48,928800
2016-05-17,112.28,113.13,111.44,111.91,978100
2016-05-16,110.34,112.83,110.34,112.25,1220100
2016-05-13,112.36,113.06,109.39,109.77,1107400
2016-05-12,113.4,113.83,111.7,112.54,1012200
2016-05-11,113.16,113.98,112.5,112.86,753900
2016-05-10,111.44,113.64,111.06,113.32,997900
2016-05-09,112.19,112.44,110.33,111.05,814300
2016-05-06,111.12,112.59,110.99,112.59,735500
2016-05-05,111.88,112.78,111.64,111.95,1179800
2016-05-04,112.74,113.07,110.2,111.1,1402000
2016-05-03,114.68,114.87,113.15,113.68,824000
2016-05-02,116.15,116.23,114.27,115.5,1373800
2016-04-29,115.58,116.6,115.05,116.02,1041800
2016-04-28,116.02,117.22,115.15,115.44,1134500
2016-04-27,115.0,117.24,114.93,116.92,2265600
2016-04-26,113.62,115.06,112.17,114.36,2174000
2016-04-25,113.97,114.74,112.89,113.41,1506800
2016-04-22,113.3,114.55,113.26,114.01,820600
2016-04-21,113.73,114.02,112.74,112.85,876700
2016-04-20,114.08,114.37,112.93,113.49,839300
2016-04-19,114.03,114.97,113.73,114.05,529900
2016-04-18,113.1,114.08,112.45,113.38,576200
2016-04-15,112.05,114.4,110.36,113.72,1918100
2016-04-14,112.0,112.58,111.7,112.27,2681200
2016-04-13,112.56,112.95,111.96,112.21,2791700
2016-04-12,110.82,112.45,110.57,111.53,1671800
2016-04-11,110.28,111.67,109.94,110.49,932400
2016-04-08,109.56,111.99,109.38,109.91,903600
2016-04-07,108.97,109.79,108.22,109.03,995400
2016-04-06,108.63,109.6,107.39,109.49,806400
2016-04-05,108.7,109.7,108.01,108.85,1153000
2016-04-04,111.89,111.89,109.61,109.78,1044100
2016-04-01,109.59,112.05,108.77,111.82,898300
2016-03-31,111.22,111.66,110.43,111.08,1091300
2016-03-30,111.82,112.3,110.3,110.99,949100
2016-03-29,109.67,111.27,109.39,111.11,709700
2016-03-28,108.94,110.79,108.94,110.3,1206300
2016-03-24,109.58,110.97,109.02,110.95,1157700
2016-03-23,111.43,111.82,110.49,110.62,996000
2016-03-22,111.6,112.78,111.35,112.08,1048900
2016-03-21,112.38,113.16,111.73,112.32,981100
2016-03-18,112.92,113.51,111.81,112.38,1382600
2016-03-17,110.1,112.91,109.8,112.52,1478100
2016-03-16,108.07,110.54,107.93,109.94,1181800
2016-03-15,107.24,108.53,106.37,108.23,928600
2016-03-14,108.07,108.88,107.77,108.46,656400
2016-03-11,108.02,108.95,107.91,108.4,756100
2016-03-10,106.75,107.81,105.18,106.67,1148900
2016-03-09,106.95,107.74,106.12,107.23,713900
2016-03-08,107.09,107.9,105.77,106.52,1059600
2016-03-07,106.0,109.07,106.0,108.36,1102800
2016-03-04,106.41,107.67,105.35,106.36,1220200
2016-03-03,105.5,107.11,105.41,106.68,1319600
2016-03-02,104.16,105.93,103.83,105.76,1935700
2016-03-01,103.18,105.41,102.09,104.57,1797800
2016-02-29,102.46,102.72,101.15,101.2,1271600
2016-02-26,102.37,103.09,101.25,102.21,987500
2016-02-25,101.69,101.95,100.01,101.63,654600
2016-02-24,99.35,101.3,98.47,101.17,981900
2016-02-23,102.25,103.63,100.71,100.77,1047000
2016-02-22,101.3,102.87,100.71,102.77,1335000
2016-02-19,100.18,100.54,98.46,99.89,1372900
2016-02-18,101.12,102.23,100.22,100.76,1279800
2016-02-17,100.39,102.62,100.39,101.03,1190700
2016-02-16,98.97,99.87,97.61,99.65,1135300
2016-02-12,97.89,98.94,96.85,97.25,3171700
2016-02-11,94.54,97.28,94.44,96.89,2020600
2016-02-10,99.62,99.62,95.68,96.07,2360200
2016-02-09,99.85,100.8,98.83,99.73,1601600
2016-02-08,100.09,101.39,99.11,101.09,1905700
2016-02-05,100.92,102.49,99.9,101.51,2304900
2016-02-04,97.69,102.77,97.57,101.13,2952100
2016-02-03,96.42,97.9,93.46,97.73,2831500
2016-02-02,95.39,95.85,94.16,95.33,2095900
2016-02-01,96.05,96.96,95.02,96.37,1735100
2016-01-29,94.57,97.16,94.37,97.16,2204300
2016-01-28,92.67,94.54,92.64,94.08,1933500
2016-01-27,91.5,93.4,90.23,91.69,1656800
2016-01-26,93.39,94.8,88.08,91.77,5208700
2016-01-25,88.85,89.93,87.82,88.12,1951800
2016-01-22,89.63,91.54,88.69,89.82,1547000
2016-01-21,86.66,89.61,85.9,87.95,1282000
2016-01-20,86.41,87.69,83.32,86.51,2575100
2016-01-19,89.43,89.5,87.15,87.87,1282600
2016-01-15,87.99,89.11,87.39,87.99,2451500
2016-01-14,89.89,92.43,88.33,90.65,2077100
2016-01-13,90.98,91.6,89.51,89.72,1433700
2016-01-12,91.31,91.61,88.86,90.51,1230200
2016-01-11,91.03,91.27,89.43,90.37,1323000
2016-01-08,92.92,93.44,90.33,90.55,1595200
2016-01-07,92.21,93.47,91.61,92.21,1191300
2016-01-06,93.71,94.62,92.98,93.8,1355600
2016-01-05,97.27,97.29,94.65,95.06,1318700
2016-01-04,96.98,96.98,94.29,96.66,1441700
2015-12-31,97.76,98.4,96.98,96.98,931600
2015-12-30,99.21,99.73,98.24,98.34,637700
2015-12-29,99.28,99.84,98.48,99.52,666500
2015-12-28,99.48,100.05,98.33,98.63,659900
2015-12-24,99.22,100.12,99.09,99.85,522800
2015-12-23,97.45,100.06,97.37,99.48,1062500
2015-12-22,94.63,96.98,94.43,96.49,977900
2015-12-21,94.42,94.92,93.63,94.18,1056300
2015-12-18,94.57,95.74,93.62,93.62,1947500
2015-12-17,98.63,98.63,95.16,95.19,1522300
2015-12-16,96.1,98.88,95.41,98.72,1714900
2015-12-15,94.92,95.79,93.55,95.69,2100300
2015-12-14,95.6,96.37,94.34,95.49,1231400
2015-12-11,96.51,96.72,95.43,95.56,1446500
2015-12-10,97.58,98.9,97.5,98.0,1104700
2015-12-09,96.89,99.06,96.89,97.68,991400
2015-12-08,99.04,99.35,97.52,97.75,1404400
2015-12-07,101.72,102.17,99.91,100.23,1125200
2015-12-04,101.38,102.81,100.96,102.44,1670400
2015-12-03,102.36,102.82,100.26,101.31,1636700
2015-12-02,103.5,103.67,101.71,101.95,1057500
2015-12-01,104.78,105.23,102.68,103.5,1373400
2015-11-30,104.28,105.8,104.0,104.66,1025100
2015-11-27,103.57,104.41,103.29,103.7,313900
2015-11-25,103.78,104.18,103.41,103.75,685000
2015-11-24,102.76,104.03,102.57,103.59,946900
2015-11-23,103.54,104.63,102.95,103.28,1005700
2015-11-20,104.26,105.24,103.49,103.73,988200
2015-11-19,102.51,104.03,101.99,103.71,940500
2015-11-18,101.5,102.68,101.26,102.55,888400
2015-11-17,101.95,102.59,100.8,100.87,916100
2015-11-16,99.83,101.98,99.51,101.9,710500
2015-11-13,99.31,100.98,98.64,99.85,1406700
2015-11-12,101.35,101.91,99.15,99.31,1776400
2015-11-11,102.7,102.84,101.71,102.57,1097100
2015-11-10,102.33,103.01,101.26,102.2,1003100
2015-11-09,104.62,105.16,102.25,102.6,1273700
2015-11-06,105.04,105.63,103.41,104.87,1171100
2015-11-05,105.68,106.5,104.08,106.19,1068000
2015-11-04,107.3,108.0,105.63,105.8,1443000
2015-11-03,106.44,107.83,105.81,107.13,1118300
2015-11-02,104.59,107.18,104.11,106.8,1198400
2015-10-30,104.74,105.62,104.16,104.7,1220300
2015-10-29,102.64,104.61,102.33,104.51,1397300
2015-10-28,101.93,104.0,99.38,102.98,1332100
2015-10-27,100.53,101.58,99.1,101.49,1441000
2015-10-26,102.81,103.34,101.13,101.79,1546400
2015-10-23,101.51,103.14,101.11,103.07,2891400
2015-10-22,97.42,102.52,97.42,100.77,5011200
2015-10-21,102.5,104.63,101.45,101.75,1989100
2015-10-20,99.39,102.85,98.37,102.14,2356200
2015-10-19,100.19,100.37,99.32,100.05,1087700
2015-10-16,102.04,102.1,99.61,100.62,1635300
2015-10-15,102.64,102.64,99.9,102.37,1675600
2015-10-14,103.22,103.92,101.21,102.3,1450800
2015-10-13,105.6,105.86,103.29,103.56,1683800
2015-10-12,106.1,106.53,105.58,106.33,1044500
2015-10-09,107.7,107.79,105.79,105.86,1449000
2015-10-08,103.56,107.86,103.4,106.81,1500300
2015-10-07,103.29,106.36,102.5,104.04,1423400
2015-10-06,101.94,103.61,101.48,102.48,1063500
2015-10-05,98.2,102.46,98.2,102.13,1587100
2015-10-02,94.65,98.15,93.47,98.14,1612000
2015-10-01,96.95,98.56,95.23,96.05,1508000
2015-09-30,97.85,98.21,95.1,97.3,1525700
2015-09-29,95.33,97.24,94.64,96.5,1499200
2015-09-28,95.87,96.4,94.78,94.87,1363300
2015-09-25,98.75,98.77,96.41,96.72,1696100
2015-09-24,98.69,98.71,94.93,97.91,2514300
2015-09-23,101.98,102.31,100.49,100.59,1806000
2015-09-22,101.09,102.22,100.43,101.72,1716500
2015-09-21,102.44,103.39,101.84,102.48,1331400
2015-09-18,105.14,105.14,101.7,101.94,2646200
2015-09-17,108.67,109.01,106.32,106.68,1442900
2015-09-16,108.01,109.09,107.59,108.85,1303600
2015-09-15,105.32,108.43,105.09,108.17,1452900
2015-09-14,105.98,105.98,104.39,104.94,1116900
2015-09-11,104.87,106.35,104.56,106.25,1146600
2015-09-10,105.28,106.02,104.49,105.15,898600
2015-09-09,108.05,108.14,105.25,105.47,1082600
2015-09-08,105.88,107.13,105.27,107.01,973600
2015-09-04,103.71,104.45,103.12,103.8,1053800
2015-09-03,106.37,107.41,105.02,105.28,1829900
2015-09-02,107.11,107.11,105.2,106.56,1751700
2015-09-01,105.14,106.96,105.0,105.68,2769300
2015-08-31,106.58,108.35,105.89,107.66,1525800
2015-08-28,106.64,108.03,106.07,106.98,1678800
2015-08-27,104.43,107.23,103.65,107.21,2300200
2015-08-26,100.97,103.13,100.31,103.08,3184100
2015-08-25,105.28,108.2,100.38,100.42,2654400
2015-08-24,100.97,106.46,99.74,102.65,2692900
2015-08-21,107.05,108.42,105.93,106.01,2438300
2015-08-20,110.3,111.07,108.11,108.16,1633300
2015-08-19,112.11,112.16,110.61,111.3,976200
2015-08-18,112.64,113.39,112.11,112.75,948100
2015-08-17,113.0,113.07,111.52,112.61,1210400
2015-08-14,113.38,114.73,113.06,113.67,1007000
2015-08-13,112.83,113.95,112.02,113.28,1274000
2015-08-12,111.67,113.67,110.87,113.23,1896000
2015-08-11,113.63,113.78,112.3,112.59,1918800
2015-08-10,112.26,114.99,112.15,114.79,2245200
2015-08-07,111.02,112.4,110.62,111.2,1846700
2015-08-06,110.93,112.25,110.39,111.02,3114900
2015-08-05,108.17,112.08,108.17,110.8,5107400
2015-08-04,111.2,112.85,107.52,107.9,8477700
2015-08-03,112.75,112.83,111.27,112.41,1988300
2015-07-31,113.17,113.48,112.56,112.75,1565500
2015-07-30,111.3,112.81,110.93,112.58,1075600
2015-07-29,109.75,112.07,109.34,111.73,1651000
2015-07-28,109.67,110.04,109.33,109.75,1919400
2015-07-27,109.17,109.64,108.77,109.16,990000
2015-07-24,110.97,110.97,109.65,110.03,1118700
2015-07-23,111.32,112.5,110.7,110.92,1101000
2015-07-22,111.81,112.34,111.32,111.5,968400
2015-07-21,113.09,113.1,111.79,112.07,1690000
2015-07-20,113.16,113.82,112.67,113.6,543900
2015-07-17,114.09,114.42,112.89,113.2,644500
2015-07-16,113.44,114.6,113.44,114.09,694000
2015-07-15,114.41,114.52,112.72,113.04,892300
2015-07-14,113.64,114.89,113.04,114.62,1058500
2015-07-13,113.82,114.45,113.6,113.89,1424000
2015-07-10,113.76,114.0,112.15,113.24,1190200
2015-07-09,114.51,114.51,112.95,113.01,1071900
2015-07-08,114.88,115.2,112.21,112.75,1648000
2015-07-07,115.02,115.99,113.37,115.65,1527700
2015-07-06,115.29,116.52,114.77,115.31,722500
2015-07-02,117.56,117.98,115.87,116.31,866400
2015-07-01,117.07,117.32,116.49,117.15,1103800
2015-06-30,116.94,117.62,116.09,116.33,1396100
2015-06-29,116.62,117.19,115.65,115.68,2023300
2015-06-26,118.23,118.38,117.64,118.17,914300
2015-06-25,119.44,119.64,118.05,118.24,990500
2015-06-24,118.67,119.68,118.54,119.54,968400
2015-06-23,119.01,119.49,118.37,118.84,940600
2015-06-22,118.97,119.44,118.66,119.13,640600
2015-06-19,118.72,118.97,118.2,118.52,1584700
2015-06-18,118.85,119.46,118.21,118.84,1037100
2015-06-17,118.41,118.72,117.6,118.36,1104700
2015-06-16,118.23,118.53,117.37,118.06,1038000
2015-06-15,117.91,118.84,117.4,118.2,1321000
2015-06-12,119.74,120.18,118.74,119.17,991300
2015-06-11,120.59,120.96,119.9,120.21,868300
2015-06-10,119.93,120.35,118.94,120.21,1283600
2015-06-09,118.91,120.12,118.72,119.16,926100
2015-06-08,119.42,119.46,118.62,118.92,1054400
2015-06-05,119.32,119.9,118.57,119.77,859000
2015-06-04,120.7,121.17,119.33,119.53,1348800
2015-06-03,121.13,122.14,120.52,121.25,1029900
2015-06-02,120.16,121.78,119.51,120.65,1194700
2015-06-01,120.71,120.92,119.5,120.46,1251100
2015-05-29,122.09,122.09,119.89,120.43,2201600
2015-05-28,123.26,123.42,121.26,122.27,1152600
2015-05-27,122.6,123.5,121.75,123.35,968300
2015-05-26,124.42,124.5,122.35,122.63,1027000
2015-05-22,125.17,125.28,124.31,124.74,938400
2015-05-21,122.78,125.33,122.75,125.15,2117900
2015-05-20,122.14,123.05,121.62,122.71,912800
2015-05-19,122.62,122.87,121.09,122.11,828700
2015-05-18,122.08,122.92,120.9,122.71,1033700
2015-05-15,124.47,124.75,121.63,122.33,1136000
2015-05-14,124.36,124.73,123.69,124.59,873900
2015-05-13,121.88,123.79,121.65,123.17,1109300
2015-05-12,121.75,122.06,120.87,121.62,864600
2015-05-11,121.87,123.0,121.76,122.29,1020000
2015-05-08,122.41,122.98,121.22,121.49,1288900
2015-05-07,121.02,121.45,120.34,120.96,1026900
2015-05-06,121.65,121.93,120.36,121.06,1527100
2015-05-05,121.98,124.1,121.61,122.22,2814700
2015-05-04,120.96,121.99,120.66,121.63,1248000
2015-05-01,120.09,121.39,119.45,120.7,1308400
2015-04-30,118.98,119.68,118.44,119.36,1731600
2015-04-29,118.02,120.86,117.03,119.68,2248500
2015-04-28,119.0,120.79,117.03,120.28,4189000
2015-04-27,122.73,124.98,122.57,124.89,1742600
2015-04-24,123.08,123.25,121.95,122.49,836300
2015-04-23,123.56,124.18,122.41,123.43,1166900
2015-04-22,122.15,123.57,121.18,123.47,1457500
2015-04-21,122.79,123.1,121.46,122.14,980400
2015-04-20,122.41,123.43,122.05,122.83,1300800
2015-04-17,122.24,122.24,121.33,121.47,1847200
2015-04-16,122.89,123.69,122.29,123.32,1449100
