datetime,open,high,low,close,volume
2010-03-15,53.87566999999999,54.190259999999995,53.180640000000004,53.86103000000001,1696400
2010-03-12,53.94883000000001,54.19756999999999,53.37086,53.99273,2195000
2010-03-11,52.851409999999994,53.52449,52.69778,53.509859999999996,1886700
2010-03-10,52.24418,53.246480000000005,52.1198,53.239169999999994,2195100
2010-03-09,51.351620000000004,52.64656,51.234559999999995,52.26613,2177300
2010-03-08,50.678540000000005,51.7979,50.67122,51.600359999999995,1721900
2010-03-05,49.368959999999994,50.78096,49.16411,50.67122,2285200
2010-03-04,48.600770000000004,49.23727,48.49103,49.1129,1991500
2010-03-03,48.6593,49.01778,48.2496,48.6154,1557500
2010-03-02,48.63735,49.01778,48.41787,48.54224,1814600
2010-03-01,48.278859999999995,48.85683,48.00816,48.42518,1730000
2010-02-26,48.03011,48.59345,47.45214,48.08133,3436700
2010-02-25,47.26192,48.10328,47.03513,48.05938,1689300
2010-02-24,47.62041,48.0228,47.04244,47.78136,2223300
2010-02-23,47.22534,48.03011,47.18145,47.23997,2368100
2010-02-22,48.23496,48.3886,47.83258,48.05206,2155500
2010-02-19,47.2034,48.278859999999995,46.91075,48.00816,2870300
2010-02-18,46.588840000000005,47.64968,46.2962,47.43019,2513000
2010-02-17,47.510670000000005,47.510670000000005,46.19378,46.7059,3262800
2010-02-16,46.20841,47.17413,45.96698,47.13023,3627700
2010-02-12,45.24268,46.00356,44.811040000000006,45.87187,3342600
2010-02-11,45.85723,46.08403,45.27195,45.71823,3228100
2010-02-10,46.03282,46.60348,45.18415,45.91576,3038600
2010-02-09,46.55958,46.85954,45.34511,46.09867,3291000
2010-02-08,46.90343,47.53262,45.87187,45.99624,2840500
2010-02-05,46.33278,47.33508,45.54996,47.02049,4193900
2010-02-04,47.64236,47.803309999999996,46.12061,46.18646,4845800
2010-02-03,48.600770000000004,48.6154,47.64236,47.94232,2344300
2010-02-02,48.483709999999995,49.03242,47.83258,48.92268,3185700
2010-02-01,47.678940000000004,48.33007,47.58383,48.33007,3043200
2010-01-29,47.53262,48.26423,47.01318,47.32045,3825700
2010-01-28,47.90574,48.0228,47.01318,47.32777,2597900
2010-01-27,46.78638,47.70089,46.19378,47.62041,2939900
2010-01-26,46.822959999999995,47.70089,46.64006,46.94733,2659000
2010-01-25,48.11059,48.11059,46.81564,47.48872,3221100
2010-01-22,48.63735,49.21532,47.12292,47.3424,3469000
2010-01-21,50.61269,50.9346,48.59345,48.65198,3954000
2010-01-20,51.36625,51.36625,50.37858,50.590740000000004,2609200
2010-01-19,51.31504,51.9808,51.08092,51.71011,3320400
2010-01-15,51.58573,51.812529999999995,51.02239,51.28577,2863600
2010-01-14,51.38088,51.86374,51.13213,51.76132,2268900
2010-01-13,50.473690000000005,51.644259999999996,50.15178,51.54915,2809700
2010-01-12,50.64927,51.00045,49.749390000000005,50.30542,2121200
2010-01-11,51.044340000000005,51.31504,50.590740000000004,51.00776,1449600
2010-01-08,51.00776,51.234559999999995,50.36395,50.84681,1729900
2010-01-07,50.481,52.017379999999996,50.188359999999996,51.41746,2492000
2010-01-06,50.90533,51.35893,50.27615,50.634640000000005,2105000
2010-01-05,51.26382,51.26382,50.23225,50.839490000000005,2751900
2010-01-04,51.68084,52.26613,50.927279999999996,51.22724,2307400
2009-12-31,52.17102,52.851409999999994,51.15408,51.16872,1760200
2009-12-30,51.91496,52.21492,51.45404,52.21492,1408900
2009-12-29,53.2538,53.46597,52.15639,52.23686,1521500
2009-12-28,52.9831,54.10978000000001,52.763619999999996,53.041630000000005,2014800
2009-12-24,51.929590000000005,52.74899,51.90764,52.705090000000006,1076100
2009-12-23,51.512570000000004,52.74166999999999,51.512570000000004,51.91496,2342000
2009-12-22,51.46867,51.91496,51.11019,51.57841,2162500
2009-12-21,50.99313,51.62963,50.95655,51.46867,2012500
2009-12-18,51.00045,51.15408,50.10788,50.883390000000006,3410500
2009-12-17,50.868759999999995,51.40283,50.60538,50.94923,3496900
2009-12-16,51.47599,51.87106,50.95655,51.21261,2894300
2009-12-15,51.3882,51.62231,50.91997,51.11019,2768500
2009-12-14,51.0736,51.9369,50.48832,51.87106,3551600
2009-12-11,50.57611,51.02239,50.06398,50.96386,2726100
2009-12-10,50.766329999999996,51.044340000000005,49.96156,50.32005,2450600
2009-12-09,50.7517,51.10287,50.1152,50.554159999999996,3390800
2009-12-08,50.30542,51.10287,50.04204,50.429790000000004,4493100
2009-12-07,51.02239,51.3004,50.217620000000004,50.48832,5222300
2009-12-04,50.71512,51.62231,50.429790000000004,51.351620000000004,4827800
2009-12-03,49.79329,51.70279,49.74208,49.96888,5600800
2009-12-02,48.73977,50.56879,48.5715,50.23225,3663900
2009-12-01,48.23496,49.30311,47.84721,48.8861,3613800
2009-11-30,45.645070000000004,48.03743,45.31585,47.89111,4551000
2009-11-27,45.38169,46.39862,45.00857,45.39632,1457500
2009-11-25,46.837590000000006,47.444829999999996,46.68395,47.01318,1922600
2009-11-24,48.05938,48.05938,46.37668,46.68395,3013400
2009-11-23,47.9789,48.695879999999995,47.58383,47.89842,3080500
2009-11-20,47.37898,47.65699,47.00586,47.0717,3843800
2009-11-19,49.105579999999996,49.14216,47.61309,47.74479,3076100
2009-11-18,48.51297,49.71281,48.21302,49.52991,2758000
2009-11-17,48.849509999999995,49.33238,48.30081,48.36665,3320900
2009-11-16,48.14717,49.36164,48.132540000000006,48.8861,3465200
2009-11-13,47.108290000000004,48.11059,46.983909999999995,47.78136,2370900
2009-11-12,47.635040000000004,47.92037,46.72054,46.866859999999996,2724100
2009-11-11,47.2034,47.971579999999996,46.88149,47.70821,2936600
2009-11-10,46.55958,47.1156,45.63775,46.67664,2863500
2009-11-09,45.03052,47.00586,45.03052,46.96196,3641600
2009-11-06,44.82567,45.323159999999994,44.10138,44.6135,2574500
2009-11-05,44.511070000000004,45.76213,44.36475,45.63044,3310500
2009-11-04,45.41095,46.20109,43.99163,44.10869,4276100
2009-11-03,43.45756,45.27926,43.2015,45.18415,4159200
2009-11-02,43.7941,44.847609999999996,42.28698,44.072109999999995,5335100
2009-10-30,43.977,44.0209,42.18456,43.57462,6677900
2009-10-29,42.2943,44.32817,42.21383,44.21843,4289100
2009-10-28,43.23808,43.911159999999995,41.365159999999996,41.49685,4634600
2009-10-27,44.17453,44.52571,43.12833,43.44293,3716400
2009-10-26,44.6135,46.223040000000005,44.10138,44.26233,4426300
2009-10-23,45.49143,45.50606,44.08674,44.45255,2756200
2009-10-22,44.36475,45.27926,43.23076,45.162209999999995,4001800
2009-10-21,45.12563,46.04014,44.233059999999995,44.33549,3901300
2009-10-20,46.43521,46.43521,44.99394,45.35242,5214400
2009-10-19,45.22805,46.32547,45.05247,46.23035,3945400
2009-10-16,45.323159999999994,46.06208,44.26233,44.83298,5540200
2009-10-15,46.44984,47.06439,46.0694,46.23767,2948200
2009-10-14,45.85723,47.64236,45.85723,47.32777,4539900
2009-10-13,45.95966,46.2523,44.99394,45.46217,2476300
2009-10-12,46.50837,46.96928,45.95234,46.2523,1414300
2009-10-09,45.82797,46.54495,45.16952,46.50837,2001800
2009-10-08,45.57922,46.523,45.389,45.90845,2700800
2009-10-07,44.928090000000005,45.46948,44.42328,45.14758,2400800
2009-10-06,45.71091,46.44984,44.70129,45.40364,4058700
2009-10-05,44.77446,45.9304,44.481809999999996,45.31585,4271300
2009-10-02,43.50145,45.67433,43.16492,44.25501,5116700
2009-10-01,46.85954,47.027809999999995,44.64277,44.73787,6451600
2009-09-30,47.971579999999996,48.01548,46.36936,47.12292,5321300
2009-09-29,49.44212,49.60307,47.22534,47.3863,4358300
2009-09-28,46.7498,49.31043,46.354729999999996,49.23727,5542200
2009-09-25,46.39131,47.305820000000004,46.09135,46.427890000000005,4388600
2009-09-24,49.12753,49.50065,46.632740000000005,46.85222,4889700
2009-09-23,51.00776,51.00776,48.63003,48.6593,4431600
2009-09-22,49.208,50.83218,49.134840000000004,50.65659,3699900
2009-09-21,48.81293,49.37627,48.28617,48.805620000000005,3162000
2009-09-18,50.02009,50.349309999999996,49.03242,49.86645,4679300
2009-09-17,49.4787,51.38088,48.893409999999996,49.72013,6704200
2009-09-16,46.74248,49.62502,46.64737,49.48602,6043300
2009-09-15,45.60849,47.37898,44.47449,46.58153,5406500
2009-09-14,43.47951,45.75481,43.194179999999996,45.62312,3327600
2009-09-11,44.10869,44.47449,43.23076,43.911159999999995,3499300
2009-09-10,43.033229999999996,44.17453,42.528420000000004,44.00626,3748300
2009-09-09,42.0675,43.40635,41.431,43.36245,4408600
2009-09-08,40.560390000000005,42.02361,40.560390000000005,42.00166,3351800
2009-09-04,39.75562,40.39212,38.95085,40.275059999999996,3103700
2009-09-03,40.09948,40.36285,39.07522,39.704409999999996,3884700
2009-09-02,39.75562,40.31896,39.48492,39.733670000000004,4183000
2009-09-01,41.78949,42.34551,40.070209999999996,40.17995,5361000
2009-08-31,41.62854,42.30893,41.27005,42.08213,3591800
2009-08-28,42.660109999999996,43.01859,41.41637,42.19188,3563000
2009-08-27,42.96738,42.96738,41.34321,42.46257,4419500
2009-08-26,41.8846,42.828379999999996,41.49685,42.80643,2847200
2009-08-25,41.35052,42.30162,41.18957,42.03824,3103600
2009-08-24,41.730959999999996,42.27967,40.77256,40.96277,3997100
2009-08-21,41.04325,42.71132,40.82377,41.570009999999996,4286800
2009-08-20,39.51419,40.82377,39.3386,40.61892,3741300
2009-08-19,38.811840000000004,39.63856,38.72405,39.46297,2906400
2009-08-18,38.96548,40.16532,38.72405,39.65319,4296200
2009-08-17,40.926190000000005,40.926190000000005,38.55578,38.70942,5130800
2009-08-14,41.94313,42.177240000000005,40.74329,41.87729,3477500
2009-08-13,42.78448,43.08444,41.67243,42.37478,3526900
2009-08-12,42.40404,43.60388,42.35283,42.56499,5308200
2009-08-11,43.186859999999996,43.186859999999996,41.804120000000005,42.30893,4480100
2009-08-10,43.49414,44.0209,42.696690000000004,43.3405,5355800
2009-08-07,41.22615,43.69899,41.21152,43.58193,7575300
2009-08-06,41.03593,42.51378,40.97009,41.028620000000004,5996400
2009-08-05,39.455659999999995,41.32858,39.14107,40.93351,5406400
2009-08-04,37.4291,40.019,36.675540000000005,39.47761,5841600
2009-08-03,37.68517,38.23387,37.26815,37.91196,3551100
2009-07-31,36.85845,37.53153,36.15611,37.326679999999996,3782700
2009-07-30,36.82918,38.204609999999995,36.704809999999995,37.26815,5038400
2009-07-29,36.37559,36.982820000000004,35.78298,36.34632,3242400
2009-07-28,36.91698,37.16572,36.64628,36.97551,4420400
2009-07-27,37.2023,37.31205,36.44875,37.18036,3188800
2009-07-24,36.49265,37.0194,35.78298,36.96819,3202000
2009-07-23,35.57082,37.30473,35.219640000000005,36.58775,5746300
2009-07-22,34.76605,36.00978,34.12955,35.57813,5240500
2009-07-21,34.839209999999994,35.12453,33.75643,34.72215,4212700
2009-07-20,32.410270000000004,34.436820000000004,32.40295,34.436820000000004,5952900
2009-07-17,32.99555,33.13456,31.905459999999998,32.03715,5288100
2009-07-16,32.52732,33.55157,32.12494,33.236979999999996,3664200
2009-07-15,31.48844,33.33209,31.48844,32.82728,6093900
2009-07-14,31.04947,31.2909,30.25202,31.078740000000003,3634400
2009-07-13,30.18618,31.012890000000002,29.374090000000002,30.90315,5434000
2009-07-10,29.49115,30.05449,29.1034,29.86427,4037600
2009-07-09,30.44955,30.500770000000003,29.49115,29.58626,3087500
2009-07-08,30.595879999999998,30.595879999999998,29.008290000000002,29.966690000000003,5324900
2009-07-07,31.861559999999997,31.942040000000002,29.90816,30.091070000000002,5287400
2009-07-06,30.486140000000002,32.04446,30.456870000000002,32.02251,4573400
2009-07-02,32.60049,32.89313,30.9251,31.078740000000003,5206900
2009-07-01,33.11993,33.80764,32.99555,33.29551,2640500
2009-06-30,32.62243,33.2443,32.55659,32.944340000000004,3401800
2009-06-29,32.76876,33.00287,32.09568,32.52001,3763600
2009-06-26,32.32979,32.84192,31.817659999999997,32.60049,3955100
2009-06-25,31.451859999999996,32.410270000000004,31.1958,32.32248,4329700
2009-06-24,31.53234,32.132259999999995,31.29822,31.70792,3513200
2009-06-23,31.268959999999996,31.678659999999997,30.566609999999997,31.23238,5421700
2009-06-22,32.73217,32.80534,30.610509999999998,30.78609,6212500
2009-06-19,33.25893,33.59547,32.3371,32.99555,4976000
2009-06-18,32.39563,32.944340000000004,32.05178,32.84192,4123100
2009-06-17,33.03945,33.354040000000005,31.612809999999996,32.16152,5541300
2009-06-16,34.54657,34.54657,32.43222,33.05408,4221200
2009-06-15,34.575829999999996,35.11722,33.544259999999994,33.873490000000004,4845200
2009-06-12,34.1076,35.534240000000004,33.94664,35.51229,3680400
2009-06-11,35.13185,35.48302,33.94664,34.09297,4988900
2009-06-10,36.7926,36.80724,34.40756,35.365970000000004,4997600
2009-06-09,36.57312,36.62433,35.687870000000004,36.353640000000006,3133500
2009-06-08,35.46839,36.543859999999995,35.30012,36.14147,5704900
2009-06-05,37.23157,37.487629999999996,35.30744,35.65129,5461600
2009-06-04,35.77567,37.275459999999995,34.18076,36.73407,7152900
2009-06-03,34.99285,35.695190000000004,34.45145,35.1099,4868900
2009-06-02,35.57813,36.16342,35.06601,35.31475,5525100
2009-06-01,34.86116,36.93893,34.25392,35.88541,7367400
2009-05-29,34.210029999999996,34.210029999999996,33.032140000000005,34.13686,7697100
2009-05-28,33.57352,34.166129999999995,32.35905,34.05639,5366600
2009-05-27,35.205009999999994,35.205009999999994,32.76144,33.01019,7818300
2009-05-26,32.988240000000005,35.3367,32.49075,35.058690000000006,7236500
2009-05-22,33.93933,34.35635,32.84192,32.88581,3760400
2009-05-21,33.2882,34.64167,32.944340000000004,33.93201,4926400
2009-05-20,35.60008,36.46338,33.82227,33.99054,6955400
2009-05-19,34.71484,35.900040000000004,33.873490000000004,34.79531,5931900
2009-05-18,32.915079999999996,35.731770000000004,32.66633,35.5196,8331500
2009-05-15,33.149190000000004,33.44915,31.737190000000002,32.43953,9182600
2009-05-14,32.132259999999995,33.72716,30.94705,33.2882,7950300
2009-05-13,33.997859999999996,33.997859999999996,31.795720000000003,32.19078,9899500
2009-05-12,36.53654,37.03403,33.515,34.736779999999996,8172700
2009-05-11,36.88771,37.2901,35.987829999999995,36.11952,6801600
2009-05-08,36.34632,38.00707,35.1538,37.91928,9411200
2009-05-07,39.50687,39.50687,34.18076,35.08064,10843400
2009-05-06,37.61932,39.50687,37.37057,39.40445,8618400
2009-05-05,38.18998,38.43141,36.6097,36.96819,7537000
2009-05-04,35.71714,38.409459999999996,35.32938,38.3802,9673500
2009-05-01,35.46839,35.76835,34.27587,34.77336,8994700
2009-04-30,36.31706,37.05598,35.08064,35.76835,10592300
2009-04-29,34.31977,36.12684,33.81496,35.59277,9531200
2009-04-28,32.71754,34.97821,32.62975,34.18808,7677800
2009-04-27,34.5173,35.09527,32.410270000000004,33.515,10974700
2009-04-24,34.38561,36.55117,33.26625,35.695190000000004,13314900
2009-04-23,33.80764,34.38561,32.55659,34.13686,9873400
2009-04-22,32.14689,34.54657,31.795720000000003,33.11993,33638200
2009-04-21,28.8327,34.38561,28.6498,34.38561,13928800
2009-04-20,32.81997,32.90044,29.35946,29.483829999999998,11854900
2009-04-17,31.268959999999996,34.45145,30.793409999999998,33.66132,13847300
2009-04-16,29.71063,32.6517,28.59859,31.32749,9963700
2009-04-15,26.91589,30.30323,26.77688,30.18618,11223300
2009-04-14,29.93743,30.42029,27.25243,27.47922,11571100
2009-04-13,29.498459999999998,31.5616,28.91318,30.76415,9101100
2009-04-09,27.23048,30.82268,26.95978,30.5154,12933200
2009-04-08,26.11112,26.652509999999996,25.33561,26.09648,7915800
2009-04-07,27.9255,28.11572,25.62825,25.68678,9394200
2009-04-06,28.75954,29.65942,27.5597,29.0156,10500200
2009-04-03,25.80384,29.783790000000003,25.75263,29.74721,14275400
2009-04-02,25.4673,26.88662,25.02834,26.272070000000003,10944900
2009-04-01,23.652910000000002,25.050279999999997,23.411479999999997,24.6479,7548400
2009-03-31,23.11884,24.706429999999997,22.94325,24.31867,11341400
2009-03-30,24.10651,24.611320000000003,22.723770000000002,22.83351,7365300
2009-03-27,25.5112,26.09648,24.88201,25.32098,7352700
2009-03-26,25.32098,26.60861,23.835810000000002,26.44765,10813600
2009-03-25,26.29402,26.418390000000002,23.26516,24.88201,13029800
2009-03-24,26.359859999999998,27.984029999999997,25.130760000000002,25.72336,10819400
2009-03-23,24.552789999999998,27.17195,24.24551,26.937829999999998,16671600
2009-03-20,26.828090000000003,26.828090000000003,23.50659,23.57975,11216100
2009-03-19,29.205820000000003,29.417990000000003,26.70372,27.040259999999996,9004800
2009-03-18,26.58666,29.322879999999998,25.61362,28.81075,11947300
2009-03-17,25.094179999999998,27.43533,24.772270000000002,27.39875,10149200
2009-03-16,27.77918,28.17425,25.050279999999997,25.37951,10141700
2009-03-13,28.327890000000004,28.679059999999996,26.484240000000003,27.3329,7655200
2009-03-12,25.95016,28.701009999999997,25.56241,28.55469,11203500
2009-03-11,26.857359999999996,26.90125,25.21124,25.979429999999997,12551800
2009-03-10,22.5116,26.47692,22.175060000000002,26.47692,18118900
2009-03-09,21.33371,21.91168,20.4192,21.67025,10574400
2009-03-06,21.48735,21.58246,19.76075,21.44345,14041900
2009-03-05,22.33601,22.51892,20.76306,21.18007,10947400
2009-03-04,23.88703,24.25283,22.23359,22.99446,10084300
2009-03-03,22.85546,24.35526,21.0118,23.17005,15822400
2009-03-02,23.433429999999998,23.52122,21.76536,22.04337,12559700
2009-02-27,24.706429999999997,25.78189,23.69681,23.94555,13453300
2009-02-26,27.12074,27.918190000000003,25.277079999999998,25.48193,12063800
2009-02-25,27.318270000000002,28.78149,25.738,27.41338,12276700
2009-02-24,26.72567,28.166940000000004,24.66985,27.632859999999997,13258400
2009-02-23,30.18618,30.18618,26.57935,26.6964,8366000
2009-02-20,26.49155,30.12033,26.01601,29.65942,9527700
2009-02-19,29.118029999999997,29.43262,27.018309999999996,27.41338,7723400
2009-02-18,28.327890000000004,28.96439,26.396440000000002,28.518109999999997,9711900
2009-02-17,29.498459999999998,30.244709999999998,27.56702,27.910870000000003,12555100
2009-02-13,34.67094,34.96358,31.04216,31.30554,11734400
2009-02-12,35.37328,35.60008,32.27858,34.98553,9402500
2009-02-11,35.54155,36.43412,34.210029999999996,36.26585,6531300
2009-02-10,38.409459999999996,39.353229999999996,34.7441,35.13185,8627500
2009-02-09,38.62894,39.58735,37.85344,39.353229999999996,4174300
2009-02-06,36.34632,39.08254,35.731770000000004,38.70942,6308000
2009-02-05,35.6074,37.4291,34.436820000000004,35.72445,6869600
2009-02-04,36.59507,37.50226,35.95857,36.134159999999994,6198200
2009-02-03,37.319359999999996,37.43642,35.77567,36.40485,5923600
2009-02-02,36.2439,38.01439,35.84883,37.77296,6196800
2009-01-30,39.67514,39.99705,36.48533,37.17304,7374900
2009-01-29,40.68476,41.68707,38.643570000000004,38.87037,7393400
2009-01-28,39.104490000000006,42.1553,38.95085,41.84802,7905100
2009-01-27,37.98513,38.73868,37.070609999999995,37.84612,4417500
2009-01-26,38.42409,39.05327,36.62433,37.30473,5660500
2009-01-23,35.526920000000004,37.67785,34.93432,37.45837,5333000
2009-01-22,37.15109,38.67284,35.87809,36.94624,6769300
2009-01-21,36.17073,39.18496,35.08064,39.1118,9610100
2009-01-20,38.55578,38.87037,34.4734,34.83189,7197100
2009-01-16,38.482620000000004,39.40445,36.4268,39.13375,5715500
2009-01-15,36.79992,39.03133,34.648990000000005,37.49495,7885100
2009-01-14,38.175340000000006,38.60699,36.52922,37.05598,6269100
2009-01-13,38.2924,39.98973,37.48032,39.63856,4279400
2009-01-12,40.04095,40.13605,37.48032,38.02902,4930300
2009-01-09,42.37478,42.94543,40.00436,40.29701,4260500
2009-01-08,41.33589,42.528420000000004,40.4726,42.27235,4686000
2009-01-07,44.116,44.46718,42.65279,42.9747,4399800
2009-01-06,42.49915,45.60117,41.233470000000004,45.176840000000006,6851200
2009-01-05,42.586940000000006,43.08444,41.35052,42.03824,4868900
2009-01-02,44.028209999999994,44.29891,42.36015,42.64547,3231000
2008-12-31,42.43331,44.59887,41.95776,44.152590000000004,4089200
2008-12-30,40.97741,42.733259999999994,40.545759999999994,42.56499,2846900
2008-12-29,42.64547,42.68205,39.62393,40.77987,3267600
2008-12-26,43.14297,43.50877,41.98703,43.15028,1251300
2008-12-24,42.689370000000004,43.01859,41.83339,42.90885,1029100
2008-12-23,42.65279,44.05748,42.323570000000004,42.901540000000004,3103200
2008-12-22,44.96467,44.96467,40.50186,42.22845,4103900
2008-12-19,43.88921,44.62813,42.177240000000005,43.90384,5471900
2008-12-18,47.2985,47.50335,42.08213,42.616209999999995,7214800
2008-12-17,46.43521,48.90804,44.13064,46.88149,6803100
2008-12-16,41.96508,47.07902,41.05057,47.07902,9318900
2008-12-15,43.47951,43.516090000000005,39.30202,41.27005,5904800
2008-12-12,37.54616,42.72595,36.80724,42.60889,9790200
2008-12-11,43.23808,44.276959999999995,38.5192,38.782579999999996,9778400
2008-12-10,41.46758,45.40364,41.438320000000004,44.45255,5683200
2008-12-09,44.152590000000004,44.83298,40.52381,41.10909,6986800
2008-12-08,42.08945,45.0671,41.44563,45.05247,9750200
2008-12-05,36.148790000000005,41.33589,35.40255,41.160309999999996,7387700
2008-12-04,36.43412,40.96277,36.00978,36.8804,8072500
2008-12-03,33.96128,37.809540000000005,32.37369,37.75833,7855100
2008-12-02,32.37369,35.24159,32.22736,34.7002,10957500
2008-12-01,37.91928,38.44604,30.588559999999998,31.51039,8863400
2008-11-28,41.12373,41.48222,39.104490000000006,39.104490000000006,3371900
2008-11-26,39.17765,42.0675,37.67785,41.116409999999995,7849100
2008-11-25,40.231159999999996,40.89693,35.70982,39.82878,9442500
2008-11-24,33.69058,38.87037,32.59317,38.46067,11090400
2008-11-21,31.52502,32.66633,26.82078,32.40295,12475500
2008-11-20,32.7907,35.870779999999996,29.578940000000003,30.464190000000002,12758900
2008-11-19,38.95085,40.08484,33.705220000000004,34.50998,9361400
2008-11-18,39.836090000000006,40.3848,37.86807,39.62393,5778100
2008-11-17,40.648179999999996,41.431,38.43872,39.089859999999994,5237700
2008-11-14,43.04054,45.04515,39.87999,41.17494,4674900
2008-11-13,41.292,46.50837,39.03864,45.00857,7885000
2008-11-12,43.61851,45.49143,40.43602,40.85303,6558400
2008-11-11,44.29159,47.55457,43.09175,45.54996,4697600
2008-11-10,49.42017,49.77134,44.46718,45.03052,4224800
2008-11-07,46.87417,50.09325,44.63545,49.134840000000004,3689900
2008-11-06,48.3886,49.63965,46.4791,46.68395,4251000
2008-11-05,54.08051999999999,54.08051999999999,48.16912,49.03242,5206200
2008-11-04,49.96888,55.37546999999999,49.9323,54.943819999999995,5686400
2008-11-03,51.31504,52.2076,48.6154,48.973890000000004,2965900
2008-10-31,46.71322,52.03933,46.12793,51.615,5111700
2008-10-30,46.90343,47.5692,45.0232,46.940020000000004,2794800
2008-10-29,48.278859999999995,48.53492,44.12332,45.60849,6370100
2008-10-28,41.855340000000005,49.41285,39.41176,49.0251,7995700
2008-10-27,39.96047,44.4306,39.76294,40.55307,4535800
2008-10-24,39.13375,45.87187,39.03133,41.55537,5497700
2008-10-23,45.35974,46.347409999999996,39.51419,44.116,6502700
2008-10-22,45.571909999999995,46.310829999999996,42.864959999999996,44.36475,6425200
2008-10-21,48.088640000000005,50.48832,46.68395,46.83028,2714400
2008-10-20,48.9812,49.82987,46.36936,49.52991,3133100
2008-10-17,46.793690000000005,50.56879,45.82797,48.59345,4134500
2008-10-16,46.85222,49.63234,43.12833,48.30081,6950400
2008-10-15,50.78096,51.5272,43.95505,45.22805,6230800
2008-10-14,59.252990000000004,59.252990000000004,47.70089,51.94422,7139700
2008-10-13,58.93108,59.31884,52.87336,57.88488,5836200
2008-10-10,49.30311,57.23375,46.9327,57.23375,12246400
2008-10-09,56.677730000000004,58.206790000000005,49.749390000000005,49.749390000000005,7618000
2008-10-08,51.28577,58.84329,51.28577,56.33387,6853400
2008-10-07,59.0774,61.323440000000005,53.12211,53.6635,6395000
2008-10-06,56.809419999999996,60.28456,54.1171,58.24337,6350500
2008-10-03,63.03541,64.38889,58.49211999999999,58.748180000000005,5169600
2008-10-02,65.61799,66.08622,61.367340000000006,61.73314,4131900
2008-10-01,65.47898,66.32033,63.898709999999994,65.94721,2766100
2008-09-30,64.55715,66.93488,63.927969999999995,66.53981999999999,3481500
2008-09-29,67.49091,68.36884,60.723530000000004,63.10856999999999,4679000
2008-09-26,66.21059,69.53941,65.4424,69.29066,2860900
2008-09-25,67.62991,68.68343,65.56676999999999,67.58601,2777400
2008-09-24,68.51516,69.34919000000001,65.77162,66.91293,3139800
2008-09-23,68.82243000000001,71.18553,67.6226,67.8494,4176300
2008-09-22,76.28484,76.59943,67.82013,68.36884,4322400
2008-09-19,73.92905999999999,79.12348,69.9418,77.36031,8221100
2008-09-18,63.64264,73.83395,62.003840000000004,73.83395,8607400
2008-09-17,67.40311,69.5321,63.869440000000004,64.38157,5188500
2008-09-16,64.36694,70.85631,64.32304,69.59062,6473000
2008-09-15,72.42195,72.42195,64.89369,64.89369,8820100
2008-09-12,74.14854,76.05804,73.43888000000001,75.97025,2026000
2008-09-11,72.39268,75.39228,71.9464,75.26791,2292600
2008-09-10,74.55093000000001,75.01184,72.30489,74.14854,2475600
2008-09-09,76.80428,76.8116,72.9926,73.68030999999999,3388700
2008-09-08,75.97757,76.70186,73.95101,76.70186,3811900
2008-09-05,72.53169,73.45351,71.60986,73.18281999999999,2663200
2008-09-04,74.69725,75.04111,73.05113,73.48278,2509500
2008-09-03,73.88516,75.33375,73.27060999999999,75.18011,1413700
2008-09-02,74.61678,74.82162,72.46584,73.84859,1658300
2008-08-29,73.00723,73.92175,72.50243,72.76581,1354200
2008-08-28,72.18052,73.98028000000001,71.57328000000001,73.58521,1618300
2008-08-27,70.40271,72.04883000000001,70.07349,71.45622,1257500
2008-08-26,70.51245,71.16358000000001,69.18824000000001,70.60755999999999,1624100
2008-08-25,72.5829,73.02918000000001,70.31492,70.57829,2069100
2008-08-22,70.988,73.63642,70.96605,73.3072,2077100
2008-08-21,70.17591,71.19285,69.72231,70.25639,2166900
2008-08-20,71.06846999999999,71.57328000000001,69.43698,70.988,2043200
2008-08-19,71.69765,71.9025,70.27834,70.82704,2402200
2008-08-18,75.44349,75.44349,72.00493,72.3561,2486800
2008-08-15,74.55093000000001,75.5386,73.4901,74.78504000000001,1554400
2008-08-14,72.08541,74.72652,72.06345999999999,74.55824,1971600
2008-08-13,73.74616,73.9949,72.14394,73.10965999999999,2529000
2008-08-12,74.88015,76.01414,73.2633,73.9949,2507200
2008-08-11,73.90711,77.06766999999999,73.16086999999999,76.12389,2593400
2008-08-08,71.42696,74.24365,71.42696,73.83395,2810800
2008-08-07,71.33915999999999,73.16086999999999,70.73193,71.49280999999999,3997100
2008-08-06,71.77081,73.15356,70.48318,72.51706,2381200
2008-08-05,68.32494,72.45853000000001,67.11046999999999,71.77813,3120200
2008-08-04,69.06387,69.06387,67.32263,67.60065,1903300
2008-08-01,69.38577,69.98569,67.3519,69.07118,1623900
2008-07-31,68.04693,70.47587,67.78355,69.55404,2078900
2008-07-30,70.05154,70.72462,67.49091,69.2614,2907900
2008-07-29,65.29608,69.95643000000001,65.2595,69.64915,4094000
2008-07-28,67.17631999999999,68.25178000000001,64.70348,65.10585999999999,2669400
2008-07-25,65.64725,68.48589,65.18634,67.30801,2246500
2008-07-24,70.45392,70.60755999999999,65.33266,65.54482,3051100
2008-07-23,68.95411999999999,72.06345999999999,68.66148000000001,70.21249,3044700
2008-07-22,65.69115,68.93949,64.92296,68.72001,2745100
2008-07-21,66.90562,67.01536,65.96916,66.56908,3374100
