datetime,open,high,low,close,volume
2017-03-22,235.0,235.55,231.82001,235.31,360000
2017-03-21,233.78999,235.21001,232.39999,233.60001,420700
2017-03-20,233.14999,234.32001,232.11,233.11,211800
2017-03-17,233.42999,235.89,232.02,233.14999,741200
2017-03-16,231.41,234.3,231.13,232.96001,343700
2017-03-15,225.46001,233.36,225.46001,232.13,421500
2017-03-14,224.28999,226.63,222.56,225.11,228700
2017-03-13,224.48,227.16,223.83,224.03999,319100
2017-03-10,225.92999,229.71001,222.60001,224.25,393500
2017-03-09,230.91,232.07001,225.87,225.92999,445900
2017-03-08,233.53999,233.94,230.25,230.61,374300
2017-03-07,231.84,233.73,230.92,233.7,286700
2017-03-06,230.17,232.53,229.42,231.42,313600
2017-03-03,231.17,231.74001,227.7,230.55,218100
2017-03-02,231.7,233.49001,230.8,231.74001,333500
2017-03-01,233.27,234.84,231.32001,232.62,372200
2017-02-28,234.32001,235.92,233.00999,234.7,316900
2017-02-27,233.25999,234.67999,232.3,234.32001,189800
2017-02-24,232.77,232.92999,230.81,232.35001,284000
2017-02-23,230.84,233.45,230.08,231.58,355400
2017-02-22,231.71001,232.28,228.95,229.5,266200
2017-02-21,227.86,232.24001,227.32001,230.97,373400
2017-02-17,228.06,229.67999,226.08,228.10001,375500
2017-02-16,225.14999,228.42,225.08,227.88,302300
2017-02-15,224.5,226.64999,221.49001,225.42999,356000
2017-02-14,224.82001,226.25,222.35001,226.02,311100
2017-02-13,228.39,228.67999,224.7,226.71001,330900
2017-02-10,225.64,229.60001,225.64,228.38,394000
2017-02-09,228.44,228.62,226.00999,226.55,298100
2017-02-08,224.07001,228.60001,224.05,228.07001,355900
2017-02-07,223.03999,224.75999,222.46001,223.96001,375600
2017-02-06,222.88,224.91,221.45,223.17,354400
2017-02-03,222.84,225.57001,218.41,223.08,778800
2017-02-02,222.13,228.07001,222.13,226.34,385500
2017-02-01,224.12,227.06,221.53999,221.72,314100
2017-01-31,223.63,226.12,222.89999,224.3,500400
2017-01-30,225.23,226.74001,223.08,223.24001,382300
2017-01-27,226.21001,227.09,224.23,225.41,273800
2017-01-26,226.28999,227.7,224.86,225.38,315600
2017-01-25,226.56,227.10001,224.49001,225.85001,317300
2017-01-24,229.78999,231.87,225.78999,226.71001,469200
2017-01-23,229.67999,231.8,228.67,231.11,535300
2017-01-20,226.98,229.71001,226.0,228.53999,391400
2017-01-19,227.22,228.17999,225.84,226.67,455800
2017-01-18,229.94,230.3,227.72,227.89999,377600
2017-01-17,227.96001,231.23,227.96001,229.58,391100
2017-01-13,227.5,229.47,227.33,228.0,253300
2017-01-12,226.67,228.71001,224.38,228.42999,385800
2017-01-11,230.2,231.08,226.78,226.87,390500
2017-01-10,230.0,231.28999,228.5,230.10001,442200
2017-01-09,233.96001,234.38,230.56,230.73,252400
2017-01-06,232.59,234.77,231.47,233.74001,287600
2017-01-05,229.67999,232.89999,226.38,232.75999,431200
2017-01-04,230.09,233.05,227.81,231.03,405600
2017-01-03,233.8,233.8,227.37,229.25,455800
2016-12-30,229.17,234.07001,228.28,232.5,441600
2016-12-29,227.8,230.69,226.94,229.52,342700
2016-12-28,227.95,227.95,225.69,227.55,270800
2016-12-27,230.89,232.11,229.03999,229.28999,235700
2016-12-23,230.41,231.8,229.07001,230.67,359000
2016-12-22,226.82001,230.09,225.64,229.59,475800
2016-12-21,229.81,230.99001,227.05,227.58,511900
2016-12-20,228.88,231.61,227.64,229.61,463600
2016-12-19,227.71001,231.32001,227.33,228.98,529400
2016-12-16,223.36,228.47,223.25999,227.0,881900
2016-12-15,219.55,224.42999,218.08,221.48,491500
2016-12-14,219.14,221.88,216.71001,219.77,638900
2016-12-13,219.82001,220.99001,217.44,219.0,348900
2016-12-12,218.0,220.75999,217.58,218.94,341300
2016-12-09,219.64999,222.42,217.87,218.75,295400
2016-12-08,216.84,220.57001,215.14,219.22,345200
2016-12-07,214.33,218.05,213.92999,217.66,411100
2016-12-06,214.27,216.42,212.83,214.17,330400
2016-12-05,214.33,215.17999,212.41,213.98,345200
2016-12-02,213.53999,217.62,212.64,214.5,310400
2016-12-01,214.67,215.78,211.03999,212.23,363000
2016-11-30,215.73,217.42999,213.2,215.92,575300
2016-11-29,214.36,218.63,214.06,215.87,314500
2016-11-28,214.5,218.05,212.81,215.36,375500
2016-11-25,211.2,213.75,211.2,212.83,148800
2016-11-23,211.94,213.21001,208.92,211.60001,320600
2016-11-22,210.92,214.67,209.56,214.28,425200
2016-11-21,213.17,215.35001,210.0,210.32001,355000
2016-11-18,212.99001,214.53999,212.09,212.95,457300
2016-11-17,215.25999,217.34,212.00999,212.69,321300
2016-11-16,214.38,217.25,212.42,215.25999,354800
2016-11-15,220.78,221.14999,212.14,214.78999,595800
2016-11-14,214.92999,221.62,212.27,220.17,371400
2016-11-11,213.25999,218.97,212.66,215.33,316700
2016-11-10,217.31,217.31,210.11,213.41,455400
2016-11-09,220.03,220.23,213.77,216.78,437000
2016-11-08,220.71001,223.35001,219.7,222.73,509700
2016-11-07,222.25,223.61,219.37,220.03,667000
2016-11-04,218.22,221.28999,217.36,220.13,708500
2016-11-03,215.11,219.25999,214.12,218.35001,689400
2016-11-02,214.0,217.37,213.78999,215.42999,594200
2016-11-01,213.53999,214.8,210.78,213.28999,637300
2016-10-31,210.23,214.28999,208.85001,214.09,686200
2016-10-28,208.00999,214.97,207.64999,209.25999,903600
2016-10-27,207.10001,208.03999,201.57001,205.85001,1035600
2016-10-26,204.02,207.58,202.32001,207.48,448300
2016-10-25,203.5,205.49001,200.00999,204.62,435300
2016-10-24,208.07001,211.24001,204.75,205.35001,341700
2016-10-21,205.92999,208.17999,205.92999,206.67,231800
2016-10-20,208.25999,210.49001,207.03,207.5,275800
2016-10-19,207.62,208.91,206.55,208.57001,257500
2016-10-18,209.2,209.59,207.61,207.7,186100
2016-10-17,209.16,209.16,207.03999,207.27,339200
2016-10-14,208.57001,209.08,206.25,208.72,644500
2016-10-13,205.32001,211.58,205.28,208.57001,688400
2016-10-12,210.64,212.03,208.75,211.64,326700
2016-10-11,212.35001,213.13,208.83,210.27,392600
2016-10-10,212.61,213.71001,211.61,212.32001,222000
2016-10-07,213.55,216.2,211.05,212.27,290300
2016-10-06,212.71001,215.0,210.67,212.47,254500
2016-10-05,217.95,218.63,213.22,213.32001,549500
2016-10-04,218.03,218.03999,214.31,217.63,483200
2016-10-03,222.10001,222.63,217.66,217.89999,321600
2016-09-30,227.3,227.47,222.64999,222.7,376700
2016-09-29,226.3,228.71001,224.06,225.63,346100
2016-09-28,226.78999,228.89999,225.66,227.41,442100
2016-09-27,231.13,232.13,227.86,228.21001,437100
2016-09-26,230.25999,232.53999,230.02,230.86,344600
2016-09-23,230.5,233.28,227.5,230.92,461000
2016-09-22,232.17999,233.81,230.07001,231.17999,430200
2016-09-21,226.12,231.14999,224.35001,230.23,602200
2016-09-20,226.78,229.78999,225.64999,226.03999,251500
2016-09-19,222.63,225.37,222.48,225.03,186500
2016-09-16,221.16,222.17,220.37,221.97,440500
2016-09-15,220.35001,222.28999,219.28999,221.96001,328800
2016-09-14,219.48,221.62,218.23,221.02,295400
2016-09-13,223.22,223.59,218.63,219.0,466800
2016-09-12,219.32001,226.2,218.67,225.02,460300
2016-09-09,220.16,225.03,219.05,219.97,451200
2016-09-08,229.52,229.52,226.63,226.83,516100
2016-09-07,229.67,229.97,227.09,229.92,227100
2016-09-06,225.95,230.03,224.64999,229.99001,244100
2016-09-02,227.88,231.38,225.14999,225.89,325100
2016-09-01,226.84,227.59,225.64,226.86,261700
2016-08-31,225.57001,227.75999,224.36,227.10001,410600
2016-08-30,225.67,225.95,223.0,225.75,234800
2016-08-29,222.71001,226.84,222.71001,225.39999,241800
2016-08-26,225.78,227.48,220.59,222.02,285300
2016-08-25,223.53,226.95,222.07001,225.52,256400
2016-08-24,224.45,224.45,221.39999,223.17999,168600
2016-08-23,224.58,225.23,223.36,224.02,192500
2016-08-22,225.10001,226.13,223.02,224.02,180800
2016-08-19,226.74001,226.74001,223.21001,224.58,287200
2016-08-18,227.39999,228.89,226.25999,227.59,211400
2016-08-17,230.28999,230.28999,225.13,228.03,301500
2016-08-16,230.59,231.47,229.02,230.10001,279200
2016-08-15,229.28,232.64,229.28,231.64999,279800
2016-08-12,228.69,232.53999,227.58,229.42,384200
2016-08-11,232.62,234.39,226.58,228.67999,449100
2016-08-10,233.97,234.88,231.47,232.71001,248800
2016-08-09,233.50999,234.08,231.87,233.59,367500
2016-08-08,230.99001,235.99001,230.61,233.2,314100
2016-08-05,229.81,231.00999,228.35001,230.61,200200
2016-08-04,230.92999,230.92999,229.11,229.50999,236100
2016-08-03,231.86,231.86,229.64999,230.42999,283200
2016-08-02,233.7,234.49001,230.8,231.50999,343600
2016-08-01,233.74001,236.56,233.02,234.62,485700
2016-07-29,221.47,234.27,221.47,233.88,1134600
2016-07-28,218.77,222.42999,218.09,220.59,446400
2016-07-27,220.25999,221.0,217.16,218.81,918400
2016-07-26,225.21001,225.91,222.03999,222.73,346000
2016-07-25,227.42999,228.89999,225.72,226.39999,250800
2016-07-22,226.50999,228.08,226.50999,226.99001,402100
2016-07-21,225.87,226.50999,224.28,226.44,267200
2016-07-20,226.7,226.7,224.31,226.35001,258000
2016-07-19,225.28,226.59,224.12,226.59,383000
2016-07-18,226.37,227.60001,224.21001,225.63,483500
2016-07-15,228.89999,229.89,224.92,226.60001,448600
2016-07-14,235.42999,235.42999,228.88,229.53999,299100
2016-07-13,233.25,234.49001,231.78999,234.25999,231900
2016-07-12,231.74001,233.02,229.95,232.07001,326700
2016-07-11,231.64,232.25999,229.64,231.33,202800
2016-07-08,230.99001,232.57001,229.11,231.33,353100
2016-07-07,230.05,230.05,227.28999,228.75999,347300
2016-07-06,230.53999,231.91,228.98,230.06,360900
2016-07-05,229.11,232.47,229.11,231.21001,453900
2016-07-01,228.09,229.64,227.08,228.64999,292600
2016-06-30,225.0,228.09,222.81,228.09,385000
2016-06-29,225.25,227.09,223.64999,224.52,364100
2016-06-28,218.84,223.28,218.09,223.23,544900
2016-06-27,215.52,219.38,214.64,218.55,519800
2016-06-24,213.94,219.59,213.03999,216.89999,862400
2016-06-23,221.64,221.74001,217.84,218.45,379600
2016-06-22,220.34,221.81,219.03,220.22,306200
2016-06-21,219.47,220.78,218.89999,219.88,281800
2016-06-20,220.24001,221.57001,218.32001,218.64,367500
2016-06-17,217.17999,218.89999,214.52,218.03999,714100
2016-06-16,215.84,217.58,215.00999,217.47,290400
2016-06-15,212.75,217.67999,212.75,216.38,530900
2016-06-14,211.22,213.46001,210.28,212.27,407300
2016-06-13,209.64999,213.39999,209.33,211.36,633600
2016-06-10,208.00999,210.05,207.5,209.34,403700
2016-06-09,209.19,210.92,208.66,209.25999,443300
2016-06-08,207.23,209.63,207.2,209.19,437700
2016-06-07,210.99001,212.38,208.67999,209.2,396500
2016-06-06,212.94,214.19,208.32001,210.0,592000
2016-06-03,218.3,220.0,212.84,213.24001,1072500
2016-06-02,218.71001,219.83,216.42,218.05,541000
2016-06-01,225.5,225.53999,218.10001,218.92999,804700
2016-05-31,226.85001,227.75,224.39,227.23,371200
2016-05-27,227.44,228.83,225.38,226.89999,262700
2016-05-26,225.62,227.2,224.52,227.08,273800
2016-05-25,223.86,226.37,222.28,226.0,426700
2016-05-24,224.05,224.66,222.16,223.49001,349100
2016-05-23,223.31,224.05,221.97,222.17,196600
2016-05-20,222.74001,223.62,221.16,222.83,322300
2016-05-19,221.86,221.89999,219.46001,221.32001,283100
2016-05-18,223.78999,225.0,220.35001,223.52,432900
2016-05-17,229.03999,229.49001,222.81,224.28,451900
2016-05-16,228.62,230.57001,227.13,229.49001,306800
2016-05-13,229.67999,229.88,227.03999,227.75,242600
2016-05-12,230.78,231.19,227.56,229.92999,323900
2016-05-11,236.09,236.09,229.92,230.60001,335600
2016-05-10,235.0,237.5,233.2,236.11,517700
2016-05-09,232.39,233.99001,232.39,233.50999,377500
2016-05-06,228.91,232.33,225.78,232.16,305800
2016-05-05,227.3,230.0,227.09,228.87,298100
2016-05-04,221.84,227.55,221.5,225.91,406900
2016-05-03,221.60001,223.81,220.85001,223.52,385300
2016-05-02,219.42,223.67,219.0,222.92999,384900
2016-04-29,223.75,224.67999,218.85001,220.45,971200
2016-04-28,224.08,227.87,223.36,224.33,379000
2016-04-27,223.77,225.0,220.94,224.64999,556000
2016-04-26,227.42,229.25999,224.67999,225.42999,408600
2016-04-25,223.85001,227.55,223.85001,227.46001,267500
2016-04-22,222.69,225.42999,221.94,224.50999,269200
2016-04-21,222.02,225.75999,221.22,222.3,431200
2016-04-20,229.32001,229.42999,222.33,222.81,370900
2016-04-19,226.92,229.89999,226.21001,229.27,469400
2016-04-18,224.75,226.7,223.25,226.44,578000
2016-04-15,218.78999,225.67,218.31,224.87,445600
2016-04-14,222.66,222.66,217.47,218.89,511100
2016-04-13,229.78999,229.78999,222.17,222.95,861600
2016-04-12,227.34,228.94,224.09,228.64999,528000
2016-04-11,231.73,231.73,227.12,227.14,381800
2016-04-08,232.31,232.89999,231.14999,231.42999,336600
2016-04-07,231.41,232.63,229.3,230.60001,347100
2016-04-06,231.42999,233.25,230.38,232.39999,498100
2016-04-05,232.02,233.99001,230.87,231.86,295400
2016-04-04,233.14999,234.99001,232.13,233.78999,373900
2016-04-01,233.14,234.19,231.69,232.82001,356000
2016-03-31,232.17,234.78,231.14,233.86,483600
2016-03-30,234.0,234.95,232.17,232.35001,354400
2016-03-29,226.75999,233.89999,226.75999,233.67,370800
2016-03-28,226.21001,228.44,225.22,228.27,344100
2016-03-24,227.74001,228.22,224.74001,226.21001,319800
2016-03-23,228.5,230.36,228.14,228.50999,533700
2016-03-22,226.16,229.61,225.36,228.48,442500
2016-03-21,226.07001,227.41,225.75999,226.25,388500
2016-03-18,226.67,229.67,224.94,226.07001,976500
2016-03-17,222.41,227.12,221.05,226.38,502300
2016-03-16,220.5,222.81,218.64999,222.02,315000
2016-03-15,220.14999,221.44,219.60001,221.32001,325900
2016-03-14,223.84,224.91,219.03999,221.11,499600
2016-03-11,222.36,224.56,220.49001,224.42999,542100
2016-03-10,223.53,224.67,219.17,220.67,435500
2016-03-09,222.19,224.38,219.67,222.24001,398600
2016-03-08,223.17,225.25999,221.56,221.92999,387700
2016-03-07,220.82001,223.47,220.28999,223.17,335900
2016-03-04,222.66,223.86,221.05,222.49001,430000
2016-03-03,218.66,221.10001,217.19,221.05,454700
2016-03-02,215.72,219.05,211.86,218.0,459700
2016-03-01,210.64,216.78999,209.50999,216.59,511300
2016-02-29,210.14,214.57001,209.14999,209.28,573000
2016-02-26,210.96001,211.74001,209.78999,209.98,450700
2016-02-25,208.64999,214.86,208.14999,211.0,468000
2016-02-24,208.03999,211.47,205.45,207.42,265800
2016-02-23,208.14,211.53,208.14,209.17,446700
2016-02-22,208.55,210.88,208.3,209.53,407400
2016-02-19,201.96001,208.78999,201.96001,207.12,1054600
2016-02-18,201.78,203.8,198.87,202.03,398700
2016-02-17,199.13,203.36,196.32001,201.57001,544800
2016-02-16,197.0,199.2,193.8,198.63,434800
2016-02-12,196.94,197.87,192.39999,195.53999,512900
2016-02-11,194.03,194.87,191.25,192.25999,473200
2016-02-10,196.64,200.0,195.56,196.78999,455400
2016-02-09,196.83,200.19,191.66,193.49001,741700
2016-02-08,205.98,205.98,196.69,198.17,622100
2016-02-05,209.86,215.28,202.08,202.5,691900
2016-02-04,209.2,212.57001,207.25,210.92,579200
2016-02-03,209.38,211.97,207.24001,210.38,610800
2016-02-02,214.23,216.53,207.60001,208.32001,566300
2016-02-01,211.39,216.35001,210.44,214.23,805200
2016-01-29,212.03999,213.62,205.73,213.11,1223100
2016-01-28,219.38,221.19,209.89,210.78,998600
2016-01-27,226.32001,226.32001,218.99001,220.44,515200
2016-01-26,223.37,226.63,223.08,226.32001,471400
2016-01-25,224.86,227.22,222.46001,223.11,432500
2016-01-22,222.82001,225.39,221.49001,224.85001,733700
2016-01-21,225.12,226.84,219.31,221.0,587400
2016-01-20,231.61,231.61,223.95,224.48,717300
2016-01-19,231.19,233.85001,229.17,232.33,484800
2016-01-15,228.97,231.66,226.25999,230.14999,606100
2016-01-14,233.78,235.85001,230.53999,230.83,632900
2016-01-13,235.27,237.03,232.36,233.78,613900
2016-01-12,234.60001,235.56,230.39,234.78,640600
2016-01-11,234.85001,236.55,234.11,235.69,477200
2016-01-08,236.28,238.67,233.14,233.67,384200
2016-01-07,235.56,237.99001,234.73,235.7,460000
2016-01-06,238.00999,239.99001,236.63,238.05,189500
2016-01-05,237.89999,240.55,237.78,240.03999,257700
2016-01-04,238.45,239.32001,235.53999,237.32001,364600
2015-12-31,243.36,243.92,239.3,239.41,341100
2015-12-30,241.88,244.36,240.83,243.27,401900
2015-12-29,242.56,244.71001,242.11,244.28999,361500
2015-12-28,237.74001,240.92,237.31,240.83,304900
2015-12-24,237.71001,239.19,236.58,238.37,137800
2015-12-23,235.60001,238.25,233.25,238.14999,350700
2015-12-22,235.77,237.69,234.19,234.38,458800
2015-12-21,237.91,238.60001,234.12,235.10001,663700
2015-12-18,237.42999,238.02,235.07001,235.47,830400
2015-12-17,240.09,240.16,237.48,238.63,880700
2015-12-16,235.96001,241.13,234.67999,240.17999,414600
2015-12-15,233.25,236.84,231.09,235.0,641200
2015-12-14,230.28,233.12,227.00999,232.86,524000
2015-12-11,227.71001,231.11,226.63,230.81,416700
2015-12-10,230.33,231.59,228.8,229.42999,292500
2015-12-09,230.61,232.42,227.12,230.22,367300
2015-12-08,232.38,233.35001,227.74001,231.95,327000
2015-12-07,232.8,234.28,231.10001,232.56,461300
2015-12-04,228.42,234.32001,228.42,233.38,391000
2015-12-03,228.0,229.25999,226.50999,227.61,566400
2015-12-02,234.69,235.78999,228.46001,228.92,386600
2015-12-01,232.05,235.64,232.05,235.36,254900
2015-11-30,234.57001,235.67,230.14,230.78999,903700
2015-11-27,230.07001,234.97,228.83,233.83,152600
2015-11-25,228.64,231.2,227.97,230.60001,224900
2015-11-24,229.24001,229.88,225.67999,227.85001,200900
2015-11-23,228.22,230.39,226.97,230.05,254200
2015-11-20,226.73,229.12,226.16,228.25,289000
2015-11-19,223.78,226.3,223.08,225.97,198200
2015-11-18,222.86,223.85001,220.17,223.62,283900
2015-11-17,220.42,224.14999,219.06,222.25,252100
2015-11-16,217.81,222.17,217.28999,220.8,193200
2015-11-13,219.64,221.11,217.61,217.75,173400
2015-11-12,220.42,221.19,218.53,218.87,222800
2015-11-11,218.45,221.39,217.69,220.66,199200
2015-11-10,217.69,220.7,216.67,218.25999,383700
2015-11-09,217.2,219.37,214.28999,216.19,271100
2015-11-06,221.97,222.17999,216.41,218.74001,326900
2015-11-05,221.07001,223.75999,220.25999,223.58,321000
2015-11-04,223.16,224.72,220.00999,221.84,402900
2015-11-03,226.02,226.74001,221.86,223.13,429200
2015-11-02,220.44,226.84,220.25,226.02,521300
2015-10-30,222.86,226.05,216.14,220.44,966300
2015-10-29,223.19,227.0,222.2,226.25,556200
2015-10-28,227.60001,229.42,220.09,223.19,804300
2015-10-27,229.3,230.46001,225.92999,227.3,583500
2015-10-26,230.89,232.0,227.59,229.66,418100
2015-10-23,231.25999,234.2,228.33,230.25,453400
2015-10-22,235.31,236.21001,230.8,231.99001,648000
2015-10-21,238.0,238.85001,233.89999,234.28999,359700
2015-10-20,237.32001,238.25,235.81,237.21001,220000
2015-10-19,233.22,237.7,232.87,237.55,225600
2015-10-16,232.22,234.03999,231.33,233.37,317900
2015-10-15,227.13,231.21001,226.39999,231.03,439100
2015-10-14,229.41,229.41,225.74001,226.25999,255600
2015-10-13,229.84,230.75999,227.73,228.97,255700
2015-10-12,229.13,230.57001,227.87,230.47,281900
2015-10-09,229.28999,229.53,227.41,228.56,276400
2015-10-08,229.09,230.37,226.03,229.57001,272400
2015-10-07,226.8,229.17999,226.27,229.02,392600
2015-10-06,228.11,229.50999,225.63,226.73,273500
2015-10-05,228.14,229.37,226.28999,228.45,322400
2015-10-02,224.60001,227.74001,221.03999,227.63,291900
2015-10-01,224.24001,226.05,222.86,225.67999,402800
2015-09-30,221.05,223.85001,220.60001,223.42,476200
2015-09-29,214.91,220.0,214.14,219.42,285500
2015-09-28,216.53999,217.17,212.92,214.85001,261400
2015-09-25,218.77,220.12,217.13,218.48,392800
2015-09-24,220.27,221.72,216.62,217.89,300000
2015-09-23,219.5,222.52,218.53999,220.95,251500
2015-09-22,220.28,221.62,218.75999,219.52,265400
2015-09-21,219.89999,223.12,218.67999,221.63,258400
2015-09-18,219.36,225.35001,218.00999,219.48,529900
2015-09-17,217.31,223.03999,215.46001,219.56,303300
2015-09-16,214.97,218.02,214.97,217.74001,172700
2015-09-15,213.11,216.17,211.00999,215.36,301100
2015-09-14,215.2,215.2,211.37,212.50999,276900
2015-09-11,208.45,214.67999,205.91,214.53,315700
2015-09-10,206.53999,211.64999,205.72,208.58,289600
2015-09-09,212.34,213.00999,207.21001,207.64999,348000
2015-09-08,210.08,213.00999,208.08,210.46001,353400
2015-09-04,210.83,211.32001,205.78,207.17,273700
2015-09-03,212.87,214.23,211.47,212.16,255600
2015-09-02,212.75999,214.55,209.58,211.82001,337800
2015-09-01,211.42999,214.41,208.7,210.17999,319300
2015-08-31,220.05,220.50999,214.53999,214.62,525200
2015-08-28,220.00999,220.91,215.58,220.66,303700
2015-08-27,216.36,222.2,215.13,220.25,341100
2015-08-26,212.75999,215.69,209.96001,215.12,432600
2015-08-25,213.0,216.13,209.09,209.5,739800
2015-08-24,222.95,222.95,211.53,211.86,388700
2015-08-21,226.84,228.03,222.95,222.95,351400
2015-08-20,226.61,230.97,225.42,227.61,328000
2015-08-19,230.07001,230.59,224.92999,228.27,425900
2015-08-18,230.75,232.2,229.85001,231.92999,317800
2015-08-17,228.8,231.2,227.00999,231.11,267200
2015-08-14,227.23,228.84,225.39999,228.55,315300
2015-08-13,227.33,228.95,224.2,227.92999,269400
2015-08-12,227.60001,228.60001,225.11,228.33,281600
2015-08-11,226.52,229.53999,225.7,228.14999,267200
2015-08-10,227.78,229.07001,225.52,227.12,242300
2015-08-07,226.14999,227.14999,223.2,227.0,159300
2015-08-06,223.97,226.28,221.72,226.07001,194700
2015-08-05,225.53,228.49001,223.17999,224.42,185900
2015-08-04,226.78,228.91,224.92,225.31,186400
2015-08-03,225.67,226.95,224.09,226.55,246600
2015-07-31,228.0,230.0,224.56,224.91,448700
2015-07-30,222.03,229.89999,221.11,223.78,383700
2015-07-29,222.92,223.02,220.41,222.55,322400
2015-07-28,223.75999,224.03,219.91,222.32001,381800
2015-07-27,223.78999,226.53999,222.45,224.31,188200
2015-07-24,221.89,224.62,221.87,223.81,218600
2015-07-23,223.56,223.89,220.75999,222.37,216000
2015-07-22,223.74001,226.03,222.48,224.27,240900
2015-07-21,224.00999,226.36,223.14999,223.55,239300
2015-07-20,221.78999,224.92999,221.74001,224.82001,237800
2015-07-17,223.72,223.77,221.32001,222.99001,269600
2015-07-16,223.41,225.0,222.14,223.77,243300
2015-07-15,221.3,223.45,218.89,222.62,257600
2015-07-14,220.99001,222.66,218.39999,221.87,202000
2015-07-13,223.47,224.8,219.25,220.82001,417100
2015-07-10,222.2,224.69,221.66,221.82001,370400
2015-07-09,222.77,224.39999,221.00999,221.00999,378700
2015-07-08,221.49001,223.09,220.27,221.66,403700
2015-07-07,220.75999,222.98,219.13,222.34,319800
2015-07-06,216.8,220.07001,215.97,219.66,330500
2015-07-02,218.56,220.23,214.71001,218.31,376400
2015-07-01,214.31,216.73,212.35001,216.71001,330600
2015-06-30,212.36,214.47,209.89,212.5,415200
2015-06-29,213.97,216.10001,210.38,210.49001,343500
2015-06-26,212.17,214.58,208.85001,214.17,355000
2015-06-25,215.08,216.98,213.11,213.3,286600
2015-06-24,215.46001,216.75,214.67,215.05,302900
2015-06-23,217.0,217.34,214.62,215.10001,251400
2015-06-22,220.25999,221.78,217.19,217.52,272800
2015-06-19,221.02,221.37,218.39999,219.71001,468800
2015-06-18,219.17,222.67,219.17,221.88,343900
2015-06-17,216.49001,218.59,214.87,218.14,253500
2015-06-16,214.17,216.82001,213.72,216.44,226100
2015-06-15,213.67,214.37,212.64999,214.0,227100
2015-06-12,214.48,215.73,213.55,214.37,223100
2015-06-11,214.45,215.39999,210.17999,214.27,378900
2015-06-10,211.71001,215.49001,210.06,213.47,355600
2015-06-09,213.50999,214.62,211.13,211.50999,309000
2015-06-08,214.96001,216.06,213.21001,213.89,206100
2015-06-05,214.39,216.14,211.96001,214.46001,322100
2015-06-04,216.03999,217.2,214.97,216.08,387600
2015-06-03,221.53,223.74001,216.42,216.77,343900
2015-06-02,225.37,225.39,221.09,221.77,389300
2015-06-01,223.17,226.56,222.41,226.25999,275100
2015-05-29,225.27,225.62,222.11,222.62,525500
2015-05-28,224.03,225.39999,223.24001,224.98,251200
2015-05-27,220.39,224.47,220.07001,224.0,283600
2015-05-26,221.78999,222.45,219.00999,219.39999,350500
2015-05-22,221.89999,223.81,220.32001,221.81,207700
2015-05-21,224.27,224.27,221.86,222.21001,273700
2015-05-20,224.62,225.89999,223.28,224.23,696800
2015-05-19,224.47,225.47,222.82001,224.05,218100
2015-05-18,225.11,226.22,223.52,224.89,213600
2015-05-15,225.47,226.58,224.07001,226.3,390800
2015-05-14,220.2,224.75,219.2,224.64,365500
2015-05-13,223.24001,225.73,218.94,219.53,456200
2015-05-12,220.08,223.14,218.7,222.32001,353500
2015-05-11,226.85001,229.55,220.82001,221.2,609800
2015-05-08,225.75999,231.44,225.34,227.44,309400
2015-05-07,225.28,227.08,220.78,224.19,437700
2015-05-06,218.97,220.83,218.02,219.86,268400
2015-05-05,224.56,224.89999,219.00999,219.32001,348800
2015-05-04,225.67999,227.28,225.06,225.86,266200
2015-05-01,223.38,226.64999,223.38,224.63,334600
2015-04-30,223.5,225.74001,220.46001,221.95,391300
2015-04-29,227.62,228.91,223.95,224.82001,195700
2015-04-28,227.69,229.8,226.55,229.5,222900
2015-04-27,228.75999,230.48,227.25999,228.03,452900
2015-04-24,227.5,228.45,226.16,227.00999,330600
2015-04-23,226.8,229.05,226.8,227.75,289000
2015-04-22,224.96001,228.39999,223.99001,226.78,205400
2015-04-21,224.32001,226.32001,224.12,225.14999,239100
2015-04-20,222.49001,225.0,221.8,223.13,192700
2015-04-17,222.25999,223.53,220.95,222.46001,216000
2015-04-16,221.12,224.38,220.75,223.31,198300
2015-04-15,223.14,223.87,221.22,221.58,278400
2015-04-14,221.86,224.64999,221.86,223.02,185900
2015-04-13,221.47,224.03999,221.47,221.86,233700
2015-04-10,222.64999,224.88,221.56,222.19,206000
2015-04-09,227.47,227.47,221.32001,221.89,274400
2015-04-08,227.17,228.96001,227.0,228.14999,237700
2015-04-07,230.28,231.06,227.11,227.17999,202900
2015-04-06,230.50999,231.89999,229.85001,230.92999,277700
2015-04-02,226.64,230.55,226.61,229.14999,271500
2015-04-01,230.17999,231.25,226.42,227.12,434700
2015-03-31,233.25,235.03,229.75,229.89999,412000
2015-03-30,233.53999,234.42999,231.75999,234.09,336900
2015-03-27,232.8,236.28,231.81,232.37,377900
2015-03-26,232.2,234.17999,228.28999,233.33,388900
2015-03-25,237.86,239.03,232.81,233.13,284300
2015-03-24,239.09,240.87,237.67999,237.75999,273200
2015-03-23,240.88,243.17,239.81,239.85001,355300
2015-03-20,234.89999,241.48,234.89999,240.55,818700
2015-03-19,236.23,238.85001,234.77,234.84,548100
2015-03-18,233.00999,237.39999,230.19,236.72,458000
2015-03-17,234.53999,234.53999,232.03,232.64999,355800
2015-03-16,230.17999,234.61,229.58,234.61,335000
2015-03-13,228.98,229.78999,226.98,228.50999,299000
2015-03-12,225.48,229.39999,225.39999,228.77,361700
