datetime,open,high,low,close,volume
2015-10-05,54.48627,54.64314,53.87451,54.2,1248900
2015-10-02,51.84706,53.996080000000006,51.65098,53.97646999999999,1609500
2015-10-01,52.431369999999994,52.60784,51.86274,52.584309999999995,1717600
2015-09-30,51.46275,52.27843,51.02353,52.047059999999995,1998600
2015-09-29,50.34118,51.094120000000004,50.11765,50.96078,1385100
2015-09-28,51.133340000000004,51.18039,49.866659999999996,50.39216,1420800
2015-09-25,52.780390000000004,53.09412,51.06667,51.415690000000005,1102300
2015-09-24,52.666669999999996,53.08626999999999,52.12549,52.48627,766000
2015-09-23,53.0549,53.219609999999996,52.749019999999994,52.968630000000005,541100
2015-09-22,53.12157,53.321569999999994,52.6549,53.1098,516300
2015-09-21,53.98039,54.47059,53.37647,53.70588000000001,808600
2015-09-18,53.72549,54.29411999999999,53.34118,53.86274,1798200
2015-09-17,53.66275,54.70196,53.647059999999996,54.141180000000006,1178300
2015-09-16,53.04314,53.6549,52.68235,53.56078,1078600
2015-09-15,53.219609999999996,53.48627,52.968630000000005,53.10196,1150500
2015-09-14,53.207840000000004,53.219609999999996,52.80392,53.133340000000004,738400
2015-09-11,52.58823,53.16863000000001,52.474509999999995,53.03529,727200
2015-09-10,52.5098,53.31765,52.3647,52.88235,608400
2015-09-09,53.933330000000005,54.1451,52.55294,52.6902,605600
2015-09-08,53.03529,53.59216,52.62745,53.5647,1094900
2015-09-04,52.243140000000004,52.81961,51.952940000000005,52.26274,718300
2015-09-03,53.44706,53.6549,52.8902,53.0,725900
2015-09-02,52.749019999999994,53.133340000000004,52.2,53.09019,1309100
2015-09-01,52.619609999999994,53.02353000000001,51.78431,51.98431,1252500
2015-08-31,54.415690000000005,54.73333,53.48627,53.650980000000004,1053400
2015-08-28,53.94902,54.75294,53.70588000000001,54.666669999999996,1318600
2015-08-27,54.32549,54.6,53.45098,54.384319999999995,1637300
2015-08-26,53.23137,53.96471,51.96863,53.83136999999999,1461100
2015-08-25,53.415690000000005,53.51373,51.8549,51.8549,1819400
2015-08-24,51.44314,53.458819999999996,49.478429999999996,52.27843,2590500
2015-08-21,55.223530000000004,55.47843,54.156859999999995,54.156859999999995,1870600
2015-08-20,57.08626999999999,57.9451,55.91373000000001,55.92549,1053400
2015-08-19,57.494119999999995,57.968630000000005,57.078430000000004,57.53333000000001,995500
2015-08-18,57.20392,58.18039,57.20392,57.76863,1238200
2015-08-17,56.59608000000001,57.207840000000004,56.329409999999996,57.2,790700
2015-08-14,56.7451,56.952940000000005,56.505880000000005,56.901959999999995,408500
2015-08-13,56.69412,57.105880000000006,56.46275,56.921569999999996,1148200
2015-08-12,56.47843,56.8,55.776469999999996,56.76863,964600
2015-08-11,56.77255,57.3098,56.63137,56.96078000000001,527000
2015-08-10,57.24706,57.42353000000001,56.815690000000004,57.16471,594100
2015-08-07,56.937259999999995,57.17255,56.219609999999996,56.79608,497500
2015-08-06,57.51373,57.87843,56.61176,56.85098000000001,853200
2015-08-05,57.647059999999996,58.105880000000006,57.3647,57.59608000000001,1079900
2015-08-04,57.80784,57.996080000000006,57.26274,57.3647,756000
2015-08-03,58.01961,58.211769999999994,57.22745,57.5647,885300
2015-07-31,57.756859999999996,58.05098,57.250980000000006,58.031369999999995,1016600
2015-07-30,57.02745,57.73726,56.6549,57.55294,921800
2015-07-29,58.80392,58.80392,56.52157,57.46666999999999,2261500
2015-07-28,57.65882,58.76471,57.31765,58.67451,1547000
2015-07-27,57.541180000000004,57.73726,57.15294,57.5098,903200
2015-07-24,57.79608,57.92549,57.48627,57.6549,790700
2015-07-23,58.4549,58.4549,57.69412,57.792159999999996,601200
2015-07-22,57.83136999999999,58.47059,57.7451,58.286269999999995,838600
2015-07-21,58.08235,58.12549,57.45098,57.815690000000004,1053900
2015-07-20,58.0549,58.27451,57.937259999999995,58.03921999999999,789200
2015-07-17,58.10196,58.2,57.8549,58.078430000000004,583900
2015-07-16,58.1098,58.211769999999994,57.839209999999994,58.10196,584700
2015-07-15,57.56078,58.08235,57.51373,57.81961,753200
2015-07-14,57.647059999999996,57.839209999999994,57.18039,57.74118000000001,923300
2015-07-13,57.380390000000006,57.54902,57.03529,57.46275,758300
2015-07-10,56.8549,57.223530000000004,56.584309999999995,57.047059999999995,747600
2015-07-09,56.60784,56.760780000000004,56.12549,56.250980000000006,636200
2015-07-08,56.70588000000001,57.011759999999995,55.8,55.8902,1100800
2015-07-07,56.666669999999996,56.95686,55.996080000000006,56.921569999999996,1136000
2015-07-06,56.2549,56.8549,56.078430000000004,56.666669999999996,1064300
2015-07-02,56.69804,56.81176,56.34118,56.647059999999996,1089600
2015-07-01,56.19608,56.6549,55.8902,56.5647,931500
2015-06-30,56.26667,56.40784,55.72549,55.73333,1463400
2015-06-29,56.7451,56.76863,55.71765,55.77255,1126500
2015-06-26,56.866659999999996,57.223530000000004,56.52941,57.03921999999999,1960400
2015-06-25,56.69412,56.83529,56.46275,56.66275,862600
2015-06-24,57.133340000000004,57.1451,56.54902,56.59608000000001,997500
2015-06-23,57.21569,57.29411999999999,56.952940000000005,57.12941,764700
2015-06-22,57.20392,57.431369999999994,56.87059,57.141180000000006,751400
2015-06-19,56.87059,57.24706,56.57255,56.8,1533300
2015-06-18,56.30196,57.16471,56.27451,56.8902,1051300
2015-06-17,55.933330000000005,56.16471,55.5098,56.02745,543400
2015-06-16,55.20392,55.90588,55.03921999999999,55.76863,507400
2015-06-15,55.28235,55.42353000000001,54.97255,55.313719999999996,813900
2015-06-12,56.08235,56.219609999999996,55.713730000000005,55.749019999999994,741000
2015-06-11,55.92549,56.29411999999999,55.80392,56.239219999999996,1002100
2015-06-10,55.031369999999995,55.96078000000001,54.760780000000004,55.87843,994200
2015-06-09,54.90588,54.99216,54.52157,54.6353,633100
2015-06-08,54.8902,55.15294,54.77255,54.815690000000004,683900
2015-06-05,55.10196,55.50196,54.678430000000006,54.988240000000005,923800
2015-06-04,55.72549,55.81961,55.113719999999994,55.24706,868700
2015-06-03,55.90981,55.92549,55.46275,55.88235,719300
2015-06-02,55.69412,56.031369999999995,55.38824,55.73726,1201500
2015-06-01,55.85098000000001,56.1451,55.33725,56.07059,1400700
2015-05-29,55.98431,56.05098,55.37647,55.55686,2621900
2015-05-28,55.921569999999996,56.12157,55.59216,55.9451,929200
2015-05-27,55.55294,55.99216,55.243140000000004,55.98431,946300
2015-05-26,55.68235,55.7098,55.32549,55.41177,1404000
2015-05-22,55.58039,55.9451,55.43922,55.70588000000001,755000
2015-05-21,55.207840000000004,55.69804,55.207840000000004,55.53725,748900
2015-05-20,55.678430000000006,55.96471,55.396080000000005,55.396080000000005,992700
2015-05-19,55.286269999999995,55.6549,55.10196,55.47843,902400
2015-05-18,54.80392,55.39216,54.780390000000004,55.313719999999996,844300
2015-05-15,55.360780000000005,55.360780000000005,54.69804,54.81176,1938700
2015-05-14,54.51765,55.05882,54.02745,55.03921999999999,988600
2015-05-13,54.0549,54.494119999999995,53.76471,54.09019,977900
2015-05-12,53.72549,54.07451,53.2549,53.894119999999994,1134700
2015-05-11,54.11765,54.243140000000004,53.76471,53.886280000000006,1448900
2015-05-08,54.25881999999999,54.6549,53.73726,54.223530000000004,1235700
2015-05-07,53.48235,53.886280000000006,53.384319999999995,53.72156999999999,1397600
2015-05-06,54.24706,54.352940000000004,53.30196,53.50196,1442700
2015-05-05,55.57646999999999,55.686280000000004,54.23137,54.24706,1624800
2015-05-04,54.69412,55.96078000000001,54.39216,55.7098,1956800
2015-05-01,53.8,54.50196,53.6902,54.44706,1696700
2015-04-30,54.313719999999996,54.51765,53.59608000000001,53.76471,1368500
2015-04-29,54.541180000000004,54.89804,54.184309999999996,54.568630000000006,1297400
2015-04-28,54.81176,55.011759999999995,54.25881999999999,54.91765,1233400
2015-04-27,55.933330000000005,56.011759999999995,54.87059,54.89804,762900
2015-04-24,55.650980000000004,56.176469999999995,55.08235,55.89804,1226500
2015-04-23,55.3647,55.94902,55.16863000000001,55.62353,762400
2015-04-22,54.894119999999994,55.40391999999999,54.678430000000006,55.33725,1009500
2015-04-21,55.03921999999999,55.14901999999999,54.713730000000005,54.8902,903200
2015-04-20,54.525490000000005,54.96078000000001,54.39216,54.77255,756000
2015-04-17,54.58823,54.65882,53.8549,54.223530000000004,1118100
2015-04-16,54.81176,55.04314,54.474509999999995,55.003919999999994,1026600
2015-04-15,55.219609999999996,55.32549,54.886280000000006,54.91765,947300
2015-04-14,55.59608000000001,55.73726,54.780390000000004,55.12941,1129900
2015-04-13,55.650980000000004,56.13726,55.650980000000004,55.74118000000001,1600300
2015-04-10,55.686280000000004,55.866659999999996,55.42353000000001,55.62745,1265800
2015-04-09,54.80784,55.62353,54.72549,55.60784,1302000
2015-04-08,54.87843,55.639219999999995,54.650980000000004,54.9451,1594000
2015-04-07,55.0549,55.65882,54.85098000000001,54.8549,1138000
2015-04-06,54.270590000000006,55.44706,53.94118,55.04314,1812500
2015-04-02,54.25881999999999,54.99216,53.933330000000005,54.639219999999995,1158400
2015-04-01,54.82745,54.82745,53.80784,54.20392,1612100
2015-03-31,55.07059,55.48627,54.73333,54.75294,1224500
2015-03-30,54.839209999999994,55.333330000000004,54.67451,55.23137,994500
2015-03-27,53.71765,54.5098,53.603919999999995,54.431369999999994,1546800
2015-03-26,53.90588,54.239219999999996,53.70196,53.815690000000004,1169900
2015-03-25,55.3098,55.39216,54.2902,54.333330000000004,1344300
2015-03-24,55.58823,55.8,55.08626999999999,55.16471,1580400
2015-03-23,55.952940000000005,56.09412,55.73333,55.74118000000001,1124800
2015-03-20,55.72549,56.113719999999994,55.53333000000001,56.08235,2647900
2015-03-19,54.55294,55.37647,54.37647,55.17255,1357800
2015-03-18,54.46275,54.886280000000006,54.10196,54.57646999999999,2666500
2015-03-17,54.32549,54.98039,54.01569,54.250980000000006,39810000
2015-03-16,53.8549,55.270590000000006,53.85098000000001,54.58039,3484300
2015-03-13,53.78431,54.333330000000004,53.160790000000006,53.47843,1034700
2015-03-12,53.69412,54.349019999999996,53.6549,54.239219999999996,791000
2015-03-11,53.843140000000005,54.02745,53.33725,53.650980000000004,1445500
2015-03-10,53.952940000000005,54.47059,53.73726,53.79608,1009800
2015-03-09,54.09412,54.568630000000006,54.09412,54.49804,1025100
2015-03-06,55.05882,55.05882,53.894119999999994,54.0549,1050000
2015-03-05,55.286269999999995,55.6,54.96471,55.1451,708100
2015-03-04,54.823530000000005,55.2549,54.7098,55.243140000000004,956500
2015-03-03,55.29411999999999,55.46666999999999,55.003919999999994,55.20392,1047200
2015-03-02,54.9451,55.686280000000004,54.9451,55.639219999999995,850400
2015-02-27,55.160790000000006,55.22745,54.76471,54.921569999999996,1214000
2015-02-26,55.3098,55.5451,54.90588,55.07451,672900
2015-02-25,55.44706,55.65882,55.223530000000004,55.29804,675700
2015-02-24,55.894119999999994,56.07451,55.42353000000001,55.44706,1116100
2015-02-23,55.87843,56.17255,55.686280000000004,56.078430000000004,766200
2015-02-20,55.384319999999995,55.92549,55.00784,55.901959999999995,1381500
2015-02-19,55.61176,55.61176,55.10196,55.239219999999996,928700
2015-02-18,55.647059999999996,55.80392,55.44706,55.72156999999999,943700
2015-02-17,56.011759999999995,56.12549,55.65882,55.81176,859000
2015-02-13,55.88235,56.17255,55.69412,56.14901999999999,710100
2015-02-12,56.13726,56.16863000000001,55.494119999999995,55.866659999999996,1271100
2015-02-11,55.380390000000006,55.83136999999999,53.72549,55.68235,1538400
2015-02-10,54.83529,55.48627,54.43922,55.380390000000006,1439700
2015-02-09,54.6549,54.760780000000004,54.18039,54.6,1199200
2015-02-06,55.5647,55.568630000000006,54.56078,54.83529,789200
2015-02-05,54.921569999999996,55.51373,54.5098,55.360780000000005,555300
2015-02-04,54.286269999999995,55.219609999999996,54.16471,54.780390000000004,1039300
2015-02-03,54.42353000000001,54.901959999999995,53.79608,54.44706,1404200
2015-02-02,54.05882,54.47059,53.14901999999999,54.41177,1361100
2015-01-30,54.69412,55.02745,54.04314,54.1451,1152800
2015-01-29,55.27843000000001,55.27843000000001,54.494119999999995,54.90588,1566400
2015-01-28,56.078430000000004,56.36863,55.0,55.133340000000004,1214000
2015-01-27,55.73333,56.1451,55.16863000000001,55.97646999999999,1242800
2015-01-26,55.97646999999999,56.329409999999996,55.270590000000006,56.3098,1022800
2015-01-23,55.866659999999996,56.42745,55.75294,56.207840000000004,1104100
2015-01-22,54.17255,55.90588,53.901959999999995,55.90588,1026800
2015-01-21,54.20392,54.5098,53.952940000000005,54.18039,845300
2015-01-20,54.894119999999994,54.98039,53.858819999999994,54.313719999999996,954400
2015-01-16,54.003919999999994,54.72549,53.85098000000001,54.70588000000001,814900
2015-01-15,54.603919999999995,54.96078000000001,53.98431,54.0549,607900
2015-01-14,54.1098,54.760780000000004,53.988240000000005,54.5451,707100
2015-01-13,55.40391999999999,55.76471,54.29411999999999,54.72156999999999,912900
2015-01-12,55.384319999999995,55.73726,54.8,54.84706,648200
2015-01-09,55.003919999999994,55.45098,54.52157,55.37647,1619500
2015-01-08,54.61176,55.29411999999999,54.61176,55.098040000000005,1185400
2015-01-07,53.333330000000004,54.44706,52.85098000000001,54.333330000000004,1178300
2015-01-06,53.23137,53.74118000000001,52.458819999999996,52.87059,1956800
2015-01-05,53.68235,53.90981,53.15294,53.18039,957200
2015-01-02,53.568630000000006,54.16471,53.211769999999994,53.66275,885100
2014-12-31,54.01569,54.46666999999999,53.37255,53.39216,941200
2014-12-30,53.69412,54.37255,53.69412,53.98431,547700
2014-12-29,53.87843,54.12549,53.619609999999994,53.937259999999995,500500
2014-12-26,54.105880000000006,54.39216,53.80392,53.87843,405900
2014-12-24,53.89804,54.4353,53.839209999999994,54.066669999999995,315100
2014-12-23,54.47843,54.568630000000006,53.584309999999995,54.00784,1041100
2014-12-22,54.11765,54.431369999999994,53.839209999999994,53.91765,796600
2014-12-19,53.14901999999999,54.062740000000005,53.03921999999999,53.92549,2212800
2014-12-18,53.3451,53.58039,52.71765,53.2549,1406300
2014-12-17,51.98431,52.60784,51.098040000000005,52.584309999999995,1848700
2014-12-16,51.54118,52.7451,51.39608,51.92157,1607500
2014-12-15,52.67451,52.86274,51.5451,51.584309999999995,1596000
2014-12-12,52.57646999999999,53.176469999999995,52.42745,52.47059,935800
2014-12-11,52.474509999999995,53.239219999999996,52.4353,52.94118,946000
2014-12-10,53.18824,53.41177,52.270590000000006,52.36078,993200
2014-12-09,52.776469999999996,53.23137,52.58823,53.09019,1576400
2014-12-08,53.87843,54.27843000000001,53.352940000000004,53.474509999999995,1093900
2014-12-05,53.91765,54.211769999999994,53.54902,53.77255,1308100
2014-12-04,53.6902,54.02745,53.37647,53.63137,758600
2014-12-03,53.69412,54.27451,53.47843,53.678430000000006,997300
2014-12-02,53.80392,54.1098,53.70196,53.76471,1276200
2014-12-01,53.541180000000004,54.0549,53.40784,53.79608,1108700
2014-11-28,53.46275,54.20392,53.26274,53.80392,722100
2014-11-26,53.2549,53.525490000000005,52.92549,53.2,1174200
2014-11-25,52.57646999999999,53.38824,52.29412,53.27451,5611200
2014-11-24,51.97647,52.60784,51.96078,52.60784,852400
2014-11-21,52.22353,52.541180000000004,51.70196,51.949020000000004,1011500
2014-11-20,51.68628,52.65882,51.36078,51.60784,787400
2014-11-19,52.67451,52.67451,51.56863,51.80392,1315700
2014-11-18,51.34902,51.949020000000004,51.22745,51.91765,1099500
2014-11-17,50.98039,51.411770000000004,50.98039,51.34902,748900
2014-11-14,51.219609999999996,51.42745,50.4549,51.03922,1287200
2014-11-13,51.047059999999995,51.21569,50.8,51.09019,729500
2014-11-12,50.59216,50.99216,50.39216,50.8549,1043900
2014-11-11,50.90981,51.17255,50.56078,50.77255,822600
2014-11-10,50.65882,51.00784,50.5647,50.83137,1187700
2014-11-07,50.98039,50.98039,50.30196,50.525490000000005,1647800
2014-11-06,48.219609999999996,52.219609999999996,47.93333,51.10196,4956900
2014-11-05,47.85098,48.16863,47.44706,47.92549,2171300
2014-11-04,46.90981,47.415690000000005,46.81176,47.38824,990400
2014-11-03,47.08627,47.23529,46.815690000000004,46.9451,1040600
2014-10-31,47.88628,48.15294,47.04314,47.07059,1759700
2014-10-30,46.66275,47.17647,46.584309999999995,47.14118,756800
2014-10-29,46.60392,46.81961,46.32157,46.69412,838100
2014-10-28,46.39608,46.5647,46.2549,46.56078,851700
2014-10-27,46.203920000000004,46.37647,46.07843,46.23137,767500
2014-10-24,45.92549,46.23922,45.78431,46.203920000000004,718300
2014-10-23,46.02353,46.02353,45.588229999999996,45.71373,885300
2014-10-22,45.584309999999995,45.66667,45.16471,45.3451,1336400
2014-10-21,44.76863,45.6353,44.729409999999994,45.61176,1094400
2014-10-20,44.098040000000005,44.55686,44.07451,44.55686,1201300
2014-10-17,43.87059,44.56863,43.87059,44.415690000000005,1541700
2014-10-16,43.06667,43.69412,42.87843,43.513729999999995,1964500
2014-10-15,43.74902,44.17647,43.09019,43.74902,1816800
2014-10-14,44.10588,44.478429999999996,43.99216,44.203920000000004,1890800
2014-10-13,44.29412,44.47059,43.81961,43.8549,1701800
2014-10-10,44.50588,45.062740000000005,44.2549,44.27451,1502200
2014-10-09,45.01961,45.2902,44.45098,44.588229999999996,1558500
2014-10-08,44.87059,45.28235,44.67843,45.17647,1923400
2014-10-07,45.03137,45.23529,44.83529,44.87059,1036800
2014-10-06,45.72157,45.95686,45.243140000000004,45.33725,834600
2014-10-03,45.21177,45.6,45.1451,45.44314,1465400
2014-10-02,45.21177,45.29804,44.85098,44.98039,1308900
2014-10-01,45.588229999999996,45.65882,45.07451,45.14902,1536600
2014-09-30,45.92941,46.09019,45.647059999999996,45.67451,1915300
2014-09-29,45.6353,46.0,45.4549,45.96863,881500
2014-09-26,45.75294,46.08235,45.63922,45.93333,785100
2014-09-25,46.17647,46.37647,45.60392,45.74902,1535800
2014-09-24,45.89804,46.43922,45.87451,46.411770000000004,986500
2014-09-23,45.77647,46.10588,45.6902,45.949020000000004,1399900
2014-09-22,45.88235,46.2902,45.84706,45.988240000000005,1551900
2014-09-19,46.0549,46.16471,45.88235,45.901959999999995,1815800
2014-09-18,45.96863,46.133340000000004,45.866659999999996,46.058820000000004,776400
2014-09-17,45.941179999999996,46.28235,45.66667,45.93333,2038200
2014-09-16,45.49804,45.901959999999995,45.3098,45.76471,2088100
2014-09-15,45.86274,45.86274,45.38824,45.49804,604300
2014-09-12,46.062740000000005,46.22745,45.67843,45.78823,940900
2014-09-11,46.14902,46.584309999999995,46.094120000000004,46.219609999999996,849600
2014-09-10,46.51765,46.5451,46.22745,46.40392,940400
2014-09-09,46.62353,46.83137,46.38824,46.521570000000004,863100
2014-09-08,46.5647,46.8549,46.55686,46.81176,840700
2014-09-05,46.6902,46.949020000000004,46.32157,46.7451,648700
2014-09-04,47.45098,47.45098,46.41961,46.55686,921300
2014-09-03,47.01961,47.07451,46.76471,46.87843,597200
2014-09-02,46.93333,47.12549,46.73333,46.98039,1350900
2014-08-29,47.098040000000005,47.2,46.70588,46.937259999999995,964900
2014-08-28,46.839209999999994,47.00784,46.6353,46.843140000000005,549200
2014-08-27,47.14902,47.14902,46.796079999999996,46.91373,488300
2014-08-26,47.24706,47.24706,46.92941,47.01961,646900
2014-08-25,46.91765,47.133340000000004,46.71373,47.08627,586700
2014-08-22,47.01961,47.01961,46.6902,46.76471,925100
2014-08-21,46.756859999999996,46.96078,46.584309999999995,46.91373,662900
2014-08-20,46.76863,46.80392,46.49804,46.780390000000004,576300
2014-08-19,46.66275,46.8902,46.45098,46.84706,750700
2014-08-18,46.43137,46.71765,46.415690000000005,46.62353,542100
2014-08-15,46.843140000000005,46.843140000000005,46.094120000000004,46.26274,1033700
2014-08-14,46.26667,46.478429999999996,46.08235,46.45882,727500
2014-08-13,45.8902,46.30196,45.83529,46.21569,814700
2014-08-12,45.69412,45.91765,45.5451,45.72549,1151300
2014-08-11,45.59216,45.98039,45.59216,45.64314,1385600
2014-08-08,44.92941,45.59608,44.92941,45.5098,764200
2014-08-07,45.474509999999995,45.525490000000005,44.92941,45.03922,975600
2014-08-06,45.0549,45.52941,44.91765,45.33725,979900
2014-08-05,45.64314,45.792159999999996,45.16863,45.219609999999996,1599100
2014-08-04,46.23529,47.03137,45.40784,45.78823,1473600
2014-08-01,45.65098,46.12157,45.43922,46.03529,2128900
2014-07-31,46.34902,46.380390000000006,45.48235,45.588229999999996,1557200
2014-07-30,46.55686,46.780390000000004,46.270590000000006,46.588229999999996,813900
2014-07-29,46.50588,46.68235,46.26667,46.41961,903900
2014-07-28,46.16863,46.65098,46.12549,46.40392,941900
2014-07-25,46.45882,46.65882,46.07843,46.31372,1266800
2014-07-24,46.6549,46.95686,46.64314,46.756859999999996,720100
2014-07-23,46.4549,46.6,46.35686,46.54118,993400
2014-07-22,46.43922,46.75294,46.3098,46.31765,1160700
2014-07-21,46.68628,46.68628,46.2,46.3098,1120200
2014-07-18,46.76078,46.97647,46.3098,46.937259999999995,1343500
2014-07-17,46.780390000000004,46.949020000000004,46.28627,46.47059,1179800
2014-07-16,46.61568,46.92157,46.2549,46.87451,1740800
2014-07-15,46.584309999999995,46.584309999999995,46.10196,46.49412,1218600
2014-07-14,46.90981,47.0549,46.37255,46.50588,569400
2014-07-11,46.62745,46.62745,46.184309999999996,46.52941,668600
2014-07-10,46.18824,46.65882,46.098040000000005,46.49804,779700
2014-07-09,46.8,46.96078,46.55686,46.6549,505900
2014-07-08,46.82745,46.82745,46.62745,46.647059999999996,1127300
2014-07-07,46.92941,47.058820000000004,46.6353,46.8,858000
2014-07-03,46.91765,47.02353,46.68235,46.92941,816200
2014-07-02,46.91765,47.04314,46.66275,46.78431,765700
2014-07-01,46.73333,47.203920000000004,46.6,47.01961,1560000
2014-06-30,46.62353,46.92157,46.3098,46.53333,1576100
2014-06-27,46.98431,46.98431,46.57647,46.61176,1390700
2014-06-26,47.17255,47.203920000000004,46.796079999999996,47.02353,668800
2014-06-25,46.839209999999994,47.3647,46.68235,47.160790000000006,798900
2014-06-24,47.058820000000004,47.411770000000004,46.96863,47.058820000000004,924800
2014-06-23,46.81176,47.09019,46.6902,47.07843,761600
2014-06-20,46.87451,46.99216,46.68235,46.88235,1393800
2014-06-19,46.88235,46.88235,46.48235,46.69804,577300
2014-06-18,46.50588,46.815690000000004,46.329409999999996,46.70588,750900
2014-06-17,46.22353,46.729409999999994,46.14118,46.40784,1133900
2014-06-16,46.43137,46.77255,46.06667,46.18039,823300
2014-06-13,46.50588,46.54902,46.22745,46.30588,488500
2014-06-12,46.53725,46.53725,46.14118,46.329409999999996,672100
2014-06-11,46.67451,47.058820000000004,46.49412,46.584309999999995,456100
2014-06-10,46.91765,47.00784,46.57647,46.88235,737400
2014-06-09,46.82353,47.270590000000006,46.7098,47.050979999999996,824600
2014-06-06,47.01961,47.01961,46.67843,46.91373,688700
2014-06-05,46.76863,46.988240000000005,46.5098,46.73726,1202300
2014-06-04,47.07059,47.19608,46.72157,46.83529,1656700
2014-06-03,46.62353,47.270590000000006,46.62353,47.24706,1027600
2014-06-02,46.97647,47.04314,46.60784,46.941179999999996,846000
2014-05-30,46.01569,46.95686,46.01569,46.92157,3371300
2014-05-29,46.34902,46.65098,46.12549,46.64314,665000
2014-05-28,46.30588,46.70196,46.16471,46.33725,1189500
2014-05-27,45.901959999999995,46.32549,45.76078,46.32549,1117400
2014-05-23,45.73726,45.81961,45.40392,45.80392,992200
2014-05-22,45.47059,45.70588,45.207840000000004,45.54902,1351200
2014-05-21,45.352940000000004,45.74902,45.22745,45.588229999999996,979700
2014-05-20,45.28235,45.49412,44.82745,45.219609999999996,875100
2014-05-19,45.156859999999995,45.65098,45.13726,45.50588,1214300
2014-05-16,44.73726,45.30588,44.60784,45.26274,932500
2014-05-15,44.73726,44.88628,44.32157,44.78431,850100
2014-05-14,45.243140000000004,45.243140000000004,44.82745,44.89412,1034500
2014-05-13,45.6353,45.792159999999996,45.098040000000005,45.28627,806000
2014-05-12,45.28627,45.89804,45.21177,45.58039,931000
2014-05-09,44.39608,45.203920000000004,44.207840000000004,45.17647,997500
2014-05-08,44.329409999999996,45.094120000000004,44.329409999999996,44.47059,1144400
2014-05-07,44.37255,44.46667,43.96078,44.380390000000006,1679100
2014-05-06,44.99216,45.47059,44.49412,44.55686,1293600
2014-05-05,44.5451,45.23922,44.33333,45.16863,1117600
2014-05-02,45.03529,45.203920000000004,44.65882,44.68235,1260400
2014-05-01,45.03922,45.098040000000005,44.486270000000005,44.815690000000004,830700
2014-04-30,44.53333,44.796079999999996,44.411770000000004,44.796079999999996,1309100
2014-04-29,44.70196,44.89804,44.53725,44.62745,683600
2014-04-28,44.796079999999996,45.08235,44.03529,44.62745,1031400
2014-04-25,44.34902,44.66275,44.207840000000004,44.525490000000005,1334400
2014-04-24,45.22745,45.29804,44.55294,44.57647,1042100
2014-04-23,44.96863,45.3098,44.60392,44.89804,701500
2014-04-22,44.87843,45.10196,44.60784,44.901959999999995,926900
2014-04-21,44.69412,45.02353,44.3451,44.77647,703000
2014-04-17,44.60784,45.2902,44.52941,44.6549,1377500
2014-04-16,44.82745,44.952940000000005,44.33725,44.5098,806500
2014-04-15,44.48235,44.815690000000004,43.525490000000005,44.46667,978400
2014-04-14,44.51765,44.73726,43.99608,44.43922,980200
2014-04-11,44.35686,44.82745,44.06667,44.09019,853700
2014-04-10,45.729409999999994,45.83137,44.56078,44.71765,1343800
2014-04-09,45.415690000000005,45.80784,44.88628,45.8,898300
2014-04-08,44.866659999999996,45.513729999999995,44.27843,45.2,1782900
2014-04-07,45.46275,45.670590000000004,44.43922,44.68628,2088900
2014-04-04,47.31372,47.44706,45.588229999999996,45.67843,1364500
2014-04-03,47.17647,47.17647,46.61568,46.937259999999995,1202000
2014-04-02,47.11372,47.29804,46.88628,46.95686,1077100
2014-04-01,46.8902,47.058820000000004,46.53725,47.02745,1106100
2014-03-31,46.42353,46.92941,46.28235,46.81176,1021200
2014-03-28,45.76863,46.647059999999996,45.32157,46.18039,1266800
2014-03-27,45.88235,45.941179999999996,45.38824,45.53333,855500
2014-03-26,45.619609999999994,46.011759999999995,45.38824,45.72549,1219400
2014-03-25,45.6549,46.11372,45.2,45.46667,887600
2014-03-24,46.12549,46.45882,45.133340000000004,45.5451,949800
2014-03-21,46.76863,47.0549,45.91373,45.952940000000005,1852800
2014-03-20,46.3451,46.6549,46.207840000000004,46.525490000000005,775700
2014-03-19,46.584309999999995,46.82745,46.2,46.4549,1029400
2014-03-18,46.73726,46.901959999999995,46.53333,46.74118,810800
2014-03-17,46.65098,47.011759999999995,46.45882,46.65882,848600
2014-03-14,46.380390000000006,46.80784,46.28235,46.43137,903900
2014-03-13,47.0,47.2,46.3647,46.46275,1626300
2014-03-12,46.57255,46.83137,46.45098,46.6902,1598300
2014-03-11,46.95686,47.34118,46.66667,46.89804,969700
2014-03-10,46.93333,47.184309999999996,46.6549,47.12549,980700
2014-03-07,47.21177,47.21177,46.6549,46.96863,505100
2014-03-06,46.89804,47.19608,46.77647,46.96471,657100
2014-03-05,46.92549,46.92549,46.521570000000004,46.80392,769300
2014-03-04,46.60392,47.058820000000004,46.47059,46.796079999999996,1062300
2014-03-03,46.23137,46.51765,45.70196,45.96471,1843600
2014-02-28,46.63922,47.03922,46.33725,46.68235,967200
2014-02-27,46.53333,46.73726,46.26274,46.5647,739200
2014-02-26,46.87059,47.08235,46.380390000000006,46.51765,1208100
2014-02-25,46.89804,47.058820000000004,46.60392,46.72549,1808400
2014-02-24,46.73333,47.17647,46.4,46.89412,1074800
2014-02-21,46.4902,46.72549,46.058820000000004,46.55294,1257600
2014-02-20,45.74118,46.34118,45.54118,46.27451,872300
2014-02-19,46.17647,46.26667,45.756859999999996,45.82745,793000
