datetime,open,high,low,close,volume
2016-08-15,181.0,181.39,180.46001,180.56,1268200
2016-08-12,181.47,181.47,179.89999,180.27,1232900
2016-08-11,179.08,181.10001,178.88,181.0,2043400
2016-08-10,178.12,178.85001,177.85001,178.82001,1226300
2016-08-09,178.37,178.89999,177.94,178.39,1098900
2016-08-08,178.89999,179.02,178.27,178.58,1327700
2016-08-05,178.25,179.00999,177.37,178.57001,1799500
2016-08-04,178.96001,179.42,177.64,177.81,1071800
2016-08-03,178.72,179.13,177.97,178.38,1419300
2016-08-02,178.58,178.62,177.24001,178.36,2115100
2016-08-01,177.08,178.53999,177.08,178.28999,1598400
2016-07-29,178.11,178.82001,177.62,178.36,1621900
2016-07-28,177.64999,178.37,177.03,177.98,1799500
2016-07-27,177.41,178.94,177.41,178.27,2359700
2016-07-26,177.17,178.99001,176.14,177.66,3421600
2016-07-25,180.2,180.42,178.92,179.63,1937000
2016-07-22,180.42,180.53,179.36,180.44,1205600
2016-07-21,181.28999,181.56,179.7,180.25999,1870800
2016-07-20,181.73,182.27,181.32001,181.42,1413300
2016-07-19,181.11,181.64999,180.28999,181.24001,1051300
2016-07-18,181.44,181.7,180.75,181.11,1224400
2016-07-15,181.5,181.84,180.56,181.39999,2475200
2016-07-14,180.14999,181.32001,179.88,180.89999,1904300
2016-07-13,179.22,179.67,178.69,179.21001,1491500
2016-07-12,178.75,179.63,178.03,179.16,1912900
2016-07-11,177.41,178.47,177.19,178.00999,1659500
2016-07-08,175.87,177.78999,175.82001,177.12,2726600
2016-07-07,175.09,175.64,174.13,174.87,1842300
2016-07-06,175.2,175.47,174.06,175.16,2383300
2016-07-05,174.86,175.78,173.50999,175.63,2353600
2016-07-01,175.14,176.08,174.91,175.53999,1930900
2016-06-30,172.06,175.14,172.06,175.12,2449400
2016-06-29,171.02,171.85001,170.36,171.52,1894100
2016-06-28,168.14,169.67,167.96001,169.59,2237300
2016-06-27,167.78,167.83,165.16,167.19,2544100
2016-06-24,168.87,171.53999,168.39999,169.12,4567500
2016-06-23,172.71001,174.14999,172.46001,174.11,2021600
2016-06-22,171.83,172.60001,170.99001,171.23,1369600
2016-06-21,171.17999,171.97,171.06,171.37,1889100
2016-06-20,170.89999,172.8,170.53,171.23,2162800
2016-06-17,169.99001,170.0,168.42,168.94,3448000
2016-06-16,167.35001,170.39,166.62,169.92999,2632100
2016-06-15,167.95,168.86,167.47,167.8,1694200
2016-06-14,167.28999,167.81,166.60001,167.61,2021400
2016-06-13,168.45,168.64,167.11,167.13,2129900
2016-06-10,169.27,169.3,167.88,168.56,2123400
2016-06-09,170.5,171.47,169.39999,170.13,2208800
2016-06-08,170.95,171.92999,170.64999,171.42,1684900
2016-06-07,170.25,171.49001,170.22,170.91,1723100
2016-06-06,168.85001,170.59,168.59,170.08,1510700
2016-06-03,168.05,168.66,167.50999,168.38,1433500
2016-06-02,168.71001,168.71001,167.27,168.03999,1980500
2016-06-01,167.78,168.92999,167.09,168.69,1228200
2016-05-31,169.32001,169.75,167.66,168.32001,2169600
2016-05-27,168.91,169.03,168.28,168.89,1099100
2016-05-26,170.00999,170.77,168.53,168.91,1563900
2016-05-25,169.0,170.36,168.75,169.99001,1860000
2016-05-24,167.16,168.78999,166.7,168.63,1627400
2016-05-23,165.28,166.56,164.52,166.11,1653500
2016-05-20,165.25,166.47,164.92999,165.00999,1746500
2016-05-19,165.37,166.06,163.17,165.11,1657300
2016-05-18,166.5,167.92999,165.75999,166.82001,1624400
2016-05-17,169.57001,169.94,167.09,167.81,2126000
2016-05-16,168.5,169.89999,168.42999,169.55,1826200
2016-05-13,170.05,170.38,167.82001,168.32001,1875900
2016-05-12,169.86,170.63,168.75999,170.14999,1741900
2016-05-11,170.2,171.27,169.57001,169.77,1786400
2016-05-10,169.23,170.39,169.0,170.25999,1732600
2016-05-09,168.59,169.05,167.69,168.52,1301300
2016-05-06,167.84,169.05,167.0,168.89,1630200
2016-05-05,167.46001,168.33,167.19,167.77,1680200
2016-05-04,166.37,167.7,166.28999,167.16,2118100
2016-05-03,167.39,168.07001,166.66,167.97,1922200
2016-05-02,167.3,168.5,166.94,168.34,1700300
2016-04-29,166.98,167.78,166.5,167.38,1961200
2016-04-28,166.85001,168.77,166.2,167.0,1654700
2016-04-27,166.99001,168.38,166.10001,167.75999,2227700
2016-04-26,167.5,167.78999,164.97,166.17999,3192100
2016-04-25,168.0,168.50999,166.64,168.38,2378300
2016-04-22,169.09,169.75999,167.85001,168.66,1802300
2016-04-21,168.97,169.7,168.41,168.66,1635000
2016-04-20,170.14,170.45,168.62,168.94,1439700
2016-04-19,169.92,170.77,169.07001,169.64999,1849100
2016-04-18,168.47,169.87,168.39,169.55,1146600
2016-04-15,168.32001,169.0,168.2,168.78,1417000
2016-04-14,169.0,169.0,167.88,168.16,1213400
2016-04-13,168.47,168.89999,167.71001,168.59,1545900
2016-04-12,167.00999,168.39999,166.92999,168.03,1636500
2016-04-11,167.12,167.96001,166.57001,166.59,1521100
2016-04-08,167.71001,167.99001,166.10001,166.63,1729300
2016-04-07,165.88,167.23,165.25,167.16,2728300
2016-04-06,165.34,167.08,164.84,166.81,2092200
2016-04-05,165.17999,166.55,164.64999,165.81,1617400
2016-04-04,167.11,167.49001,165.92,166.39999,2022800
2016-04-01,165.63,167.74001,164.78999,167.53,2011600
2016-03-31,166.75,167.5,166.5,166.63,1777200
2016-03-30,165.37,167.22,165.16,166.75,2195300
2016-03-29,164.92999,164.99001,163.12,164.39,2525000
2016-03-28,164.92999,166.64999,164.58,166.28,2336700
2016-03-24,163.67999,164.53999,163.05,164.46001,1868800
2016-03-23,164.60001,164.99001,163.46001,164.27,2305000
2016-03-22,164.5,165.5,164.39,164.91,2146300
2016-03-21,165.05,165.31,164.41,164.84,2095100
2016-03-18,164.14999,165.33,163.89999,165.33,5853000
2016-03-17,163.16,164.36,162.84,163.75,2790000
2016-03-16,161.96001,163.3,161.52,162.89,1927700
2016-03-15,160.16,162.5,159.35001,162.41,1827900
2016-03-14,161.61,162.77,161.0,161.81,1747300
2016-03-11,161.14,162.05,160.64999,161.88,1697200
2016-03-10,160.77,160.8,158.28,159.89,1875700
2016-03-09,160.5,160.78,159.52,160.09,1883000
2016-03-08,159.39999,160.61,159.35001,160.2,2020100
2016-03-07,159.98,160.57001,158.17,160.57001,2012800
2016-03-04,159.46001,160.28999,158.92,160.07001,1766300
2016-03-03,159.41,159.69,158.50999,159.38,1926000
2016-03-02,158.88,159.88,158.53999,159.41,1807200
2016-03-01,158.75,159.7,157.61,159.59,2204100
2016-02-29,158.00999,159.12,156.82001,156.87,1993200
2016-02-26,159.14999,159.5,158.08,158.27,1843700
2016-02-25,157.53999,159.0,157.00999,158.99001,1718100
2016-02-24,154.84,157.62,153.64,157.22,1937800
2016-02-23,157.63,157.69,155.17,156.17,1922800
2016-02-22,156.45,158.48,156.45,157.7,2207600
2016-02-19,157.0,157.09,155.87,156.45,2121300
2016-02-18,156.35001,156.97,155.97,156.78,2010200
2016-02-17,156.0,157.13,155.60001,156.62,2156100
2016-02-16,155.0,155.89999,154.25999,155.53,2140600
2016-02-12,150.67,154.07001,150.67,153.96001,2292200
2016-02-11,149.91,152.0,149.0,150.67,3182200
2016-02-10,154.42999,155.49001,152.12,152.45,2911900
2016-02-09,152.95,155.75999,152.45,154.74001,2968400
2016-02-08,151.63,154.42999,151.00999,153.89999,2505400
2016-02-05,153.2,153.88,151.82001,153.47,3368500
2016-02-04,152.42,154.38,151.78,153.44,3458400
2016-02-03,149.36,152.85001,148.96001,152.52,5766800
2016-02-02,147.59,148.28,146.05,147.87,3581800
2016-02-01,149.33,149.78999,148.10001,148.73,2701500
2016-01-29,148.24001,151.0,148.0,151.0,3993200
2016-01-28,146.16,147.84,145.22,147.32001,3067400
2016-01-27,144.95,147.97,144.05,145.55,3596400
2016-01-26,141.78999,145.02,140.33,144.78,5129100
2016-01-25,138.96001,139.37,137.53,137.57001,2805500
2016-01-22,140.14,140.42999,138.08,139.52,2979100
2016-01-21,136.96001,138.67,136.14999,137.75999,3355200
2016-01-20,136.95,137.75,134.64,136.96001,4136300
2016-01-19,140.10001,140.8,137.41,138.39,3399800
2016-01-15,138.3,140.10001,137.21001,138.69,4683500
2016-01-14,139.74001,142.44,138.86,141.17999,3720400
2016-01-13,140.89,142.19,138.53999,138.72,2598300
2016-01-12,141.36,142.14999,139.13,140.86,2363500
2016-01-11,140.97,141.42999,139.41,140.46001,2775500
2016-01-08,141.36,142.5,140.22,140.49001,2664000
2016-01-07,142.52,143.13,140.63,140.97,3553500
2016-01-06,145.59,145.75999,143.42,144.49001,2997100
2016-01-05,146.82001,147.5,145.61,147.46001,2688100
2016-01-04,148.05,148.32001,145.39999,146.82001,3277200
2015-12-31,151.73,152.12,150.63,150.64,1607100
2015-12-30,152.78999,153.7,151.73,151.91,1553100
2015-12-29,152.2,153.25999,152.0,152.89,1824700
2015-12-28,151.13,151.77,150.27,151.22,1275200
2015-12-24,150.82001,151.8,150.58,151.19,848400
2015-12-23,149.69,151.58,149.52,151.16,2215300
2015-12-22,148.12,149.49001,147.28,148.97,2528700
2015-12-21,147.58,148.33,146.69,147.48,2284400
2015-12-18,148.21001,148.60001,146.75999,146.92,5736400
2015-12-17,150.14999,150.86,148.83,148.85001,3053900
2015-12-16,148.14999,150.53999,147.74001,149.95,4774100
2015-12-15,151.99001,153.02,147.08,148.13,8645900
2015-12-14,155.28999,157.77,154.34,157.63,3462200
2015-12-11,155.55,156.39999,154.42,154.83,2523200
2015-12-10,155.73,158.69,155.59,157.52,2551200
2015-12-09,156.17,158.24001,154.94,156.05,2660800
2015-12-08,156.44,157.86,155.67999,156.78999,2350400
2015-12-07,157.53,158.0,156.81,157.75,2142800
2015-12-04,154.78999,158.39,154.57001,158.22,2175800
2015-12-03,156.56,156.89999,153.71001,154.38,2609500
2015-12-02,156.88,157.25,155.50999,155.7,2034700
2015-12-01,156.41,157.67,156.17,156.89999,2259000
2015-11-30,158.10001,158.47,156.57001,156.58,2934200
2015-11-27,157.50999,158.49001,156.94,157.99001,876100
2015-11-25,158.06,158.47,157.63,157.63,1184100
2015-11-24,157.37,158.34,156.89,157.75,2100600
2015-11-23,158.89999,159.77,158.16,158.64999,1430400
2015-11-20,158.67999,159.84,158.34,158.95,1891100
2015-11-19,157.63,158.50999,156.71001,158.38,1518200
2015-11-18,156.17999,157.5,156.08,157.39,2226900
2015-11-17,158.36,158.53,156.52,157.03,2393000
2015-11-16,155.61,158.25999,155.61,158.21001,2395000
2015-11-13,156.0,156.92,155.60001,155.64999,2434500
2015-11-12,157.78,158.28999,156.16,156.3,2305600
2015-11-11,157.86,159.49001,157.53999,159.05,2518900
2015-11-10,157.23,157.64,156.42999,157.59,1962900
2015-11-09,158.67,158.67,156.75,157.47,2421000
2015-11-06,158.02,159.25999,157.73,159.25999,1860000
2015-11-05,159.38,159.58,158.27,158.99001,2023900
2015-11-04,159.0,159.48,158.61,158.91,2254000
2015-11-03,159.48,159.8,158.67,158.75,2972800
2015-11-02,157.50999,160.09,157.34,159.92,2701800
2015-10-30,157.8,158.67999,157.21001,157.21001,2672100
2015-10-29,157.75,157.91,156.88,157.61,1484600
2015-10-28,156.49001,158.33,156.2,158.08,2724700
2015-10-27,156.0,157.0,155.08,156.73,1970100
2015-10-26,156.06,156.75999,155.64,156.53999,2136100
2015-10-23,156.53999,157.19,154.5,155.78999,2997400
2015-10-22,151.34,157.03999,150.64999,156.0,5111900
2015-10-21,149.5,151.39,148.89999,149.82001,3009900
2015-10-20,147.45,149.67,147.13,149.11,2409300
2015-10-19,147.97,148.42,147.23,148.0,2004200
2015-10-16,149.77,149.78,147.48,148.7,2490300
2015-10-15,149.64,149.88,148.02,149.19,2588500
2015-10-14,149.0,149.66,148.17999,148.32001,2260300
2015-10-13,148.91,150.0,148.73,149.11,2027600
2015-10-12,150.25999,150.56,149.53999,150.06,1429300
2015-10-09,149.56,150.64999,149.3,149.89999,2294000
2015-10-08,146.64999,149.56,146.59,149.48,2008800
2015-10-07,146.74001,148.53999,146.13,147.53999,1954000
2015-10-06,145.99001,146.64,145.39999,145.78999,2256800
2015-10-05,144.3,146.60001,143.63,146.32001,2987200
2015-10-02,139.08,143.3,138.57001,143.2,3064400
2015-10-01,142.21001,142.5,139.58,140.8,2486300
2015-09-30,142.52,143.23,140.5,141.77,3619300
2015-09-29,138.62,142.16,138.42999,141.55,4946000
2015-09-28,138.3,139.7,138.3,138.38,3468900
2015-09-25,139.62,140.12,138.57001,139.56,3767200
2015-09-24,136.63,138.03,135.39,137.58,2690300
2015-09-23,138.53,138.89999,136.86,137.66,2684500
2015-09-22,138.27,138.50999,137.25,138.02,2775300
2015-09-21,140.5,141.08,139.35001,140.03999,2492600
2015-09-18,141.17,141.3,139.21001,139.62,6526000
2015-09-17,143.81,145.55,142.52,142.95,2855100
2015-09-16,143.50999,144.46001,143.21001,144.2,2060300
2015-09-15,141.56,143.84,141.03999,143.60001,2690800
2015-09-14,141.52,141.58,140.03,140.81,2277200
2015-09-11,140.61,141.33,139.77,141.25999,2505200
2015-09-10,141.0,141.91,140.14999,140.78,2031200
2015-09-09,144.86,145.35001,140.57001,140.86,2642800
2015-09-08,142.05,143.55,141.52,143.42999,2432900
2015-09-04,139.94,140.67,139.16,139.84,3195800
2015-09-03,141.94,142.89999,141.31,141.74001,2606200
2015-09-02,140.53999,141.24001,139.24001,141.24001,3312700
2015-09-01,139.48,140.49001,137.94,138.5,3671400
2015-08-31,143.0,143.83,142.02,142.14,2514900
2015-08-28,143.02,144.32001,142.8,144.21001,2664100
2015-08-27,143.75,144.95,141.33,143.89999,4104600
2015-08-26,140.0,142.78999,138.53,142.72,4562200
2015-08-25,141.86,142.06,137.39,137.64,5435900
2015-08-24,137.12,142.09,134.0,138.58,7359500
2015-08-21,143.52,145.32001,141.92,142.09,5442000
2015-08-20,144.50999,144.87,143.34,143.35001,3281700
2015-08-19,146.2,147.55,145.28,145.87,2525700
2015-08-18,148.63,148.92,147.88,148.31,1705500
2015-08-17,147.42999,149.31,146.36,149.24001,1648900
2015-08-14,147.66,148.50999,147.32001,148.28,1401900
2015-08-13,148.0,148.56,147.08,147.39999,1793100
2015-08-12,147.24001,148.71001,146.07001,148.52,2036700
2015-08-11,150.0,150.0,148.25999,148.48,1810800
2015-08-10,150.0,151.39999,149.89,151.24001,1571800
2015-08-07,148.48,150.0,148.16,148.89,1668700
2015-08-06,150.89,151.22,148.89999,149.25999,1764800
2015-08-05,151.85001,153.24001,150.92,151.00999,1765600
2015-08-04,150.92999,151.53999,150.11,150.39999,1811900
2015-08-03,150.78999,151.78,148.94,150.12,2355100
2015-07-31,152.53,152.81,151.03,151.34,1619600
2015-07-30,151.0,151.73,150.33,151.57001,2119100
2015-07-29,151.44,151.69,150.71001,151.45,2176900
2015-07-28,148.85001,151.72,148.32001,151.11,3277700
2015-07-27,148.64,149.0,147.7,148.71001,3117600
2015-07-24,148.86,150.8,148.7,149.33,3433600
2015-07-23,151.92,153.69,149.02,149.5,5176400
2015-07-22,155.59,156.31,154.44,155.41,3067700
2015-07-21,156.75,157.17999,155.34,155.75999,2743900
2015-07-20,156.77,157.64999,156.27,157.12,2349000
2015-07-17,156.5,157.37,156.42999,156.69,2429000
2015-07-16,157.58,157.94,156.69,157.17,2023900
2015-07-15,156.57001,157.0,155.89999,156.0,1786100
2015-07-14,156.49001,157.08,156.28,156.78,1811400
2015-07-13,156.42,156.77,155.64999,156.47,2107200
2015-07-10,154.74001,155.86,154.5,154.95,2061300
2015-07-09,154.59,155.5,153.75,153.75,2069200
2015-07-08,154.08,154.5,152.7,152.71001,2613300
2015-07-07,155.14,155.63,153.16,155.42999,2865300
2015-07-06,153.89,155.58,153.83,155.08,2172200
2015-07-02,156.08,156.08,154.89999,155.38,2022400
2015-07-01,156.13,156.42999,154.66,155.64999,1726800
2015-06-30,155.0,155.3,154.07001,154.3,2561000
2015-06-29,155.92,156.44,153.92,153.95,2475000
2015-06-26,156.16,157.99001,155.92999,157.09,2625500
2015-06-25,157.85001,158.32001,155.92,155.92,2564000
2015-06-24,159.67999,159.96001,157.53999,157.53999,2862900
2015-06-23,160.41,160.87,159.50999,159.84,2286400
2015-06-22,159.85001,160.7,159.45,159.67999,1447400
2015-06-19,159.36,159.88,158.94,158.95,3287200
2015-06-18,157.59,160.24001,157.39,159.62,2528900
2015-06-17,156.60001,157.59,155.75,156.95,1839400
2015-06-16,155.49001,157.03999,155.37,156.49001,1729300
2015-06-15,157.08,157.32001,155.39,155.87,2353100
2015-06-12,159.85001,159.99001,157.88,158.03999,1910500
2015-06-11,159.12,160.36,159.0,159.86,1854200
2015-06-10,156.95,159.57001,156.95,159.03999,1758900
2015-06-09,156.85001,158.25999,156.60001,156.98,1810800
2015-06-08,156.5,157.41,156.3,156.59,1608600
2015-06-05,157.5,157.97,156.97,157.08,2314800
2015-06-04,159.50999,160.38,158.09,158.35001,2237600
2015-06-03,159.61,160.5,158.98,160.16,2074500
2015-06-02,158.28,159.88,157.95,159.08,2481100
2015-06-01,159.10001,159.75999,158.57001,158.98,1906100
2015-05-29,160.44,160.78999,158.74001,159.08,2880500
2015-05-28,160.35001,160.89,159.61,160.87,1578100
2015-05-27,159.82001,161.31,159.53,161.02,2625900
2015-05-26,160.98,161.32001,159.03999,159.59,2471100
2015-05-22,161.99001,162.33,160.66,160.98,1822700
2015-05-21,161.89999,162.35001,161.8,162.06,2400800
2015-05-20,162.42,163.07001,161.84,161.89999,1978100
2015-05-19,163.07001,163.59,162.55,163.12,2075100
2015-05-18,163.0,163.59,162.31,162.87,1747800
2015-05-15,163.14999,163.77,162.64999,163.3,1923800
2015-05-14,162.09,163.3,161.8,163.14999,2462500
2015-05-13,160.42999,161.74001,160.36,161.31,2587900
2015-05-12,158.71001,160.39999,158.00999,160.07001,1864800
2015-05-11,160.25999,161.0,159.8,159.89999,1708700
2015-05-08,160.25,161.39999,160.06,160.60001,2025500
2015-05-07,157.23,159.2,157.23,158.61,2112900
2015-05-06,157.92,159.08,156.55,157.64,2203100
2015-05-05,158.86,159.45,157.41,157.91,1947700
2015-05-04,158.39999,159.85001,157.88,159.02,2240300
2015-05-01,156.78999,158.09,156.78999,157.67999,2160100
2015-04-30,156.82001,157.92,156.00999,156.39,3510200
2015-04-29,157.42,157.92999,156.17999,156.97,3078600
2015-04-28,157.69,158.36,156.17999,158.33,3387900
2015-04-27,159.48,160.07001,157.81,157.98,3448800
2015-04-24,159.81,159.81,157.85001,158.99001,3043500
2015-04-23,159.53999,161.45,158.61,159.66,5704500
2015-04-22,163.81,164.89,162.57001,164.67,2228800
2015-04-21,165.64999,165.7,163.62,164.0,1970500
2015-04-20,163.0,165.39,162.73,164.50999,2394200
2015-04-17,164.53,164.53999,161.13,161.71001,3063500
2015-04-16,165.73,166.64999,165.10001,165.89,1662800
2015-04-15,166.72,167.34,165.86,166.44,1995800
2015-04-14,165.32001,166.48,164.17,165.99001,1914300
2015-04-13,166.75999,167.36,165.60001,165.84,1860400
2015-04-10,167.5,167.7,166.22,167.07001,1501900
2015-04-09,166.25,167.17999,165.08,166.78999,1680100
2015-04-08,166.21001,167.22,165.21001,166.27,1754400
2015-04-07,165.39999,167.57001,165.28,166.21001,2479500
2015-04-06,161.66,165.99001,161.39999,165.48,2560300
2015-04-02,163.38,163.97,162.12,162.8,1852600
2015-04-01,164.28999,164.53999,161.89999,162.52,2148100
2015-03-31,165.41,166.0,164.62,164.95,2081300
2015-03-30,164.2,166.77,164.2,166.05,1684000
2015-03-27,162.36,163.89999,162.02,163.5,1722600
2015-03-26,162.0,163.37,161.21001,162.59,2050700
2015-03-25,166.24001,166.52,162.66,162.7,2540900
2015-03-24,165.58,167.64999,165.53,166.32001,2091000
2015-03-23,166.83,166.91,165.83,166.13,2157300
2015-03-20,166.09,167.13,165.39,166.49001,4371800
2015-03-19,166.16,166.21001,164.85001,165.66,1953500
2015-03-18,163.16,166.95,162.05,166.47,3062400
2015-03-17,165.52,165.53,163.38,164.23,2557900
2015-03-16,163.58,166.27,163.58,166.21001,2111200
2015-03-13,164.02,164.39,161.78,162.74001,2284700
2015-03-12,162.59,164.52,162.57001,164.47,1715000
2015-03-11,162.7,163.22,161.66,161.73,1894300
2015-03-10,164.81,164.86,162.25,162.25999,2564600
2015-03-09,164.72,166.78,164.50999,166.37,1608100
2015-03-06,166.5,166.77,164.00999,164.36,2114400
2015-03-05,167.21001,167.7,166.69,167.57001,1547200
2015-03-04,168.25999,168.25999,166.46001,167.16,1575700
2015-03-03,169.57001,169.60001,167.36,168.27,2232400
2015-03-02,168.16,170.5,168.12,170.5,2223100
2015-02-27,169.66,169.75,168.56,168.64999,1946000
2015-02-26,168.85001,169.98,168.64,169.61,1789400
2015-02-25,168.97,169.66,168.62,168.89,2019100
2015-02-24,168.27,169.25,168.07001,169.12,1770300
2015-02-23,168.14,168.87,167.7,168.81,1836000
2015-02-20,166.74001,168.27,165.13,168.12,2416600
2015-02-19,167.39999,167.55,166.58,167.09,1648800
2015-02-18,166.92,167.50999,166.00999,167.39999,1552000
2015-02-17,165.94,166.92,165.09,166.92,2100900
2015-02-13,165.89999,166.62,165.33,165.94,1792000
2015-02-12,164.92999,165.95,164.85001,165.91,1615700
2015-02-11,164.52,164.97,163.47,164.48,1695100
2015-02-10,165.39999,166.14,164.60001,165.82001,1885100
2015-02-09,164.38,165.53999,163.84,164.84,2073000
2015-02-06,166.23,167.67999,165.56,166.07001,1826900
2015-02-05,165.31,166.59,164.75,166.55,2050500
2015-02-04,165.78,165.83,164.24001,164.81,2363600
2015-02-03,165.17,166.19,164.71001,165.94,2604800
2015-02-02,162.12,164.62,160.89,164.42,2379700
2015-01-30,164.75,165.22,162.3,162.3,3561900
2015-01-29,164.07001,166.16,162.88,166.13,2674600
2015-01-28,164.61,166.57001,163.75999,163.94,3574600
2015-01-27,162.31,165.14,160.94,163.63,4190700
2015-01-26,163.62,164.28,161.8,164.24001,3556300
2015-01-23,165.75,165.98,163.91,164.02,2245600
2015-01-22,163.25999,165.99001,162.13,165.89,2225800
2015-01-21,161.66,163.37,161.02,162.53999,1597700
2015-01-20,162.72,163.39999,160.06,161.94,2091800
2015-01-16,159.86,162.17999,159.09,162.0,2349700
2015-01-15,160.89,161.44,159.37,159.66,1876800
2015-01-14,159.03999,160.53,158.5,159.84,1983500
2015-01-13,162.23,164.38,159.45,160.62,2703000
2015-01-12,162.39,162.39,160.02,160.74001,2149200
2015-01-09,163.85001,164.0,161.27,161.62,2378600
2015-01-08,160.64999,163.69,160.52,163.63,3142900
2015-01-07,159.89999,160.28,158.94,159.8,3081300
2015-01-06,160.82001,161.37,157.74001,158.64999,3532000
2015-01-05,163.0,163.64,160.08,160.36,3692900
2015-01-02,164.71001,165.08,162.73,164.06,2116400
2014-12-31,166.0,167.17,164.2,164.32001,1623700
2014-12-30,166.55,166.74001,165.28,165.84,1180700
2014-12-29,166.3,167.12,165.81,166.71001,1215700
2014-12-26,167.34,167.81,166.14999,166.25999,1607400
2014-12-24,166.17,167.61,166.17,166.96001,981600
2014-12-23,168.02,168.16,166.87,166.87,2190200
2014-12-22,166.22,167.31,166.14,167.27,2081600
2014-12-19,164.78,166.09,164.36,165.48,4891300
2014-12-18,162.39999,165.3,162.0,165.3,3359800
2014-12-17,159.28999,160.89,157.78,160.60001,3942600
2014-12-16,157.25999,161.44,157.08,159.05,3380800
2014-12-15,158.12,158.44,155.59,156.85001,2609300
2014-12-12,158.56,158.99001,157.12,157.12,2820600
2014-12-11,159.17999,160.22,158.42,159.14999,2437300
2014-12-10,160.71001,160.81,157.7,158.24001,3243700
2014-12-09,159.89,161.10001,159.11,160.83,2043100
2014-12-08,162.10001,162.8,160.10001,160.92999,1898300
2014-12-05,162.39999,162.89999,161.88,162.27,1722600
2014-12-04,162.0,162.92,160.89999,162.25999,2164200
2014-12-03,161.10001,162.44,160.17,162.25999,3038800
2014-12-02,158.78,160.78,158.53999,160.60001,2504400
2014-12-01,158.35001,159.50999,157.86,158.16,2502100
2014-11-28,159.58,160.82001,158.8,160.09,1565500
2014-11-26,157.97,158.45,157.5,158.31,1823200
2014-11-25,159.0,159.67999,158.06,158.06,3646300
2014-11-24,160.16,160.56,159.41,159.88,2358200
2014-11-21,160.31,160.86,159.59,160.16,2472000
2014-11-20,158.19,159.55,157.84,159.36,1749000
2014-11-19,159.33,159.41,157.97,158.83,2314700
2014-11-18,158.88,160.46001,158.85001,160.14999,2311400
2014-11-17,158.09,159.16,158.09,158.69,1674300
2014-11-14,158.53,158.88,157.71001,158.85001,1786300
2014-11-13,158.0,159.07001,157.48,158.35001,2375100
2014-11-12,156.64999,157.87,156.5,157.67999,1500700
2014-11-11,157.95,158.0,156.64999,157.11,1806600
2014-11-10,156.25,157.71001,156.05,157.66,1463500
2014-11-07,156.14999,156.62,155.48,156.55,1882800
2014-11-06,155.69,156.67999,155.21001,156.05,2067200
2014-11-05,155.67999,156.24001,154.14,155.69,2770400
2014-11-04,153.92,155.23,153.24001,155.05,3128600
2014-11-03,153.14,154.39,152.98,153.3,2367500
2014-10-31,153.83,154.44,153.09,153.77,3016300
2014-10-30,150.49001,152.39999,150.0,152.10001,1836500
2014-10-29,151.39,151.73,150.2,151.00999,2060600
2014-10-28,149.83,151.13,149.56,151.06,2358800
2014-10-27,148.09,149.71001,147.34,149.56,2840000
2014-10-24,145.0,148.78999,144.81,148.59,4480900
2014-10-23,141.92,147.92,141.92,145.05,7424400
2014-10-22,140.89999,141.09,138.7,138.95,4294300
2014-10-21,138.39999,141.10001,138.34,140.92999,3078400
2014-10-20,137.14999,137.75,136.75999,137.60001,2782500
2014-10-17,135.75,137.85001,135.75,137.39999,3746400
2014-10-16,133.42,135.97,132.75,135.05,3497200
2014-10-15,132.56,134.64,130.60001,134.22,4794700
2014-10-14,133.64999,135.94,133.21001,134.17999,3644300
2014-10-13,134.25999,135.35001,131.00999,132.89999,4583400
2014-10-10,139.33,139.60001,133.82001,133.83,7366500
2014-10-09,141.14999,141.5,138.33,138.64,3768000
2014-10-08,138.25,141.48,137.72,141.41,4135500
2014-10-07,138.82001,140.17999,137.66,137.67999,3144900
2014-10-06,140.55,141.28,139.59,140.34,2464700
2014-10-03,139.33,140.45,138.57001,140.17,3514100
2014-10-02,138.57001,139.32001,137.95,138.67,3221300
2014-10-01,141.16,141.67,138.72,139.17999,2925900
2014-09-30,142.5,142.89999,141.28,141.67999,2675100
2014-09-29,140.94,142.34,140.66,142.19,2848300
2014-09-26,142.52,142.89,140.98,142.42,3557700
2014-09-25,144.41,144.46001,142.07001,142.48,2764200
2014-09-24,144.17,145.12,143.72,144.88,2608200
2014-09-23,145.23,145.60001,144.35001,144.37,2049700
2014-09-22,146.92,147.0,145.5,145.71001,2231000
2014-09-19,147.42,147.87,146.52,146.69,8106200
2014-09-18,145.7,147.06,145.69,146.84,2364800
2014-09-17,144.92,145.78999,144.27,145.37,2757000
2014-09-16,143.8,144.99001,143.59,144.85001,1945100
2014-09-15,144.17,144.69,143.66,144.48,1868000
2014-09-12,144.45,144.45,143.5,143.94,2135400
2014-09-11,143.99001,144.38,143.60001,144.35001,1465400
2014-09-10,144.63,144.99001,144.0,144.64,1558800
2014-09-09,144.7,145.25999,144.25,144.46001,1745400
2014-09-08,144.41,145.45,144.11,144.89,2446100
2014-09-05,143.64,144.32001,143.14999,144.2,1989100
2014-09-04,144.21001,144.64999,143.35001,143.61,1549800
2014-09-03,144.47,144.72,143.55,143.82001,1533600
2014-09-02,143.3,144.61,143.3,144.22,1578800
2014-08-29,144.06,144.39,143.17999,144.0,1537800
2014-08-28,143.32001,144.12,143.02,143.98,1314100
2014-08-27,144.42999,144.86,143.63,143.94,1402200
