datetime,open,high,low,close,volume
2015-08-10,65.44194,66.52363000000001,64.91534,66.3813,4819000
2015-08-07,65.89739,66.36707,64.57375,64.75877,4698200
2015-08-06,66.95061,67.39182,66.22474,66.32437,4672800
2015-08-05,67.29219,67.71918000000001,66.68019,67.0787,3537300
2015-08-04,66.3386,67.2495,66.09665,66.45246,4742300
2015-08-03,66.62326,66.70866,65.49887,66.12510999999999,5224500
2015-07-31,67.87573,68.0323,66.80828000000001,66.97907,5952100
2015-07-30,67.69071,67.73340999999999,67.13564000000001,67.49146,6399800
2015-07-29,66.79405,67.66225,66.43823,67.50568,5574400
2015-07-28,65.24268000000001,66.89368,64.41719,66.39553000000001,7019300
2015-07-27,64.773,66.01125,63.96174,64.9438,9002300
2015-07-24,68.30271,68.41658000000001,64.50259,65.42771,11440700
2015-07-23,70.39492,71.24889,67.036,67.97536,14207400
2015-07-22,71.29158000000001,71.41968,70.46609000000001,71.16349,6910800
2015-07-21,71.88936,72.71485,70.8219,71.30582,5820100
2015-07-20,72.74332,72.9995,71.61893,71.90359000000001,4965700
2015-07-17,74.05273000000001,74.05273000000001,72.40173,72.82871,6039100
2015-07-16,74.49394000000001,74.86399,74.05273000000001,74.33738000000001,3722800
2015-07-15,75.17711,75.31944,74.05273000000001,74.15235,4781200
2015-07-14,73.98156,75.71795,73.72537,75.49023000000001,4980000
2015-07-13,73.58305,74.19505,73.24146,73.92463000000001,4210800
2015-07-10,72.64368,73.34109000000001,71.81819,73.1703,6049500
2015-07-09,71.81819,72.21670999999999,71.33428,71.53354,5825000
2015-07-08,71.41968,71.76126,70.19566,70.48031999999999,5531500
2015-07-07,71.93205,72.68639,69.82561,72.35903,9720600
2015-07-06,72.25941,72.94256999999999,71.71856,71.97475,5202600
2015-07-02,73.45495,73.51188,72.47289,73.1276,3747300
2015-07-01,73.52611999999999,73.92463000000001,72.95681,73.14183,4137500
2015-06-30,73.05643,73.48340999999999,72.47289,72.82871,4853000
2015-06-29,73.79654000000001,74.12389,72.15977,72.28787,6806400
2015-06-26,75.06325,75.2198,74.67896,74.96361999999999,4493800
2015-06-25,75.70371999999999,75.98836999999999,75.33367,75.74641,3829500
2015-06-24,76.0026,76.088,75.13441,75.57562,4072000
2015-06-23,76.01684,76.41535,75.88874,76.24455999999999,6017300
2015-06-22,76.27303,76.52920999999999,75.81758,76.05953000000001,4535200
2015-06-19,76.28726,76.48652,75.81758,75.83181,6311900
2015-06-18,75.95991,76.52920999999999,75.77488000000001,76.27303,9035100
2015-06-17,75.17711,76.18763,75.02055,75.93144000000001,9617500
2015-06-16,74.01003,74.93515,73.49765,74.84975,6650100
2015-06-15,73.36955,73.96733,72.84295,73.81076999999999,4139900
2015-06-12,74.12389,74.20928,73.45495,73.7823,3185400
2015-06-11,74.10965999999999,74.63627,73.8677,74.23775,3570600
2015-06-10,73.8677,74.40854,73.81076999999999,73.9958,6721500
2015-06-09,73.38379,73.825,73.07066999999999,73.32686,3319700
2015-06-08,74.15235,74.15235,73.04221,73.15607,5242300
2015-06-05,74.93515,75.17711,73.92463000000001,74.10965999999999,5719100
2015-06-04,74.86399,75.98836999999999,73.58305,75.50446,14926700
2015-06-03,75.04901,75.97414,74.87822,75.44753,4965200
2015-06-02,73.8677,75.02055,73.7823,74.93515,5042200
2015-06-01,74.10965999999999,74.49394000000001,73.26993,74.38006999999999,6876700
2015-05-29,73.42648,74.33738000000001,72.95681,74.10965999999999,7539100
2015-05-28,72.88564000000001,73.49765,72.60099,73.39801999999999,3680400
2015-05-27,72.01745,72.9995,71.86089,72.87141,6649800
2015-05-26,72.55829,72.87141,71.54777,72.04590999999999,4602600
2015-05-22,72.81448,73.1703,72.52982,72.9995,2075400
2015-05-21,72.68639,73.49765,72.3875,73.1276,2991200
2015-05-20,72.3875,73.18453000000001,72.18824000000001,72.64368,3702900
2015-05-19,72.48713000000001,72.58675,71.80396,72.20248000000001,4352700
2015-05-18,73.31262,73.42648,72.55829,72.58675,3333000
2015-05-15,72.80025,73.32686,72.25941,73.31262,2880900
2015-05-14,72.74332,73.1276,72.50135999999999,72.92834,3551700
2015-05-13,72.52982,72.80025,71.93205,72.20248000000001,4148300
2015-05-12,73.32686,73.42648,72.37326999999999,72.51559,4610700
2015-05-11,73.75384,73.98156,73.213,73.8677,6081200
2015-05-08,72.88564000000001,73.92463000000001,72.88564000000001,73.79654000000001,5712400
2015-05-07,72.13131,72.25941,71.59047,72.07438,4074800
2015-05-06,73.62575,73.88194,71.93205,72.41596,6134200
2015-05-05,73.79654000000001,74.50816999999999,72.85718,73.0849,4928300
2015-05-04,73.7823,73.93887,73.44072,73.51188,2872000
2015-05-01,72.95681,73.75384,72.82871,73.56881,4477500
2015-04-30,73.35531999999999,73.54034,72.41596,72.58675,4967400
2015-04-29,72.9995,73.89616,72.77178,73.45495,5256800
2015-04-28,73.02797,73.7823,72.24517,73.75384,5620800
2015-04-27,73.15607,73.8677,72.87141,73.25569,5279800
2015-04-24,72.80025,73.19876,72.14555,72.75755,5292400
2015-04-23,72.37326999999999,73.15607,71.32005,72.58675,8743900
2015-04-22,70.45185,71.53354,70.0391,71.19196,6897400
2015-04-21,71.29158000000001,71.41968,70.05334,70.66534,5515300
2015-04-20,71.02116,71.44814000000001,70.7365,71.29158000000001,5967800
2015-04-17,70.62264,71.03539,70.2099,70.67957,4277300
2015-04-16,71.00693000000001,71.29158000000001,70.19566,70.80767,5873500
2015-04-15,69.72598,71.77549,69.72598,71.32005,9988200
2015-04-14,68.90049,69.72598,68.81509,69.49826,3731800
2015-04-13,69.11398,69.14244000000001,68.58736999999999,68.70123000000001,3768400
2015-04-10,69.44133000000001,69.72598,68.81509,68.87201999999999,4861100
2015-04-09,68.84356,69.92524,68.84356,69.37017,4333600
2015-04-08,69.05704,69.5125,68.61584,68.84356,3931900
2015-04-07,69.14244000000001,69.88255,68.94318,69.05704,5817600
2015-04-06,68.63006999999999,70.05334,68.33118,69.28477,5265000
2015-04-02,67.76187,68.87201999999999,67.64801,68.65853,4261200
2015-04-01,68.35965,68.45926999999999,67.19256999999999,68.17461999999999,4817300
2015-03-31,69.25631,69.25631,68.11769,68.28848,5738700
2015-03-30,69.74022,70.09604,69.04281999999999,69.28477,7925100
2015-03-27,68.90049,69.5125,67.93266,67.97536,13999100
2015-03-26,66.50939,67.36336,66.35284,66.69442,5287800
2015-03-25,67.59108,67.9469,66.63749,66.65173,4976300
2015-03-24,67.036,67.54839,66.52363000000001,67.19256999999999,3963800
2015-03-23,67.27796,67.60531999999999,67.036,67.22103,3823800
2015-03-20,66.55209,67.71918000000001,66.26744000000001,67.30643,8668300
2015-03-19,66.99331,67.14986,66.18204,66.50939,4637500
2015-03-18,65.88316,68.37388,65.37078000000001,67.66225,6172000
2015-03-17,66.53786,66.68019,65.82623000000001,66.36707,4469600
2015-03-16,66.89368,67.02176999999999,66.01125,66.93638,5344600
2015-03-13,67.10717,67.20679,66.49516,66.96484,4850500
2015-03-12,66.93638,67.80457,66.72289,67.54839,5168100
2015-03-11,67.02176999999999,67.49146,66.4667,66.58055999999999,5134700
2015-03-10,67.42029000000001,67.8188,66.68019,67.05024,6404400
2015-03-09,68.38811,68.85779000000001,68.08923,68.21732,6723400
2015-03-06,70.32376,70.32376,67.97536,68.23155,8907800
2015-03-05,70.8646,70.97846,69.32746999999999,69.58366,5533600
2015-03-04,69.89676999999999,71.34851,69.52673,70.55148,7468900
2015-03-03,69.92524,70.43762,69.64059,70.09604,3449000
2015-03-02,70.0818,70.38069,69.59789,70.23836999999999,4038900
2015-02-27,70.0818,70.67957,69.88255,70.0818,4680500
2015-02-26,70.59418000000001,70.95,69.79715,70.09604,5070300
2015-02-25,70.95,71.36275,70.56571,70.95,3605800
2015-02-24,70.7365,71.47661,70.59418000000001,70.89307,8722300
2015-02-23,70.02486999999999,70.76496999999999,69.89676999999999,70.43762,5451800
2015-02-20,70.53725,70.89307,69.68329,70.49455,4263800
2015-02-19,69.61211999999999,70.9927,69.31324000000001,70.70804,5346700
2015-02-18,69.91101,70.7365,69.72598,70.32376,4289100
2015-02-17,69.04281999999999,70.80767,69.04281999999999,70.55148,6328000
2015-02-13,69.82561,70.89307,69.66905,70.36646,5796100
2015-02-12,69.09975,70.39492,68.87201999999999,69.9537,4921300
2015-02-11,68.61584,68.88625,67.98959,68.43081,4413400
2015-02-10,69.02858,69.21361,68.27425,69.02858,4403100
2015-02-09,68.61584,69.55519,68.6016,68.687,6464600
2015-02-06,68.34541,69.02858,68.10345,68.88625,6085600
2015-02-05,66.31013,68.34541,66.13934,68.0323,11126700
2015-02-04,66.22474,66.40977,65.47041,65.78353,4651400
2015-02-03,65.29961,66.96484,65.14305999999999,66.73711999999999,7412000
2015-02-02,64.50259,65.00073,63.23587,64.36026,5532900
2015-01-30,63.30704,65.07189,62.823130000000006,64.27486,8583100
2015-01-29,62.7235,64.53105,61.35716,64.06137,12424000
2015-01-28,62.96545,63.2928,61.07251,61.2433,7999500
2015-01-27,62.339209999999994,63.549,61.64181,62.86583,4934900
2015-01-26,63.23587,63.4636,62.51001,63.4209,8352500
2015-01-23,64.26063,64.51682,63.4209,63.43513000000001,5120500
2015-01-22,64.01868,64.71607,63.178940000000004,64.55951999999999,4378100
2015-01-21,62.5527,63.74825,62.125719999999994,63.67709,4919400
2015-01-20,64.04714,64.08984,62.16842,62.8089,6180500
2015-01-16,61.57065,63.80518000000001,61.556419999999996,63.74825,6981200
2015-01-15,62.339209999999994,62.993919999999996,61.57065,61.64181,5421500
2015-01-14,61.2006,62.25382,59.70616999999999,61.81261,9036500
2015-01-13,63.363969999999995,63.74825,61.35716,62.06879,7544100
2015-01-12,63.16471,63.3355,61.64181,62.83736,5768400
2015-01-09,63.80518000000001,64.04714,62.62387,63.207409999999996,4518900
2015-01-08,62.79466,63.84788,62.41038,63.30704,8559100
2015-01-07,62.69503,62.83736,61.54218,61.769909999999996,6416500
2015-01-06,62.93699,63.05085,61.17213,61.86954,8104400
2015-01-05,64.2464,64.38873000000001,62.56694,62.88006,8517800
2015-01-02,65.0292,65.52734,64.44566,64.88687,4273800
2014-12-31,65.57004,65.5985,64.80147,64.91534,4166200
2014-12-30,65.25692,65.74083,64.91534,65.57004,3127600
2014-12-29,65.5558,66.03971999999999,65.32808,65.47041,4088900
2014-12-26,65.7266,66.53786,65.47041,66.15358,4452100
2014-12-24,65.39925,65.69814000000001,65.11459,65.48464,2401500
2014-12-23,65.18575,65.7266,65.00073,65.44194,4955300
2014-12-22,65.52734,65.75506999999999,64.33179,65.14305999999999,6109300
2014-12-19,64.71607,65.61273,64.71607,65.24268000000001,8887200
2014-12-18,65.39925,65.89739,63.53476,64.73031,8790900
2014-12-17,61.2006,63.94751,60.987109999999994,63.40667,12096000
2014-12-16,61.371390000000005,63.662859999999995,60.58859,60.78785,11422000
2014-12-15,62.06879,62.31075,60.987109999999994,61.841069999999995,11007300
2014-12-12,65.04343,65.07189,61.34293,61.69874,16095800
2014-12-11,66.62326,66.73711999999999,65.24268000000001,65.48464,5916200
2014-12-10,67.80457,67.9042,65.35654,65.95432,9908700
2014-12-09,67.91843,68.65853,66.77982,68.57314000000001,7688500
2014-12-08,71.26311,71.49084,68.48774,68.85779000000001,8771600
2014-12-05,71.22041999999999,72.27364,71.10656,71.39121,6048400
2014-12-04,69.83984,71.02116,69.79715,70.83614,3566700
2014-12-03,69.49826,70.69381,69.37017,70.33799,5670300
2014-12-02,68.5162,69.74022,68.45926999999999,69.4698,6489700
2014-12-01,68.81509,69.71175,67.40605,68.48774,8981800
2014-11-28,71.41968,71.5193,69.00010999999999,69.27054,9352000
2014-11-26,73.14183,73.71114,72.50135999999999,73.66844,4025900
2014-11-25,74.52241,74.6932,73.14183,73.14183,5588300
2014-11-24,74.70743,75.14864,74.15235,74.38006999999999,7159900
2014-11-21,75.83181,76.57191,74.45124,75.20557,9968800
2014-11-20,72.58675,73.36955,72.06015,73.26993,4526700
2014-11-19,74.16659,74.57934,72.9995,73.26993,5266300
2014-11-18,72.71485,74.26621,72.48713000000001,74.10965999999999,9648700
2014-11-17,73.14183,73.213,72.23094,72.75755,4156500
2014-11-14,71.93205,73.31262,71.53354,73.11336999999999,10061000
2014-11-13,71.70433,73.0849,69.96794,71.10656,11695000
2014-11-12,71.54777,72.54406,70.72227,71.02116,8851000
2014-11-11,70.52301999999999,71.14925,70.0391,70.48031999999999,3656500
2014-11-10,70.55148,70.93576,69.98217,70.42339,4893600
2014-11-07,70.93576,71.34851,70.1672,70.45185,4690200
2014-11-06,69.91101,71.02116,69.54096,70.89307,8841700
2014-11-05,68.58736999999999,70.02486999999999,68.20309,69.96794,5947600
2014-11-04,69.3844,70.05334,67.61954,67.71918000000001,8489300
2014-11-03,70.1672,71.09232,69.71175,69.92524,6111200
2014-10-31,69.3844,70.36646,68.94318,70.30951999999999,8008000
2014-10-30,67.49146,69.25631,67.14986,68.67277,6292100
2014-10-29,68.24578000000001,68.45926999999999,66.60902,67.43451999999999,12864500
2014-10-28,67.27796,68.31695,67.02176999999999,68.28848,7881500
2014-10-27,67.67648,67.9469,65.86893,66.16781,13313600
2014-10-24,67.79034,68.63006999999999,66.85098,68.61584,7422700
2014-10-23,69.41286,69.66905,67.46299,67.8615,9608900
2014-10-22,71.24889,71.43391,67.60531999999999,67.76187,12961800
2014-10-21,67.036,69.05704,66.92214,68.61584,13040300
2014-10-20,65.6839,66.52363000000001,65.54157,66.19627,5788400
2014-10-17,64.70184,66.45246,64.63068,65.54157,13007400
2014-10-16,61.556419999999996,64.07561,61.14366999999999,63.70555,11443400
2014-10-15,61.2433,62.96545,58.994530000000005,62.75196,20445400
2014-10-14,64.23216,65.07189,62.296519999999994,62.52424,20424000
2014-10-13,67.51992,67.98959,63.71979,63.89058000000001,15921500
2014-10-10,67.14986,68.53044,66.23898,67.70494000000001,12583600
2014-10-09,71.14925,71.30582,67.70494000000001,68.6443,12546500
2014-10-08,70.25259,71.23465,69.08551,71.16349,10341900
2014-10-07,71.59047,71.67586999999999,70.42339,70.45185,5122300
2014-10-06,72.54406,72.71485,71.67586999999999,71.87512,4489900
2014-10-03,71.98898,72.60099,71.80396,72.04590999999999,5216400
2014-10-02,70.59418000000001,71.97475,69.04281999999999,71.76126,9639700
2014-10-01,74.35161,74.437,71.562,71.80396,10400300
2014-09-30,75.91721,76.57191,74.63627,74.63627,9717200
2014-09-29,75.57562,76.32996,75.19134,76.03107,4759300
2014-09-26,75.12018,76.38689000000001,75.12018,76.24455999999999,7239800
2014-09-25,76.11646,76.38689000000001,75.19134,75.61832,6679100
2014-09-24,75.44753,76.48652,75.27673,76.17339,6207600
2014-09-23,75.07748000000001,75.93144000000001,75.07748000000001,75.13441,4333600
2014-09-22,75.86028,76.35842,75.07748000000001,75.23404000000001,5734700
2014-09-19,76.74271,77.32625,75.93144000000001,76.1307,13899300
2014-09-18,77.52551,77.68205999999999,76.24455999999999,76.27303,6140000
2014-09-17,76.72847,77.5682,76.42959,77.07005,10310300
2014-09-16,75.476,76.57191,75.4333,76.11646,5490800
2014-09-15,75.00632,75.84605,74.62203000000001,75.49023000000001,4762400
2014-09-12,75.49023000000001,76.0026,74.55086999999999,74.96361999999999,5452800
2014-09-11,75.29097,75.49023000000001,74.53664,75.2625,6751200
2014-09-10,75.91721,76.088,75.41906999999999,75.94566999999999,5080300
2014-09-09,77.28355,77.28355,75.95991,76.088,4278700
2014-09-08,77.95248000000001,78.19444,77.22662,77.29778,4490600
2014-09-05,77.29778,78.16598,77.14121999999999,77.99519000000001,7282000
2014-09-04,76.81387,78.23714,76.67154000000001,77.26932,7102700
2014-09-03,76.42959,77.21239,76.35842,76.71424,5483100
2014-09-02,76.23033000000001,76.34419,75.78912,76.21609000000001,3402100
2014-08-29,76.52920999999999,76.67154000000001,76.1307,76.21609000000001,2967500
2014-08-28,76.18763,76.60038,75.76065,76.34419,3459500
2014-08-27,75.83181,76.75694,75.56139,76.34419,4614100
2014-08-26,75.61832,75.83181,75.31944,75.57562,2588100
2014-08-25,75.70371999999999,76.0026,75.4333,75.61832,2038000
2014-08-22,75.4333,75.81758,75.2198,75.58986,2355000
2014-08-21,75.90298,76.10223,75.50446,75.53293000000001,2555900
2014-08-20,75.44753,76.0026,75.3906,75.86028,2608200
2014-08-19,75.41906999999999,75.71795,75.2198,75.54715999999999,2559300
2014-08-18,74.49394000000001,75.27673,74.30891,75.2625,3818000
2014-08-15,74.29468,74.75013,73.51188,74.03849,5431100
2014-08-14,74.80705999999999,74.96361999999999,74.09541999999999,74.19505,3636400
2014-08-13,74.08119,74.96361999999999,73.9958,74.72166,2760700
2014-08-12,73.72537,74.01003,73.1703,73.72537,2989600
2014-08-11,74.63627,75.14864,73.71114,73.72537,3814300
2014-08-08,73.11336999999999,74.437,72.92834,74.40854,5341700
2014-08-07,73.63998000000001,74.19505,72.85718,73.04221,4168800
2014-08-06,72.17401,73.36955,71.6474,73.28416,7465800
2014-08-05,73.22723,73.75384,72.48713000000001,72.72909,4437900
2014-08-04,72.85718,73.76807,72.28787,73.55458,4242700
2014-08-01,72.87141,72.94256999999999,71.66163,72.54406,4919600
2014-07-31,74.18082,74.18082,72.58675,72.68639,6014000
2014-07-30,76.45805,76.57191,74.38006999999999,74.6932,5094400
2014-07-29,76.7,76.89926,76.05953000000001,76.07377,3867600
2014-07-28,76.62885,77.07005,76.24455999999999,76.42959,6135800
2014-07-25,76.34419,77.05582,76.14493,76.44382,5166500
2014-07-24,76.8281,77.02736,76.0026,76.62885,5957600
2014-07-23,75.49023000000001,77.25508,74.45124,76.7,9859900
2014-07-22,74.12389,74.52241,73.71114,74.437,4223000
2014-07-21,73.58305,74.08119,73.44072,73.81076999999999,3799800
2014-07-18,73.61151,74.23775,73.32686,73.56881,4532500
2014-07-17,73.58305,74.19505,73.36955,73.51188,3148000
2014-07-16,73.61151,74.30891,73.48340999999999,74.10965999999999,3746400
2014-07-15,73.65420999999999,74.09541999999999,73.02797,73.35531999999999,3257800
2014-07-14,73.92463000000001,73.92463000000001,73.22723,73.29839,3634500
2014-07-11,72.87141,73.55458,72.60099,73.44072,2899200
2014-07-10,72.04590999999999,73.42648,71.84666,72.75755,4176100
2014-07-09,72.81448,73.15607,72.4302,72.87141,3852600
2014-07-08,72.97104,73.01374,71.86089,72.57253,4152400
2014-07-07,73.46918000000001,73.68268,72.81448,72.91411,3645800
2014-07-03,73.66844,74.28045,73.59728,74.08119,2221200
2014-07-02,73.56881,73.98156,73.31262,73.32686,3060300
2014-07-01,73.36955,73.62575,72.97104,73.35531999999999,3758700
2014-06-30,73.48340999999999,73.76807,72.72909,73.24146,4019400
2014-06-27,73.66844,73.76807,72.40173,73.45495,5257700
2014-06-26,74.5651,74.6505,73.48340999999999,74.18082,4430400
2014-06-25,74.49394000000001,75.23404000000001,74.46548,74.87822,3649100
2014-06-24,75.12018,75.93144000000001,74.45124,74.46548,3833200
2014-06-23,74.96361999999999,75.37637,74.5651,75.27673,4062300
2014-06-20,74.25198,74.97785,74.01003,74.67896,5610100
2014-06-19,74.40854,74.79281999999999,73.9104,74.10965999999999,3462400
2014-06-18,73.8677,74.87822,73.63998000000001,74.75013,3031600
2014-06-17,74.20928,74.55086999999999,73.75384,74.01003,2859200
2014-06-16,74.22352,74.77859000000001,73.825,74.437,3861500
2014-06-13,73.92463000000001,75.00632,73.89616,74.57934,4481700
2014-06-12,75.06325,75.56139,73.72537,74.01003,5327700
2014-06-11,75.3052,75.54715999999999,74.79281999999999,75.23404000000001,3074600
2014-06-10,75.33367,75.76065,74.82129,75.64679,3215200
2014-06-09,75.53293000000001,75.86028,75.20557,75.41906999999999,4643300
2014-06-06,75.00632,75.64679,75.00632,75.61832,5133300
2014-06-05,74.87822,75.24826999999999,73.9104,74.89246,4328800
2014-06-04,74.22352,75.03478,73.76807,74.6932,4369400
2014-06-03,74.53664,75.2625,74.50816999999999,74.87822,4901500
2014-06-02,74.23775,75.2198,74.09541999999999,74.73589,5755300
2014-05-30,74.66473,74.70743,73.76807,74.18082,5268000
2014-05-29,73.69691,74.79281999999999,73.26993,74.67896,7253900
2014-05-28,72.31634,73.7823,72.3021,73.68268,7442300
2014-05-27,72.23094,72.98528,72.18824000000001,72.48713000000001,7391600
2014-05-23,70.83614,72.21670999999999,70.8219,72.13131,5310500
2014-05-22,70.9073,71.39121,70.75074000000001,70.85036,4877700
2014-05-21,71.16349,71.6047,70.95,71.07809,4997600
2014-05-20,70.83614,71.49084,70.57995,70.79343,4838900
2014-05-19,69.61211999999999,70.75074000000001,69.56943000000001,70.22413,6382300
2014-05-16,69.25631,69.99641,68.48774,69.71175,6507300
2014-05-15,71.40544,71.41968,68.74393,69.18514,10135000
2014-05-14,71.13503,72.06015,70.87883000000001,71.44814000000001,8889800
2014-05-13,71.33428,71.7328,70.96423,71.23465,9428600
2014-05-12,70.70804,71.33428,70.57995,71.33428,9104400
2014-05-09,70.09604,70.80767,69.25631,70.1245,7400900
2014-05-08,70.38069,71.36275,69.58366,70.0391,9997500
2014-05-07,70.01064000000001,70.48031999999999,69.52673,70.48031999999999,3581100
2014-05-06,70.0391,70.62264,69.65482,69.89676999999999,3008100
2014-05-05,69.07128,70.35223,68.71546,70.25259,4600900
2014-05-02,69.79715,70.18143,69.28477,69.299,5264800
2014-05-01,70.96423,71.00693000000001,69.25631,69.32746999999999,6142700
2014-04-30,69.32746999999999,71.09232,69.07128,71.02116,7359800
2014-04-29,68.16039,69.66905,68.0323,69.31324000000001,7637300
2014-04-28,69.24207,69.56943000000001,66.90791,67.30643,9859400
2014-04-25,69.71175,69.76868,68.70123000000001,69.02858,4668600
2014-04-24,70.67957,70.67957,69.17090999999999,70.0818,4291700
2014-04-23,71.46236999999999,72.07438,70.1245,70.26683,9358900
2014-04-22,69.59789,70.30951999999999,69.17090999999999,69.65482,5729100
2014-04-21,69.59789,69.68329,68.74393,69.3844,2421300
2014-04-17,68.90049,69.69752,68.81509,69.34170999999999,4982300
2014-04-16,68.35965,69.15668000000001,67.74764,69.02858,4787700
2014-04-15,67.74764,67.9469,66.26744000000001,67.70494000000001,8444100
2014-04-14,67.40605,67.91843,66.95061,67.60531999999999,4962300
2014-04-11,67.46299,68.30271,66.75135,66.82252,5691400
2014-04-10,69.59789,69.88255,67.79034,67.88996999999999,5671500
2014-04-09,68.77239,69.78291,68.41658000000001,69.69752,4975900
2014-04-08,68.43081,69.00010999999999,67.61954,68.41658000000001,5857600
2014-04-07,69.28477,69.82561,67.67648,68.21732,6007100
2014-04-04,71.47661,71.67586999999999,69.17090999999999,69.299,4987800
2014-04-03,71.16349,71.77549,70.1245,70.53725,3663600
2014-04-02,70.80767,71.13503,70.22413,71.02116,4032500
2014-04-01,69.54096,70.80767,69.54096,70.75074000000001,4497000
2014-03-31,69.15668000000001,69.54096,68.94318,69.15668000000001,5761900
2014-03-28,68.6016,69.41286,68.33118,68.6016,5091100
2014-03-27,69.74022,69.83984,67.74764,68.30271,10062700
2014-03-26,71.74701999999999,72.51559,70.33799,70.35223,5704700
2014-03-25,71.74701999999999,72.52982,71.54777,72.07438,4909700
2014-03-24,71.53354,71.96051999999999,70.89307,71.39121,4793000
2014-03-21,72.07438,72.35903,71.20618,71.46236999999999,6127100
2014-03-20,70.45185,71.562,70.28106,71.50506999999999,3763600
2014-03-19,70.93576,71.53354,70.32376,70.60840999999999,6215900
2014-03-18,69.93948,70.83614,69.92524,70.69381,4005500
2014-03-17,69.66905,70.11027,69.19938,69.74022,4543400
2014-03-14,69.14244000000001,69.76868,68.97165,69.24207,6436900
2014-03-13,70.09604,70.67957,68.98589,69.37017,4505900
2014-03-12,69.74022,70.05334,69.39864,69.78291,4585000
2014-03-11,70.69381,70.97846,69.93948,70.11027,5440100
2014-03-10,70.23836999999999,71.07809,69.99641,70.92153,4376300
2014-03-07,71.03539,71.13503,70.1672,70.46609000000001,4080200
2014-03-06,71.12079,71.81819,70.79343,70.85036,4596500
2014-03-05,70.30951999999999,71.19196,70.01064000000001,71.03539,6206100
2014-03-04,69.56943000000001,70.53725,69.56943000000001,70.39492,5447500
2014-03-03,68.37388,69.41286,68.21732,68.94318,5034600
2014-02-28,68.70123000000001,70.06756999999999,68.70123000000001,69.32746999999999,7193300
2014-02-27,68.00383000000001,69.05704,67.88996999999999,69.04281999999999,7117700
2014-02-26,67.23526,68.80086,67.17833,68.07499,6397500
2014-02-25,66.95061,67.70494000000001,66.66595,67.20679,4657300
2014-02-24,66.75135,67.37759,66.62326,66.82252,5887300
2014-02-21,67.33489,67.73340999999999,66.82252,66.83675,6146600
2014-02-20,66.19627,67.23526,66.19627,67.09293000000001,7815500
2014-02-19,66.48093,66.99331,66.01125,66.09665,5803900
2014-02-18,66.16781,66.89368,65.48464,66.58055999999999,5563400
2014-02-14,65.69814000000001,66.66595,65.34232,66.48093,3594900
2014-02-13,65.22845,66.36707,65.04343,65.89739,4140000
2014-02-12,65.812,66.66595,65.29961,65.99701999999999,8487100
2014-02-11,65.14305999999999,67.34912,65.14305999999999,66.66595,9459000
2014-02-10,64.47412,65.38501,64.41719,65.24268000000001,6561500
2014-02-07,65.38501,65.41348,64.23216,64.9011,6454300
2014-02-06,63.94751,65.15729,63.94751,64.88687,7870000
2014-02-05,63.4636,63.97598000000001,62.62387,63.83365,6506800
2014-02-04,64.31756,64.75877,63.648619999999994,63.99021,5724300
2014-02-03,64.64491,64.97227,63.5063,63.60593000000001,9298200
2014-01-31,63.107780000000005,65.66966,62.993919999999996,64.773,8926000
2014-01-30,64.38873000000001,65.11459,63.89058000000001,64.48835,15253800
2014-01-29,64.50259,64.9865,63.022380000000005,63.662859999999995,21727300
2014-01-28,61.48525,61.61335,60.94441,61.286,7085000
2014-01-27,61.926469999999995,62.36768000000001,60.54589,61.34293,10619700
2014-01-24,62.93699,63.06508,61.62758,61.78414,9488100
2014-01-23,64.33179,65.11459,62.5954,63.648619999999994,14089200
2014-01-22,65.69814000000001,66.68019,64.80147,65.01496,14075600
2014-01-21,65.27115,66.4667,64.01868,65.37078000000001,24931800
2014-01-17,61.22906,61.86954,61.2006,61.300230000000006,8970200
2014-01-16,61.02981,61.44255,60.94441,61.32869,9307200
2014-01-15,60.73092,61.57065,60.73092,61.27176,8602100
2014-01-14,59.79156,60.94441,59.7631,60.70245,6558800
2014-01-13,60.44627,60.85901,59.52114,59.62076999999999,4557400
2014-01-10,60.517430000000004,61.14366999999999,60.44627,60.78785,4025000
2014-01-09,61.69874,62.08303000000001,60.602830000000004,60.63129,7374200
2014-01-08,61.35716,61.69874,60.95864,61.42831999999999,5331300
2014-01-07,62.28228000000001,62.324980000000004,60.87325,61.35716,6989000
2014-01-06,62.339209999999994,62.62387,61.599109999999996,62.040330000000004,5180800
2014-01-03,62.66656999999999,62.88006,62.08303000000001,62.15419,3930000
2014-01-02,62.908519999999996,63.16471,62.28228000000001,62.43884,4563300
2013-12-31,63.52053000000001,63.62016,62.979690000000005,63.193180000000005,5565000
2013-12-30,63.193180000000005,63.62016,63.079319999999996,63.477830000000004,4195600
2013-12-27,63.3355,63.77672,63.23587,63.477830000000004,4272700
2013-12-26,63.44936,64.03291,63.107780000000005,63.84788,4585200
2013-12-24,62.62387,63.25011,62.53847,63.22164,1942900
2013-12-23,62.6808,63.32127,62.43884,62.45308000000001,4343500
2013-12-20,62.56694,63.079319999999996,62.06879,62.31075,8231400
2013-12-19,61.41409,63.43513000000001,61.286,62.48154,9307300
2013-12-18,60.19008,61.99763000000001,60.13315,61.926469999999995,10861000
2013-12-17,59.19379,60.20431,59.179559999999995,60.06199,9949300
2013-12-16,59.23649,59.73463,58.73834,59.20802,7683300
2013-12-13,58.31136,59.32188000000001,57.89861,59.094159999999995,9448700
