datetime,open,high,low,close,volume
2019-02-12,218.34,219.71001,217.5,218.88,744700
2019-02-11,218.24001,219.82001,216.86,217.25999,497400
2019-02-08,216.21001,217.5,214.56,217.24001,847300
2019-02-07,212.53999,219.0,212.53999,218.07001,1322700
2019-02-06,204.3,205.89,203.39999,205.17999,677700
2019-02-05,202.71001,205.3,202.34,204.83,618700
2019-02-04,202.45,203.05,201.48,202.02,782000
2019-02-01,201.75999,204.21001,200.42999,202.99001,389400
2019-01-31,202.09,203.52,200.75,201.81,613900
2019-01-30,198.72,203.49001,197.61,202.61,412500
2019-01-29,198.21001,199.10001,196.64999,197.57001,366500
2019-01-28,197.03999,199.19,196.49001,198.5,340500
2019-01-25,198.83,200.44,197.24001,199.77,594100
2019-01-24,196.5,197.86,196.23,196.58,488100
2019-01-23,197.0,197.16,194.52,197.0,341700
2019-01-22,197.44,197.45,195.14999,195.94,375900
2019-01-18,194.36,198.39,193.52,198.32001,635200
2019-01-17,190.67999,193.22,190.24001,192.61,557800
2019-01-16,190.87,192.86,190.25999,191.31,565000
2019-01-15,189.0,192.00999,188.3,191.05,480700
2019-01-14,187.95,190.5,187.95,188.74001,900000
2019-01-11,188.36,189.38,186.94,189.0,373500
2019-01-10,187.69,190.12,187.05,190.06,565600
2019-01-09,188.09,191.34,187.73,189.57001,701300
2019-01-08,188.55,189.50999,185.82001,187.45,737100
2019-01-07,184.60001,187.67999,184.25999,186.03,563400
2019-01-04,183.5,186.24001,182.50999,184.94,943300
2019-01-03,183.86,184.48,180.05,181.60001,680800
2019-01-02,183.11,187.23,182.07001,185.55,714300
2018-12-31,184.50999,185.72,183.06,185.72,361700
2018-12-28,186.19,186.19,180.92,183.49001,562100
2018-12-27,179.77,185.10001,179.00999,185.10001,824400
2018-12-26,175.92999,182.81,175.66,182.8,669500
2018-12-24,174.75999,176.57001,172.17999,175.5,646800
2018-12-21,179.33,182.75999,176.10001,176.39999,1421900
2018-12-20,178.72,180.21001,175.86,178.13,888400
2018-12-19,179.52,185.8,177.00999,179.96001,1179800
2018-12-18,179.07001,180.58,176.03999,179.08,1495500
2018-12-17,175.78,181.61,174.75999,178.27,1904000
2018-12-14,177.59,178.82001,175.19,176.91,594100
2018-12-13,182.21001,182.96001,177.75,179.67,739700
2018-12-12,184.23,185.67,181.19,181.41,616800
2018-12-11,184.17999,185.75999,179.64999,182.53999,729400
2018-12-10,185.98,188.87,182.87,185.87,476900
2018-12-07,188.85001,193.24001,185.13,186.92999,664400
2018-12-06,186.5,189.28,184.49001,188.96001,843300
2018-12-04,195.28,197.03999,189.46001,189.88,568700
2018-12-03,197.42,198.83,195.0,196.16,606300
2018-11-30,192.09,195.00999,191.39999,193.39999,954000
2018-11-29,192.28999,193.39999,190.39999,191.67999,458500
2018-11-28,188.73,193.59,188.73,192.94,503400
2018-11-27,187.69,189.55,185.91,187.78,686800
2018-11-26,187.2,190.56,185.53999,189.0,1302000
2018-11-23,186.28999,188.16,183.89999,184.11,373400
2018-11-21,189.92999,192.64,187.92999,188.11,837800
2018-11-20,186.25,192.12,184.57001,188.31,889200
2018-11-19,198.08,198.49001,190.28,191.14,683100
2018-11-16,197.28999,201.06,197.14,198.19,648900
2018-11-15,190.16,198.59,190.16,198.21001,1060400
2018-11-14,195.99001,198.97,190.60001,190.96001,726900
2018-11-13,194.38,197.73,192.73,194.53999,582700
2018-11-12,199.45,199.45,193.53999,193.69,1047000
2018-11-09,203.58,203.67999,197.83,199.82001,809100
2018-11-08,203.00999,205.08,202.53,204.58,783400
2018-11-07,198.8,204.56,198.53999,204.24001,651200
2018-11-06,197.94,199.57001,195.72,197.60001,696800
2018-11-05,197.74001,199.58,194.99001,197.48,760100
2018-11-02,200.23,203.00999,194.82001,197.34,728100
2018-11-01,200.47,200.72,197.8,199.84,1073500
2018-10-31,197.25,204.92999,196.64,200.03,1668600
2018-10-30,183.85001,185.83,180.14999,185.25,1434600
2018-10-29,190.55,192.10001,180.22,183.23,1382100
2018-10-26,191.25999,192.81,186.75999,188.39999,1024900
2018-10-25,193.49001,196.91,191.71001,195.0,895100
2018-10-24,201.13,201.97,191.98,192.17,719300
2018-10-23,200.39999,202.39,197.14999,201.34,721600
2018-10-22,204.99001,205.45,202.06,203.55,457600
2018-10-19,207.57001,209.38,202.48,204.09,841500
2018-10-18,212.21001,213.0,205.50999,206.73,599900
2018-10-17,213.78999,214.39999,211.64,212.89,473500
2018-10-16,209.25999,214.14999,208.25999,213.89,414000
2018-10-15,208.0,209.64999,207.2,208.56,600900
2018-10-12,205.17999,208.98,204.38,208.25999,732000
2018-10-11,204.28,207.88,199.61,200.60001,703800
2018-10-10,214.69,215.16,204.86,205.28,746600
2018-10-09,215.91,217.14999,213.81,215.16,442000
2018-10-08,218.69,219.66,213.98,216.81,533900
2018-10-05,220.09,221.75,215.86,218.45,458900
2018-10-04,225.33,225.33,219.47,220.97,605900
2018-10-03,225.27,227.17999,224.42,226.10001,559100
2018-10-02,226.14,226.14,223.55,224.64,627200
2018-10-01,229.02,230.24001,225.62,226.03999,485400
2018-09-28,227.16,230.13,226.95,227.84,884900
2018-09-27,225.64,228.03999,225.64,227.42,444500
2018-09-26,226.77,227.10001,224.7,225.13,477600
2018-09-25,222.14,226.53,220.59,225.69,459800
2018-09-24,221.08,222.78,219.35001,222.0,437200
2018-09-21,223.75999,227.14999,221.89999,222.28,1059100
2018-09-20,220.47,222.39999,220.11,222.17999,347000
2018-09-19,221.2,221.2,219.33,219.92999,270300
2018-09-18,218.05,222.03,217.49001,221.00999,329800
2018-09-17,221.2,221.2,218.55,218.75,313800
2018-09-14,221.92999,222.78999,219.05,221.08,324300
2018-09-13,221.0,222.5,220.87,221.64,494900
2018-09-12,217.34,221.58,217.23,221.00999,407700
2018-09-11,216.45,218.21001,215.97,217.21001,406800
2018-09-10,215.86,218.05,215.22,217.61,349100
2018-09-07,215.10001,216.50999,213.25999,214.86,379100
2018-09-06,215.06,217.16,214.83,216.17999,513900
2018-09-05,215.2,215.87,211.89999,214.83,438300
2018-09-04,214.05,215.53,213.02,215.31,595200
2018-08-31,214.00999,214.96001,213.32001,213.74001,852200
2018-08-30,216.60001,216.60001,214.24001,214.31,436000
2018-08-29,216.19,217.08,214.77,216.53,438400
2018-08-28,219.94,220.61,216.39999,216.60001,354200
2018-08-27,219.25,221.06,219.22,219.42,452500
2018-08-24,216.13,218.39999,216.12,218.09,297700
2018-08-23,217.69,219.06,215.7,216.11,405700
2018-08-22,215.32001,217.96001,215.32001,217.57001,315400
2018-08-21,216.07001,217.17999,215.59,216.00999,351400
2018-08-20,215.02,215.91,213.37,215.14999,288900
2018-08-17,214.47,215.28,212.85001,214.19,380300
2018-08-16,213.63,215.03999,212.09,214.05,505900
2018-08-15,214.27,215.38,211.39,212.62,523000
2018-08-14,215.98,216.44,214.42999,215.2,379400
2018-08-13,217.23,218.84,214.7,214.82001,470300
2018-08-10,215.0,218.55,215.0,217.53,448100
2018-08-09,217.72,219.02,215.73,215.89999,585000
2018-08-08,217.66,218.46001,216.06,217.72,369100
2018-08-07,217.60001,218.67999,216.46001,217.56,455000
2018-08-06,215.02,217.7,213.8,216.85001,559700
2018-08-03,219.35001,219.35001,210.64,216.06,1681600
2018-08-02,217.73,222.84,215.55,221.57001,1185400
2018-08-01,216.12,218.86,214.78,218.23,860000
2018-07-31,217.50999,220.98,215.45,217.0,698100
2018-07-30,220.09,220.84,214.82001,216.75,764000
2018-07-27,224.06,224.52,219.3,220.82001,597400
2018-07-26,225.39,225.39,222.56,223.91,653900
2018-07-25,220.67,225.92,219.52,225.55,764200
2018-07-24,220.00999,221.58,218.89,221.50999,744700
2018-07-23,219.41,219.5,217.32001,219.28999,741200
2018-07-20,219.25,220.66,218.58,219.09,607300
2018-07-19,218.08,219.16,217.19,218.0,450100
2018-07-18,216.91,218.14999,215.23,217.89,860500
2018-07-17,215.37,217.13,214.17,216.22,1355700
2018-07-16,220.5,220.99001,215.97,216.17999,622300
2018-07-13,220.50999,221.09,218.03,220.23,647300
2018-07-12,220.89,221.41,219.59,220.5,934400
2018-07-11,218.74001,219.69,218.3,219.23,476200
2018-07-10,220.72,220.72,218.66,219.42999,563700
2018-07-09,216.57001,219.19,216.57001,218.53999,645600
2018-07-06,214.28,217.95,214.08,216.78999,589700
2018-07-05,214.64,215.41,212.27,214.17,784600
2018-07-03,214.08,214.99001,212.7,214.2,354400
2018-07-02,209.7,212.71001,209.13,212.56,441300
2018-06-29,211.49001,212.64,210.11,210.64999,726300
2018-06-28,207.75,211.08,207.27,210.92,668600
2018-06-27,210.77,212.24001,208.11,208.41,1282000
2018-06-26,210.56,212.02,209.49001,210.64999,1502500
2018-06-25,215.11,215.11,210.2,210.98,1301300
2018-06-22,219.09,219.53,214.81,216.31,1582200
2018-06-21,221.17999,222.92,218.34,218.82001,1418400
2018-06-20,218.62,221.94,217.53999,221.72,2612500
2018-06-19,218.57001,222.88,218.57001,220.08,19807400
2018-06-18,215.56,221.35001,213.69,220.44,4550400
2018-06-15,204.92,207.42,200.87,207.09,702500
2018-06-14,207.71001,208.42,205.22,205.53,394400
2018-06-13,207.02,209.88,205.5,207.66,670100
2018-06-12,204.0,205.2,202.55,204.98,416400
2018-06-11,201.95,203.55,200.53,202.81,702700
2018-06-08,200.14,203.23,199.89999,202.5,550400
2018-06-07,207.08,207.08,199.42999,200.14999,956600
2018-06-06,204.58,207.71001,203.55,207.50999,594300
2018-06-05,202.36,204.41,201.96001,204.16,529200
2018-06-04,201.66,202.45,196.72,202.24001,1107000
2018-06-01,200.03,202.24001,199.46001,200.67999,731400
2018-05-31,201.14,203.49001,199.19,199.35001,676500
2018-05-30,200.49001,202.92,199.2,201.33,994600
2018-05-29,201.05,201.22,192.39999,199.96001,2073600
2018-05-25,202.34,204.64,201.73,202.12,839400
2018-05-24,200.45,203.2,199.85001,202.36,668700
2018-05-23,198.17999,200.61,198.17999,200.60001,334800
2018-05-22,203.60001,204.07001,199.3,199.58,623400
2018-05-21,205.60001,206.58,202.16,203.53,497900
2018-05-18,204.99001,206.0,203.99001,204.47,664700
2018-05-17,203.49001,206.87,202.67,205.5,518400
2018-05-16,202.39999,204.28999,201.78,203.33,356000
2018-05-15,202.17,202.24001,200.64999,202.2,446700
2018-05-14,202.78,203.39,201.42999,202.3,426200
2018-05-11,204.09,204.42999,201.95,202.58,748700
2018-05-10,205.07001,205.98,203.85001,204.24001,562700
2018-05-09,204.82001,206.28999,203.75,204.11,488900
2018-05-08,202.66,203.86,202.35001,203.25,572400
2018-05-07,200.03999,204.69,199.45,203.07001,1179700
2018-05-04,203.49001,204.21001,196.81,200.03999,2021200
2018-05-03,209.03999,212.49001,208.0,210.44,879300
2018-05-02,210.46001,213.25999,209.53999,210.47,785400
2018-05-01,207.07001,210.45,206.11,210.35001,456600
2018-04-30,208.46001,208.8,205.77,207.28,499200
2018-04-27,206.97,208.34,206.45,207.73,545200
2018-04-26,202.71001,206.59,202.37,206.06,469900
2018-04-25,205.92,206.16,200.44,201.28999,497000
2018-04-24,207.88,209.25,203.95,205.75999,496700
2018-04-23,209.61,211.97,204.53,206.39,460400
2018-04-20,209.71001,210.28,206.67999,208.95,890600
2018-04-19,210.39,211.95,209.46001,209.69,356100
2018-04-18,209.75999,212.49001,208.31,210.89,755700
2018-04-17,204.72,209.22,203.84,209.05,1038700
2018-04-16,202.89,203.39999,201.58,202.83,452800
2018-04-13,202.16,203.2,199.46001,200.98,345300
2018-04-12,201.13,202.0,200.44,200.67999,310600
2018-04-11,198.78999,202.0,198.78999,200.07001,303000
2018-04-10,198.64,200.73,198.16,200.19,307600
2018-04-09,198.2,199.89999,196.49001,196.49001,215600
2018-04-06,199.28999,200.45,195.38,196.34,272900
2018-04-05,200.64,202.61,199.89999,200.21001,277800
2018-04-04,195.58,199.91,194.2,199.21001,408200
2018-04-03,199.09,200.27,196.84,199.13,386800
2018-04-02,201.92999,202.39999,195.98,198.16,476600
2018-03-29,197.60001,202.8,196.88,202.5,625200
2018-03-28,198.0,198.53,194.17,196.63,412700
2018-03-27,203.44,203.89999,197.99001,198.61,431900
2018-03-26,200.53999,202.69,198.74001,202.19,447800
2018-03-23,202.53,204.39,198.03,198.23,576900
2018-03-22,205.78999,208.78,202.81,202.84,576900
2018-03-21,210.41,211.87,208.37,208.64,496700
2018-03-20,205.49001,209.89999,203.64999,208.28999,372300
2018-03-19,208.3,208.3,202.83,205.13,393000
2018-03-16,206.69,209.09,205.59,209.00999,336700
2018-03-15,208.0,208.89,205.98,206.78,281700
2018-03-14,208.83,208.92,206.32001,207.89999,431200
2018-03-13,210.0,210.0,206.21001,207.8,357200
2018-03-12,209.42999,210.21001,208.24001,208.69,283700
2018-03-09,207.64,210.94,206.82001,209.39999,388800
2018-03-08,206.31,207.52,204.64999,206.52,362200
2018-03-07,200.87,205.94,200.83,205.16,394000
2018-03-06,204.24001,204.55,202.25999,203.42,394400
2018-03-05,201.0,205.53999,199.78,203.7,471300
2018-03-02,198.38,201.7,196.89999,201.45,527800
2018-03-01,200.11,201.37,197.28999,199.75,859100
2018-02-28,202.41,203.92,199.83,199.92999,510000
2018-02-27,204.33,204.97,200.88,201.32001,598200
2018-02-26,206.56,206.74001,202.75,203.96001,547100
2018-02-23,204.53,207.12,203.25,206.17999,519100
2018-02-22,203.64,205.3,202.89,204.07001,492400
2018-02-21,199.02,207.17,199.02,203.64,758800
2018-02-20,197.94,201.64,197.87,199.45,820800
2018-02-16,195.0,200.50999,193.98,198.60001,692800
2018-02-15,196.37,196.73,194.34,196.36,610300
2018-02-14,193.34,195.59,191.10001,194.77,714100
2018-02-13,192.89999,194.56,190.39,194.2,723900
2018-02-12,191.94,193.71001,189.46001,192.69,813300
2018-02-09,192.39999,198.00999,182.5,189.92,1637200
2018-02-08,203.98,204.75999,194.59,194.61,1208900
2018-02-07,203.39999,208.25999,200.92,203.32001,810600
2018-02-06,196.81,205.72,196.12,203.45,775800
2018-02-05,206.7,209.49001,199.46001,200.34,707500
2018-02-02,209.99001,211.22,207.0,207.50999,362600
2018-02-01,211.73,212.96001,209.97,211.25,588900
2018-01-31,210.03999,212.53999,209.78999,212.5,385000
2018-01-30,209.19,210.96001,207.55,209.59,365600
2018-01-29,211.95,212.97,209.69,210.0,550500
2018-01-26,212.5,213.00999,211.3,212.03,365200
2018-01-25,209.89999,213.74001,208.42999,212.12,514800
2018-01-24,209.69,210.58,207.53,207.83,317600
2018-01-23,206.69,209.17999,205.58,208.85001,457200
2018-01-22,207.56,207.96001,205.00999,206.77,492900
2018-01-19,204.25,207.03,203.67,206.64999,457200
2018-01-18,203.8,205.06,202.39999,203.25,454900
2018-01-17,203.25,204.27,202.05,203.39999,493500
2018-01-16,205.02,206.2,200.52,201.8,349000
2018-01-12,202.78999,203.85001,202.37,203.27,353400
2018-01-11,201.38,203.59,200.0,202.58,471100
2018-01-10,199.32001,201.39999,196.14999,200.91,563300
2018-01-09,197.28,197.86,196.45,196.91,398700
2018-01-08,197.36,198.86,195.48,197.16,619900
2018-01-05,196.03999,197.03,194.67,197.0,465300
2018-01-04,196.24001,197.03,194.28999,195.46001,969800
2018-01-03,194.86,196.17999,192.78,194.96001,943400
2018-01-02,192.8,196.22,191.53,193.87,908600
2017-12-29,194.50999,194.50999,191.78999,192.42999,535100
2017-12-28,191.95,194.0,189.74001,193.38,422400
2017-12-27,191.47,192.24001,190.95,191.42999,368800
2017-12-26,190.13,191.7,189.17,191.34,347200
2017-12-22,191.92999,191.92999,189.52,190.46001,333700
2017-12-21,190.33,191.71001,189.34,191.17999,480200
2017-12-20,189.5,190.57001,188.97,190.17,401900
2017-12-19,190.21001,190.38,188.36,188.86,599500
2017-12-18,191.32001,192.24001,190.41,190.67999,592900
2017-12-15,189.14,190.25999,188.21001,190.11,725900
2017-12-14,189.5,190.10001,187.42,188.5,497300
2017-12-13,189.55,192.50999,189.31,189.73,595000
2017-12-12,188.62,191.0,187.92999,189.28999,648800
2017-12-11,187.27,189.31,185.75,189.13,826000
2017-12-08,185.8,187.13,184.28999,186.42999,559400
2017-12-07,184.86,188.85001,184.8,185.72,970000
2017-12-06,183.77,185.50999,182.32001,184.48,709100
2017-12-05,183.99001,184.78999,182.03999,183.87,660100
2017-12-04,182.88,186.03999,180.95,183.60001,1227300
2017-12-01,181.97,182.91,180.0,180.84,900300
2017-11-30,180.39,184.06,180.39,181.87,811100
2017-11-29,180.67,181.34,177.71001,179.52,494600
2017-11-28,178.67999,181.28999,178.67999,180.13,721900
2017-11-27,179.66,180.2,178.13,178.57001,385700
2017-11-24,179.63,180.24001,178.41,180.17999,140200
2017-11-22,180.0,180.0,178.03999,178.64,318100
2017-11-21,179.41,182.83,178.8,179.92,676100
2017-11-20,178.48,179.24001,176.96001,178.73,664400
2017-11-17,179.0,179.94,178.00999,178.69,1060000
2017-11-16,176.53,179.7,176.39999,178.64999,754600
2017-11-15,176.21001,177.44,174.31,176.48,759000
2017-11-14,181.0,181.25,178.57001,178.67999,528900
2017-11-13,179.25999,181.89999,178.66,181.42,903100
2017-11-10,176.11,180.59,176.11,180.55,970500
2017-11-09,175.34,177.17999,174.71001,177.0,822900
2017-11-08,177.0,177.96001,175.67999,175.95,1010300
2017-11-07,179.3,179.32001,176.03999,177.0,820300
2017-11-06,178.67,181.14,177.78999,179.86,927400
2017-11-03,182.50999,182.91,174.96001,178.8,1217500
2017-11-02,168.5,183.61,168.5,182.31,3265300
2017-11-01,166.5,167.82001,164.00999,164.31,1435400
2017-10-31,164.27,165.7,163.39,165.27,1587900
2017-10-30,165.25999,165.3,163.24001,163.7,1036400
2017-10-27,164.7,166.03999,163.12,165.37,798100
2017-10-26,164.84,165.61,163.64999,164.14,746800
2017-10-25,163.41,165.78999,163.00999,164.39999,1069200
2017-10-24,164.72,166.27,163.47,163.83,640000
2017-10-23,164.69,165.05,164.10001,164.67,414500
2017-10-20,165.0,165.78,162.78,164.67999,539700
2017-10-19,165.21001,165.21001,162.83,164.03999,651600
2017-10-18,163.87,166.23,163.87,165.96001,1118200
2017-10-17,160.72,162.78,160.36,162.64,503400
2017-10-16,161.03,161.21001,160.00999,160.69,653500
2017-10-13,160.46001,161.81,159.85001,160.62,615200
2017-10-12,160.92,161.56,160.0,160.35001,587000
2017-10-11,162.00999,162.22,160.14999,161.57001,455100
2017-10-10,163.07001,164.67999,160.8,161.55,818700
2017-10-09,160.78999,163.50999,159.91,162.16,529700
2017-10-06,158.17999,160.88,157.50999,160.75999,656600
2017-10-05,158.32001,158.94,156.35001,157.74001,762100
2017-10-04,155.37,158.53,154.84,158.39,537500
2017-10-03,154.86,156.0,154.66,155.0,671600
2017-10-02,155.39,155.8,153.45,154.75999,677100
2017-09-29,155.0,155.59,154.53999,154.77,475100
2017-09-28,154.25,155.09,153.67999,154.7,365000
2017-09-27,155.21001,155.47,152.13,154.28999,666600
2017-09-26,155.67,155.67,154.16,154.72,629900
2017-09-25,153.41,155.58,152.44,155.33,1367300
2017-09-22,150.33,153.87,149.72,153.67,781700
2017-09-21,151.86,152.31,150.13,150.64,767600
2017-09-20,153.03,153.28999,150.49001,151.0,1404900
2017-09-19,151.28999,154.58,151.17999,153.25999,1947600
2017-09-18,145.31,151.27,145.27,151.21001,1467100
2017-09-15,144.52,146.07001,144.12,145.02,1298900
2017-09-14,144.37,145.38,143.00999,144.00999,897100
2017-09-13,143.89999,145.50999,143.16,144.75999,1265900
2017-09-12,146.03999,146.89999,144.27,144.92999,1422600
2017-09-11,145.44,147.7,144.35001,146.10001,1644400
2017-09-08,141.82001,145.55,141.82001,144.35001,917200
2017-09-07,140.5,143.19,140.39,142.00999,580000
2017-09-06,141.67,141.92,139.47,140.36,801000
2017-09-05,143.06,143.8,139.8,141.28999,858200
2017-09-01,143.8,145.07001,143.58,143.92,899000
2017-08-31,143.64999,144.84,143.42,143.77,903400
2017-08-30,142.69,144.0,142.3,143.17,627600
2017-08-29,142.17,143.21001,141.2,142.75,680700
2017-08-28,142.73,143.75,142.25,143.06,389300
2017-08-25,142.86,143.89,142.32001,142.42999,568000
2017-08-24,142.42,142.78,141.44,142.45,568800
2017-08-23,142.0,142.64999,141.07001,142.14999,1165000
2017-08-22,144.17999,144.32001,142.3,142.31,796200
2017-08-21,142.5,144.03,141.98,143.25,970200
2017-08-18,141.44,143.46001,141.13,142.69,668200
2017-08-17,143.09,144.87,141.86,142.02,612800
2017-08-16,143.46001,145.0,142.52,143.41,1321000
2017-08-15,141.57001,144.35001,141.57001,143.22,788400
2017-08-14,140.11,143.38,139.89999,141.78,931600
2017-08-11,138.82001,140.27,138.47,139.32001,735500
2017-08-10,139.73,141.09,138.42999,138.74001,1055700
2017-08-09,142.17999,142.39999,139.71001,140.23,1353900
2017-08-08,141.96001,144.23,140.0,142.41,1578100
2017-08-07,145.38,146.10001,141.88,142.46001,1529000
2017-08-04,155.31,155.31,143.82001,145.25999,2365200
2017-08-03,153.87,157.39999,150.03,154.17999,1373400
2017-08-02,154.47,155.28999,152.98,154.17999,818300
2017-08-01,152.78999,154.62,152.71001,154.2,539600
2017-07-31,152.57001,153.31,150.92999,152.06,610900
2017-07-28,150.96001,153.42,150.96001,152.05,415800
2017-07-27,154.13,154.25999,149.50999,151.78999,1224600
2017-07-26,150.60001,154.37,150.17999,153.75,1046500
2017-07-25,149.0,151.34,146.98,150.5,876500
2017-07-24,148.2,148.57001,147.21001,148.36,380400
2017-07-21,148.92,149.64,147.14999,148.25,568200
2017-07-20,149.89999,150.0,148.53,149.0,873300
2017-07-19,149.42999,149.92,148.36,149.58,542400
2017-07-18,147.7,150.19,147.53,149.14,549000
2017-07-17,149.66,149.66,145.66,147.67999,1130500
2017-07-14,149.89999,150.08,148.63,149.03,595200
2017-07-13,147.60001,150.75,146.8,149.5,1193100
2017-07-12,147.03999,148.44,146.07001,146.46001,759500
2017-07-11,144.89,148.0,144.89,146.03999,754000
2017-07-10,144.91,145.14999,143.57001,144.78,652500
2017-07-07,144.94,146.67,144.31,145.10001,567900
2017-07-06,143.92,145.44,143.77,144.16,729400
2017-07-05,145.22,146.28999,144.89,145.38,590300
2017-07-03,144.88,145.64,143.28999,145.37,568400
2017-06-30,146.71001,147.36,144.12,144.21001,852300
2017-06-29,147.11,147.98,145.27,146.0,658400
2017-06-28,144.34,147.94,143.28,147.28,1068600
2017-06-27,143.34,144.44,143.03,143.13,820000
2017-06-26,144.60001,145.75,142.91,143.48,729100
2017-06-23,141.5,144.50999,140.19,144.08,919400
2017-06-22,140.0,141.53999,139.64,141.00999,805200
2017-06-21,141.91,142.06,139.53999,139.98,728400
2017-06-20,143.55,143.55,140.60001,140.83,588100
2017-06-19,145.22,145.8,143.2,143.53999,647000
2017-06-16,144.53,145.00999,142.50999,144.41,1057300
2017-06-15,144.8,145.7,143.00999,144.50999,752300
2017-06-14,147.36,147.36,144.92999,146.56,587800
2017-06-13,143.97,147.85001,142.99001,147.24001,1069900
2017-06-12,142.86,143.89,140.46001,142.78999,1420000
2017-06-09,146.25999,146.63,142.81,143.94,867400
2017-06-08,146.12,146.41,143.7,145.48,881700
2017-06-07,146.47,148.0,144.46001,145.58,1555600
2017-06-06,149.63,150.23,146.52,146.85001,1359000
2017-06-05,148.17999,151.73,147.91,150.16,1426500
2017-06-02,148.22,149.82001,146.92,148.35001,1095800
2017-06-01,144.67999,147.75999,143.27,147.60001,1361000
2017-05-31,145.75,147.25,142.28,144.28999,2230200
2017-05-30,145.55,147.13,144.84,145.44,1513900
2017-05-26,141.33,147.17,140.41,146.37,2236700
2017-05-25,139.97,141.52,139.12,141.06,1206700
2017-05-24,135.82001,139.63,135.28,139.42,793200
2017-05-23,137.14999,137.57001,135.77,135.97,466000
2017-05-22,135.7,137.47,135.41,137.07001,545000
2017-05-19,134.57001,136.83,133.87,135.78,730400
2017-05-18,135.34,136.25,133.08,133.41,1129700
2017-05-17,137.32001,137.86,135.06,135.78,916200
2017-05-16,139.69,140.05,137.77,139.57001,944400
2017-05-15,138.47,140.23,138.21001,140.12,1101200
2017-05-12,137.77,140.58,137.07001,138.42999,1284400
2017-05-11,138.72,139.46001,135.74001,136.46001,1485600
2017-05-10,134.14,138.24001,133.39999,138.23,1658300
2017-05-09,135.25,136.05,132.61,134.89,1525800
2017-05-08,133.5,135.19,132.03999,134.61,1729500
2017-05-05,131.12,136.19,131.12,133.39999,2152100
2017-05-04,132.69,133.75,130.0,132.11,2463700
2017-05-03,137.72,138.44,121.52,131.25999,13812600
2017-05-02,156.0,157.36,137.66,138.0,6315500
2017-05-01,142.89999,150.75,142.46001,148.17999,2761100
2017-04-28,144.57001,144.85001,140.0,141.14,4173400
2017-04-27,151.78,151.78,144.05,145.64999,2918400
2017-04-26,149.42,151.96001,148.50999,151.38,1105700
2017-04-25,151.28,151.28,148.67999,148.86,898400
2017-04-24,149.64,150.28999,147.36,150.23,1024600
2017-04-21,148.74001,150.77,147.0,147.66,1054800
2017-04-20,144.0,150.0,143.94,149.73,1444100
2017-04-19,144.59,146.36,142.91,143.17999,971400
2017-04-18,143.87,144.39,142.85001,143.64999,680800
2017-04-17,142.55,144.53999,142.0,144.34,881600
2017-04-13,143.67999,145.5,142.3,142.36,861800
2017-04-12,145.25,145.72,144.0,144.22,1002600
2017-04-11,146.46001,146.94,144.72,145.56,734300
2017-04-10,145.75,147.99001,145.12,146.32001,1716700
2017-04-07,144.63,146.91,144.5,146.27,1581800
2017-04-06,143.60001,146.24001,143.09,145.47,2779200
2017-04-05,142.17999,145.2,141.2,142.05,3996700
2017-04-04,150.82001,151.75999,140.92999,141.60001,8892000
2017-04-03,151.56,152.13,148.99001,150.14999,1767000
2017-03-31,147.16,152.69,146.75999,151.42999,2163100
2017-03-30,153.12,153.16,147.58,148.10001,3556500
2017-03-29,157.24001,157.24001,149.53999,152.5,3880800
2017-03-28,155.73,158.0,155.73,157.5,1050500
2017-03-27,155.0,157.39999,152.75,156.34,901700
2017-03-24,159.07001,159.64,156.19,156.89999,1057200
2017-03-23,158.66,159.97,157.78,158.36,507300
2017-03-22,156.24001,158.78999,156.16,158.60001,821100
2017-03-21,160.08,161.06,156.28,156.47,776200
2017-03-20,162.14,162.71001,159.7,159.97,588400
2017-03-17,163.99001,164.64999,161.78999,162.23,978500
2017-03-16,161.95,164.48,161.21001,163.99001,1074200
2017-03-15,159.13,162.13,159.13,161.82001,763400
2017-03-14,159.17999,159.81,156.97,159.19,567700
2017-03-13,160.25,160.89999,158.98,159.85001,942200
2017-03-10,161.0,161.71001,159.33,160.2,847700
2017-03-09,160.84,161.67,159.03,161.19,669700
2017-03-08,162.5,164.02,161.11,161.19,874100
2017-03-07,163.36,165.37,162.92999,163.2,673700
2017-03-06,163.75,164.97,162.03,163.67,683800
2017-03-03,162.36,164.69,162.36,164.58,725200
2017-03-02,164.5,164.75,162.28,162.62,1063600
2017-03-01,170.99001,171.78,163.96001,164.75,2401500
2017-02-28,169.94,170.72,169.36,170.0,1096500
2017-02-27,167.71001,170.2,167.35001,169.88,1298900
2017-02-24,166.72,168.75,166.14999,168.7,1043100
2017-02-23,167.14999,168.41,165.48,168.37,701800
2017-02-22,166.0,167.17999,165.0,167.09,570300
2017-02-21,166.44,168.12,166.12,166.57001,690900
2017-02-17,166.14999,167.27,164.91,166.47,517700
2017-02-16,167.13,168.0,166.14999,166.53999,447600
2017-02-15,167.14999,168.85001,166.42999,167.67,599200
2017-02-14,167.24001,168.02,166.55,167.36,595400
2017-02-13,169.47,169.95,167.39999,168.25,1101800
2017-02-10,169.14,169.82001,167.58,168.91,1523700
2017-02-09,151.25,169.19,151.25,167.86,3698200
2017-02-08,148.62,152.02,147.95,151.25,1672200
2017-02-07,147.99001,148.98,146.12,148.75,1894300
