datetime,open,high,low,close,volume
2016-11-23,264.91,265.82001,263.56,264.39999,1038000
2016-11-22,264.48999,265.64001,263.42001,264.66,1244700
2016-11-21,264.04999,264.32999,262.64001,263.42001,965500
2016-11-18,263.14001,264.45999,261.57999,263.09,1197100
2016-11-17,263.5,264.47,262.39001,263.28,913500
2016-11-16,265.87,266.17001,261.45999,263.35001,1464200
2016-11-15,268.79001,269.73999,261.85001,265.92999,2014600
2016-11-14,261.23001,267.81,260.79999,267.23999,2455100
2016-11-11,257.95999,259.73001,255.06,259.17001,2002900
2016-11-10,257.5,258.19,252.77,257.26999,2627400
2016-11-09,256.59,257.48001,250.0,253.46001,4184300
2016-11-08,239.0,240.92,238.60001,239.19,1259300
2016-11-07,239.83,239.92,237.52,239.27,1376000
2016-11-04,238.85001,239.7,236.21001,236.28,1512200
2016-11-03,242.55,243.39999,237.11,238.7,1695100
2016-11-02,244.95,247.64999,244.2,245.11,953800
2016-11-01,247.19,247.19,244.23,244.98,1081000
2016-10-31,248.24001,248.81,245.67999,246.38,1320900
2016-10-28,248.72,250.17,247.69,248.0,1119000
2016-10-27,250.28,251.24001,248.05,248.53,1294400
2016-10-26,248.60001,252.0,247.49001,250.09,2112300
2016-10-25,241.08,249.78999,238.64,249.25999,3130700
2016-10-24,231.5,232.49001,230.92,232.16,1304900
2016-10-21,231.07001,231.16,228.5,230.52,1553000
2016-10-20,232.14999,232.71001,230.72,231.83,922800
2016-10-19,233.08,233.74001,231.58,232.33,992400
2016-10-18,234.28999,239.60001,232.58,232.78999,867900
2016-10-17,232.67999,234.33,232.60001,232.77,793300
2016-10-14,233.38,234.09,231.92999,232.57001,1081000
2016-10-13,231.66,233.42,231.05,232.99001,1112000
2016-10-12,231.92999,233.12,231.37,232.10001,1256000
2016-10-11,233.0,233.63,231.64,231.85001,1060700
2016-10-10,233.82001,234.92999,233.12,233.28999,990000
2016-10-07,233.2,233.99001,231.57001,233.53,2183900
2016-10-06,237.0,237.02,234.48,234.72,1899700
2016-10-05,239.05,239.05,236.5,236.60001,1172100
2016-10-04,240.96001,241.05,236.5,237.10001,1409600
2016-10-03,238.71001,241.3,237.53999,240.58,1338300
2016-09-30,243.06,243.47,237.33,239.72,2167000
2016-09-29,246.08,246.08,240.96001,242.34,1134100
2016-09-28,246.13,246.96001,244.86,245.75,1352500
2016-09-27,246.03999,247.02,245.3,245.78999,946500
2016-09-26,245.71001,247.48,245.00999,245.53,880700
2016-09-23,246.08,246.53999,244.64,245.84,858800
2016-09-22,244.95,247.03,244.74001,246.62,1173000
2016-09-21,241.14,243.87,240.62,243.82001,1660200
2016-09-20,241.35001,242.24001,240.48,240.48,1007900
2016-09-19,239.3,241.89,239.08,240.88,1456600
2016-09-16,238.42,238.64,237.25,237.45,2892900
2016-09-15,237.41,239.49001,236.7,239.09,1267100
2016-09-14,237.41,239.00999,236.91,237.41,1494500
2016-09-13,237.67,238.72,237.0,237.41,1609000
2016-09-12,236.5,239.5,235.28,238.8,1822000
2016-09-09,240.14,240.64,237.89,237.94,1574200
2016-09-08,240.49001,242.25,240.0,241.63,1249600
2016-09-07,242.16,243.0,241.14999,241.37,1245900
2016-09-06,244.24001,244.49001,242.25999,243.0,1599800
2016-09-02,243.75,245.0,242.25999,243.32001,1492700
2016-09-01,243.13,243.84,241.89999,243.61,1337100
2016-08-31,239.0,243.62,238.60001,242.97,2890200
2016-08-30,242.64999,243.31,238.85001,239.45,1887400
2016-08-29,245.0,246.08,244.03999,244.3,1637600
2016-08-26,249.0,249.8,243.64999,244.44,4697100
2016-08-25,247.61,250.19,246.0,248.53,4383900
2016-08-24,248.75999,249.75,244.8,248.12,10559900
2016-08-23,255.24001,255.24001,248.14,249.75,10627900
2016-08-22,254.37,256.42001,253.75,254.2,3791000
2016-08-19,254.73,255.0,252.7,254.12,2412700
2016-08-18,255.64,255.99001,254.10001,255.42,2596300
2016-08-17,256.70001,257.5,251.55,255.64,4381100
2016-08-16,265.23001,266.04999,254.44,256.76999,7884400
2016-08-15,264.22,266.92999,264.20001,266.5,9143800
2016-08-12,262.48999,265.34,261.67001,264.14999,13962300
2016-08-11,261.5,264.07001,260.14999,262.54001,12648900
2016-08-10,259.82001,262.10001,259.07001,261.29999,9565300
2016-08-09,260.42999,261.29001,259.17999,260.66,9900300
2016-08-08,260.0,261.87,258.79001,260.19,8743400
2016-08-05,259.14001,260.29001,257.63,260.29001,4418100
2016-08-04,257.64999,258.78,256.14001,257.75,5720200
2016-08-03,257.51001,257.75,254.75,256.85001,6827200
2016-08-02,254.17,257.45999,252.73,257.0,4770800
2016-08-01,252.63,254.92999,252.3,254.84,2782400
2016-07-29,254.5,254.81,252.7,252.73,2178300
2016-07-28,254.2,254.89,252.05,254.55,2716000
2016-07-27,255.47,256.0,253.03,254.16,2593300
2016-07-26,255.62,256.45999,253.83,254.75999,2121500
2016-07-25,256.82001,257.28,254.72,255.62,1295200
2016-07-22,254.60001,257.48999,253.05,257.31,1864500
2016-07-21,257.48999,257.48999,251.60001,254.14,2733400
2016-07-20,259.32001,259.82001,255.89,256.67001,3361600
2016-07-19,258.54001,263.37,252.10001,258.95999,4980000
2016-07-18,257.78,258.29001,255.3,256.29001,2345800
2016-07-15,257.10999,257.62,256.10001,256.98001,3460700
2016-07-14,257.19,257.94,254.7,256.0,3323800
2016-07-13,255.10001,256.44,254.92,255.89999,4781700
2016-07-12,255.64,256.38,254.03,254.7,4167000
2016-07-11,252.38,256.34,251.92,254.39,6337100
2016-07-08,250.78,252.3,248.5,251.89999,1082800
2016-07-07,250.23,251.22,248.61,249.77,961300
2016-07-06,250.95,251.32001,247.88,250.08,1387400
2016-07-05,248.8,250.38,248.42,249.50999,1327600
2016-07-01,248.17,249.92,248.17,249.35001,1427800
2016-06-30,244.78,248.72,244.67,248.17,2045600
2016-06-29,242.0,244.69,241.66,244.08,1190000
2016-06-28,240.11,240.96001,237.64999,240.91,1994700
2016-06-27,238.78,239.97,236.07001,239.28999,1868200
2016-06-24,234.85001,242.87,234.75,239.7,3471200
2016-06-23,239.78999,240.0,238.17999,240.0,755800
2016-06-22,238.95,239.27,238.03999,238.17,1001700
2016-06-21,239.49001,239.85001,238.31,238.55,928300
2016-06-20,239.2,239.8,237.86,238.64,1067000
2016-06-17,240.22,240.22,236.66,237.56,1455700
2016-06-16,239.05,240.45,238.09,239.87,1212300
2016-06-15,240.11,240.59,239.23,239.45,854200
2016-06-14,237.78,240.12,237.25,239.7,1220000
2016-06-13,240.00999,240.7,237.91,237.95,1073000
2016-06-10,240.00999,241.7,239.74001,240.58,760200
2016-06-09,240.05,240.87,240.0,240.67,894100
2016-06-08,239.25999,240.75,239.23,240.38,918900
2016-06-07,240.2,241.36,239.41,239.5,993000
2016-06-06,238.52,240.37,238.52,239.39999,1154100
2016-06-03,237.58,239.64999,236.23,238.92,1516700
2016-06-02,238.13,238.25,236.78999,237.83,921400
2016-06-01,236.23,238.58,235.36,238.08,972700
2016-05-31,239.74001,240.61,236.14999,236.23,2546000
2016-05-27,240.0,240.82001,239.21001,240.09,794100
2016-05-26,240.59,242.0,240.11,241.53999,648700
2016-05-25,241.3,241.56,240.5,240.84,737300
2016-05-24,240.39999,241.75,240.3,240.97,741200
2016-05-23,240.42999,240.52,239.03999,239.52,849600
2016-05-20,239.49001,240.3,238.39,240.07001,1009000
2016-05-19,239.67999,241.07001,237.78999,238.89,1360600
2016-05-18,240.89,243.19,240.13,241.58,738000
2016-05-17,243.0,243.53,240.27,241.53,1016100
2016-05-16,241.21001,243.99001,240.91,242.97,921200
2016-05-13,242.38,244.5,241.7,242.12,1198700
2016-05-12,242.03,245.37,241.5,244.94,969300
2016-05-11,243.97,244.49001,241.62,241.83,1006700
2016-05-10,241.31,244.55,241.28999,244.36,1141400
2016-05-09,240.25999,242.0,239.52,240.32001,1498800
2016-05-06,238.0,240.5,237.78999,240.25999,1140800
2016-05-05,236.10001,238.16,235.44,238.14,1198900
2016-05-04,233.85001,236.34,233.09,236.00999,1382900
2016-05-03,232.34,234.83,231.37,234.7,1166400
2016-05-02,232.74001,233.8,232.42999,233.24001,1008100
2016-04-29,232.10001,232.97,230.82001,232.38,952200
2016-04-28,232.2,234.48,231.89999,232.72,1034900
2016-04-27,230.09,234.59,229.96001,233.64999,1405700
2016-04-26,227.85001,232.22,227.85001,232.16,1918300
2016-04-25,226.03999,226.99001,225.34,226.3,986300
2016-04-22,226.60001,227.87,225.60001,226.83,1037300
2016-04-21,226.31,227.31,225.64999,226.07001,996700
2016-04-20,227.0,228.12,226.06,226.58,887300
2016-04-19,227.16,227.89,226.28999,226.50999,721100
2016-04-18,225.81,227.63,225.3,227.14,824200
2016-04-15,225.87,225.92,224.62,225.81,1134600
2016-04-14,226.78999,226.78999,225.19,225.44,774300
2016-04-13,227.0,227.16,224.92999,226.38,808500
2016-04-12,224.75,226.87,224.17999,225.98,682400
2016-04-11,226.05,226.71001,224.11,224.64999,1140200
2016-04-08,227.59,228.0,225.8,226.3,582600
2016-04-07,226.0,227.41,225.64,226.48,1063200
2016-04-06,225.31,226.85001,225.31,226.63,1276100
2016-04-05,224.03,227.03,222.82001,225.62,1437300
2016-04-04,223.22,224.89999,223.08,224.13,1007500
2016-04-01,219.96001,223.47,219.17,223.11,957800
2016-03-31,222.64999,223.33,221.09,221.5,1105200
2016-03-30,222.0,223.86,221.78999,222.96001,950900
2016-03-29,219.0,220.92,218.42999,220.75999,748500
2016-03-28,218.81,219.55,218.34,219.06,994000
2016-03-24,221.05,221.5,217.14,218.0,1319200
2016-03-23,220.89,222.53999,220.62,221.25999,781900
2016-03-22,221.05,222.73,220.5,220.73,925300
2016-03-21,220.41,223.19,220.41,221.25999,1149700
2016-03-18,220.0,221.09,218.37,220.91,2114600
2016-03-17,218.28,219.94,217.42,219.25,1299100
2016-03-16,217.14,218.94,216.28999,218.19,882600
2016-03-15,215.34,217.32001,214.81,217.05,1012300
2016-03-14,215.62,217.50999,215.62,216.60001,934500
2016-03-11,218.0,218.89,215.96001,217.05,1336400
2016-03-10,216.94,218.52,215.67,216.56,1367600
2016-03-09,216.75,217.92,215.74001,216.41,988200
2016-03-08,213.95,216.21001,210.89999,215.34,1843800
2016-03-07,217.5,218.38,215.3,215.84,1017800
2016-03-04,217.91,219.08,217.56,218.72,935500
2016-03-03,216.48,218.62,215.53999,218.52,875200
2016-03-02,218.09,218.86,215.78,217.2,1188600
2016-03-01,216.59,218.35001,214.88,218.13,1159500
2016-02-29,216.67,218.10001,215.73,215.78999,1248600
2016-02-26,219.22,219.75,217.11,217.24001,1210200
2016-02-25,217.0,220.14,216.38,220.03,1489300
2016-02-24,213.58,216.99001,213.5,216.63,1301600
2016-02-23,214.83,215.74001,213.87,215.14999,1282900
2016-02-22,213.62,216.78,213.62,215.00999,974000
2016-02-19,214.50999,214.74001,212.7,213.62,1233300
2016-02-18,212.25,215.5,212.0,214.2,987100
2016-02-17,210.0,212.97,209.10001,212.74001,1237700
2016-02-16,207.52,209.49001,206.85001,209.0,1548300
2016-02-12,208.31,209.92,205.55,206.08,2331700
2016-02-11,211.67,212.75,203.64999,207.17999,2649700
2016-02-10,216.00999,217.44,213.62,213.95,1738000
2016-02-09,213.12,217.33,212.24001,215.98,1983100
2016-02-08,209.33,215.14999,209.3,214.53,2502100
2016-02-05,210.34,212.57001,209.57001,211.94,1892400
2016-02-04,212.5,213.38,209.28,210.21001,1628200
2016-02-03,212.0,213.64,210.13,212.92,2231200
2016-02-02,209.5,210.98,207.64,210.45,1574600
2016-02-01,209.25999,211.34,208.87,209.8,1673100
2016-01-29,207.83,211.05,206.12,211.0,2595900
2016-01-28,208.49001,209.42999,206.17,206.66,1862900
2016-01-27,209.89,211.64,207.0,207.86,2694800
2016-01-26,201.42999,211.22,200.47,209.92999,4440800
2016-01-25,211.84,212.75,210.0,211.00999,1792100
2016-01-22,213.71001,213.71001,211.00999,212.03999,1517900
2016-01-21,211.2,212.0,208.75,210.78999,1562900
2016-01-20,213.05,216.2,207.62,210.39999,2459700
2016-01-19,216.69,220.78,213.17,215.28999,2918100
2016-01-15,211.99001,217.00999,211.99001,215.99001,2809100
2016-01-14,214.42,217.13,212.27,216.42,1920700
2016-01-13,219.25999,219.62,214.06,214.39999,1374100
2016-01-12,216.03,218.10001,214.50999,217.96001,1354800
2016-01-11,215.07001,216.47,213.23,215.35001,2550100
2016-01-08,215.00999,216.35001,212.37,212.91,1764600
2016-01-07,213.81,216.19,212.14,213.28999,1810100
2016-01-06,217.83,221.0,216.25999,217.63,1787100
2016-01-05,214.59,218.94,214.02,218.25999,1349300
2016-01-04,214.0,215.77,211.39,213.21001,1875200
2015-12-31,219.58,219.95,215.78,217.14999,1157800
2015-12-30,220.92999,221.24001,219.62,219.8,633500
2015-12-29,219.36,221.35001,218.8,220.47,768300
2015-12-28,218.08,218.77,217.42999,218.41,612900
2015-12-24,218.0,219.0,217.49001,218.56,524400
2015-12-23,218.0,218.35001,217.17999,217.92999,742400
2015-12-22,216.16,218.23,215.58,217.58,895200
2015-12-21,213.8,215.59,213.52,215.47,1066800
2015-12-18,213.75,215.17,211.85001,212.17999,2058200
2015-12-17,217.86,218.77,215.16,215.22,1282300
2015-12-16,216.0,218.11,214.75,217.5,1352000
2015-12-15,217.0,217.24001,214.72,214.84,1539800
2015-12-14,215.99001,217.57001,214.72,216.58,2026500
2015-12-11,217.53999,219.16,216.7,217.2,1801900
2015-12-10,217.92,219.75,217.0,218.88,1119200
2015-12-09,218.02,220.25999,216.61,217.53999,1194900
2015-12-08,217.69,219.78,217.3,218.81,844400
2015-12-07,218.34,219.62,217.55,219.13,1537800
2015-12-04,216.0,219.89999,216.0,218.39,1701600
2015-12-03,219.27,219.75999,214.69,215.46001,1776500
2015-12-02,220.25,220.95,218.78,218.94,1307400
2015-12-01,220.06,223.10001,219.37,220.2,1267200
2015-11-30,223.60001,223.67999,218.53,219.16,3000800
2015-11-27,225.53,226.23,224.31,225.91,972800
2015-11-25,226.48,227.91,225.32001,225.8,2156400
2015-11-24,224.96001,226.99001,224.50999,226.42999,1234300
2015-11-23,226.5,227.67999,225.47,226.03,939900
2015-11-20,225.45,226.98,224.96001,226.06,1321200
2015-11-19,224.48,225.47,223.5,224.0,1410700
2015-11-18,222.53999,223.37,220.72,223.22,1185400
2015-11-17,222.07001,225.25,220.81,222.39,2081500
2015-11-16,214.31,220.84,214.08,220.67,1516000
2015-11-13,213.5,214.82001,211.78,213.16,1059100
2015-11-12,214.5,215.06,212.66,213.58,1292200
2015-11-11,214.37,216.53,214.25999,215.11,1197100
2015-11-10,214.37,215.74001,212.63,214.07001,1165900
2015-11-09,215.77,216.37,214.06,214.7,1657300
2015-11-06,218.0,218.49001,215.03999,216.63,1455400
2015-11-05,219.17,220.59,218.00999,218.60001,911600
2015-11-04,219.71001,220.35001,218.50999,218.83,932900
2015-11-03,220.0,220.46001,218.34,218.89999,1046300
2015-11-02,219.89,221.0,218.91,220.59,1160700
2015-10-30,219.0,220.69,218.33,219.83,1774000
2015-10-29,221.0,222.69,217.77,218.25,1795900
2015-10-28,222.25,224.44,218.36,221.03999,1973500
2015-10-27,219.97,225.14999,219.81,223.03999,1399900
2015-10-26,219.32001,221.35001,218.89,220.94,1383800
2015-10-23,218.0,219.42,217.23,219.32001,1280900
2015-10-22,212.22,216.99001,212.22,216.50999,1190100
2015-10-21,209.75999,213.16,208.74001,211.56,1332400
2015-10-20,207.38,209.55,205.14,208.73,1926500
2015-10-19,209.24001,210.73,208.5,210.64,1329900
2015-10-16,210.39999,211.0,208.69,209.78,1145300
2015-10-15,209.23,211.7,207.50999,209.17999,1496900
2015-10-14,212.05,212.59,207.99001,208.14999,1192100
2015-10-13,213.22,214.36,211.94,211.98,1026200
2015-10-12,213.61,214.63,212.75999,214.33,1048100
2015-10-09,214.44,216.27,213.22,213.25999,1340000
2015-10-08,212.28,214.66,211.34,214.37,782100
2015-10-07,211.78999,214.02,211.03999,212.95,1122200
2015-10-06,211.7,212.64999,210.27,210.39999,1625700
2015-10-05,208.3,211.86,207.7,211.73,1347600
2015-10-02,202.00999,206.61,201.81,206.61,1154800
2015-10-01,206.31,207.34,202.82001,204.75,1889700
2015-09-30,204.34,207.71001,204.23,207.31,1721800
2015-09-29,200.0,202.92,199.00999,202.47,1226600
2015-09-28,202.55,204.44,200.0,200.22,1315400
2015-09-25,206.74001,206.78,203.0,203.89,1414000
2015-09-24,201.5,205.89,199.56,204.75999,1667600
2015-09-23,204.13,204.99001,201.71001,202.77,601100
2015-09-22,202.46001,203.97,201.5,203.66,1119200
2015-09-21,204.35001,205.78999,203.19,204.35001,964700
2015-09-18,206.0,206.03,202.64999,203.31,3010600
2015-09-17,207.85001,210.53,207.13,207.60001,958900
2015-09-16,207.64,208.19,206.33,207.56,927800
2015-09-15,206.38,208.53999,205.50999,207.84,1253700
2015-09-14,207.03,207.03,205.56,206.0,1034300
2015-09-11,205.81,206.96001,205.33,206.81,1085500
2015-09-10,203.71001,207.28999,203.71001,206.14999,1370200
2015-09-09,209.0,209.24001,204.52,204.66,1110300
2015-09-08,204.17999,207.28999,204.0,207.00999,1320700
2015-09-04,203.53999,204.34,201.41,202.62,1213100
2015-09-03,204.69,206.46001,204.32001,205.2,1350900
2015-09-02,199.69,204.12,199.28,204.03999,1490600
2015-09-01,197.87,199.59,197.02,197.62,1673700
2015-08-31,203.21001,203.24001,201.08,201.17999,1086800
2015-08-28,203.63,204.48,201.38,203.89999,1391200
2015-08-27,203.92,206.94,202.91,205.42999,1688100
2015-08-26,203.23,203.23,196.85001,202.12,2933800
2015-08-25,205.5,205.50999,198.55,198.98,2100600
2015-08-24,190.00999,203.27,181.91,197.46001,3308700
2015-08-21,208.56,208.84,204.57001,204.67999,2038500
2015-08-20,210.98,211.5,209.13,209.13,1405700
2015-08-19,211.96001,212.91,210.67,211.28,1302600
2015-08-18,212.36,213.34,212.14,212.67,774500
2015-08-17,210.88,213.12,210.77,213.02,776300
2015-08-14,209.75,212.08,209.33,211.96001,916000
2015-08-13,208.73,210.71001,208.69,209.78999,1091200
2015-08-12,207.53999,209.32001,206.75,208.78,917900
2015-08-11,209.05,209.75999,207.89999,208.86,985800
2015-08-10,210.03999,211.57001,209.34,210.78,978500
2015-08-07,209.0,209.39,207.22,209.09,997500
2015-08-06,209.73,209.94,208.16,209.25999,1147900
2015-08-05,210.02,210.75,209.07001,209.42999,1209900
2015-08-04,208.50999,209.78999,207.25,209.53,1066100
2015-08-03,207.27,207.99001,206.06,207.78999,1064200
2015-07-31,207.61,208.50999,206.53,207.10001,1116800
2015-07-30,207.22,208.5,205.95,206.47,1554700
2015-07-29,204.77,210.41,204.31,208.14999,2491000
2015-07-28,202.42,204.72,201.28,203.63,1125300
2015-07-27,200.36,201.75999,199.38,201.17,997600
2015-07-24,202.8,202.94,200.67999,201.03999,1124800
2015-07-23,202.81,204.96001,202.64,202.83,1175100
2015-07-22,203.33,204.44,202.0,202.78999,1124200
2015-07-21,204.44,204.75999,202.85001,203.14999,1767000
2015-07-20,202.31,205.39,201.03,205.13,2052000
2015-07-17,200.92999,201.66,200.39999,201.17999,997900
2015-07-16,199.8,201.81,199.60001,201.62,975600
2015-07-15,199.19,199.64,198.06,199.41,972200
2015-07-14,198.89999,199.82001,198.36,199.05,1059200
2015-07-13,196.0,198.39,195.61,197.88,1197200
2015-07-10,193.99001,197.0,192.87,194.19,1638900
2015-07-09,191.75999,193.12,191.21001,192.13,1442100
2015-07-08,188.50999,191.33,188.28999,190.05,1528200
2015-07-07,188.57001,190.28,187.53999,190.16,1328500
2015-07-06,186.73,188.48,186.42,187.99001,902600
2015-07-02,188.71001,188.78999,186.75999,187.3,1024500
2015-07-01,186.00999,188.28999,186.00999,188.17,950000
2015-06-30,187.17,187.78999,185.33,185.89999,1275200
2015-06-29,187.59,188.52,185.41,185.52,1202600
2015-06-26,190.53,190.56,188.50999,188.64,1876300
2015-06-25,190.5,191.17,189.67999,189.99001,884900
2015-06-24,191.22,191.78999,190.12,190.17,857600
2015-06-23,192.42999,192.95,190.88,191.64,572900
2015-06-22,191.95,192.98,191.66,192.08,716800
2015-06-19,192.69,192.69,190.99001,191.14,1234900
2015-06-18,191.5,194.49001,191.39,192.75,1159700
2015-06-17,191.36,191.78,189.72,191.02,862100
2015-06-16,189.25999,191.14,188.89,190.82001,853800
2015-06-15,190.0,190.58,189.00999,189.92,710600
2015-06-12,190.59,191.53,190.22,190.98,1110100
2015-06-11,189.42,191.53999,189.42,191.48,1333100
2015-06-10,189.35001,190.64999,188.84,189.28,1729300
2015-06-09,190.42999,190.53999,189.3,189.35001,1041200
2015-06-08,189.34,190.83,189.06,189.37,964800
2015-06-05,189.41,189.77,188.42999,189.33,1389100
2015-06-04,190.75999,192.28999,189.99001,190.17,1854000
2015-06-03,191.42,192.33,190.78999,191.89,1340300
2015-06-02,190.61,191.28999,188.8,190.77,1469200
2015-06-01,189.48,192.25,188.37,191.07001,2003600
2015-05-29,189.92999,190.10001,187.62,188.2,1517400
2015-05-28,189.41,190.75999,188.92999,190.12,1468900
2015-05-27,190.45,191.59,190.03999,191.35001,1196100
2015-05-26,192.67999,192.67999,190.14,190.50999,1380400
2015-05-22,193.25999,193.36,192.16,192.86,995600
2015-05-21,193.57001,193.94,192.52,193.11,769700
2015-05-20,193.89999,193.89999,192.46001,193.25,826500
2015-05-19,193.02,194.31,192.91,193.38,772100
2015-05-18,192.45,193.63,192.36,193.08,822100
2015-05-15,193.03,193.81,192.10001,192.36,1356500
2015-05-14,191.62,193.35001,191.47,193.05,1004500
2015-05-13,190.97,191.99001,190.81,191.0,980900
2015-05-12,189.22,191.31,188.55,190.61,941800
2015-05-11,189.81,191.17999,189.53999,190.47,832000
2015-05-08,189.96001,191.03999,189.48,190.48,950500
2015-05-07,186.64999,188.95,186.34,188.21001,1040700
2015-05-06,188.50999,189.07001,185.91,186.83,1192200
2015-05-05,189.25,189.89999,187.11,187.35001,993600
2015-05-04,189.2,190.85001,189.14999,189.69,912400
2015-05-01,186.8,189.14999,186.8,189.0,1196000
2015-04-30,190.97,191.46001,185.64999,186.60001,2257200
2015-04-29,193.38,194.07001,190.92999,191.28999,1427200
2015-04-28,193.75,194.27,191.59,194.02,1095600
2015-04-27,195.64,196.58,193.53,193.84,1377700
2015-04-24,197.00999,197.24001,195.0,195.37,1307400
2015-04-23,197.49001,198.92999,196.05,197.2,1178700
2015-04-22,196.7,198.09,195.21001,197.63,1127300
2015-04-21,198.05,198.34,195.11,196.28999,1421000
2015-04-20,195.28,197.64999,195.0,196.8,1276600
2015-04-17,195.8,196.44,193.94,194.82001,1229900
2015-04-16,196.58,198.03999,195.67,197.12,1065300
2015-04-15,198.27,199.46001,197.03999,197.21001,1154300
2015-04-14,196.89,197.77,196.35001,197.34,1586900
2015-04-13,200.03,201.13,196.82001,197.05,2130400
2015-04-10,201.37,202.19,200.28,200.39999,1279000
2015-04-09,200.52,201.91,200.28999,201.44,828100
2015-04-08,200.45,201.89,199.63,200.81,944800
2015-04-07,201.0,202.55,199.89999,200.14999,1084800
2015-04-06,199.33,201.12,197.85001,200.53,1366300
2015-04-02,199.37,199.56,197.67,198.72,1387600
2015-04-01,202.10001,202.47,197.42999,198.75999,1897200
2015-03-31,203.46001,205.17,202.96001,202.96001,1261500
2015-03-30,203.5,206.19,203.0,204.89,1049000
2015-03-27,200.56,202.87,200.24001,202.23,1256400
2015-03-26,197.57001,201.12,196.25999,200.56,1499700
2015-03-25,203.34,204.0,199.0,199.02,1338200
2015-03-24,202.34,204.37,200.95,203.3,1250900
2015-03-23,203.33,204.59,202.92,202.92,1028100
2015-03-20,203.05,204.03999,201.67,203.77,3938100
2015-03-19,202.5,203.36,201.03999,202.19,1178000
2015-03-18,200.77,203.49001,198.36,202.60001,872800
2015-03-17,201.48,202.0,200.03,200.67,936600
2015-03-16,198.22,202.3,198.10001,202.11,1198000
2015-03-13,197.97,199.00999,195.60001,197.11,1155400
2015-03-12,197.53999,198.95,197.53999,198.78,1047200
2015-03-11,197.94,198.41,196.91,197.21001,953000
2015-03-10,198.41,198.98,197.31,197.58,1087100
2015-03-09,197.42,200.49001,197.21001,199.74001,887600
2015-03-06,198.38,198.64,196.71001,197.66,1220300
2015-03-05,199.37,200.03,198.75,199.10001,872300
2015-03-04,199.7,200.08,198.78,198.97,851400
2015-03-03,202.45,202.45,199.42999,199.92999,1312100
2015-03-02,200.05,203.13,200.05,203.02,1037400
2015-02-27,201.0,201.94,200.0,200.05,1311400
2015-02-26,203.25,203.84,200.53,201.33,1349700
2015-02-25,207.05,207.06,204.5,204.86,2759800
2015-02-24,205.50999,206.92999,204.82001,206.62,1168600
2015-02-23,204.0,205.66,203.2,205.59,1440600
2015-02-20,200.86,204.0,200.28,203.99001,1301400
2015-02-19,198.56,201.74001,197.97,201.71001,1775000
2015-02-18,197.57001,198.58,196.95,198.57001,902000
2015-02-17,196.53,198.3,195.77,197.57001,1023300
2015-02-13,197.28999,198.39,196.19,196.95,1253900
2015-02-12,196.71001,198.23,196.39,197.48,1217900
2015-02-11,195.17,197.17999,195.0,196.31,1439300
2015-02-10,195.10001,195.98,193.88,195.67,1280600
2015-02-09,194.35001,194.99001,192.7,193.02,1208300
2015-02-06,194.28999,196.95,192.89999,195.24001,1127100
2015-02-05,193.08,194.47,191.58,194.06,1063200
2015-02-04,191.34,193.53,190.62,192.28,1230900
2015-02-03,190.38,192.3,189.59,192.0,1618200
2015-02-02,188.41,189.75999,186.00999,189.33,1554000
2015-01-30,189.77,190.96001,188.28,188.37,2287900
2015-01-29,189.25999,192.53,187.10001,192.5,2017000
2015-01-28,191.84,194.8,189.0,189.25,1570400
2015-01-27,193.0,193.49001,190.32001,190.55,1942700
2015-01-26,196.25,196.92,193.03,195.67999,1338900
2015-01-23,197.99001,198.88,196.95,197.44,1313000
2015-01-22,197.0,198.56,195.28,198.09,1307900
2015-01-21,195.0,196.75,194.11,195.5,966600
2015-01-20,196.63,196.99001,193.00999,195.75,857800
2015-01-16,191.88,194.77,191.88,194.71001,1085600
2015-01-15,194.16,194.73,191.85001,192.37,896600
2015-01-14,194.14999,194.24001,191.63,193.23,1101100
2015-01-13,196.14,198.44,192.67999,194.35001,1095000
2015-01-12,195.50999,196.23,193.71001,194.47,896400
2015-01-09,195.09,197.07001,194.82001,195.02,1439500
2015-01-08,190.89999,196.88,190.89999,195.13,1950900
2015-01-07,189.32001,191.02,189.22,190.83,941900
2015-01-06,189.62,190.99001,186.8,188.39999,1205800
2015-01-05,192.89999,194.5,188.60001,189.28999,1506200
2015-01-02,192.10001,194.48,191.03999,193.31,902100
2014-12-31,194.91,195.97,192.52,192.57001,706500
2014-12-30,195.24001,196.41,195.0,195.42999,523600
2014-12-29,196.92999,196.92999,194.71001,195.64,610800
2014-12-26,196.71001,197.81,196.58,196.84,547400
2014-12-24,195.97,197.91,195.78999,196.42999,403200
2014-12-23,198.5,198.72,195.75,195.77,986000
2014-12-22,193.39999,196.96001,193.39999,196.45,1105500
2014-12-19,191.55,194.24001,191.00999,192.85001,2609100
2014-12-18,187.55,191.72,186.03999,191.64,1670500
2014-12-17,185.39,185.92999,182.41,185.14999,1482600
2014-12-16,184.0,188.42999,183.99001,185.39,1228600
2014-12-15,185.59,187.25999,183.06,184.21001,1308200
2014-12-12,187.28,188.03999,184.78,185.17999,1204600
2014-12-11,188.75999,190.39999,188.03999,189.25,1170600
2014-12-10,189.75,190.7,187.56,187.91,1244000
2014-12-09,188.31,190.75,188.13,190.62,1140800
2014-12-08,190.0,190.61,188.77,189.85001,1669000
2014-12-05,189.07001,190.17999,188.47,189.87,1204300
2014-12-04,189.98,190.25,188.47,189.73,900100
2014-12-03,190.2,190.67,189.64999,189.67999,1383300
