datetime,open,high,low,close,volume
2016-12-20,56.963519999999995,57.3534,56.69676,56.92248000000001,6540700
2016-12-19,56.5326,57.189240000000005,56.36844,56.8404,10293100
2016-12-16,56.18376,56.573640000000005,55.77336,56.49156,8102200
2016-12-15,55.36296,56.204280000000004,55.01412,56.040119999999995,7545700
2016-12-14,54.234359999999995,55.17828000000001,53.9676,54.74736,7132900
2016-12-13,53.57771999999999,54.25488000000001,53.4546,54.13176,4144100
2016-12-12,53.988119999999995,54.1728,52.797959999999996,53.331480000000006,6675000
2016-12-09,54.13176,55.05516,53.88551999999999,54.41904,3599500
2016-12-08,55.5066,56.06064,53.74188,53.844480000000004,5862200
2016-12-07,54.09072,55.978559999999995,53.88551999999999,55.48608,8609200
2016-12-06,53.70084,54.04968,53.372519999999994,53.988119999999995,7967500
2016-12-05,52.96212,53.63928000000001,52.51068000000001,53.536680000000004,8980200
2016-12-02,51.62832,52.05924,51.52572,51.83352,4477200
2016-12-01,51.68988,52.07976,51.258959999999995,51.730920000000005,8746500
2016-11-30,50.8896,51.58728,50.56128,51.44364,5181500
2016-11-29,51.07428,51.566759999999995,50.82804,50.91012,5103800
2016-11-28,51.64884,51.854040000000005,50.8896,50.91012,5419300
2016-11-25,51.5052,52.2234,51.44364,51.93612,1087600
2016-11-23,50.97168,51.423120000000004,50.622840000000004,51.36156,3400900
2016-11-22,50.66388,51.03324,50.56128,50.9922,3022400
2016-11-21,50.33556,50.5818,50.1714,50.54076,3861000
2016-11-18,50.438159999999996,50.56128,49.9662,50.109840000000005,3329400
2016-11-17,50.3766,50.643359999999994,49.92516,50.417640000000006,5008500
2016-11-16,50.08932,50.82804,50.08932,50.3766,4199800
2016-11-15,49.90464,50.35608,49.78152,50.253479999999996,3906100
2016-11-14,48.81708,50.274,48.5298,49.90464,6655800
2016-11-11,48.24252,48.69396,48.078359999999996,48.65292,3630700
2016-11-10,48.40668,48.55032,47.93472,48.139920000000004,10535500
2016-11-09,47.36016,48.69396,46.539359999999995,48.447720000000004,4268600
2016-11-08,46.29312,48.16044,46.02636,47.8116,4341400
2016-11-07,46.8882,47.07288,46.66248,47.01132,3188900
2016-11-04,45.67752,46.72404,45.67752,46.35468,4480200
2016-11-03,45.98532,46.683,45.657,45.71856,3421600
2016-11-02,46.04688,46.55988,45.69804,45.7596,3854400
2016-11-01,46.683,46.683,45.4518,46.04688,3070700
2016-10-31,46.3752,46.5804,46.10844,46.3752,5513100
2016-10-28,45.69804,46.00584,45.32868,45.657,3663600
2016-10-27,44.7336,45.88272,44.7336,45.657,5190400
2016-10-26,45.36972,46.00584,45.144,45.80064,7565400
2016-10-25,46.76508,47.01132,46.43676,46.64196,3552500
2016-10-24,48.263040000000004,48.755520000000004,46.9908,47.07288,9890900
2016-10-21,46.9908,47.42172,46.683,47.01132,2714000
2016-10-20,47.4012,47.54484,46.847159999999995,47.196,3499100
2016-10-19,47.462759999999996,47.87316,47.25756,47.4012,1922200
2016-10-18,47.11392,47.442240000000005,46.847159999999995,47.25756,2298000
2016-10-17,46.80612,47.23704,46.64196,46.683,2450800
2016-10-14,46.7856,47.36016,46.72404,46.970279999999995,4657800
2016-10-13,46.12896,46.92924,45.63648,46.62144,3303100
2016-10-12,46.31364,46.80612,46.17,46.683,3019600
2016-10-11,46.72404,46.847159999999995,46.17,46.2726,3558100
2016-10-10,46.29312,47.0934,46.231559999999995,46.847159999999995,3368100
2016-10-07,46.25208,46.518840000000004,45.82116,46.02636,1582100
2016-10-06,46.683,46.826640000000005,46.00584,46.231559999999995,3090600
2016-10-05,46.80612,47.03184,46.539359999999995,46.66248,2435700
2016-10-04,47.154959999999996,47.278079999999996,46.62144,46.847159999999995,3495500
2016-10-03,47.07288,47.38068,46.826640000000005,46.94976,1738500
2016-09-30,46.8882,47.442240000000005,46.7856,47.05236,2799400
2016-09-29,46.7856,47.4012,46.49832,46.826640000000005,4898900
2016-09-28,47.48328,47.62692,46.66248,46.90872,6334200
2016-09-27,47.17548,47.5038,47.0934,47.31912,1780400
2016-09-26,47.99628,48.16044,47.03184,47.0934,3066400
2016-09-23,48.09888,48.6324,48.05784,48.4272,1511500
2016-09-22,48.05784,48.570840000000004,48.0168,48.36564,2025100
2016-09-21,47.8116,47.893679999999996,47.01132,47.83212,4356200
2016-09-20,47.462759999999996,48.139920000000004,47.42172,47.83212,2565300
2016-09-19,47.442240000000005,47.709,47.11392,47.23704,1670000
2016-09-16,47.23704,47.56536,47.0934,47.25756,2340700
2016-09-15,47.278079999999996,47.770559999999996,47.278079999999996,47.4012,2129400
2016-09-14,47.03184,47.66796,46.62144,47.462759999999996,2957200
2016-09-13,46.80612,47.31912,46.74456,47.05236,2821600
2016-09-12,46.2726,47.5038,46.17,47.2986,3783100
2016-09-09,47.6064,47.79108,46.5804,46.64196,4347100
2016-09-08,48.447720000000004,48.65292,47.93472,48.03732,1987200
2016-09-07,48.50928,48.755520000000004,48.38616,48.5298,1443800
2016-09-06,48.71448,48.79656,48.139920000000004,48.48876,1354000
2016-09-02,48.50928,49.1454,48.48876,48.71448,1457300
2016-09-01,49.37112,49.37112,48.4272,48.77604,4685600
2016-08-31,48.30408,49.206959999999995,48.30408,48.98124,2733300
2016-08-30,49.37112,49.47372,48.570840000000004,48.79656,4598600
2016-08-29,49.26852,49.61736,49.206959999999995,49.248,1917300
2016-08-26,49.57632,49.90464,48.98124,49.28904,2453300
2016-08-25,49.494240000000005,49.67892,49.22748,49.6584,1580200
2016-08-24,49.514759999999995,49.88412,49.12488,49.59684,2204600
2016-08-23,49.6584,49.92516,49.494240000000005,49.514759999999995,1938500
2016-08-22,49.494240000000005,49.69944,49.30956,49.5558,1300300
2016-08-19,49.3506,49.61736,49.22748,49.59684,2358100
2016-08-18,49.71996,49.945679999999996,49.53528,49.5558,6605100
2016-08-17,49.8636,49.9662,49.514759999999995,49.822559999999996,7279400
2016-08-16,49.43268,50.109840000000005,49.206959999999995,50.00724,3383900
2016-08-15,49.22748,49.514759999999995,48.85812,49.494240000000005,2933700
2016-08-12,48.36564,49.10436,48.283559999999994,49.063320000000004,3507400
2016-08-11,48.570840000000004,49.00176,48.40668,48.55032,4978500
2016-08-10,48.67344,48.9402,48.03732,48.34512,3879300
2016-08-09,48.755520000000004,49.28904,48.40668,48.591359999999995,6379900
2016-08-08,48.222,49.206959999999995,48.139920000000004,48.878640000000004,3835600
2016-08-05,47.66796,48.30408,47.54484,48.1194,1965000
2016-08-04,46.847159999999995,47.442240000000005,46.683,47.36016,2374700
2016-08-03,46.72404,47.462759999999996,46.29312,46.847159999999995,3318400
2016-08-02,47.56536,47.97576,46.35468,46.92924,2429900
2016-08-01,47.5038,47.95524,47.23704,47.85264,2403300
2016-07-29,46.80612,47.64744,46.703520000000005,47.585879999999996,5408800
2016-07-28,47.38068,47.4012,46.41624,46.970279999999995,5283200
2016-07-27,48.6324,48.8376,47.462759999999996,47.54484,8082100
2016-07-26,49.0428,49.30956,48.878640000000004,48.98124,4405200
2016-07-25,49.88412,50.109840000000005,49.063320000000004,49.12488,3072600
2016-07-22,49.186440000000005,49.98672,48.96072,49.945679999999996,3713500
2016-07-21,49.08384,50.130359999999996,48.96072,49.186440000000005,4259900
2016-07-20,49.30956,49.57632,48.8376,49.248,3272800
2016-07-19,48.5298,49.30956,48.283559999999994,49.02228,3320200
2016-07-18,48.85812,49.3506,48.755520000000004,49.22748,3150800
2016-07-15,48.38616,49.0428,48.139920000000004,48.81708,1852800
2016-07-14,48.85812,49.063320000000004,48.5298,48.65292,1434900
2016-07-13,48.71448,48.79656,47.64744,48.46824,3316600
2016-07-12,48.61188,49.12488,48.447720000000004,48.755520000000004,5553600
2016-07-11,48.222,48.36564,47.95524,48.139920000000004,1814100
2016-07-08,47.462759999999996,47.9142,47.33964,47.87316,1721300
2016-07-07,46.41624,47.21652,46.3752,46.86768,3424600
2016-07-06,45.7596,46.33416,45.49284,46.31364,2381300
2016-07-05,46.703520000000005,46.826640000000005,45.51336,45.923759999999994,2250900
2016-07-01,46.33416,47.05236,46.33416,46.94976,1968700
2016-06-30,45.94428,46.25208,45.43128,46.231559999999995,4422300
2016-06-29,44.75412,46.5804,44.75412,45.73908,5680300
2016-06-28,44.035920000000004,44.50788,43.35876,44.159040000000005,3747400
2016-06-27,44.38476,44.38476,42.80472,43.35876,6493400
2016-06-24,46.04688,46.8882,44.610479999999995,44.8362,8209600
2016-06-23,47.54484,48.4272,47.2986,48.078359999999996,5248100
2016-06-22,47.134440000000005,47.585879999999996,46.7856,46.92924,2609700
2016-06-21,47.48328,47.54484,46.703520000000005,46.92924,4007300
2016-06-20,46.60092,47.770559999999996,46.539359999999995,47.52432,6271200
2016-06-17,44.610479999999995,46.14948,44.610479999999995,46.10844,5036100
2016-06-16,44.2206,44.7336,43.543440000000004,44.610479999999995,3610100
2016-06-15,43.605,45.082440000000005,43.5024,44.487359999999995,4476600
2016-06-14,43.15356,43.64604,43.11252,43.37928,2849500
2016-06-13,43.3998,44.0154,43.1946,43.46136,2520000
2016-06-10,43.83072,43.851240000000004,43.11252,43.46136,2509600
2016-06-09,44.36424,44.5284,43.9128,44.3232,1697600
2016-06-08,44.87724,45.082440000000005,44.07696,44.56944,2732500
2016-06-07,45.20556,45.390240000000006,44.7336,44.795159999999996,2055700
2016-06-06,44.631,45.30816,44.56944,45.16452,5536500
2016-06-03,44.159040000000005,44.631,43.605,44.56944,6970700
2016-06-02,43.00992,44.58996,42.80472,44.343720000000005,4807700
2016-06-01,42.64056,43.030440000000006,42.558479999999996,42.96888,1708300
2016-05-31,42.66108,42.8868,42.18912,42.64056,3399000
2016-05-27,42.127559999999995,42.76368,42.066,42.579,2296200
2016-05-26,43.07148,43.092,41.9634,42.066,2600800
2016-05-25,42.7842,43.256159999999994,42.04548,43.00992,4668100
2016-05-24,42.579,43.050959999999996,42.02496,42.76368,2877000
2016-05-23,42.066,42.64056,41.9634,42.31224,3892900
2016-05-20,42.35328,42.6816,42.066,42.14808,3129800
2016-05-19,41.92236,42.39432,41.553,42.31224,8099800
2016-05-18,44.179559999999995,44.7336,42.84576,43.256159999999994,5630900
2016-05-17,44.487359999999995,45.06192,44.159040000000005,44.631,3917500
2016-05-16,44.2206,44.8362,44.05644,44.65152,2151000
2016-05-13,44.81568,45.410759999999996,44.035920000000004,44.118,2875500
2016-05-12,45.80064,45.923759999999994,44.487359999999995,45.00036,3265500
2016-05-11,46.55988,46.847159999999995,45.5544,45.71856,4019800
2016-05-10,45.7596,47.03184,45.2466,46.86768,4084800
2016-05-09,45.16452,45.47232,44.81568,45.43128,2113600
2016-05-06,44.87724,45.410759999999996,44.631,45.20556,2451600
2016-05-05,45.32868,45.69804,45.082440000000005,45.226079999999996,1761900
2016-05-04,45.18504,45.57492,44.918279999999996,45.226079999999996,4359600
2016-05-03,45.18504,45.82116,45.102959999999996,45.5544,3166900
2016-05-02,45.533879999999996,45.69804,45.02088,45.657,3118300
2016-04-29,45.59544,45.69804,44.89776,45.2466,2915400
2016-04-28,45.533879999999996,46.518840000000004,45.26712,45.63648,4018800
2016-04-27,44.07696,46.17,43.97436,45.71856,4117200
2016-04-26,44.610479999999995,44.81568,43.543440000000004,44.40528,5203600
2016-04-25,44.50788,45.18504,44.50788,44.610479999999995,3844100
2016-04-22,45.2466,45.63648,44.118,44.4258,4794000
2016-04-21,45.18504,46.17,45.18504,45.390240000000006,4251900
2016-04-20,45.94428,45.9648,44.97984,44.97984,5996400
2016-04-19,45.657,46.0674,45.30816,45.780120000000004,2436500
2016-04-18,46.12896,46.231559999999995,45.410759999999996,45.61596,3384200
2016-04-15,46.41624,46.683,45.71856,46.14948,2432600
2016-04-14,46.92924,47.21652,46.5804,46.60092,2260200
2016-04-13,46.231559999999995,46.826640000000005,46.00584,46.7856,2841900
2016-04-12,46.3752,46.90872,45.94428,46.087920000000004,4462000
2016-04-11,46.02636,46.55988,45.73908,45.7596,2507500
2016-04-08,45.88272,46.41624,45.57492,45.7596,2762900
2016-04-07,45.2466,45.533879999999996,44.95932,45.3492,3204500
2016-04-06,44.75412,45.67752,44.38476,45.657,3131400
2016-04-05,45.082440000000005,45.144,44.487359999999995,44.81568,3276600
2016-04-04,45.226079999999996,45.780120000000004,44.8362,45.533879999999996,2209400
2016-04-01,45.26712,45.4518,44.07696,45.16452,7315200
2016-03-31,46.66248,46.970279999999995,46.12896,46.211040000000004,1922100
2016-03-30,46.45728,46.74456,45.923759999999994,46.64196,3100000
2016-03-29,45.73908,46.17,45.36972,46.087920000000004,3021000
2016-03-28,45.57492,46.087920000000004,44.56944,45.71856,3011400
2016-03-24,44.81568,45.28764,44.4258,45.28764,3913100
2016-03-23,45.69804,45.82116,44.75412,45.02088,2723400
2016-03-22,45.390240000000006,45.903240000000004,45.082440000000005,45.71856,4440900
2016-03-21,45.390240000000006,46.3752,45.26712,45.98532,4822400
2016-03-18,43.871759999999995,45.390240000000006,43.871759999999995,45.16452,4138500
2016-03-17,43.37928,43.64604,42.579,43.58448,2348000
2016-03-16,43.050959999999996,43.7076,42.80472,43.563959999999994,3070000
2016-03-15,43.3998,43.563959999999994,42.92784,43.33824,2036400
2016-03-14,44.40528,44.58996,43.66656,43.728120000000004,4016400
2016-03-11,42.66108,43.62552,41.94288,43.62552,2795500
2016-03-10,42.90732,43.00992,41.26572,42.08652,2573900
2016-03-09,43.21512,43.31772,42.107040000000005,42.62004,2338500
2016-03-08,43.871759999999995,43.97436,42.92784,42.96888,2872000
2016-03-07,44.69256,45.02088,44.13852,44.24112,2571800
2016-03-04,44.487359999999995,44.9388,44.05644,44.918279999999996,2764100
2016-03-03,43.8102,44.44632,43.58448,44.30268,2253200
2016-03-02,43.00992,43.9128,42.9894,43.89228,3146600
2016-03-01,43.050959999999996,43.3998,42.33276,42.9894,2996700
2016-02-29,42.4764,42.70212,41.3478,42.64056,5197200
2016-02-26,43.605,43.99488,41.553,42.4764,6245200
2016-02-25,40.896359999999994,41.61456,40.362840000000006,41.4504,2662600
2016-02-24,40.4244,40.91688,39.459959999999995,40.81428,3419000
2016-02-23,40.7322,41.676120000000004,40.58856,40.79376,2867300
2016-02-22,41.368320000000004,42.04548,40.1166,40.8348,3418400
2016-02-19,40.03452,40.9374,39.17268,40.79376,5255500
2016-02-18,40.28076,40.97844,39.07008,40.23972,4251600
2016-02-17,39.1932,40.60908,39.1932,40.4244,4682300
2016-02-16,38.65968,39.23424,37.87992,38.96748,3867300
2016-02-12,37.1412,38.24928,36.936,38.04408,4209800
2016-02-11,36.27936,36.89496,35.97156,36.6282,5605700
2016-02-10,36.38196,37.6542,36.36144,37.100159999999995,3420300
2016-02-09,35.7048,37.407959999999996,35.335440000000006,36.19728,3629100
2016-02-08,35.7048,36.176759999999994,35.048159999999996,35.868959999999994,5068300
2016-02-05,36.99756,37.16172,35.8074,36.1152,3374800
2016-02-04,35.37648,37.2438,35.2944,37.12068,3505700
2016-02-03,35.68428,35.93052,34.04268,35.72532,3050900
2016-02-02,36.27936,36.27936,35.06868,35.45856,3482300
2016-02-01,36.464040000000004,37.05912,35.95104,36.85392,2887200
2016-01-29,35.43804,36.54612,35.23284,36.54612,4175200
2016-01-28,37.26432,37.28484,35.13024,35.25336,4624400
2016-01-27,37.61316,37.962,36.5256,36.771840000000005,3543100
2016-01-26,36.09468,38.023559999999996,35.868959999999994,37.94148,4570600
2016-01-25,37.46952,37.715759999999996,35.479079999999996,35.74584,4192000
2016-01-22,38.29032,38.72124,36.936,37.49004,4069100
2016-01-21,36.38196,38.24928,36.340920000000004,37.67472,7649800
2016-01-20,34.92504,37.0386,33.16032,36.40248,8575300
2016-01-19,36.771840000000005,36.91548,34.76088,35.52012,3537600
2016-01-15,36.54612,36.7308,35.54064,36.423,5868100
2016-01-14,37.12068,37.81836,36.13572,37.7568,5821200
2016-01-13,39.99348,40.198679999999996,37.94148,38.04408,5022400
2016-01-12,39.87036,40.362840000000006,39.439440000000005,40.13712,3502200
2016-01-11,39.52152,40.30128,38.988,39.48048,4270800
2016-01-08,39.97296,40.6296,39.25476,39.2958,3435900
2016-01-07,40.26024,40.691159999999996,39.27528,39.501,13039400
2016-01-06,42.53796,42.66108,40.71168,41.04,6963300
2016-01-05,43.2972,43.8102,42.92784,43.2972,2215300
2016-01-04,43.5024,43.64604,42.3738,43.27668,3512100
2015-12-31,44.28216,44.8362,43.9128,43.9128,1688000
2015-12-30,44.466840000000005,44.89776,44.26164,44.3232,1604300
2015-12-29,44.95932,45.102959999999996,44.343720000000005,44.71308,1268600
2015-12-28,44.795159999999996,45.082440000000005,44.2206,44.69256,1498600
2015-12-24,45.18504,45.390240000000006,44.75412,44.87724,717300
2015-12-23,44.67204,45.390240000000006,44.035920000000004,45.226079999999996,3595100
2015-12-22,43.8102,45.12348,43.66656,44.65152,4923700
2015-12-21,44.179559999999995,44.40528,43.543440000000004,43.851240000000004,4114100
2015-12-18,45.18504,45.903240000000004,43.871759999999995,44.035920000000004,3741200
2015-12-17,46.92924,46.94976,45.3492,45.390240000000006,3477900
2015-12-16,44.20008,48.65292,44.0154,46.0674,9301700
2015-12-15,44.159040000000005,44.58996,43.7076,43.78968,3442400
2015-12-14,44.40528,44.89776,42.90732,43.66656,5520300
2015-12-11,44.67204,44.918279999999996,44.118,44.7336,3626200
2015-12-10,44.85672,45.57492,44.67204,45.32868,3769400
2015-12-09,46.0674,46.76508,44.610479999999995,44.610479999999995,5317000
2015-12-08,45.51336,46.41624,45.390240000000006,46.211040000000004,1987200
2015-12-07,47.33964,47.5038,45.9648,46.518840000000004,2941500
2015-12-04,47.11392,47.62692,46.847159999999995,47.2986,2127300
2015-12-03,48.77604,48.899159999999995,46.25208,46.86768,2999000
2015-12-02,48.30408,48.36564,47.48328,47.79108,2069200
2015-12-01,48.0168,48.46824,47.6064,48.40668,1907300
2015-11-30,47.79108,47.93472,47.03184,47.64744,2455200
2015-11-27,47.72952,47.99628,47.6064,47.8116,906600
2015-11-25,48.18096,48.5298,47.68848,47.893679999999996,2450600
2015-11-24,47.4012,48.222,47.278079999999996,48.1194,2924800
2015-11-23,48.3246,49.37112,48.3246,48.50928,1807400
2015-11-20,48.79656,49.1454,47.9142,48.263040000000004,2115900
2015-11-19,48.222,48.50928,47.79108,48.222,2292500
2015-11-18,47.6064,48.139920000000004,47.07288,48.03732,5659000
2015-11-17,49.28904,49.37112,47.278079999999996,47.5038,6608100
2015-11-16,49.6584,49.69944,47.585879999999996,48.91968,10488900
2015-11-13,51.32052,51.44364,49.92516,50.109840000000005,2519800
2015-11-12,51.997679999999995,52.05924,51.32052,51.546240000000004,2146000
2015-11-11,53.00316,53.1468,52.469640000000005,52.5312,1589100
2015-11-10,52.161840000000005,52.797959999999996,51.97716,52.7364,1924200
2015-11-09,52.305479999999996,52.490159999999996,51.423120000000004,52.20288,1966100
2015-11-06,52.7364,53.372519999999994,52.24392,52.61328,1513900
2015-11-05,52.05924,53.10576,51.93612,52.67484,1775000
2015-11-04,52.67484,52.7364,51.79248,52.14132,2219700
2015-11-03,51.68988,52.756919999999994,51.15636,52.469640000000005,2887100
2015-11-02,51.64884,52.305479999999996,51.32052,51.89508,2283400
2015-10-30,51.62832,51.813,50.930640000000004,51.27948,1805300
2015-10-29,50.8896,51.730920000000005,50.274,51.6078,2736200
2015-10-28,53.43408,53.906040000000004,50.0688,51.48468,8571000
2015-10-27,51.34104,52.9416,50.4792,51.93612,4740200
2015-10-26,50.417640000000006,51.58728,50.33556,51.3,2367500
2015-10-23,51.115320000000004,51.854040000000005,50.29452,50.39712,5183100
2015-10-22,50.8896,52.20288,50.72544,51.75144,3245500
2015-10-21,51.4026,52.05924,50.253479999999996,50.3766,2132700
2015-10-20,49.802040000000005,51.15636,49.71996,51.13584,3006000
2015-10-19,49.61736,50.02776,49.39164,49.59684,1995500
2015-10-16,50.15088,50.52024,49.248,49.69944,3176900
2015-10-15,50.54076,50.787,48.98124,50.643359999999994,4074200
2015-10-14,51.17688,51.52572,50.00724,50.109840000000005,2675700
2015-10-13,51.15636,51.89508,50.8896,51.3,2813200
2015-10-12,51.66936,52.26444,51.48468,51.75144,1810800
2015-10-09,51.115320000000004,51.83352,50.6844,51.730920000000005,2792400
2015-10-08,49.61736,51.566759999999995,49.3506,51.07428,3393700
2015-10-07,48.9402,50.130359999999996,48.8376,49.67892,3078200
2015-10-06,49.30956,49.59684,48.6324,48.81708,2053000
2015-10-05,48.67344,49.22748,48.570840000000004,49.16592,2934500
2015-10-02,47.5038,48.55032,46.80612,48.38616,16812600
2015-10-01,47.196,49.16592,47.17548,48.18096,7969800
2015-09-30,45.3492,47.07288,45.144,47.07288,4732000
2015-09-29,45.410759999999996,45.63648,44.610479999999995,44.9388,2987100
2015-09-28,47.07288,47.154959999999996,45.082440000000005,45.226079999999996,3792500
2015-09-25,47.85264,47.93472,47.05236,47.38068,2958600
2015-09-24,47.8116,48.09888,47.21652,47.585879999999996,3421700
2015-09-23,48.46824,48.69396,47.85264,47.93472,3154200
2015-09-22,48.6324,48.79656,47.9142,48.591359999999995,3014300
2015-09-21,49.4532,49.9662,49.1454,49.30956,2727700
2015-09-18,50.91012,50.91012,49.12488,49.16592,6746000
2015-09-17,52.26444,53.1468,52.07976,52.161840000000005,2200200
2015-09-16,51.48468,52.51068000000001,51.4026,52.26444,3557200
2015-09-15,52.26444,52.26444,50.97168,51.32052,6693900
2015-09-14,52.469640000000005,52.715880000000006,52.07976,52.26444,2525200
2015-09-11,51.95664,52.551719999999996,51.77196,52.51068000000001,2344300
2015-09-10,52.1208,52.715880000000006,51.62832,52.24392,3903700
2015-09-09,52.469640000000005,52.81848000000001,51.854040000000005,52.1208,4203900
2015-09-08,51.36156,52.10028,51.17688,52.0182,2448100
2015-09-04,49.8636,50.76648,49.637879999999996,50.4792,3508900
2015-09-03,50.19192,51.423120000000004,50.08932,50.72544,2826600
2015-09-02,50.130359999999996,50.23296,49.53528,50.04828,2212900
2015-09-01,49.90464,50.49972,49.12488,49.4532,2140700
2015-08-31,51.3,51.64884,50.74596,50.951159999999994,2129900
2015-08-28,50.643359999999994,51.46416,50.39712,51.38208,2156200
2015-08-27,50.52024,51.34104,49.822559999999996,51.05376,4370800
2015-08-26,49.514759999999995,50.109840000000005,48.30408,49.92516,3280800
2015-08-25,50.438159999999996,50.56128,48.30408,48.30408,5663100
2015-08-24,47.442240000000005,50.08932,42.94836,48.6324,3293700
2015-08-21,50.5818,51.15636,50.109840000000005,50.274,2970500
2015-08-20,52.0182,52.305479999999996,51.0948,51.21792,3251600
2015-08-19,52.90056,53.2494,52.36704,52.756919999999994,2112400
2015-08-18,53.47512,53.47512,52.92108,53.023680000000006,1209000
2015-08-17,52.469640000000005,53.4546,52.26444,53.39304,1915600
2015-08-14,52.859519999999996,53.00316,52.10028,52.57224,2190200
2015-08-13,53.064719999999994,53.310959999999994,52.490159999999996,53.023680000000006,2706100
2015-08-12,52.98264,53.1468,51.854040000000005,53.023680000000006,3113300
2015-08-11,53.41356,53.82396,52.9416,53.18784,2923000
2015-08-10,53.57771999999999,53.906040000000004,53.39304,53.78292,4218600
2015-08-07,52.715880000000006,53.290440000000004,52.182359999999996,53.16732,4402900
2015-08-06,52.797959999999996,52.797959999999996,51.64884,52.715880000000006,7624400
2015-08-05,53.7624,54.80891999999999,52.59276,52.90056,8778800
2015-08-04,54.35748,54.767880000000005,53.4546,53.680319999999995,3695700
2015-08-03,55.34244,55.34244,54.213840000000005,54.43956,2408100
2015-07-31,55.03464,55.5066,54.33696,55.0962,4404600
2015-07-30,56.594159999999995,56.77884,54.41904,54.460080000000005,7572100
2015-07-29,55.48608,57.271319999999996,55.3014,56.86091999999999,9417400
2015-07-28,54.5832,55.05516,54.00864,54.35748,4083500
2015-07-27,54.43956,54.97308,53.88551999999999,54.378,4668400
2015-07-24,55.6092,55.670759999999994,54.00864,55.05516,5884100
2015-07-23,57.39444,57.435480000000005,54.93204,55.5066,7144700
2015-07-22,57.435480000000005,57.64068,57.127680000000005,57.435480000000005,1991900
2015-07-21,57.784319999999994,57.90744,57.271319999999996,57.497040000000005,2794800
2015-07-20,58.010040000000004,58.2768,57.68172,58.11264,1899800
2015-07-17,58.13316,58.3794,57.62016,58.010040000000004,2515300
2015-07-16,58.338359999999994,58.46148,57.8664,57.969,2772700
2015-07-15,58.3794,58.52304,57.68172,57.743280000000006,2591200
2015-07-14,57.90744,58.317840000000004,57.743280000000006,58.23576,2311600
2015-07-13,57.90744,58.19472,57.70224,57.804840000000006,3257200
2015-07-10,56.7378,57.497040000000005,56.512080000000005,57.23028000000001,3384600
2015-07-09,56.45052,56.963519999999995,55.917,55.978559999999995,2805000
2015-07-08,56.71728,56.75832,55.588680000000004,55.83492,3127700
2015-07-07,57.0456,57.271319999999996,56.204280000000004,57.1482,3029900
2015-07-06,56.69676,57.497040000000005,56.204280000000004,57.0456,2684300
2015-07-02,57.476519999999994,57.64068,56.655719999999995,57.00456,1649400
2015-07-01,57.08664,57.517559999999996,56.75832,57.00456,2653000
2015-06-30,56.5326,56.77884,56.1222,56.5326,2729400
2015-06-29,56.943,57.435480000000005,56.0196,56.08116,4051900
2015-06-26,57.517559999999996,58.092119999999994,57.06612,57.62016,12658700
2015-06-25,57.59964,57.94848,57.209759999999996,57.435480000000005,4327000
2015-06-24,57.64068,58.15368,57.31236,57.41496,2976200
2015-06-23,57.5586,57.886919999999996,57.1482,57.6612,4901900
2015-06-22,58.030559999999994,58.60511999999999,57.579119999999996,57.59964,5411100
2015-06-19,58.030559999999994,58.54356,57.579119999999996,57.64068,6731100
2015-06-18,57.476519999999994,58.83084,57.476519999999994,58.19472,18487100
2015-06-17,57.456,57.6612,56.61468000000001,57.31236,12383900
2015-06-16,58.21524,58.42044,57.435480000000005,57.517559999999996,7338000
2015-06-15,58.8924,59.28228000000001,58.256280000000004,58.317840000000004,7119300
2015-06-12,58.7898,59.05656,58.256280000000004,58.6872,3875000
2015-06-11,59.13864,59.38488,58.76928,59.0976,3791300
2015-06-10,59.8158,60.164640000000006,58.72824,58.83084,5560700
2015-06-09,59.0976,60.00048,59.07708,59.877359999999996,4935700
2015-06-08,60.30828,60.34932,58.871880000000004,59.015519999999995,7089400
2015-06-05,60.06204,60.36984,59.89788000000001,60.30828,3076500
2015-06-04,59.631119999999996,60.55452,59.549040000000005,60.06204,2536400
2015-06-03,60.2262,60.6366,60.021,60.103080000000006,3361400
2015-06-02,59.69268,60.021,59.52851999999999,59.89788000000001,2869900
2015-06-01,59.7132,60.144119999999994,59.508,59.856840000000005,3460100
2015-05-29,60.164640000000006,60.3288,59.4054,59.42592,4467200
2015-05-28,60.185159999999996,60.49296,59.631119999999996,60.34932,3095300
2015-05-27,60.144119999999994,60.59556,59.73372,60.39036,3195100
2015-05-26,60.86232,60.96491999999999,59.69268,59.856840000000005,3009400
2015-05-22,60.06204,60.34932,59.67216,60.2262,3617000
2015-05-21,60.80076,60.80076,60.021,60.08256,9917300
2015-05-20,60.698159999999994,60.923880000000004,60.06204,60.78024,2086800
2015-05-19,60.718680000000006,61.08804,60.55452,60.718680000000006,2385700
2015-05-18,60.47244,60.82128,60.39036,60.55452,3451400
2015-05-15,60.82128,61.231680000000004,60.410880000000006,60.534,5011600
2015-05-14,60.36984,61.067519999999995,59.938919999999996,60.534,6242100
2015-05-13,60.49296,60.698159999999994,59.631119999999996,59.73372,2891200
2015-05-12,60.65711999999999,60.90336,60.246719999999996,60.39036,3094500
2015-05-11,60.96491999999999,61.2522,60.698159999999994,60.923880000000004,12699200
2015-05-08,61.41636,62.4834,61.08804,61.7652,2040000
2015-05-07,59.7132,60.65711999999999,59.65164,60.49296,1530800
2015-05-06,59.7132,59.97996,59.07708,59.631119999999996,1674000
