datetime,open,high,low,close,volume
2019-01-09,107.0,108.94,105.71,106.79,2257300
2019-01-08,104.19,105.55,102.67,104.95,3275400
2019-01-07,100.66,103.62,99.73,102.63,2267000
2019-01-04,97.87,100.09,97.09,99.93,2600800
2019-01-03,95.7,97.89,94.33,96.16,2275500
2019-01-02,90.64,96.24,89.86,95.22,2385200
2018-12-31,92.44,93.29,91.07,92.7,1508700
2018-12-28,93.42,93.55,90.07,91.89,1803100
2018-12-27,90.0,93.04,88.47,92.88,1932400
2018-12-26,86.92,92.05,85.19,91.99,3065300
2018-12-24,88.23,89.34,85.61,85.67,1673500
2018-12-21,89.64,91.68,87.78,88.77,5570500
2018-12-20,88.37,91.48,88.37,89.03,3320800
2018-12-19,89.25,95.04,88.98,90.6,4552800
2018-12-18,88.87,89.96,86.51,87.93,3899500
2018-12-17,92.15,92.73,88.15,88.54,3815000
2018-12-14,95.78,95.78,91.84,92.71,4368300
2018-12-13,98.14,98.83,94.54,96.32,4373200
2018-12-12,101.77,103.04,98.38,98.49,2795000
2018-12-11,103.28,103.6,99.28,100.04,2166300
2018-12-10,101.34,103.9,99.43,100.63,2668400
2018-12-07,105.0,107.54,102.06,102.7,3588900
2018-12-06,102.0,102.34,96.95,101.82,5247300
2018-12-04,112.39,112.81,104.84,105.08,3880300
2018-12-03,113.83,115.97,111.26,112.17,6422700
2018-11-30,111.45,111.57,105.07,110.38,33049700
2018-11-29,110.38,114.11,109.71,112.0,4893000
2018-11-28,109.34,112.04,108.27,109.8,3818000
2018-11-27,112.1,114.22,108.99,109.84,7557100
2018-11-26,106.56,109.59,105.78,109.31,2564000
2018-11-23,105.28,106.72,103.51,104.88,1443000
2018-11-21,109.69,111.37,109.17,109.23,1527500
2018-11-20,111.1,111.89,108.08,108.73,1912500
2018-11-19,112.54,114.56,110.76,113.81,2185600
2018-11-16,112.23,114.93,111.83,114.31,1632800
2018-11-15,108.94,112.69,107.55,112.24,1848800
2018-11-14,110.03,111.8,108.02,108.71,1676600
2018-11-13,109.73,110.44,106.68,107.85,2039200
2018-11-12,114.67,115.64,109.91,110.23,1889200
2018-11-09,109.08,114.84,106.21,113.85,2440200
2018-11-08,115.28,116.12,109.58,110.65,2403100
2018-11-07,117.78,119.55,110.27,115.87,3843100
2018-11-06,116.42,116.63,112.51,113.37,2266000
2018-11-05,115.55,118.41,114.75,115.99,1315400
2018-11-02,116.02,116.72,112.97,114.32,1556400
2018-11-01,112.8,116.03,112.5,115.45,1499900
2018-10-31,111.02,115.71,110.8,112.36,2455900
2018-10-30,106.39,110.25,105.93,109.88,2093100
2018-10-29,113.79,114.16,106.38,108.17,1768000
2018-10-26,112.25,115.31,109.9,113.76,1867800
2018-10-25,114.48,115.46,111.95,114.24,1766900
2018-10-24,120.88,121.1,112.62,112.9,1479700
2018-10-23,121.19,122.12,117.12,119.11,2636200
2018-10-22,127.17,127.36,124.09,124.56,2078900
2018-10-19,127.57,129.39,126.46,127.1,1298600
2018-10-18,128.0,128.36,125.12,126.96,947800
2018-10-17,130.63,131.03999,128.16,129.50999,951100
2018-10-16,129.2,131.34,127.61,130.82001,1234900
2018-10-15,127.79,128.61,126.22,127.93,1073100
2018-10-12,127.47,128.00999,121.88,126.12,1604800
2018-10-11,128.06,129.71001,124.56,124.63,2204300
2018-10-10,135.14,135.7,128.92999,129.28,1652100
2018-10-09,132.63,136.47,132.63,135.13,1228500
2018-10-08,134.60001,135.60001,131.82001,132.88,1466900
2018-10-05,136.21001,136.69,133.89,136.35001,1428600
2018-10-04,139.38,139.38,135.2,135.25,1506800
2018-10-03,137.94,140.78,136.42999,139.92,1820800
2018-10-02,137.09,137.49001,135.10001,137.05,1423900
2018-10-01,135.45,138.49001,135.36,136.8,1215100
2018-09-28,133.55,137.84,133.23,135.19,1629000
2018-09-27,133.05,134.41,131.88,134.06,1283900
2018-09-26,134.13,134.58,131.13,131.33,2045700
2018-09-25,133.64,136.21001,132.98,134.50999,1891000
2018-09-24,130.21001,133.57001,129.97,132.86,2216700
2018-09-21,127.85,128.96001,126.78,128.55,1801100
2018-09-20,129.3,129.69,126.44,126.72,1917000
2018-09-19,124.8,129.17,124.5,128.58,2071000
2018-09-18,123.91,126.24,122.96,124.75,2019400
2018-09-17,121.57,124.44,121.1,122.69,1582500
2018-09-14,119.25,123.52,118.44,121.73,2167900
2018-09-13,120.17,120.56,117.64,118.81,1962500
2018-09-12,117.72,120.93,117.71,120.51,2308500
2018-09-11,112.36,117.33,111.31,116.4,2335200
2018-09-10,112.74,113.42,111.75,112.11,1902400
2018-09-07,114.0,114.0,111.33,112.65,1902800
2018-09-06,117.47,117.52,113.5,114.49,1721700
2018-09-05,119.39,119.55,116.89,117.46,1778800
2018-09-04,122.15,122.24,119.8,120.32,1374500
2018-08-31,121.2,121.42,119.69,121.08,1852700
2018-08-30,121.66,122.44,120.81,121.52,1060800
2018-08-29,121.12,122.25,120.51,121.91,2070800
2018-08-28,122.47,123.02,120.4,121.12,1304700
2018-08-27,122.56,123.58,121.82,122.73,1638100
2018-08-24,122.96,123.45,121.5,121.75,1314800
2018-08-23,123.0,123.78,120.98,121.6,990100
2018-08-22,124.31,125.35,123.79,124.23,2283900
2018-08-21,121.95,124.27,121.5,122.59,2826800
2018-08-20,121.47,121.82,119.17,120.99,1904300
2018-08-17,120.45,122.0,118.64,120.18,2165100
2018-08-16,120.0,120.68,118.11,120.46,3945000
2018-08-15,123.04,124.2,115.28,117.7,11541400
2018-08-14,133.21001,134.89999,132.57001,133.75,1239100
2018-08-13,133.75999,135.17,131.58,131.87,911900
2018-08-10,132.06,136.0,131.05,134.8,1340700
2018-08-09,133.0,135.00999,129.49001,131.14999,1897200
2018-08-08,133.69,134.61,131.5,133.78999,1548400
2018-08-07,134.5,136.25,134.16,134.74001,659700
2018-08-06,131.89,135.74001,131.22,133.62,1028500
2018-08-03,134.48,134.82001,129.94,130.8,1028900
2018-08-02,131.97,135.66,130.69,134.49001,544100
2018-08-01,131.47,133.05,128.77,132.88,724500
2018-07-31,133.23,135.0,130.08,131.95,625000
2018-07-30,133.99001,136.0,132.5,133.71001,1388800
2018-07-27,134.28999,136.57001,131.57001,132.34,729600
2018-07-26,134.39,135.89999,134.05,134.55,556200
2018-07-25,133.21001,135.99001,132.06,134.67999,608600
2018-07-24,132.25999,134.96001,131.77,133.45,855600
2018-07-23,131.14999,131.59,129.82001,131.17,702000
2018-07-20,133.02,133.02,130.0,131.14999,885800
2018-07-19,130.42999,132.42999,130.00999,132.09,653600
2018-07-18,130.37,131.00999,128.17,130.59,1009800
2018-07-17,128.89999,131.64999,128.11,130.64999,507800
2018-07-16,128.85001,130.8,128.41,129.99001,851800
2018-07-13,130.03,132.78999,130.0,131.34,897000
2018-07-12,132.24001,132.24001,128.64999,130.28,837300
2018-07-11,133.16,134.83,129.06,130.75999,1455900
2018-07-10,137.84,138.25,132.86,133.96001,2119500
2018-07-09,134.96001,136.89999,134.71001,136.67,1089900
2018-07-06,131.98,136.07001,129.95,134.97,839100
2018-07-05,131.78,133.39999,130.77,132.0,836300
2018-07-03,130.89999,133.17999,129.2,130.05,701700
2018-07-02,130.87,130.87,128.10001,129.3,952300
2018-06-29,130.56,132.85001,129.66,131.57001,1425700
2018-06-28,130.5,131.89999,127.85,130.84,1417400
2018-06-27,129.03999,132.83,128.64,130.13,2309000
2018-06-26,121.73,126.96,121.65,126.54,1347000
2018-06-25,125.61,126.3,120.46,121.6,1347400
2018-06-22,127.41,129.52,125.37,125.56,2211900
2018-06-21,128.91,128.91,122.09,123.73,2061300
2018-06-20,128.55,130.64999,127.4,129.56,1799700
2018-06-19,120.36,128.95,120.36,127.58,3422700
2018-06-18,114.77,123.61,114.51,122.58,3950400
2018-06-15,115.45,117.12,114.3,115.58,2474900
2018-06-14,119.25,119.78,115.65,115.95,1540800
2018-06-13,118.64,119.13,117.79,118.35,1616000
2018-06-12,114.2,119.32,114.0,118.88,1804800
2018-06-11,114.1,115.43,113.09,113.83,1290200
2018-06-08,113.52,114.58,112.44,113.96,1074100
2018-06-07,113.44,114.94,113.12,114.12,1655700
2018-06-06,111.82,112.76,109.82,112.22,1993200
2018-06-05,111.25,113.18,107.78,111.55,2346400
2018-06-04,115.89,116.45,108.93,111.7,3928000
2018-06-01,120.3,120.59,114.53,115.5,2960400
2018-05-31,122.12,123.13,120.15,120.76,1835100
2018-05-30,121.78,123.58,120.6,122.8,1603300
2018-05-29,119.6,121.89,119.18,121.0,1714000
2018-05-25,122.23,122.38,118.06,120.35,2607900
2018-05-24,127.95,128.50999,123.94,124.99,2407000
2018-05-23,130.75999,131.91,128.03999,129.64,2503800
2018-05-22,136.61,138.14,131.74001,132.23,1005500
2018-05-21,135.89999,137.17999,134.92,136.75999,978100
2018-05-18,135.99001,136.38,134.02,134.58,1210600
2018-05-17,132.87,137.83,132.64,136.25999,1973000
2018-05-16,128.94,132.27,127.93,132.13,1691500
2018-05-15,123.87,129.17,123.43,128.53,2403400
2018-05-14,123.91,124.92,123.61,124.24,1845300
2018-05-11,130.28999,130.97,123.17,123.82,3155100
2018-05-10,136.99001,137.44,129.53999,129.78999,2883600
2018-05-09,133.5,137.41,130.22,136.52,4251000
2018-05-08,130.37,134.89,127.83,134.72,2030500
2018-05-07,128.97,134.28,128.49001,130.24001,1559300
2018-05-04,126.59,127.94,125.41,127.3,1632000
2018-05-03,128.77,129.94,125.95,126.51,2000100
2018-05-02,128.02,130.62,127.86,128.92,1569000
2018-05-01,127.44,129.82001,126.57,128.10001,1017800
2018-04-30,125.59,130.2,125.38,128.45,1388600
2018-04-27,126.34,127.68,125.3,125.85,960400
2018-04-26,125.8,127.42,125.33,126.87,1200600
2018-04-25,125.97,127.59,125.01,125.75,1261400
2018-04-24,128.28999,128.73,124.46,125.73,1996400
2018-04-23,127.54,129.42,125.79,128.24001,1186100
2018-04-20,127.79,130.42999,126.36,128.39999,1787200
2018-04-19,127.55,130.7,127.13,128.88,2326100
2018-04-18,123.45,128.64,123.14,127.1,2592700
2018-04-17,119.9,123.78,119.2,122.3,1832300
2018-04-16,118.8,119.45,117.28,119.04,1462300
2018-04-13,116.9,119.82,116.52,118.7,1340600
2018-04-12,116.4,118.02,114.87,116.34,1853100
2018-04-11,118.75,119.55,116.18,116.54,2406200
2018-04-10,115.65,117.91,114.3,117.38,2040800
2018-04-09,117.51,118.0,113.06,113.29,3323800
2018-04-06,122.78,123.22,114.95,116.62,3287100
2018-04-05,122.86,126.16,122.86,124.41,1361300
2018-04-04,120.74,122.61,120.45,122.58,1590400
2018-04-03,123.4,124.05,120.4,123.44,1464400
2018-04-02,125.86,125.9,118.78,122.26,2427000
2018-03-29,124.71,127.31,124.39,126.52,2045500
2018-03-28,129.10001,130.60001,124.31,124.67,2530900
2018-03-27,134.24001,134.60001,128.47,129.17999,1285700
2018-03-26,129.67,133.69,128.31,133.23,1771700
2018-03-23,128.38,132.00999,127.54,127.96,1468600
2018-03-22,128.63,130.25,127.48,127.78,1439100
2018-03-21,125.98,131.47,125.96,130.17999,1280900
2018-03-20,123.49,126.63,123.0,125.54,1343300
2018-03-19,124.0,125.49,121.98,122.63,1603000
2018-03-16,124.67,126.82,124.0,125.51,1997700
2018-03-15,126.08,127.72,124.27,124.6,1146300
2018-03-14,127.75,128.37,125.52,125.81,1038400
2018-03-13,128.17999,129.46001,126.43,127.15,858700
2018-03-12,129.27,130.00999,127.33,127.41,886300
2018-03-09,126.28,129.31,125.72,128.94,961500
2018-03-08,126.96,126.96,123.87,125.2,772900
2018-03-07,126.66,128.89,123.24,126.27,1225700
2018-03-06,130.64,131.02,126.88,127.09,1062000
2018-03-05,128.28999,131.58,128.24001,130.25,968200
2018-03-02,125.06,129.41,124.0,129.08,960900
2018-03-01,125.03,128.63,124.28,126.41,1080000
2018-02-28,127.06,128.22,124.61,124.64,1021200
2018-02-27,127.0,129.05,126.16,126.17,823100
2018-02-26,128.81,129.14999,127.08,127.72,669000
2018-02-23,124.57,128.09,124.05,127.93,876000
2018-02-22,121.16,125.09,120.66,123.31,1142600
2018-02-21,122.33,124.68,120.84,120.98,1260600
2018-02-20,123.17,125.35,122.43,122.81,1276800
2018-02-16,124.12,126.75,123.45,123.88,1697000
2018-02-15,123.99,125.26,121.59,125.15,2419800
2018-02-14,116.0,122.95,114.77,122.83,2901600
2018-02-13,115.23,116.43,114.68,115.03,1649400
2018-02-12,112.0,116.44,112.0,116.01,1709900
2018-02-09,112.18,113.75,105.66,110.51,1811700
2018-02-08,118.55,119.46,111.22,111.33,2817700
2018-02-07,121.91,123.02,118.47,118.5,1224800
2018-02-06,118.72,124.44,118.17,121.9,1695700
2018-02-05,120.49,124.95,118.83,120.27,1807200
2018-02-02,125.72,126.0,122.22,122.46,1554800
2018-02-01,125.57,127.69,125.16,126.64,969000
2018-01-31,126.34,127.24,125.16,125.5,1247700
2018-01-30,127.98,127.98,124.6,126.27,1514800
2018-01-29,130.3,131.42999,128.64,129.05,962000
2018-01-26,127.79,130.2,126.85,130.09,664400
2018-01-25,131.35001,131.50999,126.77,126.85,1311100
2018-01-24,132.94,134.52,130.23,130.36,1542400
2018-01-23,132.57001,133.89999,130.67,132.31,1152400
2018-01-22,128.17,132.31,128.0,132.21001,918100
2018-01-19,126.53,128.02,125.97,127.57,585100
2018-01-18,127.55,128.34,126.18,127.23,1040000
2018-01-17,128.10001,128.8,126.68,127.44,1425400
2018-01-16,130.48,130.87,127.86,128.02,1002100
2018-01-12,130.28,131.38,129.64999,130.14,1030900
2018-01-11,127.31,131.86,126.55,129.89999,1493300
2018-01-10,127.78,128.67999,126.44,127.29,1487700
2018-01-09,131.35001,132.07001,127.32,127.49,1290800
2018-01-08,130.10001,131.2,129.39,130.99001,1428100
2018-01-05,129.71001,130.89,128.52,129.98,873300
2018-01-04,129.12,130.39999,127.47,130.13,978500
2018-01-03,127.7,129.74001,127.48,129.17,1609900
2018-01-02,125.0,128.28,124.77,127.88,1548100
2017-12-29,126.32,127.32,124.23,126.25,842500
2017-12-28,124.38,126.02,123.35,125.52,1090300
2017-12-27,126.15,126.34,123.14,123.19,1348300
2017-12-26,125.03,127.45,124.42,125.97,1490500
2017-12-22,123.48,125.5,123.13,124.37,1517500
2017-12-21,118.01,123.55,117.25,123.1,2644100
2017-12-20,112.76,117.78,111.96,117.24,2130700
2017-12-19,109.79,112.0,109.47,111.81,983100
2017-12-18,110.01,111.0,108.92,109.65,858300
2017-12-15,111.32,111.89,109.34,109.52,1045300
2017-12-14,111.19,112.6,110.66,111.03,827200
2017-12-13,111.95,112.54,111.01,111.59,782100
2017-12-12,111.55,112.25,110.6,111.53,604800
2017-12-11,110.89,112.57,110.5,111.3,905700
2017-12-08,110.0,110.94,109.68,110.77,715900
2017-12-07,106.5,109.04,106.11,108.95,727500
2017-12-06,108.47,108.93,105.97,106.33,1027600
2017-12-05,108.38,110.25,108.09,109.06,670500
2017-12-04,111.26,112.1,108.85,109.02,643000
2017-12-01,110.16,113.12,109.5,110.91,995300
2017-11-30,108.75,111.31,108.15,109.31,905700
2017-11-29,108.49,109.4,107.02,108.15,528100
2017-11-28,107.43,108.47,106.91,108.23,567900
2017-11-27,110.24,110.33,106.92,107.26,974500
2017-11-24,109.87,110.91,109.62,110.3,262100
2017-11-22,110.01,110.44,109.03,109.25,846700
2017-11-21,108.83,109.53,108.0,109.15,1076600
2017-11-20,107.58,108.83,106.26,107.97,881400
2017-11-17,106.39,107.74,106.02,107.54,1148500
2017-11-16,106.99,107.94,106.05,106.53,878700
2017-11-15,107.02,107.51,105.79,106.62,1501200
2017-11-14,110.11,110.89,108.11,108.27,1149600
2017-11-13,111.35,112.41,110.17,110.97,1041400
2017-11-10,110.49,112.57,110.49,111.86,1001800
2017-11-09,108.86,111.17,108.74,111.03,1418100
2017-11-08,111.26,111.28,107.9,110.04,2246300
2017-11-07,114.82,114.93,111.15,111.8,2018200
2017-11-06,111.56,113.75,110.56,113.69,1623100
2017-11-03,109.31,111.72,108.7,111.15,786900
2017-11-02,109.37,109.94,108.35,108.97,617400
2017-11-01,108.23,111.71,108.14,109.78,1350900
2017-10-31,106.03,107.56,105.56,107.16,1041000
2017-10-30,105.15,106.78,104.75,106.2,966500
2017-10-27,100.62,105.03,100.5,104.57,1115400
2017-10-26,101.0,101.97,99.64,100.88,764100
2017-10-25,100.0,100.95,99.04,100.89,707100
2017-10-24,100.41,101.33,98.57,99.67,1083500
2017-10-23,102.57,102.75,100.18,100.35,646100
2017-10-20,101.6,102.71,101.16,102.53,577100
2017-10-19,101.79,102.21,100.83,101.59,816000
2017-10-18,102.27,103.6,101.96,102.19,784500
2017-10-17,102.54,103.02,101.48,102.61,755300
2017-10-16,102.4,103.43,101.99,102.6,1040500
2017-10-13,101.99,102.49,100.94,101.37,834600
2017-10-12,100.93,101.74,99.61,101.12,934800
2017-10-11,101.26,101.71,100.14,101.52,922000
2017-10-10,101.0,101.64,100.52,100.76,529600
2017-10-09,99.68,99.99,98.87,99.94,486500
2017-10-06,99.27,99.29,97.81,99.09,701400
2017-10-05,100.76,101.05,99.65,99.75,1060000
2017-10-04,100.76,101.48,99.46,100.75,1367700
2017-10-03,100.15,102.5,99.91,100.08,1807300
2017-10-02,96.98,100.35,95.69,100.0,1429900
2017-09-29,96.77,98.33,96.46,97.96,1443400
2017-09-28,96.86,98.36,96.59,97.14,1559400
2017-09-27,96.78,97.52,96.08,96.88,1230700
2017-09-26,96.42,97.79,96.05,97.15,896200
2017-09-25,96.4,97.45,96.16,96.78,1406900
2017-09-22,96.5,96.89,95.26,95.74,1343800
2017-09-21,96.91,97.8,96.14,97.36,1014100
2017-09-20,94.74,97.63,94.35,97.32,1396800
2017-09-19,95.25,95.89,94.04,94.28,1150700
2017-09-18,93.24,95.67,93.24,95.15,1282900
2017-09-15,93.81,94.64,93.16,93.97,1054200
2017-09-14,93.71,95.75,93.43,93.81,1431300
2017-09-13,90.88,94.0,90.88,93.49,1131400
2017-09-12,89.38,91.65,89.38,90.41,1058400
2017-09-11,88.92,89.83,88.34,89.45,993100
2017-09-08,91.05,91.05,87.84,88.9,1123500
2017-09-07,92.25,92.25,90.01,91.62,779200
2017-09-06,92.65,93.52,92.04,92.66,1025300
2017-09-05,92.68,93.92,91.18,91.74,808900
2017-09-01,91.07,92.07,90.26,91.92,1434900
2017-08-31,89.09,91.12,88.47,90.79,1300400
2017-08-30,88.09,89.3,87.01,88.47,595000
2017-08-29,87.87,88.67,86.62,88.17,758300
2017-08-28,88.64,88.64,86.52,88.03,614000
2017-08-25,89.38,89.55,88.48,88.74,413600
2017-08-24,88.74,89.35,87.7,89.12,728000
2017-08-23,87.23,89.79,86.86,88.86,773400
2017-08-22,87.79,88.16,87.13,87.43,634100
2017-08-21,87.0,87.69,86.43,87.08,761000
2017-08-18,86.46,88.36,85.73,87.26,1345700
2017-08-17,87.5,88.77,85.81,86.1,1396900
2017-08-16,87.9,89.63,87.59,88.06,1504300
2017-08-15,90.58,90.65,87.64,88.02,2985700
2017-08-14,92.86,93.44,89.76,90.75,1612500
2017-08-11,92.02,93.9,91.94,92.87,1182600
2017-08-10,93.5,94.67,91.97,92.06,3388700
2017-08-09,94.81,96.42,94.13,94.58,1226500
2017-08-08,95.62,96.67,94.41,94.98,1905100
2017-08-07,94.98,96.13,92.77,96.04,1436400
2017-08-04,90.48,95.75,89.86,95.21,2052600
2017-08-03,96.32,96.79,89.44,89.69,2890400
2017-08-02,97.99,97.99,91.86,95.84,3738500
2017-08-01,96.19,96.65,94.54,95.35,965600
2017-07-31,96.51,96.71,94.61,95.88,1114900
2017-07-28,96.33,97.33,95.87,96.65,909900
2017-07-27,96.42,97.13,95.58,96.57,1019800
2017-07-26,96.62,97.83,95.34,96.48,1023200
2017-07-25,94.25,96.42,94.14,95.72,1178900
2017-07-24,92.44,94.06,92.06,93.21,854200
2017-07-21,92.48,92.79,91.29,91.99,1219800
2017-07-20,94.4,95.56,92.08,92.38,1373800
2017-07-19,90.9,93.98,90.44,93.93,1279300
2017-07-18,91.97,91.97,89.43,90.41,1241100
2017-07-17,90.25,91.11,89.98,90.47,1115400
2017-07-14,89.48,90.65,89.46,90.48,890500
2017-07-13,88.12,89.61,87.68,89.42,811700
2017-07-12,89.59,90.7,87.8,88.11,982900
2017-07-11,88.1,88.84,86.57,88.62,862500
2017-07-10,85.68,88.17,85.24,88.03,1236400
2017-07-07,85.39,86.31,82.77,86.09,1441700
2017-07-06,89.2,89.86,85.79,85.96,1536100
2017-07-05,89.55,89.66,87.44,88.49,1376000
2017-07-03,89.55,90.66,88.84,90.35,723300
2017-06-30,87.43,89.24,86.82,88.81,1612700
2017-06-29,87.21,88.49,86.71,87.29,1526000
2017-06-28,88.26,89.52,86.54,86.6,1245200
2017-06-27,87.58,88.67,86.56,87.99,1269000
2017-06-26,88.74,88.75,86.67,87.3,1218200
2017-06-23,86.03,88.61,85.81,88.4,2375000
2017-06-22,86.89,88.18,85.9,85.98,1206500
2017-06-21,86.69,88.95,85.64,86.75,2075300
2017-06-20,84.29,87.68,83.22,87.04,2091200
2017-06-19,85.35,86.29,84.47,85.89,1056100
2017-06-16,86.45,86.88,83.91,84.87,2396000
2017-06-15,88.78,89.32,84.65,85.87,2805300
2017-06-14,91.79,92.2,89.11,89.4,1594100
2017-06-13,90.48,92.46,90.33,92.44,1294200
2017-06-12,90.57,91.7,89.88,90.66,2319100
2017-06-09,88.07,90.37,87.59,90.15,1430900
2017-06-08,87.94,89.18,87.04,87.82,2166900
2017-06-07,92.11,92.75,88.19,88.6,1430200
2017-06-06,90.25,93.11,89.95,92.76,1422400
2017-06-05,91.28,91.76,89.91,90.65,1224200
2017-06-02,93.66,94.04,91.48,91.84,1481700
2017-06-01,93.68,94.83,92.5,93.97,1206700
2017-05-31,92.82,93.91,91.2,92.76,2544700
2017-05-30,97.72,97.95,94.1,94.28,2086500
2017-05-26,99.57,99.93,97.81,98.41,1363400
2017-05-25,99.26,101.98,98.33,99.63,1538200
2017-05-24,100.65,100.97,98.72,99.37,1350500
2017-05-23,102.43,102.55,100.57,100.65,1152800
2017-05-22,103.59,104.49,101.66,102.25,1083300
2017-05-19,102.25,103.89,101.61,103.12,1327900
2017-05-18,100.91,102.85,100.9,101.62,1039100
2017-05-17,102.8,104.48,101.74,101.79,1137500
2017-05-16,103.59,104.68,102.88,103.96,1227400
2017-05-15,104.13,105.0,103.12,103.28,990900
2017-05-12,101.0,102.27,100.91,101.9,1236800
2017-05-11,102.83,103.5,101.11,101.38,1233300
2017-05-10,100.51,103.0,100.36,102.38,1471700
2017-05-09,100.31,100.87,99.26,99.62,1043600
2017-05-08,99.39,101.05,98.5,100.62,1512700
2017-05-05,95.39,99.73,95.31,99.65,1885200
2017-05-04,99.3,99.6,93.64,95.21,3233300
2017-05-03,99.0,102.88,98.52,100.28,2751300
2017-05-02,99.47,100.35,97.48,98.38,1629300
2017-05-01,99.87,100.34,98.77,98.96,1241000
2017-04-28,101.3,101.43,99.21,99.84,1019100
2017-04-27,102.36,102.36,98.93,100.45,1913800
2017-04-26,103.31,105.61,102.97,103.21,917800
2017-04-25,102.32,104.05,101.38,103.97,1248000
2017-04-24,101.93,103.07,100.28,101.76,1691600
2017-04-21,100.27,102.02,99.6,101.27,1973400
2017-04-20,101.5,101.93,100.22,100.27,1274600
2017-04-19,103.18,103.35,99.85,100.55,1461900
2017-04-18,104.18,105.87,102.71,103.16,970900
2017-04-17,104.87,105.71,104.01,105.14,917300
2017-04-13,106.64,107.71,104.46,105.04,1502100
2017-04-12,106.11,107.95,105.43,106.32,1905600
2017-04-11,104.91,106.08,103.41,105.96,1522400
2017-04-10,104.47,105.72,103.29,104.62,805300
2017-04-07,104.93,105.57,103.39,104.38,942900
2017-04-06,103.82,105.13,103.45,104.67,1138500
2017-04-05,107.69,108.17,102.81,102.94,1833900
2017-04-04,103.59,106.92,103.16,106.77,2099800
2017-04-03,103.5,104.5,102.18,104.08,956800
2017-03-31,102.02,104.13,101.5,103.72,1217400
2017-03-30,103.85,104.54,102.51,102.67,1472900
2017-03-29,100.98,103.63,100.2,103.16,1848300
2017-03-28,99.16,101.5,98.79,101.23,2503800
2017-03-27,97.92,99.66,97.44,98.94,1341100
2017-03-24,99.89,100.94,99.28,99.73,1228700
2017-03-23,101.1,101.45,99.13,99.6,1856400
2017-03-22,102.03,102.64,100.12,101.17,1204500
2017-03-21,103.42,104.35,101.4,102.12,1354600
2017-03-20,103.4,103.98,101.73,103.71,1588200
2017-03-17,104.11,105.3,103.7,104.69,2046700
2017-03-16,103.86,104.07,102.29,103.44,1832100
2017-03-15,99.49,103.21,99.04,102.92,2054800
2017-03-14,99.8,100.77,96.98,98.35,2139000
2017-03-13,101.09,102.37,100.7,101.26,1190300
2017-03-10,102.34,102.93,100.83,101.46,1975300
2017-03-09,98.99,101.75,98.08,101.48,1507800
2017-03-08,104.1,104.85,99.54,99.76,1979400
2017-03-07,104.73,106.92,104.3,104.58,1973800
2017-03-06,103.32,104.79,103.02,103.96,1018800
2017-03-03,104.06,105.25,103.26,103.58,770200
2017-03-02,104.44,106.2,103.67,103.82,1113300
2017-03-01,102.58,105.96,101.42,105.71,2284400
2017-02-28,100.52,101.6,99.87,100.86,913200
2017-02-27,100.57,102.08,100.06,101.65,1056000
2017-02-24,99.64,101.93,98.8,100.41,1963100
2017-02-23,104.09,104.24,99.15,100.96,2407700
2017-02-22,106.04,106.64,101.65,102.03,2243200
2017-02-21,109.57,110.59,106.48,106.84,1567100
2017-02-17,108.18,108.64,106.34,107.63,1432200
2017-02-16,111.75,112.76,108.71,109.01,1506900
2017-02-15,111.84,114.0,110.67,111.84,3582900
2017-02-14,104.41,107.99,102.8,107.68,1964800
2017-02-13,104.75,104.94,102.5,104.3,1388500
2017-02-10,105.33,106.77,104.16,104.79,1246200
2017-02-09,101.0,104.07,100.93,103.93,1200800
2017-02-08,99.17,100.77,96.05,100.56,2248600
2017-02-07,104.38,105.71,100.07,100.12,2002700
2017-02-06,104.7,105.62,102.62,105.44,1294800
2017-02-03,104.65,105.59,103.93,104.42,1032700
2017-02-02,105.56,105.89,102.67,104.63,1206800
2017-02-01,106.07,106.89,103.25,105.76,1550700
2017-01-31,102.91,105.5,102.58,105.17,2493100
2017-01-30,106.35,106.61,101.7,102.5,1513200
2017-01-27,106.66,107.8,106.03,106.68,660500
2017-01-26,105.92,108.5,105.92,106.7,1475900
2017-01-25,103.57,107.08,103.57,105.12,1290700
2017-01-24,102.72,104.24,102.28,103.74,813000
2017-01-23,102.5,103.21,101.25,102.19,706400
2017-01-20,103.39,105.21,102.6,103.11,901200
2017-01-19,101.0,103.53,101.0,102.26,1098100
2017-01-18,99.51,101.48,99.13,100.52,811400
2017-01-17,102.34,102.92,99.78,100.44,1382200
2017-01-13,103.13,103.13,101.12,101.36,1844800
2017-01-12,104.54,105.28,102.69,103.57,1218000
2017-01-11,102.53,104.49,101.9,103.91,1204100
2017-01-10,101.94,103.12,101.6,102.71,984300
2017-01-09,102.91,103.0,101.29,101.43,658600
2017-01-06,103.64,104.79,102.05,103.66,1012000
2017-01-05,103.93,105.56,102.81,103.67,1053100
2017-01-04,103.25,104.84,102.47,103.57,1250200
2017-01-03,102.5,104.99,102.05,103.25,1287500
2016-12-30,101.91,102.42,100.62,101.06,783000
2016-12-29,103.24,103.57,101.62,102.05,839100
2016-12-28,104.47,104.6,102.68,102.94,948000
2016-12-27,103.87,104.49,103.05,103.85,628100
2016-12-23,102.92,103.9,102.07,102.93,1168000
2016-12-22,101.94,104.0,100.87,102.73,872400
2016-12-21,103.0,104.21,100.46,101.45,1422900
2016-12-20,106.4,106.49,102.49,102.66,1311100
2016-12-19,102.18,105.63,102.08,105.25,2146700
