datetime,open,high,low,close,volume
2011-07-15,110.90311000000001,111.78738999999999,110.14111000000001,111.74976000000001,1337600
2011-07-14,111.64629,111.94731999999999,110.22578,110.55503,1211000
2011-07-13,112.52116000000001,112.98212,111.1571,111.17591999999999,1531400
2011-07-12,111.57101999999999,113.7159,111.57101999999999,112.1825,1355600
2011-07-11,112.75635,113.08561,111.85325,112.09783999999999,1254300
2011-07-08,113.17027,114.16745,112.45531000000001,113.98871000000001,1263800
2011-07-07,113.90405,114.4873,113.24553,114.37441000000001,1687600
2011-07-06,111.71213999999999,113.25493999999999,111.34525,113.10441999999999,1730600
2011-07-05,111.52399,112.40828,110.91251000000001,112.1731,1653000
2011-07-01,109.1063,111.64629,109.02163999999999,111.5428,1647300
2011-06-30,108.99342,109.67075,108.09971999999999,109.34148,1918300
2011-06-29,107.78928,109.07808,107.29068999999998,108.88051999999999,1346200
2011-06-28,107.33771999999999,107.55408999999999,106.39698999999999,107.28128000000001,1675600
2011-06-27,106.14299,107.22483999999999,105.71025,107.01788,1226800
2011-06-24,105.34337,106.31232,104.86358999999999,105.77611,2173800
2011-06-23,106.04892,106.13358000000001,103.75352,105.34337,2540700
2011-06-22,107.67638000000001,108.74883,107.37535,107.45061000000001,1317600
2011-06-21,108.88051999999999,109.00282,107.43178999999999,108.14675,1521000
2011-06-20,106.73566000000001,108.57008,106.58514,108.24083,1265500
2011-06-17,106.90498000000001,107.45061000000001,106.1524,107.24365,2678800
2011-06-16,104.52493,106.22766000000001,104.28034,105.87018,2339800
2011-06-15,105.82314,106.10536,103.77234,104.77893,1989700
2011-06-14,106.25588,106.7921,105.37159,106.6698,2135700
2011-06-13,104.41204,105.72906,103.57479000000001,105.01411,1754100
2011-06-10,106.34995,106.81091,104.16745,104.31796999999999,2651300
2011-06-09,108.36312,108.57008,106.45343000000001,106.85795,2002400
2011-06-08,107.77986999999999,108.91816000000001,107.6858,108.06209,1627600
2011-06-07,107.57291000000001,109.46378,107.1872,108.17498,1701500
2011-06-06,108.35371,108.70178999999999,107.14957,107.14957,1378000
2011-06-03,106.37817,109.2286,106.37817,108.49483000000001,1652400
2011-06-02,108.36312,109.36971000000001,107.63876,107.64816,1744900
2011-06-01,110.98777,110.98777,108.0809,108.38193999999999,2641700
2011-05-31,110.2634,111.10066,109.68956000000001,111.06303,2593200
2011-05-27,109.18156,109.59548000000001,108.44779,109.3603,1150100
2011-05-26,107.28128000000001,109.20038000000001,106.75447,108.83349,1418700
2011-05-25,107.01788,108.17498,106.33113999999999,107.6858,1476500
2011-05-24,106.50988000000001,107.96802,106.38758,107.22483999999999,1434600
2011-05-23,106.42521,107.09313,105.98307,106.30292,1991700
2011-05-20,109.15333999999999,109.43556000000001,107.61053000000001,107.61053000000001,2494300
2011-05-19,110.18815,110.29163,108.7112,109.35088999999999,1490000
2011-05-18,108.69238,109.77422,107.9492,109.7366,1178300
2011-05-17,108.7206,108.86171000000002,107.84572,108.7112,1450200
2011-05-16,108.44779,109.84007,108.13734,108.9746,1012200
2011-05-13,109.75541000000001,109.77422,108.40075,108.43838999999998,1638900
2011-05-12,109.23801,110.07526000000001,108.57008,110.01881000000002,1594500
2011-05-11,110.09407,110.508,109.68015,109.78363,1884500
2011-05-10,109.24741000000002,110.49859,109.00282,110.44215,1426700
2011-05-09,108.22202,109.32267,107.79868,108.88993,949400
2011-05-06,109.55785,109.55785,107.57291000000001,108.09971999999999,1680100
2011-05-05,108.15616000000001,109.21919,107.71401999999999,108.41016,1391900
2011-05-04,108.96518999999999,109.50141,108.29727,108.73942,1906300
2011-05-03,109.12511,110.2634,107.63876,109.19097,2362500
2011-05-02,108.27846000000001,109.15333999999999,107.52587,108.80527,1369900
2011-04-29,108.27846000000001,108.9746,106.32173,107.75165,1488200
2011-04-28,106.68861000000001,108.88051999999999,106.68861000000001,108.13734,2041000
2011-04-27,105.79491999999999,106.99906000000001,105.22107,106.73566000000001,1561600
2011-04-26,105.40921999999999,105.92662,104.56255999999999,105.381,1384000
2011-04-25,103.93226999999999,105.70083999999999,103.27375,105.10818,1287900
2011-04-21,103.48071,104.07338,102.54939,103.92286,1315400
2011-04-20,103.14205,103.14205,101.73095,103.12324,1340000
2011-04-19,101.6651,102.33301999999999,101.1477,101.94731999999999,1280000
2011-04-18,101.76858,101.93791,100.96896,101.64629000000001,1282600
2011-04-15,101.22295,102.6905,101.00658,102.28598000000001,1868000
2011-04-14,98.47601,101.38288,98.23142,101.08184,1812900
2011-04-13,98.77705,99.34148,98.56068,98.82408000000001,1082000
2011-04-12,99.03104,99.54845,98.34431,98.55127,1410400
2011-04-11,99.38852,100.254,98.90875,99.4826,1422200
2011-04-08,100.66792,100.85606999999999,98.93697,99.38852,1590800
2011-04-07,100.54562,100.78081,98.37253,100.06585,3552100
2011-04-06,101.04420999999999,101.10065999999999,100.31044,100.95955,793800
2011-04-05,100.42333,101.45814,100.24459,100.79961999999999,1194500
2011-04-04,100.95955,101.48635999999999,100.35748000000001,100.61148,1163900
2011-04-01,101.13829,101.63688,100.31044,100.76199,1532700
2011-03-31,99.93415,101.38288,99.93415,100.80903,1550300
2011-03-30,100.01881,100.47977,99.50140999999999,100.35748000000001,1867200
2011-03-29,98.98401,99.76482,97.6858,99.65193000000001,1377200
2011-03-28,98.55127,99.45438,98.49483000000001,98.90875,1367000
2011-03-25,97.59172,98.80527,97.28128000000001,98.43839,1143500
2011-03-24,97.24365,97.88335,96.29351,97.53528,1433600
2011-03-23,98.4572,98.49483000000001,96.58514,96.78269,1672700
2011-03-22,98.92756999999999,99.20979,98.13734000000001,98.69238,1689200
2011-03-21,98.95579000000001,99.82126,98.54186,99.05927,1492000
2011-03-18,98.38194,98.83349,97.35654,97.72343000000001,2440800
2011-03-17,98.2032,98.39134,96.24648,97.12135,2014200
2011-03-16,98.41016,98.60771,96.12418000000001,96.81090999999999,1892500
2011-03-15,96.57573000000001,99.57667,96.57573000000001,98.66416,1939800
2011-03-14,99.78363,100.40451999999999,99.11570999999999,99.36971,1487900
2011-03-11,99.20979,100.68674,98.77705,100.52681,1230100
2011-03-10,99.32267,100.01881,98.95579000000001,99.14393000000001,1412700
2011-03-09,100.54562,101.39229,99.75541,100.20696,1231300
2011-03-08,100.03763000000001,101.50516999999999,99.84948,100.87489000000001,1234300
2011-03-07,100.79021,101.12888000000001,99.02164,99.67075,1031500
2011-03-04,100.71495999999999,101.37347,99.60489,100.32925,1163200
2011-03-03,100.34806999999999,101.16651,100.30103000000001,101.01599,1421900
2011-03-02,100.70555,101.39229,99.02164,99.18156,1976400
2011-03-01,103.78175,103.94167,100.6397,100.69614,2357700
2011-02-28,100.91251,103.73470999999999,100.91251,103.51834000000001,2199900
2011-02-25,99.8777,100.73376999999999,99.45438,100.6397,2243500
2011-02-24,100.62089,100.62089,98.0715,99.37911,1653600
2011-02-23,101.22295,102.07903,99.54845,100.6397,2096200
2011-02-22,100.54562,102.15428,100.52681,101.48635999999999,1904700
2011-02-18,102.07903,102.07903,100.79961999999999,101.5428,1495700
2011-02-17,101.16651,101.87206,100.95955,101.72154,896100
2011-02-16,101.09125,101.96613,100.75259,101.42051,1358300
2011-02-15,100.14111,101.43932,99.84007,100.5174,943500
2011-02-14,101.08184,101.22295,99.72719000000001,100.68674,1274600
2011-02-11,100.0,101.08184,99.53904,100.80903,1327000
2011-02-10,99.08749,100.47036999999999,98.79586,100.10348,1845500
2011-02-09,99.56726,100.57384,99.3603,99.96236999999999,1339400
2011-02-08,99.04045,100.03763000000001,98.55127,99.97178000000001,1744900
2011-02-07,97.58230999999999,98.87111999999999,97.46943,98.80527,2919300
2011-02-04,98.06209,98.77705,96.7921,97.33771999999999,2577400
2011-02-03,96.5381,98.7112,96.5381,98.49483000000001,2268800
2011-02-02,96.2747,97.34713,95.80433000000001,96.77328,1774200
2011-02-01,95.98307,96.67921,94.79774,96.39699,1769500
2011-01-31,94.14864,95.61618,94.14864,95.43744000000001,1421700
2011-01-28,95.56915,96.05833,93.65005,94.04516,1783700
2011-01-27,95.127,95.54092,94.07338,95.34337,1664700
2011-01-26,94.7507,95.19285,93.75352,94.74129,1530800
2011-01-25,93.67827,94.67545,93.17027,94.60019,1896300
2011-01-24,93.9793,94.12040999999999,92.85983,93.8382,1552700
2011-01-21,93.32079,93.64064,92.69991,93.63123,1524200
2011-01-20,92.85043,93.99812,92.67168000000001,92.92568,1427300
2011-01-19,93.98871,94.03575,92.37065,92.87865,1834100
2011-01-18,93.00094,93.87581999999999,92.3142,93.87581999999999,1493500
2011-01-14,92.28598000000001,93.09501999999999,91.73095,93.0762,1360100
2011-01-13,91.76858,92.44591,91.26999,92.33301999999999,1133500
2011-01-12,92.49294,92.87865,91.39229,91.9191,1891700
2011-01-11,92.3142,93.03856999999999,91.5428,91.78739,2545200
2011-01-10,90.80903,92.72813000000001,90.79021,91.75917,2781000
2011-01-07,90.20696,91.4111,90.19756,91.20414,2468900
2011-01-06,92.61524,92.66228000000001,89.64251999999999,89.69896999999999,2534700
2011-01-05,91.90969,92.86924,91.90969,92.42709,2081400
2011-01-04,94.79774,95.01411,91.69332,92.13547,2634200
2011-01-03,94.27094,95.07056,94.16745,94.94826,2448700
2010-12-31,93.60301,94.34619,93.38664,93.59361,1297000
2010-12-30,93.90405,94.34619,93.64064,93.75352,1154500
2010-12-29,93.75352,94.42145,92.8222,94.31796999999999,1388700
2010-12-28,93.64064,93.99812,92.85043,93.09501999999999,1033000
2010-12-27,91.69332,93.63123,91.52399,93.59361,1115900
2010-12-23,92.61524,92.9539,91.9285,91.98495,1278500
2010-12-22,92.67168000000001,94.07338,92.40828,92.79398,1955700
2010-12-21,91.71214,92.90687,90.92192,92.77516,1806400
2010-12-20,89.77422,91.30762,89.70837,91.1477,2067200
2010-12-17,89.12510999999999,90.00941,88.8429,89.77422,2893000
2010-12-16,89.68956,90.2634,88.7112,89.09689,2623500
2010-12-15,91.51458000000001,91.65569,89.55785,89.63311,2855900
2010-12-14,92.9539,94.3556,91.76858,91.88147,1876700
2010-12-13,93.30198,93.68768,92.79398,93.0668,1450500
2010-12-10,92.98212,93.67827,92.6905,93.08561,1512000
2010-12-09,94.30856,94.59078000000001,92.52116,92.59643,2348300
2010-12-08,95.58796,96.11477,93.16086999999999,93.91345,2016800
2010-12-07,96.62276,97.06491,95.36218000000001,95.48447,2397900
2010-12-06,95.55974,96.1524,94.63781999999999,95.86077,1435600
2010-12-03,95.23048,96.20884000000001,95.01411,96.03011,1406500
2010-12-02,94.22389,95.99248,93.91345,95.88899,2121000
2010-12-01,94.01693,94.28034,92.83161,93.92286,1797800
2010-11-30,91.47695,93.77234,91.38288,92.66228000000001,2968600
2010-11-29,92.3142,93.04796999999999,91.42051,92.87865,1698700
2010-11-26,93.52775,93.52775,92.28598000000001,92.98212,1196600
2010-11-24,92.53998,94.36501,92.50235,94.32738,1845700
2010-11-23,91.2794,92.02258,91.25117,91.78739,1495100
2010-11-22,91.97554000000001,93.17968,91.84384,92.73753,1618400
2010-11-19,91.86265999999999,92.55879,90.90311,92.35184,1756300
2010-11-18,92.56821,93.01035,91.83443,92.14487,2000600
2010-11-17,90.71495999999999,91.52399,90.34806999999999,91.19473,1992800
2010-11-16,93.37724,93.79115999999999,89.84007,90.44215,4150200
2010-11-15,94.77893,95.79491999999999,93.74412,93.81938000000001,2034500
2010-11-12,94.15804,95.19285,93.56538,94.44967,2170000
2010-11-11,96.46284,96.91439,94.92004,95.44685,2334800
2010-11-10,95.48447,97.02728,95.30574,97.02728,2500000
2010-11-09,100.10348,100.22578,94.51553,95.18344,5230800
2010-11-08,100.14111,100.18815,98.86171,99.95296,2918800
2010-11-05,98.0809,99.67075,97.13076,99.50140999999999,3790100
2010-11-04,95.84196,97.78928,94.65663,97.6858,3808600
2010-11-03,94.6096,95.26811,93.89464,94.90122,2022100
2010-11-02,93.5842,94.7507,93.0668,94.6096,2695100
2010-11-01,91.26058,93.11383000000001,90.6397,92.77516,2537400
2010-10-29,90.65852,91.23236,90.32925,90.32925,2378800
2010-10-28,91.68391,92.01317,89.6237,90.68674,1906900
2010-10-27,90.87489000000001,91.50516999999999,90.28222,91.04420999999999,1975900
2010-10-26,91.34525,91.90969,90.74318000000001,91.4111,1454000
2010-10-25,92.70931,92.74694000000001,91.70273,92.09784,1623800
2010-10-22,92.29539,92.84102,91.49577,91.90028000000001,1600700
2010-10-21,92.64346,93.56538,91.59925,92.16369,1931700
2010-10-20,90.6397,93.10441999999999,90.6397,92.38006,3326200
2010-10-19,91.48635999999999,92.07903,90.19756,90.42333,3128600
2010-10-18,91.85325,92.49294,91.22295,92.39887,2115900
2010-10-15,92.02258,92.27656999999999,91.0254,91.70273,2127000
2010-10-14,91.24176999999999,92.01317,90.46096,91.00658,1637900
2010-10-13,91.45814,92.27656999999999,90.83725,91.38288,1902600
2010-10-12,89.6143,91.25117,89.28504000000001,90.72437,2021400
2010-10-11,90.00941,90.49859000000001,89.68956,90.05644000000001,1260500
2010-10-08,89.79304,90.49859000000001,89.19097,89.89652,1515600
2010-10-07,90.15993,90.62089,89.46378,90.00941,1145500
2010-10-06,89.47319,90.01881,89.09689,89.80244,1500500
2010-10-05,89.67075,90.254,88.7206,89.95296,2950800
2010-10-04,87.87394,88.8429,87.85513,88.73001,2069200
2010-10-01,87.93039,88.11853,86.6698,88.04326999999999,2414000
2010-09-30,88.36312,89.17215999999999,86.83913000000001,87.24365,3103600
2010-09-29,87.95861,88.16557,87.23425,87.52587,1399400
2010-09-28,88.34431,88.5983,86.87676,88.30668,2294000
2010-09-27,89.39793,89.6143,88.0809,88.27846,1576900
2010-09-24,88.26905,89.75541,88.19379,89.59548000000001,2698200
2010-09-23,89.04986,89.14393000000001,87.21543,87.28128000000001,2306200
2010-09-22,90.508,90.93133,89.32267,89.65193000000001,1856600
2010-09-21,91.86265999999999,92.55879,90.47977,90.57384,2382900
2010-09-20,90.20696,91.70273,89.95296,91.47695,2629600
2010-09-17,89.2286,89.76482,88.43839,89.67075,1867900
2010-09-16,89.66134,89.78363,88.60771,88.98401,1511200
2010-09-15,88.41016,90.18815,88.16557,89.76482,2235100
2010-09-14,88.93697,89.6143,88.41016,88.74883,1968500
2010-09-13,89.20038000000001,90.09407,88.8429,89.35089,2344500
2010-09-10,89.02164,89.4826,88.2032,89.2286,1276000
2010-09-09,90.71495999999999,90.71495999999999,88.34431,88.63593,1425500
2010-09-08,89.23801,89.84948,88.73001,89.28504000000001,1633500
2010-09-07,89.69896999999999,90.11288,88.8429,88.92756999999999,2339300
2010-09-03,90.88429000000001,91.25117,90.14111,90.76199,2385600
2010-09-02,88.23142,89.83067,87.98683,89.70837,2878200
2010-09-01,86.61336,88.23142,86.18061999999999,88.01505,3594000
2010-08-31,84.24271,85.40921999999999,83.51834000000001,85.08937,2715800
2010-08-30,84.6096,85.85136,84.39323,84.44967,1818200
2010-08-27,84.06397,85.2493,82.68109,85.15522,2996300
2010-08-26,84.6096,85.10818,83.23612,83.63123,2237500
2010-08-25,82.20132,84.54375,82.20132,84.12982,2442600
2010-08-24,81.76858,83.68768,81.48635999999999,83.01975,2779900
2010-08-23,84.07338,84.44026,82.78457,82.8128,1653300
2010-08-20,83.7253,84.26151999999999,83.21731,83.69708,2372100
2010-08-19,86.11477,86.19003000000001,83.80057,84.09219,2857300
2010-08-18,86.47225,86.9332,85.61618,86.4158,1856100
2010-08-17,84.92004,86.98025,84.32738,86.2747,2381100
2010-08-16,83.62183,84.90122,83.08561,84.1016,1565700
2010-08-13,83.32079,85.10818,83.32079,83.96989,2070700
2010-08-12,84.20508000000001,85.71025,83.89464,84.31796999999999,2641000
2010-08-11,85.47507,86.42520999999999,84.62841,85.26811,2747700
2010-08-10,87.09313,88.02445999999999,86.03011,87.08372,2704800
2010-08-09,88.00565,88.37253,87.32831999999999,88.11853,2353000
2010-08-06,86.73566,87.61994,86.13358000000001,87.33771999999999,2597200
2010-08-05,88.06209,88.8429,87.43179,87.61053000000001,2671300
2010-08-04,87.69521,88.88993,87.11195,88.8523,2903900
2010-08-03,87.63875999999999,88.09031,86.9332,87.63875999999999,2771000
2010-08-02,85.54092,88.23142,85.13641,87.98683,4314100
2010-07-30,82.53998,84.26151999999999,81.56161,83.93226999999999,2783300
2010-07-29,84.32738,84.93885,82.39887,82.71871999999999,2395000
2010-07-28,83.74412,84.99529,83.09501999999999,83.8476,2863700
2010-07-27,83.96049000000001,84.66604,82.57760999999999,83.98871,2612600
2010-07-26,81.86265999999999,83.96049000000001,81.20414,83.79115999999999,2572200
2010-07-23,80.54562,82.29539,79.82126,82.13547,2913800
2010-07-22,78.77705,81.74976,78.57008,81.21355,3707200
2010-07-21,80.3857,80.3857,76.98965,77.47884,3037800
2010-07-20,77.1778,79.53904,76.84854,79.37911,3011000
2010-07-19,77.69521,78.75823000000001,76.45343000000001,78.41957,2464900
2010-07-16,79.52963000000001,79.52963000000001,76.86735999999999,77.35654,3975500
2010-07-15,79.41675,80.03763000000001,77.8269,79.85889,2546000
2010-07-14,79.39793,80.41393000000001,78.79586,79.55785,2391300
2010-07-13,79.12510999999999,80.42333,78.78645,80.02821999999999,3438600
2010-07-12,77.6858,78.32549,76.48165999999999,78.04326999999999,1625100
2010-07-09,77.00846999999999,77.83631,76.38758,77.76105,1919900
2010-07-08,77.36594000000001,77.55409,75.45625,76.86735999999999,2360800
2010-07-07,73.18909000000001,76.50988000000001,72.69991,76.42520999999999,3918900
2010-07-06,75.92662,76.38758,71.93791,72.69991,3831500
2010-07-02,76.7921,77.24365,74.03575,74.39323,2576600
2010-07-01,76.12418000000001,76.68861,74.19566999999999,76.24648,2941600
2010-06-30,76.98025,78.52305,75.71966,75.96425,3390100
2010-06-29,78.76764,79.63311,76.4158,76.97084,4492500
2010-06-28,81.63688,81.83443,79.71778,79.93415,1806300
2010-06-25,79.85889,81.76858,79.16275,81.39229,4994600
2010-06-24,80.36689,80.7714,78.82408000000001,78.99342,2691400
2010-06-23,80.48918,81.99435,79.59548000000001,81.03481,2410500
2010-06-22,83.91345,84.02634,80.44215,80.5174,3482900
2010-06-21,85.19285,85.71966,83.30198,83.59361,2247300
2010-06-18,84.00752,84.65663,83.29256,84.11101,2890700
2010-06-17,84.34619,84.59078000000001,83.17027,83.7159,2908200
2010-06-16,84.56255999999999,85.04234,83.62183,84.14864,2671500
2010-06-15,83.29256,85.09878,82.74694000000001,85.09878,2797000
2010-06-14,82.55879,83.68768,82.08843,83.17027,3422700
2010-06-11,79.66134,82.22013000000001,79.56726,81.9191,2600600
2010-06-10,78.38194,80.98777,78.17498,80.73376999999999,3195900
2010-06-09,78.00565,79.84948,76.96143000000001,77.31891,2799100
2010-06-08,76.77328,77.71401999999999,74.95766,77.30009,4155200
2010-06-07,77.14017,78.29727,76.11477,76.17121,2757800
2010-06-04,79.35089,80.31985,76.33114,76.6698,3533700
2010-06-03,81.30762,81.7968,80.19756,81.0254,2154400
2010-06-02,80.30103000000001,81.64629000000001,79.1063,81.45814,2849200
2010-06-01,79.15334,81.2794,78.87111999999999,79.78363,3254400
2010-05-28,81.34525,81.64629000000001,79.60489,79.99059,2597500
2010-05-27,78.82408000000001,81.51458000000001,78.2032,81.30762,3581100
2010-05-26,78.8523,79.67075,76.55691999999999,77.12135,2845000
2010-05-25,75.84196,77.96802,73.96989,77.76105,3911600
2010-05-24,79.35089,79.43556,76.66039,76.90498000000001,2569900
2010-05-21,75.04234,79.26623000000001,74.44967,79.05927,5266700
2010-05-20,76.76388,78.64534,76.05833,76.2841,5108900
2010-05-19,78.57949,80.508,76.34995,78.35370999999999,3137400
2010-05-18,82.60583000000001,83.09501999999999,78.75823000000001,79.18156,2912500
2010-05-17,81.84384,83.48071,79.3603,81.55221,3086600
2010-05-14,83.51834000000001,83.93226999999999,80.63029,81.56161,3210100
2010-05-13,85.75729,86.05833,84.22389,84.37441,2251400
2010-05-12,85.41861999999999,86.54751,84.28034,85.8984,3026600
2010-05-11,84.00752,86.23706999999999,83.65005,85.2493,3355000
2010-05-10,83.50893,85.2493,83.01035,84.97648000000001,5489800
2010-05-07,80.16933,82.9445,78.69238,80.60207,7330700
2010-05-06,82.75635,83.53716,74.17685999999999,79.84948,5349400
2010-05-05,84.20508000000001,85.3904,82.33301999999999,83.23612,2954600
2010-05-04,86.50988000000001,86.50988000000001,83.98871,84.7507,3952200
2010-05-03,84.59078000000001,88.04326999999999,84.06397,87.28128000000001,3350400
2010-04-30,86.18061999999999,87.75165,83.31139,83.74412,3673900
2010-04-29,83.22672,87.15898,83.18909000000001,86.94261,3287000
2010-04-28,83.10441999999999,83.25494,81.78739,82.4365,2593900
2010-04-27,84.619,85.54092,82.21072,82.29539,3253700
2010-04-26,84.26151999999999,86.06773000000001,83.93226999999999,85.22107,2598900
2010-04-23,83.45249,84.72248,82.61524,84.25211,2498000
2010-04-22,80.99718,83.55598,80.66792,83.15146,2565200
2010-04-21,79.57667,82.06961,79.34148,81.83443,3327600
2010-04-20,78.56068,79.66134,78.01505,79.64251999999999,2564400
2010-04-19,76.87676,79.02164,76.81090999999999,77.98683,2912100
2010-04-16,79.82126,80.27280999999999,77.13076,77.39416999999999,5407600
2010-04-15,82.30479,82.78457,79.79304,79.99059,3748800
2010-04-14,83.0762,83.70649,82.02258,82.73753,2646700
2010-04-13,79.98119,83.26434,79.77422,82.9539,3606300
2010-04-12,80.94073,81.1477,79.7366,79.99059,2001400
2010-04-09,79.96236999999999,81.08184,79.23801,80.98777,2161800
2010-04-08,79.29445,80.10348,79.15334,79.70837,4148800
2010-04-07,82.19191,82.51176,79.2286,79.52023,3138600
2010-04-06,80.69614,82.71871999999999,80.29163,82.51176,2763500
2010-04-05,79.94355999999999,81.10065999999999,79.37911,81.03481,1573900
2010-04-01,79.23801,80.07526,78.80527,79.46378,1885100
2010-03-31,79.58606999999999,79.83067,78.81466999999999,78.92756999999999,2355600
2010-03-30,79.88712,80.53622,79.492,80.11288,1707300
2010-03-29,80.15993,80.47036999999999,79.37911,80.10348,1844600
2010-03-26,80.82784000000001,81.2888,79.63311,79.97178000000001,2577100
2010-03-25,80.15052,81.49577,80.07526,80.46096,3248300
2010-03-24,79.17215999999999,80.19756,78.99342,79.50140999999999,2298900
2010-03-23,79.92474,80.21637,78.69238,79.42616,1990900
2010-03-22,78.13734000000001,79.96236999999999,77.98683,79.93415,2398100
2010-03-19,78.5889,80.55503,78.49483000000001,78.5889,4748700
2010-03-18,80.59266,80.94073,79.46378,79.54845,2553700
2010-03-17,79.39793,80.65852,78.88051999999999,80.57384,3713900
2010-03-16,77.13076,79.6143,76.77328,79.19097,3325200
2010-03-15,76.83913000000001,77.72343000000001,76.19943,77.02728,2374100
2010-03-12,76.50988000000001,78.02445999999999,76.24648,77.21543,2783500
2010-03-11,75.72906,76.1618,75.28693,76.14299,2158400
2010-03-10,76.33114,76.60395,75.55974,75.98307,1944100
2010-03-09,74.80715,76.52869,74.33678,76.03011,3166200
2010-03-08,74.71307,75.36218000000001,74.46848,75.06115,2351800
2010-03-05,73.32079,75.08937,73.10441999999999,74.72248,3324900
2010-03-04,73.18909000000001,73.37724,72.8222,73.01035,2385400
2010-03-03,73.32079,73.43368000000001,72.55879,72.86924,1903300
2010-03-02,73.98871,74.63781999999999,73.11383000000001,73.38664,2288300
2010-03-01,74.22389,74.40263,73.39605,73.75352,2061400
2010-02-26,73.67827,74.6096,73.09501999999999,73.65005,4256700
2010-02-25,72.62465,73.88523,71.67451,73.85701,3765100
2010-02-24,73.36783,73.88523,72.57760999999999,72.93509,5580900
2010-02-23,73.43368000000001,73.94167,72.57760999999999,73.29256,4121900
2010-02-22,73.29256,74.47789,72.6905,73.9793,3667200
2010-02-19,72.38946999999999,73.30198,71.77798,73.11383000000001,4001200
2010-02-18,71.00658,73.10441999999999,71.00658,72.64346,4296600
2010-02-17,70.40451999999999,72.09784,70.35748000000001,71.35466,5226100
2010-02-16,68.61712,70.49859000000001,68.38194,70.3857,6032300
2010-02-12,66.37817,67.88335,65.85136,67.73283,4004000
2010-02-11,65.3904,67.11195,64.68485,67.0461,3888800
2010-02-10,66.30292,67.13076,64.98589,66.10536,3747700
2010-02-09,67.19662,67.60113,66.08655,66.40639,5293900
2010-02-08,68.62653,68.91816,66.2841,66.52869,5343100
2010-02-05,66.09595,69.12510999999999,65.97366,69.01223,7971800
2010-02-04,68.2032,68.2032,65.29633000000001,65.33396,5638100
2010-02-03,69.7366,69.7366,68.11853,68.48541999999999,3140300
2010-02-02,69.44497,70.22578,68.39134,70.05644000000001,3776700
2010-02-01,68.0809,69.21919,67.99624,69.20979,3030500
2010-01-29,68.01505,69.28504000000001,67.10254,67.73283,4296200
2010-01-28,68.53246,68.53246,66.84854,67.80809,3146500
2010-01-27,67.60113,68.16557,66.50988000000001,68.10911999999999,4314100
2010-01-26,67.41298,68.64534,66.9332,67.55409,2804400
2010-01-25,67.1872,68.32549,66.00188,67.8269,3799300
2010-01-22,68.22202,68.7112,66.21825,66.40639,4963100
2010-01-21,70.47977,70.95014,68.01505,68.21261,4807000
2010-01-20,71.4017,71.96613,69.72719000000001,70.44215,3554700
2010-01-19,70.32925,72.19191,69.88712,72.11665,4324700
2010-01-15,71.30762,71.50516999999999,70.32925,70.45155,3910400
2010-01-14,71.13829,72.01317,70.57384,71.76858,2790200
2010-01-13,70.65852,72.15428,70.65852,71.44873,4540300
2010-01-12,71.68391,72.06961,70.31985,70.73376999999999,4696600
2010-01-11,72.42709,72.89746,71.65569,72.15428,2662600
2010-01-08,73.61242,73.66886,70.99718,72.08843,4005800
2010-01-07,73.02916,74.76952,71.55221,73.85701,3986300
2010-01-06,73.49011999999999,74.51553,72.59643,72.90687,3476200
2010-01-05,74.32738,74.3556,72.59643,73.73470999999999,4342500
2010-01-04,75.71966,76.34055,73.80057,74.24271,3450400
2009-12-31,76.82032,77.39416999999999,74.99529,75.07056,2619700
2009-12-30,76.98025,77.24365,75.82314000000001,76.64158,2761400
2009-12-29,78.29727,78.8523,77.0461,77.1778,2761600
2009-12-28,77.99624,78.8523,77.60113,78.11853,2613100
2009-12-24,76.71684,78.01505,76.5381,77.83631,1198100
2009-12-23,75.15522,77.46002,74.76952,76.34995,2689900
2009-12-22,74.50610999999999,75.381,74.12982,75.11759,2921200
2009-12-21,73.27375,74.84478,73.25494,74.69426,2788300
2009-12-18,72.30479,73.27375,71.49577,73.17027,3846600
2009-12-17,71.82502,72.46472,71.22295,72.16369,3079000
2009-12-16,72.35184,73.25494,71.94731999999999,72.26717,2975400
2009-12-15,72.57760999999999,73.24553,72.16369,72.26717,2269600
2009-12-14,72.62465,73.34900999999999,71.4017,73.23612,3854700
2009-12-11,71.22295,72.29539,70.80903,72.20132,3669500
2009-12-10,70.68674,71.25117,70.254,71.06303,3862100
2009-12-09,70.2634,71.34525,69.67075,70.63029,4423900
2009-12-08,69.38852,71.11948000000001,69.03104,70.254,4596800
2009-12-07,70.75259,71.56161,68.8429,69.52023,3199600
2009-12-04,70.81844,72.27656999999999,70.0,71.30762,4176500
2009-12-03,70.41393000000001,72.16369,69.45438,69.78363,3233100
2009-12-02,69.4826,71.20414,69.13452,70.66792,3113600
2009-12-01,68.95579000000001,69.84007,68.11853,69.45438,3464100
2009-11-30,65.90781,68.68298,65.48447,68.35370999999999,6679800
2009-11-27,66.1618,67.07432,65.5127,65.59737,1827800
2009-11-25,67.98683,68.70179,67.6858,67.9398,2061200
2009-11-24,69.91534,69.91534,67.67638000000001,67.89275,3618100
2009-11-23,69.6143,70.41393000000001,69.17215999999999,69.86829,3195500
2009-11-20,69.17215999999999,69.37911,68.25024,68.25964,3161800
2009-11-19,70.66792,70.67733,68.70179,69.52963000000001,5212200
2009-11-18,68.11853,71.35466,68.11853,71.10065999999999,5263600
