datetime,open,high,low,close,volume
2016-03-04,131.63,132.89,130.88,132.53999,1810300
2016-03-03,131.11,131.71001,130.17,131.63,1526400
2016-03-02,130.03,131.60001,128.77,131.57001,1660600
2016-03-01,130.99001,131.94,130.35001,131.64,1697700
2016-02-29,131.2,132.12,130.24001,130.3,2242700
2016-02-26,133.31,133.73,130.71001,131.3,1584200
2016-02-25,132.5,133.53,131.88,133.5,1279800
2016-02-24,130.53,132.60001,129.72,132.35001,1431900
2016-02-23,131.28999,131.91,130.91,131.53,999500
2016-02-22,131.8,132.66,130.74001,131.37,1614900
2016-02-19,129.69,130.64,128.56,130.42999,1208900
2016-02-18,130.36,130.99001,129.39999,129.75,1505700
2016-02-17,128.84,131.27,128.75999,130.5,1756000
2016-02-16,129.92,129.94,127.4,128.71001,1715800
2016-02-12,127.15,129.41,126.33,128.63,2123900
2016-02-11,127.95,128.28,124.65,126.42,2486600
2016-02-10,131.11,132.42999,129.63,129.96001,1508400
2016-02-09,128.33,131.59,127.64,130.78999,2391400
2016-02-08,127.86,129.83,126.72,129.42999,2007800
2016-02-05,128.75,129.60001,128.19,129.14999,1832100
2016-02-04,129.58,130.25,128.07001,128.75,2591400
2016-02-03,129.17,130.88,127.85,130.37,2470400
2016-02-02,128.45,129.24001,127.28,128.00999,2067600
2016-02-01,127.38,129.55,127.38,129.00999,2001500
2016-01-29,126.97,129.33,125.85,128.42,3453200
2016-01-28,124.64,126.79,123.7,126.27,1506100
2016-01-27,124.83,126.25,123.8,124.2,2468300
2016-01-26,122.77,126.5,122.56,124.89,2220000
2016-01-25,123.22,125.54,121.5,122.69,5126300
2016-01-22,125.79,127.28,124.59,126.72,2373100
2016-01-21,123.99,125.34,123.01,124.95,2244700
2016-01-20,124.37,124.89,121.71,123.69,2929600
2016-01-19,126.15,127.37,125.05,125.88,2618000
2016-01-15,125.41,126.29,124.3,125.36,3039500
2016-01-14,125.93,127.83,125.55,127.21,2384600
2016-01-13,126.62,127.53,125.38,125.46,1925500
2016-01-12,126.32,127.17,125.25,126.13,1586200
2016-01-11,125.52,126.44,124.28,125.71,1929100
2016-01-08,127.2,127.5,124.95,125.23,2660600
2016-01-07,126.92,128.92999,126.6,126.86,3168800
2016-01-06,127.84,129.73,127.6,129.02,3930200
2016-01-05,127.0,130.05,126.64,129.08,3237200
2016-01-04,125.91,126.57,124.56,126.48,2743300
2015-12-31,128.5,129.28,127.29,127.3,1438200
2015-12-30,129.50999,129.89,129.07001,129.42999,1585400
2015-12-29,128.72,129.75999,128.44,129.53999,1564700
2015-12-28,126.7,128.5,126.23,128.23,1863700
2015-12-24,127.06,127.38,126.64,126.88,689500
2015-12-23,126.49,128.13,126.37,127.06,1353400
2015-12-22,125.51,126.59,124.27,126.37,1873800
2015-12-21,124.31,125.0,123.93,124.92,1758100
2015-12-18,125.27,125.46,123.52,123.54,2676600
2015-12-17,125.8,126.23,125.15,125.84,2017000
2015-12-16,124.75,126.11,123.81,125.92,1671800
2015-12-15,123.19,125.08,122.82,124.44,2148600
2015-12-14,120.58,122.84,120.58,122.65,2286500
2015-12-11,119.18,119.68,118.57,119.2,1224300
2015-12-10,120.39,121.45,119.77,120.33,1592800
2015-12-09,120.63,122.77,119.84,120.28,1301700
2015-12-08,121.08,121.98,120.1,121.56,1452500
2015-12-07,121.15,122.15,120.8,122.11,1987600
2015-12-04,119.16,121.37,118.76,121.3,2473100
2015-12-03,120.28,120.56,117.52,118.25,2191300
2015-12-02,120.26,121.22,119.56,119.77,1327400
2015-12-01,120.0,121.94,119.32,121.13,1835000
2015-11-30,121.06,121.13,119.05,119.15,2565600
2015-11-27,120.77,121.08,120.31,120.85,526800
2015-11-25,121.12,121.53,120.26,120.47,1085000
2015-11-24,120.77,121.52,120.38,121.11,1088400
2015-11-23,120.37,121.83,120.32,121.59,963700
2015-11-20,122.4,122.97,120.08,120.23,2110900
2015-11-19,121.26,122.48,121.2,121.66,1233800
2015-11-18,119.34,121.13,118.97,120.94,1409700
2015-11-17,119.69,120.16,118.81,119.18,1558200
2015-11-16,117.32,119.69,117.13,119.53,1612000
2015-11-13,117.62,118.32,116.97,117.32,1302800
2015-11-12,118.7,119.28,117.44,117.69,1043700
2015-11-11,119.22,119.99,118.92,119.36,896000
2015-11-10,117.81,119.2,117.5,118.92,992900
2015-11-09,117.99,118.58,117.43,118.02,1152200
2015-11-06,119.28,119.65,117.15,118.58,1424200
2015-11-05,119.99,120.15,119.02,119.88,1769700
2015-11-04,121.28,121.28,119.55,119.86,1429600
2015-11-03,120.86,121.42,120.02,121.03,1157500
2015-11-02,120.61,121.59,120.42,121.56,1678900
2015-10-30,121.72,121.97,119.71,119.71,2422200
2015-10-29,120.55,122.13,120.17,121.77,1194100
2015-10-28,121.49,121.5,119.53,120.86,1147000
2015-10-27,120.87,121.38,120.36,121.04,1167400
2015-10-26,121.3,121.81,120.78,121.34,1439700
2015-10-23,121.69,122.73,120.63,121.24,2277500
2015-10-22,118.92,121.16,118.1,120.8,2533500
2015-10-21,117.61,120.0,117.01,118.09,2285900
2015-10-20,117.2,117.46,116.52,117.22,1931300
2015-10-19,117.0,117.52,116.5,117.45,1372400
2015-10-16,116.84,117.48,116.38,117.28,1223100
2015-10-15,115.42,116.27,115.24,116.13,1507300
2015-10-14,115.12,115.41,114.36,114.71,1377600
2015-10-13,114.98,115.63,114.83,115.05,986300
2015-10-12,114.54,115.88,114.52,115.43,1031600
2015-10-09,114.0,114.9,113.77,114.73,1412600
2015-10-08,112.0,113.82,112.0,113.8,1035100
2015-10-07,111.64,112.6,111.24,112.03,1456200
2015-10-06,111.75,112.28,111.22,111.47,1117200
2015-10-05,110.06,112.16,109.82,112.02,2491300
2015-10-02,108.19,109.62,107.79,109.14,2897100
2015-10-01,108.33,108.86,107.98,108.74,2569500
2015-09-30,108.81,109.2,108.37,109.04,1649600
2015-09-29,106.8,107.97,106.66,107.74,1967000
2015-09-28,108.43,108.79,106.75,106.81,1388400
2015-09-25,108.99,109.95,108.39,108.71,2106500
2015-09-24,107.28,108.48,107.01,108.17,2118800
2015-09-23,107.68,108.15,107.14,107.86,1499600
2015-09-22,107.67,108.09,107.0,107.84,1473100
2015-09-21,108.45,109.08,108.01,108.77,1259600
2015-09-18,107.71,108.8,107.09,107.85,2907100
2015-09-17,107.33,109.07,106.97,107.84,1494200
2015-09-16,105.9,107.59,105.81,107.26,1408100
2015-09-15,105.23,106.08,104.25,105.64,1381500
2015-09-14,104.05,104.13,103.36,103.78,1011400
2015-09-11,103.6,104.08,103.16,104.05,932900
2015-09-10,103.41,104.57,103.04,103.66,1336000
2015-09-09,107.08,107.2,103.62,103.87,1251200
2015-09-08,105.42,106.21,105.02,105.98,1437600
2015-09-04,104.23,104.55,103.16,103.52,1209100
2015-09-03,105.21,106.25,105.02,105.64,1149700
2015-09-02,104.43,104.94,103.6,104.79,1741500
2015-09-01,104.9,105.63,103.46,104.03,1930300
2015-08-31,106.9,107.05,106.23,106.53,1368900
2015-08-28,107.17,107.64,106.48,107.21,1610500
2015-08-27,106.81,108.11,105.81,107.73,2122000
2015-08-26,105.16,106.45,103.11,106.18,2331700
2015-08-25,109.08,109.45,103.19,103.35,2627500
2015-08-24,105.82,108.69,104.12,106.38,3547000
2015-08-21,113.48,113.71,111.36,111.41,2150900
2015-08-20,114.47,115.16,113.96,114.05,1042800
2015-08-19,115.6,116.11,114.89,115.37,1201000
2015-08-18,115.23,116.43,115.23,116.04,878100
2015-08-17,115.74,116.26,115.25,116.23,704400
2015-08-14,115.72,116.34,115.46,116.16,994600
2015-08-13,115.9,116.31,115.52,115.78,949200
2015-08-12,115.75,116.0,114.2,115.65,1599400
2015-08-11,116.18,116.67,115.85,116.64,1156200
2015-08-10,117.28,117.47,116.71,116.9,946700
2015-08-07,116.53,116.76,115.96,116.71,1354000
2015-08-06,117.65,117.95,116.58,116.66,1368800
2015-08-05,116.5,117.83,115.91,117.61,1432500
2015-08-04,115.46,116.25,115.34,116.0,1605600
2015-08-03,114.75,115.7,114.38,115.69,1220900
2015-07-31,114.83,115.63,114.61,114.97,2062000
2015-07-30,112.93,114.77,112.41,114.57,1746900
2015-07-29,113.09,113.9,112.99,113.5,1309300
2015-07-28,112.56,113.42,112.29,113.29,1270700
2015-07-27,111.72,112.54,111.19,112.36,1694500
2015-07-24,111.73,112.67,111.51,111.84,1222900
2015-07-23,112.54,112.54,110.52,111.63,1476300
2015-07-22,112.51,113.41,111.74,112.2,2196100
2015-07-21,112.85,112.9,111.76,112.49,2033300
2015-07-20,112.33,113.0,112.09,112.94,1060400
2015-07-17,111.62,112.47,111.36,112.4,1800400
2015-07-16,111.74,112.48,111.41,112.03,1042300
2015-07-15,110.81,111.43,110.39,111.2,874500
2015-07-14,110.98,111.29,110.16,110.95,1019300
2015-07-13,110.33,110.95,109.95,110.86,809200
2015-07-10,109.58,110.17,109.17,109.72,900600
2015-07-09,110.07,110.17,108.67,108.7,1680800
2015-07-08,109.11,109.73,108.89,109.03,1475100
2015-07-07,107.59,109.9,107.36,109.77,1513900
2015-07-06,107.38,108.22,107.25,107.6,976400
2015-07-02,108.34,108.61,107.35,107.55,1159500
2015-07-01,106.72,107.95,106.04,107.85,1239400
2015-06-30,106.95,107.32,105.77,105.97,1243800
2015-06-29,107.42,107.99,106.06,106.12,1015100
2015-06-26,107.63,108.46,107.55,107.9,1505800
2015-06-25,108.37,108.45,107.47,107.51,1413000
2015-06-24,108.42,108.69,108.07,108.28,1035200
2015-06-23,109.31,109.42,108.21,108.36,1014300
2015-06-22,108.8,109.55,108.71,108.97,754800
2015-06-19,108.79,109.15,108.43,108.81,1696600
2015-06-18,107.97,109.48,107.56,109.2,1613000
2015-06-17,107.0,107.91,106.92,107.66,1538500
2015-06-16,106.1,106.91,105.55,106.9,1001400
2015-06-15,106.2,106.55,105.52,105.71,1270900
2015-06-12,107.01,107.1,106.5,106.74,844100
2015-06-11,107.14,107.73,106.81,107.4,1927100
2015-06-10,106.39,107.26,106.17,107.11,1396400
2015-06-09,105.4,106.48,105.24,105.85,1021000
2015-06-08,105.5,105.75,104.53,105.48,1257000
2015-06-05,106.59,106.75,105.52,105.74,1403800
2015-06-04,107.17,107.91,106.69,106.83,1149200
2015-06-03,108.03,108.42,107.41,107.98,1269200
2015-06-02,109.08,109.16,108.2,108.37,1246700
2015-06-01,108.97,109.56,108.38,109.15,1344300
2015-05-29,109.84,109.87,108.73,108.86,1856200
2015-05-28,110.11,110.33,109.33,109.73,1151600
2015-05-27,110.35,110.56,109.4,110.33,1689000
2015-05-26,111.3,111.56,109.74,109.91,1423900
2015-05-22,111.65,111.74,111.22,111.25,1021800
2015-05-21,112.16,112.33,111.53,111.83,1065200
2015-05-20,112.54,112.93,112.07,112.07,1046500
2015-05-19,112.0,112.64,111.47,112.44,948700
2015-05-18,111.48,112.11,111.21,112.04,1003300
2015-05-15,111.62,112.0,111.48,111.8,897500
2015-05-14,111.0,111.82,110.76,111.62,1183000
2015-05-13,110.7,111.55,110.24,110.4,1481700
2015-05-12,109.68,110.06,109.05,109.75,935800
2015-05-11,110.4,110.82,109.91,109.92,818900
2015-05-08,110.66,111.32,110.47,110.71,903100
2015-05-07,109.64,110.09,109.43,109.68,1524700
2015-05-06,109.61,110.14,109.04,109.86,1333000
2015-05-05,110.58,110.99,109.16,109.4,1716000
2015-05-04,111.17,111.76,110.4,110.44,1422400
2015-05-01,109.72,111.07,109.7,111.04,1232400
2015-04-30,110.3,110.64,109.31,109.69,1743600
2015-04-29,111.8,111.88,110.42,110.72,1606700
2015-04-28,111.61,112.48,111.28,111.93,1496200
2015-04-27,111.79,112.0,111.29,111.52,1577900
2015-04-24,111.59,111.83,111.18,111.64,1291900
2015-04-23,111.34,112.35,110.85,111.7,1607300
2015-04-22,113.0,113.0,110.95,111.85,2620700
2015-04-21,112.49,113.45,110.92,113.15,5008500
2015-04-20,106.86,107.96,106.82,107.36,2051400
2015-04-17,107.06,107.23,106.29,106.78,1422600
2015-04-16,107.72,108.17,107.08,107.68,1026600
2015-04-15,107.94,108.73,107.61,107.61,1251800
2015-04-14,106.73,108.17,106.65,107.65,1144900
2015-04-13,106.55,107.43,106.5,106.99,1017600
2015-04-10,107.42,107.57,106.63,106.86,1299300
2015-04-09,107.31,107.46,106.43,107.26,1159500
2015-04-08,107.0,107.68,106.62,107.16,1307100
2015-04-07,107.28,107.93,106.87,106.96,1062800
2015-04-06,107.29,108.17,106.86,107.46,1482100
2015-04-02,106.32,107.4,105.94,107.02,1556000
2015-04-01,106.69,106.88,105.5,106.85,1464000
2015-03-31,107.03,108.07,107.03,107.11,1350000
2015-03-30,106.82,108.2,106.38,107.74,1258400
2015-03-27,106.16,106.87,106.0,106.37,1203900
2015-03-26,107.14,107.56,106.29,106.32,1705500
2015-03-25,108.95,109.1,107.45,107.46,1597100
2015-03-24,109.92,110.16,108.47,108.5,1626600
2015-03-23,108.58,109.79,108.42,108.99,1768600
2015-03-20,107.06,108.92,106.77,108.48,3863800
2015-03-19,106.83,107.65,106.69,106.75,2233400
2015-03-18,105.66,107.53,104.7,107.05,2058500
2015-03-17,105.45,105.67,104.61,105.27,2852400
2015-03-16,105.96,106.75,105.83,106.43,1789600
2015-03-13,105.38,105.91,104.68,105.79,1405500
2015-03-12,104.63,105.74,104.53,105.69,1320200
2015-03-11,104.94,105.19,103.67,104.15,1688400
2015-03-10,106.23,106.62,104.73,104.77,2095000
2015-03-09,106.71,107.34,106.7,107.02,1310000
2015-03-06,108.07,108.07,106.56,106.82,2022700
2015-03-05,108.81,108.97,108.17,108.46,1275300
2015-03-04,109.57,109.97,108.13,108.37,1748500
2015-03-03,110.35,110.38,109.28,110.26,1398400
2015-03-02,109.56,110.51,109.56,110.41,1272800
2015-02-27,109.64,110.2,109.24,109.66,1439400
2015-02-26,110.36,110.58,109.69,109.91,1357700
2015-02-25,110.36,110.72,109.9,110.16,1187200
2015-02-24,110.76,110.98,110.0,110.39,1550200
2015-02-23,111.0,111.25,110.48,110.99,1832200
2015-02-20,110.36,110.99,109.41,110.96,1460600
2015-02-19,111.55,111.55,110.33,110.66,1059600
2015-02-18,111.2,111.84,110.84,111.7,862800
2015-02-17,110.8,111.68,110.12,111.27,1537100
2015-02-13,110.01,111.08,109.83,111.0,1664100
2015-02-12,109.27,110.45,109.08,110.18,1369100
2015-02-11,109.64,109.84,108.47,109.3,1366000
2015-02-10,108.83,109.44,108.18,109.22,1349600
2015-02-09,108.74,108.94,107.68,108.22,2009100
2015-02-06,109.83,109.88,108.52,109.05,1605700
2015-02-05,110.11,110.67,109.86,110.02,2018800
2015-02-04,110.55,110.94,109.62,109.86,1764500
2015-02-03,110.48,110.48,109.1,110.17,1823300
2015-02-02,107.94,110.25,107.56,110.11,2171900
2015-01-30,109.32,110.0,107.91,107.96,2895400
2015-01-29,109.85,110.79,109.17,110.22,2693800
2015-01-28,111.36,111.77,109.32,109.63,2368200
2015-01-27,109.15,111.27,108.32,110.71,3566300
2015-01-26,111.16,111.19,109.38,109.85,4299600
2015-01-23,113.5,114.99,111.16,111.65,5315300
2015-01-22,118.0,119.01,117.16,118.98,1851700
2015-01-21,117.13,117.75,116.06,117.59,1526000
2015-01-20,117.96,117.99,116.43,117.53,1688800
2015-01-16,116.4,117.8,115.9,117.65,1308000
2015-01-15,116.61,116.94,115.89,116.23,1094800
2015-01-14,115.63,116.24,114.91,116.23,1427400
2015-01-13,116.38,117.4,115.44,116.08,1295200
2015-01-12,116.1,116.47,115.14,115.76,1180700
2015-01-09,117.01,117.19,115.52,115.94,1220000
2015-01-08,115.07,116.99,115.07,116.99,2103900
2015-01-07,114.7,114.84,113.66,114.57,1449400
2015-01-06,114.89,115.48,113.58,113.78,1755200
2015-01-05,115.9,116.58,114.75,114.89,1605200
2015-01-02,115.25,115.97,115.0,115.55,1280300
2014-12-31,117.01,117.44,115.36,115.54,1486100
2014-12-30,117.0,118.09,117.0,117.35,1357100
2014-12-29,118.0,118.25,117.17,117.44,1366800
2014-12-26,117.82,118.83,117.82,118.28,990300
2014-12-24,118.46,118.67,117.77,117.77,999200
2014-12-23,116.97,118.57,116.64,117.98,2016700
2014-12-22,116.12,116.7,115.53,116.45,1509700
2014-12-19,115.84,116.37,114.85,115.84,3060600
2014-12-18,114.86,115.41,113.94,115.41,2320800
2014-12-17,112.86,114.23,112.26,113.86,1863800
2014-12-16,112.22,114.28,111.86,112.4,1812100
2014-12-15,112.65,113.9,111.93,112.35,1722400
2014-12-12,113.15,114.51,112.65,112.68,1679500
2014-12-11,113.3,114.73,113.14,114.04,1415300
2014-12-10,113.87,114.51,113.07,113.17,1482900
2014-12-09,113.11,114.12,113.03,113.7,1691800
2014-12-08,114.06,114.82,113.81,114.12,1936800
2014-12-05,114.48,114.7,113.7,114.04,2018800
2014-12-04,115.0,115.33,114.05,114.6,1726200
2014-12-03,115.07,115.19,113.85,114.7,2856300
2014-12-02,115.71,116.59,115.2,116.22,1720400
2014-12-01,115.61,116.72,115.57,115.91,1564900
2014-11-28,114.66,116.78,114.6,116.59,1328800
2014-11-26,113.65,114.19,113.18,114.16,1299500
2014-11-25,113.25,114.06,113.03,113.84,1592900
2014-11-24,113.81,113.81,112.71,113.02,1903200
2014-11-21,113.85,114.07,113.2,113.61,1885100
2014-11-20,113.18,113.46,112.61,112.73,1903700
2014-11-19,113.33,114.0,112.84,113.84,1227300
2014-11-18,113.82,113.82,113.06,113.6,1454300
2014-11-17,112.65,114.0,112.65,113.65,1766200
2014-11-14,114.09,114.24,112.54,112.65,1641600
2014-11-13,113.7,114.46,113.07,114.07,2142400
2014-11-12,112.98,113.69,112.6,113.38,1401000
2014-11-11,113.79,113.89,113.05,113.37,1308600
2014-11-10,113.03,113.93,112.65,113.92,1327400
2014-11-07,112.69,113.27,112.22,113.24,2038200
2014-11-06,112.69,113.39,112.25,113.05,1808100
2014-11-05,114.15,114.15,111.38,112.28,2539800
2014-11-04,111.13,113.31,111.13,113.16,3057400
2014-11-03,109.44,111.38,109.07,111.36,2298700
2014-10-31,109.28092,110.08628999999999,109.06998999999999,109.55897,1923300
2014-10-30,107.90987,109.2234,107.90987,108.93576000000002,1155700
2014-10-29,109.18503999999999,109.31926999999999,108.00575,108.76318,1292600
2014-10-28,108.9837,109.16587,108.22627,109.04123,1408300
2014-10-27,108.4372,109.12751999999999,108.37968000000001,108.61936999999999,1132300
2014-10-24,108.01534,108.76318,107.72771000000002,108.4372,1273100
2014-10-23,108.47555,108.47555,106.69223000000001,107.39214,1841200
2014-10-22,107.09492,108.81111999999999,106.94151000000001,108.00575,2379500
2014-10-21,104.60211,106.75935,103.22147,106.64428999999998,2134900
2014-10-20,101.83125,103.61457,101.75455,103.58581,1723200
2014-10-17,101.55322,102.05176999999999,100.46021,101.8792,2464100
2014-10-16,99.88495,101.44775,99.59731,100.7095,1955100
2014-10-15,101.47651,102.93385,99.94247,101.06424,2833200
2014-10-14,102.44487,102.60786,101.59156,102.02301,1782900
2014-10-13,103.9118,104.06519,102.15724,102.20518,1735900
2014-10-10,104.15149,104.95686,103.95973000000001,103.95973000000001,1474300
2014-10-09,104.57335,105.26366000000002,103.63375,103.9789,1685800
2014-10-08,102.82838000000001,104.74593,102.68456,104.70756999999999,2227300
2014-10-07,102.12848000000001,103.45158,101.95589,102.55991999999999,1713500
2014-10-06,103.26942,103.54746,101.80249,102.4257,1907000
2014-10-03,103.00095999999999,103.58581,102.64621,103.25983000000001,1761000
2014-10-02,102.58868000000001,103.38447,102.27229,102.40652,1472800
2014-10-01,102.61745,103.34612,102.23394,102.34899,1632200
2014-09-30,103.46117,103.50910999999999,102.79003,103.13519000000001,1530900
2014-09-29,102.83797,103.56664,102.66539,103.46117,1201200
2014-09-26,102.62704000000001,103.58581,102.46404,103.40364,1255600
2014-09-25,103.70087,103.78716,102.70374,102.78044,1685200
2014-09-24,102.08054,104.46788000000001,102.07095,104.372,2372700
2014-09-23,103.10642,103.24065,102.08054,102.08054,1399100
2014-09-22,102.60786,103.62416,102.58868000000001,103.23106,1899900
2014-09-19,102.67497,102.78044,102.30105999999999,102.52158,1896100
2014-09-18,102.49280999999999,102.59827,102.09971,102.32023000000001,1038300
2014-09-17,102.5791,102.95302,102.20518,102.32023000000001,1428100
2014-09-16,102.96261,102.96261,101.79290999999999,102.44487,1705000
2014-09-15,101.64909,102.17641,101.47651,102.00384,1664500
2014-09-12,102.64621,102.64621,101.19846,101.64909,1277500
2014-09-11,102.49280999999999,102.72292,102.1093,102.64621,1484800
2014-09-10,102.64621,102.68456,102.02301,102.48321999999999,1548700
2014-09-09,102.56951,102.77085,101.88878000000001,102.44487,2064000
2014-09-08,102.78044,103.25983000000001,102.34899,102.56951,1245900
2014-09-05,103.2023,103.44199,102.86673,103.06806999999999,1801800
2014-09-04,103.21189,103.92138,102.90508,103.10642,1447300
2014-09-03,103.26942,103.48993,103.03931,103.11601,1344600
2014-09-02,103.71045,104.08436999999999,103.10642,103.54746,1886500
2014-08-29,104.01726,104.01726,103.53787,103.54746,1418500
2014-08-28,104.27611999999999,104.27611999999999,103.58581,103.68169,1124600
2014-08-27,103.54746,104.42953,103.54746,104.42953,1769000
2014-08-26,104.69798,105.07191,103.66251,103.6721,1388800
2014-08-25,104.72675,105.13902,104.32406999999999,104.70756999999999,1071200
2014-08-22,104.81304,104.94726999999999,104.23778,104.28571,880700
2014-08-21,104.27611999999999,104.98562,104.17066,104.67881,1086900
2014-08-20,103.69128,104.18025,103.58581,104.09396,871100
2014-08-19,104.38159,104.43911999999999,103.72963,103.98849,910600
2014-08-18,103.84468000000001,104.33366,103.66251,104.16107,1345100
2014-08-15,103.99809,104.01726,102.8859,103.279,1268200
2014-08-14,103.30776999999999,103.77757,103.28859,103.62416,964400
2014-08-13,103.65292,104.12273,103.25024,103.48993,1146800
2014-08-12,103.4324,103.54746,102.86673,103.18313,1082500
2014-08-11,103.61457,104.03643000000001,102.87631999999999,103.60499,1431100
2014-08-08,101.92713,102.89549,101.40939,102.8859,1445900
2014-08-07,102.44487,102.79961,101.55322,101.80249,1600500
2014-08-06,100.13423,102.38734000000001,100.04794,102.31065,2733500
2014-08-05,100.40269,100.91084000000001,99.89453,100.30681,1459900
2014-08-04,100.96836,101.06424,100.26846,100.89165,2279700
2014-08-01,99.30968,101.19846,99.23298,100.57526,2809300
2014-07-31,100.52733,102.27229,99.56855,99.58773000000001,2242200
2014-07-30,102.95302,103.11601,101.08341,101.72579,2641700
2014-07-29,103.83509000000001,103.89262,102.66539,102.67497,1732800
2014-07-28,103.90221,104.26654,103.33653000000001,103.84468000000001,1165000
2014-07-25,104.92809,105.10067,104.01726,104.05561,1542000
2014-07-24,105.07191,105.42665,104.90892,104.97603000000001,2126700
2014-07-23,104.94726999999999,105.51295,104.57335,104.98562,2444100
2014-07-22,106.33748999999999,106.61553,104.30489,104.35283000000001,4394000
2014-07-21,108.3605,108.49473,107.4209,107.67976999999999,2419700
2014-07-18,108.39885,108.63853999999999,107.71812,108.61936999999999,1432300
2014-07-17,109.05081000000001,109.31926999999999,107.9674,108.02493,1360100
2014-07-16,109.39596999999999,109.73154,108.8303,109.5302,1495100
2014-07-15,108.73442,109.27133,108.45638000000001,109.09875,1684200
2014-07-14,108.40843999999998,109.02205,108.30297,108.3605,1278500
2014-07-11,108.04411,108.13038999999999,107.74689,107.9674,841000
2014-07-10,107.82359,108.39885,107.78523,108.15916000000001,955800
2014-07-09,107.86193999999999,108.55225,107.86193999999999,108.39885,1110000
2014-07-08,107.35378999999999,108.08245,107.07574,107.85235,1172700
2014-07-07,107.25791000000001,107.62225,107.04698,107.51678000000001,837300
2014-07-03,106.54842,107.44008000000001,106.54842,107.26749,896300
2014-07-02,106.97986999999999,107.30585,106.66346999999999,106.84563,950500
2014-07-01,106.26078999999999,107.20997,105.88686000000001,106.92233999999999,1197300
2014-06-30,106.93193000000001,107.48801,106.43336000000001,106.6347,1254500
2014-06-27,106.27996,107.0278,105.84851,106.77853,1298700
2014-06-26,106.67306,106.67306,105.7047,106.27996,1136100
2014-06-25,106.81687,107.05656,106.47171999999999,106.80729,1080700
2014-06-24,106.97986999999999,107.27708,106.62512,106.98946000000001,1060900
2014-06-23,108.08245,108.08245,107.07574,107.29626,1045800
2014-06-20,109.23298,109.23298,107.55513,108.01534,2596900
2014-06-19,107.3442,108.54266000000001,107.21956000000002,108.44678,1468100
2014-06-18,106.38543,107.40173,106.0211,107.39214,1262900
2014-06-17,106.27037,106.81687,105.83893,106.51965,1022500
2014-06-16,105.83893,106.80729,105.58006,106.36625,1121600
2014-06-13,105.628,106.42376999999999,105.3116,106.09778999999999,1073700
2014-06-12,106.19367,106.33748999999999,105.13902,105.58965,1236700
2014-06-11,106.70182,106.97028,106.24161000000001,106.51007,847700
2014-06-10,107.05656,107.44008000000001,106.71141000000001,106.93193000000001,1000400
2014-06-09,106.9511,107.62225,106.58677,107.36336999999999,1157100
2014-06-06,106.721,107.35378999999999,106.44296000000001,107.05656,1178500
2014-06-05,106.82646000000001,106.96068999999999,106.10738,106.51965,1287500
2014-06-04,105.81017,106.85521999999999,105.47458999999999,106.76893999999999,1629100
2014-06-03,107.29626,107.60307,106.4813,106.51965,1246300
2014-06-02,107.70853000000001,107.7373,107.20997,107.45925,959100
2014-05-30,106.49089,107.86193999999999,106.49089,107.71812,1618800
2014-05-29,106.33748999999999,106.74976000000001,106.0211,106.67306,1036700
2014-05-28,106.21283999999999,106.34708,105.7047,105.98273999999999,1053500
2014-05-27,106.3279,106.44296000000001,105.92522,106.00191000000001,1302100
2014-05-23,105.56088000000001,106.23203000000001,105.49377,106.16491,873100
2014-05-22,105.37872,105.81975,105.18696000000001,105.58965,927200
2014-05-21,105.20613999999999,105.64716999999999,104.83221,105.48418000000001,1129100
2014-05-20,105.06232,105.91563000000001,105.01438,105.04314,1385700
2014-05-19,105.42665,105.74305,104.71715999999999,105.19655,2122800
2014-05-16,105.73346000000001,106.721,105.58006,106.4813,1275500
2014-05-15,106.28955,106.7977,105.95398,106.1745,1252700
2014-05-14,106.59636,107.16203,106.30872,106.44296000000001,919500
2014-05-13,106.03068,106.74976000000001,105.82933999999999,106.69223000000001,1237700
2014-05-12,106.42376999999999,106.55801000000001,105.47458999999999,105.65676,1523500
2014-05-09,106.15531999999999,106.49089,106.06903,106.24161000000001,1338000
2014-05-08,106.06903,106.5676,105.94438999999998,106.14573999999999,1316500
2014-05-07,105.81017,106.74016999999999,105.57047,106.37584,1694400
2014-05-06,105.68552,106.11697,105.27325,105.33078,1546200
2014-05-05,105.86769,106.16491,105.60882,105.68552,1253200
2014-05-02,106.42376999999999,106.90316999999999,106.1745,106.45253999999998,1322500
2014-05-01,107.20038999999998,107.47842,106.04026999999999,106.64428999999998,1818600
2014-04-30,106.52923999999999,107.85235,106.45253999999998,107.62225,2106400
2014-04-29,106.52923999999999,107.52637,106.35667,106.52923999999999,1941600
2014-04-28,105.14861,106.89358,104.99521000000001,106.64428999999998,2943400
2014-04-25,104.56376,104.98562,104.28571,104.73634,1910700
2014-04-24,104.32406999999999,105.05273000000001,104.09396,104.535,1952300
2014-04-23,104.06519,104.535,103.62416,104.22819,2451000
2014-04-22,106.64428999999998,106.70182,103.56664,103.93097,4678600
2014-04-21,104.535,107.86193999999999,104.50623,106.36625,2935200
2014-04-17,107.46883999999999,108.42761000000002,107.1908,107.90028999999998,3012800
2014-04-16,106.6347,107.90987,106.52923999999999,107.77565,1944800
2014-04-15,106.16491,106.38543,105.59924,105.99233000000001,2250300
2014-04-14,105.61841000000001,106.04026999999999,105.34995,105.81017,1672100
2014-04-11,106.37584,107.0278,105.1582,105.22531000000001,2176300
2014-04-10,106.71141000000001,108.1208,106.49089,106.49089,2635100
