datetime,open,high,low,close,volume
2019-02-14,142.98,143.48,142.39999,143.16,6314000
2019-02-13,142.89,144.7,142.87,143.49001,6885600
2019-02-12,141.78999,142.8,141.25,141.99001,6090000
2019-02-11,141.25999,142.28999,140.45,140.8,7600100
2019-02-08,138.69,140.39999,138.52,140.38,5950700
2019-02-07,139.92,141.06,139.21001,140.17,10675300
2019-02-06,141.96001,142.42,141.05,141.49001,6146900
2019-02-05,142.0,142.95,141.83,142.53,8455700
2019-02-04,139.78999,141.52,139.17999,141.5,11882700
2019-02-01,135.39,140.35001,135.25999,140.14999,13248300
2019-01-31,134.39,135.73,133.3,135.00999,20095700
2019-01-30,136.10001,137.89999,135.50999,137.60001,8078100
2019-01-29,136.59,136.69,134.11,135.0,7457700
2019-01-28,137.50999,137.50999,134.81,135.99001,9857200
2019-01-25,139.0,139.89999,137.7,138.67,9756300
2019-01-24,137.11,138.32001,136.52,137.7,4924800
2019-01-23,138.77,138.98,136.14999,137.00999,5465800
2019-01-22,137.89999,139.52,136.98,138.05,8102300
2019-01-18,138.31,138.60001,136.64,138.5,10263500
2019-01-17,136.97,137.91,136.59,137.28,5864900
2019-01-16,138.39999,138.87,137.07001,137.34,7258000
2019-01-15,136.96001,137.72,135.25,137.34,7594900
2019-01-14,136.99001,138.13,136.64999,137.10001,8666700
2019-01-11,137.75,138.60001,137.41,138.06,5860100
2019-01-10,136.81,138.82001,136.36,138.67,12514900
2019-01-09,138.3,139.48,137.62,138.41,9987600
2019-01-08,137.97,138.19,135.96001,136.8,9243000
2019-01-07,134.45,137.17,134.03999,136.06,12928000
2019-01-04,130.44,134.59,130.13,133.64999,11065800
2019-01-03,131.21001,131.28,127.88,128.13,9428300
2019-01-02,130.0,133.74001,129.60001,132.92,8788000
2018-12-31,131.67999,132.44,130.23,131.94,7976000
2018-12-28,133.08,133.62,129.66,130.94,7381300
2018-12-27,127.99,132.00999,126.52,132.00999,10883000
2018-12-26,123.02,130.24001,123.0,130.23,13499500
2018-12-24,122.08,125.21,121.6,121.73,8617700
2018-12-21,127.18,130.33,122.95,124.26,25448600
2018-12-20,130.16,132.00999,127.15,128.75999,18091700
2018-12-19,132.92999,135.87,129.52,131.25999,13819000
2018-12-18,132.28999,134.17,131.8,132.66,12761900
2018-12-17,134.21001,134.42999,130.69,131.39999,11796200
2018-12-14,135.69,136.72,134.55,135.09,9351200
2018-12-13,138.3,139.13,136.14999,137.53999,8780900
2018-12-12,139.3,140.88,137.75,137.8,10387200
2018-12-11,139.94,140.05,135.92,136.81,12466300
2018-12-10,136.25,138.27,134.86,137.88,15744300
2018-12-07,140.82001,142.13,135.99001,137.11,14007700
2018-12-06,135.03999,141.11,133.48,141.05,16391900
2018-12-04,143.13,144.35001,138.5,138.64,13988900
2018-12-03,145.0,145.72,143.85001,145.0,11285600
2018-11-30,139.00999,142.25999,138.63,141.71001,11362800
2018-11-29,140.69,140.7,138.71001,139.10001,8751500
2018-11-28,137.07001,141.53999,136.87,141.38,11265100
2018-11-27,135.28,136.31,134.12,135.91,7877900
2018-11-26,134.60001,136.52,134.25,135.94,9144600
2018-11-23,132.59,134.25,132.49001,132.87,3676000
2018-11-21,134.36,135.78,133.63,134.42,7416300
2018-11-20,130.31,134.53,129.53999,133.37,12720200
2018-11-19,140.47,140.57001,134.25,134.75999,16253000
2018-11-16,140.42,141.84,139.92,140.17999,8628000
2018-11-15,138.85001,141.91,137.92999,141.84,8565000
2018-11-14,142.02,142.60001,138.41,139.49001,6613900
2018-11-13,140.35001,141.89999,139.00999,139.72,6287000
2018-11-12,143.42,143.64,139.17,139.72,11335100
2018-11-09,144.2,144.57001,142.36,143.92999,8339800
2018-11-08,144.60001,145.46001,143.64999,145.23,5927400
2018-11-07,142.34,144.89999,142.32001,144.78,20502100
2018-11-06,139.8,140.91,139.72,140.78999,4732700
2018-11-05,139.8,140.21001,138.07001,139.8,6280000
2018-11-02,141.11,141.45,137.85001,139.78,17063100
2018-11-01,139.0,140.87,137.49001,140.83,16024000
2018-10-31,134.99001,139.12,134.99001,137.85001,13205300
2018-10-30,133.08,134.86,129.78999,132.75999,15107600
2018-10-29,139.61,141.50999,132.27,134.33,12768200
2018-10-26,137.98,139.87,136.06,137.74001,12034900
2018-10-25,135.45,140.89999,132.5,140.52,14985900
2018-10-24,139.7,140.17999,134.0,134.25999,13849600
2018-10-23,136.89,140.03999,135.59,139.12,10736100
2018-10-22,140.97,141.53999,139.50999,140.64,6099500
2018-10-19,139.89999,142.19,139.38,140.08,8696900
2018-10-18,142.46001,142.46001,137.95,139.28999,10222600
2018-10-17,142.34,142.86,140.73,142.45,9170600
2018-10-16,138.71001,142.14,138.67999,141.74001,11059500
2018-10-15,139.89999,140.06,137.22,137.23,7953000
2018-10-12,138.48,140.98,137.42999,140.06,12993300
2018-10-11,134.09,137.24001,132.25999,133.73,15657200
2018-10-10,142.57001,142.69,135.21001,135.52,15450100
2018-10-09,141.46001,143.28999,141.12,142.31,10798000
2018-10-08,145.00999,145.00999,140.17999,141.89,11637300
2018-10-05,146.64,147.41,144.39999,145.36,7085700
2018-10-04,149.17999,149.28,146.10001,146.75999,9208900
2018-10-03,150.71001,150.71001,149.19,149.37,7521100
2018-10-02,150.84,150.84,149.17,149.67,8047500
2018-10-01,150.89,151.56,150.61,150.78999,9802100
2018-09-28,149.81,150.37,149.55,150.09,6035900
2018-09-27,149.89999,150.64,149.56,150.02,5868500
2018-09-26,150.0,150.42,149.03999,149.27,5852400
2018-09-25,149.71001,149.96001,149.10001,149.58,4230700
2018-09-24,149.16,149.64999,147.27,149.11,6706700
2018-09-21,149.95,150.25999,149.35001,150.05,15628100
2018-09-20,147.99001,149.49001,147.2,149.24001,7172700
2018-09-19,148.28,148.82001,147.25,147.42,7432300
2018-09-18,146.2,148.09,145.95,147.63,5692100
2018-09-17,147.83,147.89999,145.83,146.17999,7708600
2018-09-14,147.91,148.37,147.35001,147.84,4928300
2018-09-13,147.14999,148.07001,147.09,147.63,5803400
2018-09-12,145.85001,146.8,145.07001,146.57001,6964100
2018-09-11,143.46001,145.52,143.25,145.49001,9895900
2018-09-10,144.13,144.44,143.21001,144.08,5362700
2018-09-07,143.99001,144.44,142.75,143.2,13626200
2018-09-06,143.28999,144.7,142.53999,144.5,9589200
2018-09-05,147.0,147.82001,142.55,142.67,11363400
2018-09-04,146.92999,147.86,146.67,147.8,7638100
2018-08-31,146.74001,147.64,146.5,146.89,5786600
2018-08-30,146.82001,147.71001,146.36,146.74001,7804600
2018-08-29,145.46001,147.3,145.42,147.03,5192900
2018-08-28,145.63,146.17,144.87,145.2,4925700
2018-08-27,144.99001,145.60001,144.71001,145.39999,7194900
2018-08-24,142.32001,144.38,142.32001,144.2,5714000
2018-08-23,141.00999,142.45,140.77,142.10001,4426800
2018-08-22,139.85001,141.53,139.85001,141.14,4191700
2018-08-21,141.0,141.46001,139.8,140.03999,6854300
2018-08-20,141.53999,141.60001,140.7,140.94,4662200
2018-08-17,140.78,141.71001,140.57001,141.33,7699600
2018-08-16,141.07001,141.49001,140.42,140.64999,5931700
2018-08-15,140.35001,140.69,138.84,139.92,5288400
2018-08-14,140.3,140.99001,139.88,140.75999,5888700
2018-08-13,140.53,141.24001,139.83,140.21001,4817500
2018-08-10,139.88,140.74001,139.25,139.73,6523500
2018-08-09,140.73,141.24001,139.89999,140.00999,5679300
2018-08-08,139.98,140.99001,139.83,140.67999,5389500
2018-08-07,139.98,140.69,139.87,140.28,10034500
2018-08-06,139.64999,140.25999,139.05,139.71001,5143000
2018-08-03,139.28999,139.86,137.94,139.82001,4617500
2018-08-02,137.45,139.19,137.0,138.92,12300000
2018-08-01,137.74001,138.74001,137.41,138.25,7087700
2018-07-31,137.13,138.02,135.63,136.74001,7683300
2018-07-30,140.13,140.42,135.31,136.48,12812400
2018-07-27,143.08,143.14,139.21001,140.71001,7014900
2018-07-26,141.61,142.78999,139.53,142.5,10520800
2018-07-25,140.34,142.77,139.89999,142.64,8376000
2018-07-24,140.99001,141.47,139.50999,140.03,8336700
2018-07-23,140.66,140.97,139.64,140.03,7723600
2018-07-20,140.0,141.47,139.92,140.99001,7153600
2018-07-19,140.95,140.99001,139.92999,140.13,7937000
2018-07-18,139.91,141.17,139.37,140.89999,7008600
2018-07-17,138.17999,139.91,137.42,139.64,5412600
2018-07-16,139.42,139.55,138.16,138.46001,4969900
2018-07-13,139.78999,140.03,137.53999,139.42,7865700
2018-07-12,139.00999,139.95,138.66,139.89999,11816100
2018-07-11,136.63,138.81,136.60001,138.14999,10648700
2018-07-10,135.57001,137.33,135.34,136.69,6561900
2018-07-09,134.94,135.97,134.78999,135.52,8960700
2018-07-06,133.58,134.28,132.5,134.09,4839800
2018-07-05,132.13,133.33,131.83,133.28999,4729300
2018-07-03,133.00999,133.41,131.42,131.45,3621600
2018-07-02,131.96001,133.05,131.14999,132.5,7554400
2018-06-29,133.28,134.19,132.45,132.45,7259000
2018-06-28,131.0,133.12,130.64999,132.74001,6576500
2018-06-27,133.00999,133.66,131.00999,131.02,7282100
2018-06-26,132.11,133.78999,131.61,132.55,7733900
2018-06-25,134.91,134.91,129.53,130.92999,10086200
2018-06-22,135.60001,135.85001,134.25999,135.33,6031900
2018-06-21,135.27,136.12,134.25999,134.53,8689800
2018-06-20,135.52,136.69,135.5,135.5,7192000
2018-06-19,134.56,135.24001,133.57001,135.11,6557600
2018-06-18,134.37,136.31,134.12,136.2,8713300
2018-06-15,135.10001,135.73,134.0,135.10001,10044500
2018-06-14,134.96001,135.7,134.75,135.0,6464100
2018-06-13,135.17999,135.77,134.31,134.39999,4881600
2018-06-12,134.03999,135.13,133.53999,134.86,5743300
2018-06-11,134.89999,135.19,133.81,133.91,7988700
2018-06-08,133.44,134.92,133.23,134.74001,5261000
2018-06-07,136.36,136.58,133.05,133.84,8309200
2018-06-06,134.0,136.31,133.61,136.28,8065800
2018-06-05,133.38,133.62,132.7,133.56,6198200
2018-06-04,131.94,133.57001,131.42999,133.07001,7178000
2018-06-01,131.84,132.50999,130.36,130.85001,8323400
2018-05-31,130.64999,131.58,129.98,130.72,11086000
2018-05-30,130.2,131.10001,129.87,130.64,10631300
2018-05-29,130.39,131.05,129.06,129.69,10401900
2018-05-25,131.88,132.10001,130.92999,131.28,7509600
2018-05-24,131.82001,132.21001,130.5,131.89,6035200
2018-05-23,130.06,131.91,129.8,131.88,6569100
2018-05-22,131.0,131.78,130.5,130.71001,6645500
2018-05-21,130.95,131.50999,129.99001,130.66,5591800
2018-05-18,129.62,130.34,129.07001,129.92999,6082700
2018-05-17,130.58,130.8,129.61,129.92999,4911700
2018-05-16,131.09,131.39999,130.53999,130.89,5124200
2018-05-15,130.56,131.39999,129.89999,131.10001,5532300
2018-05-14,132.42999,132.5,130.67,131.21001,5017000
2018-05-11,131.0,132.09,130.23,131.82001,5437100
2018-05-10,131.28999,131.75,130.72,131.0,6585800
2018-05-09,130.00999,131.0,129.59,130.84,6119400
2018-05-08,129.14,129.97,128.31,129.89999,5044700
2018-05-07,128.39999,129.52,128.25,129.25999,5737300
2018-05-04,126.33,128.36,126.07,128.16,5798400
2018-05-03,125.81,127.46,125.32,127.18,6778600
2018-05-02,127.88,128.10001,126.0,126.38,8515300
2018-05-01,126.86,127.57,125.51,127.51,6407300
2018-04-30,126.74,127.9,126.66,126.88,8449200
2018-04-27,126.44,127.06,125.39,126.01,6842700
2018-04-26,125.14,127.59,123.78,127.08,14345800
2018-04-25,121.14,121.35,119.37,121.21,8001200
2018-04-24,124.87,125.04,120.55,121.27,9434400
2018-04-23,124.3,124.97,123.9,124.46,8004300
2018-04-20,124.06,124.82,123.31,124.2,7479400
2018-04-19,124.31,124.72,123.15,123.96,7294100
2018-04-18,124.06,124.87,123.38,124.48,5171000
2018-04-17,122.91,124.26,122.52,123.8,5979600
2018-04-16,122.11,122.87,121.51,121.88,6903200
2018-04-13,121.73,122.47,120.65,120.75,9174300
2018-04-12,120.4,121.98,120.39,121.07,5666000
2018-04-11,119.99,121.66,119.62,119.78,5874900
2018-04-10,120.56,121.16,119.64,120.72,8947200
2018-04-09,118.63,120.67,118.63,118.79,7024800
2018-04-06,120.18,120.56,117.12,117.7,8383800
2018-04-05,121.0,122.01,120.37,121.19,6816000
2018-04-04,116.9,120.12,116.71,119.81,8425700
2018-04-03,118.89,119.99,117.49,119.2,7084800
2018-04-02,119.27,119.83,116.76,118.39,9877100
2018-03-29,117.68,120.59,117.04,119.62,12918100
2018-03-28,116.93,118.07,116.03,116.99,9420400
2018-03-27,121.52,121.6,116.74,117.4,9008600
2018-03-26,119.09,120.74,117.8,120.64,8735400
2018-03-23,119.89,120.33,116.76,117.0,10024300
2018-03-22,122.2,122.68,119.7,119.99,10501500
2018-03-21,124.9,125.44,123.07,123.22,7359500
2018-03-20,123.38,125.17,123.3,124.91,7779700
2018-03-19,123.94,124.31,122.28,123.21,17387800
2018-03-16,123.85,125.05,123.33,124.53,9447100
2018-03-15,123.13,124.42,122.7,123.41,5861900
2018-03-14,124.04,124.04,121.9,122.58,7855000
2018-03-13,124.25,125.0,122.9,123.2,9479500
2018-03-12,124.75,124.98,123.48,124.24,8636000
2018-03-09,123.25,124.79,122.87,124.51,6397700
2018-03-08,121.96,122.82,121.17,122.22,6948900
2018-03-07,120.03,122.24,119.7,121.85,7254100
2018-03-06,122.83,123.24,120.67,121.06,7464400
2018-03-05,120.45,122.31,119.44,121.88,5810200
2018-03-02,119.09,120.98,117.86,120.77,7581900
2018-03-01,123.26,124.0,119.62,120.4,8819600
2018-02-28,123.65,124.98,122.88,122.94,6780900
2018-02-27,124.7,125.3,123.35,123.37,7287200
2018-02-26,123.58,124.6,123.32,124.59,6270500
2018-02-23,121.57,122.96,121.22,122.93,5036900
2018-02-22,120.67,121.38,119.62,120.38,4994000
2018-02-21,122.05,122.83,120.41,120.43,7676100
2018-02-20,121.35,123.05,121.02,122.01,6182800
2018-02-16,121.63,122.99,121.57,121.85,6371400
2018-02-15,121.7,122.31,119.97,122.28,6921300
2018-02-14,117.62,120.95,117.5,120.83,9206400
2018-02-13,117.85,118.8,117.13,118.35,7803900
2018-02-12,117.79,118.84,116.88,118.47,11526300
2018-02-09,114.55,117.21,111.02,116.32,17695500
2018-02-08,119.53,119.82,113.54,113.86,12673400
2018-02-07,120.09,122.46,119.21,119.65,9294000
2018-02-06,115.2,120.3,113.25,119.97,19053300
2018-02-05,118.7,121.13,115.01,116.27,16623900
2018-02-02,123.72,123.72,120.7,120.91,13937700
2018-02-01,124.74,126.26,124.1,125.72,11169700
2018-01-31,123.78,124.48,123.04,124.23,7338200
2018-01-30,123.82,124.29,122.84,123.55,8154400
2018-01-29,126.74,126.88,124.69,124.84,6257900
2018-01-26,125.77,126.38,124.76,126.32,5604900
2018-01-25,125.0,125.47,124.63,125.22,7166400
2018-01-24,125.05,125.45,123.71,124.55,6425200
2018-01-23,124.6,125.51,124.21,124.65,5683300
2018-01-22,122.87,124.33,122.4,124.33,9355000
2018-01-19,123.05,123.65,121.92,122.7,8250700
2018-01-18,122.52,123.2,122.03,123.11,8661000
2018-01-17,121.2,122.16,120.73,121.98,7991500
2018-01-16,121.18,121.94,119.91,120.39,8803800
2018-01-12,120.12,120.35,119.71,120.09,5585800
2018-01-11,118.8,119.98,118.68,119.84,5982100
2018-01-10,118.69,119.05,117.46,118.98,7490300
2018-01-09,119.97,119.97,118.66,119.11,6562400
2018-01-08,118.61,120.48,118.07,119.34,6660700
2018-01-05,116.99,119.0,116.42,118.86,8590500
2018-01-04,116.25,117.36,116.03,116.08,7805300
2018-01-03,114.95,115.79,114.66,115.65,6946100
2018-01-02,114.57,115.08,113.95,114.51,6080900
2017-12-29,114.75,114.89,114.02,114.02,5249000
2017-12-28,114.3,114.92,113.99,114.35,6937100
2017-12-27,112.69,114.07,112.65,114.02,7073100
2017-12-26,112.07,113.44,112.07,112.99,3948900
2017-12-22,112.39,113.11,112.25,112.69,6190100
2017-12-21,112.6,113.1,112.32,112.41,8866400
2017-12-20,112.72,113.1,111.99,112.12,6201900
2017-12-19,113.28,113.28,112.08,112.14,7899400
2017-12-18,114.69,114.75,113.25,113.55,8961800
2017-12-15,113.97,114.2,112.39,113.82,16388000
2017-12-14,113.55,114.09,112.92,112.92,9815600
2017-12-13,113.75,114.37,113.19,113.31,8088900
2017-12-12,112.37,113.73,112.0,113.46,8754400
2017-12-11,112.5,113.35,112.16,112.37,7538600
2017-12-08,112.13,112.61,111.82,112.6,7594900
2017-12-07,109.77,111.41,109.45,111.4,7384900
2017-12-06,108.49,110.17,108.26,109.74,7532100
2017-12-05,108.89,109.24,106.6,108.58,12081500
2017-12-04,111.33,111.45,106.97,107.43,18909100
2017-12-01,112.38,112.44,109.76,110.73,13101800
2017-11-30,110.5,112.59,110.03,112.59,18533300
2017-11-29,113.62,113.62,106.9,109.86,14505400
2017-11-28,112.6,113.62,112.56,113.36,6671300
2017-11-27,112.0,112.54,111.91,112.38,6620500
2017-11-24,111.31,112.16,111.14,111.97,3045600
2017-11-22,111.5,111.66,110.7,110.82,4067600
2017-11-21,110.45,111.49,110.3,111.45,6456500
2017-11-20,109.95,110.68,109.69,109.95,6873200
2017-11-17,110.69,110.91,109.7,109.82,8812400
2017-11-16,110.75,111.44,110.57,111.02,5655100
2017-11-15,111.34,111.87,110.14,110.25,6895100
2017-11-14,111.08,112.04,110.81,111.98,5679600
2017-11-13,111.55,111.86,111.34,111.4,7185600
2017-11-10,111.71,111.98,111.28,111.88,4198900
2017-11-09,111.8,112.22,110.93,112.14,4334700
2017-11-08,112.01,112.91,111.82,112.47,4417800
2017-11-07,112.25,112.47,111.56,112.09,3697900
2017-11-06,111.36,112.15,111.2,111.92,4094700
2017-11-03,110.94,111.42,110.51,111.36,3757600
2017-11-02,111.02,111.37,110.2,110.98,5506600
2017-11-01,110.5,111.4,110.42,111.07,6167300
2017-10-31,110.58,110.69,108.66,109.98,8002500
2017-10-30,109.67,110.24,108.92,110.04,5148600
2017-10-27,110.07,110.13,108.69,109.71,7862700
2017-10-26,110.38,110.74,109.67,109.8,7380100
2017-10-25,109.41,110.61,108.0,109.49,13261300
2017-10-24,107.56,108.64,107.18,108.41,10511200
2017-10-23,108.05,108.23,107.1,107.53,6316700
2017-10-20,107.7,107.7,106.97,107.55,7848900
2017-10-19,107.27,107.78,106.9,107.02,10840200
2017-10-18,107.62,108.0,107.46,107.8,4817300
2017-10-17,108.25,108.42,107.3,107.54,5979400
2017-10-16,108.79,109.05,107.16,108.3,5552200
2017-10-13,108.5,109.26,108.4,108.66,5154600
2017-10-12,108.5,108.71,107.9,108.11,6496100
2017-10-11,107.7,108.59,107.6,108.44,6473100
2017-10-10,107.58,107.6,106.82,107.31,4015600
2017-10-09,106.6,107.65,106.54,107.01,4787000
2017-10-06,106.29,106.96,105.87,106.73,4587000
2017-10-05,105.6,106.25,105.15,106.24,4396100
2017-10-04,105.71,105.74,104.9,105.31,4146800
2017-10-03,105.65,105.9,105.29,105.59,4411100
2017-10-02,105.54,105.99,105.1,105.44,4885600
2017-09-29,104.75,105.43,104.69,105.24,7676300
2017-09-28,103.75,104.98,103.74,104.58,5947800
2017-09-27,103.07,104.12,102.9,103.89,8337400
2017-09-26,103.11,104.02,102.88,102.94,6263600
2017-09-25,105.5,105.65,102.75,103.02,9395300
2017-09-22,105.21,105.68,105.06,105.56,4959400
2017-09-21,105.0,105.61,104.65,105.31,4777600
2017-09-20,105.5,105.77,104.46,104.97,8198600
2017-09-19,105.13,105.93,104.83,105.41,9754400
2017-09-18,105.35,105.52,104.62,104.83,7330300
2017-09-15,105.74,106.14,104.95,105.3,12622900
2017-09-14,105.5,106.84,105.5,106.08,8154000
2017-09-13,106.26,106.26,105.24,105.83,6215700
2017-09-12,106.64,106.64,105.76,106.21,5212400
2017-09-11,105.48,106.15,105.15,106.15,6956000
2017-09-08,104.33,104.77,104.06,104.43,5787200
2017-09-07,103.71,105.44,103.61,104.56,6508600
2017-09-06,103.34,103.75,103.1,103.18,6372200
2017-09-05,103.4,103.46,102.26,103.01,6337500
2017-09-01,104.04,104.08,103.44,103.9,4466800
2017-08-31,104.06,104.19,103.03,103.52,13766000
2017-08-30,103.7,104.0,103.52,103.73,8712700
2017-08-29,102.92,104.07,102.64,103.77,7135300
2017-08-28,103.65,103.83,103.26,103.78,3919900
2017-08-25,103.65,103.88,103.16,103.35,4467400
2017-08-24,103.32,103.5,102.64,103.22,4082300
2017-08-23,103.77,103.97,102.99,103.18,5057200
2017-08-22,103.44,104.2,103.14,104.07,5481000
2017-08-21,102.62,103.35,102.33,103.22,5395000
2017-08-18,102.08,103.09,101.94,102.51,5670900
2017-08-17,103.33,103.53,102.16,102.16,7381600
2017-08-16,102.76,103.93,102.64,103.32,13408300
2017-08-15,102.36,102.78,101.97,102.63,5386000
2017-08-14,100.98,102.11,100.75,101.87,5657600
2017-08-11,99.55,100.3,99.53,100.09,5268200
2017-08-10,100.54,100.88,99.43,99.49,8560800
2017-08-09,100.76,101.3,100.6,100.97,6902100
2017-08-08,101.5,101.72,100.93,101.28,6283700
2017-08-07,100.92,101.54,100.59,101.49,7047100
2017-08-04,100.96,101.34,100.61,100.89,4618000
2017-08-03,100.94,101.1,100.33,100.59,5697500
2017-08-02,101.03,101.28,100.24,101.28,5955600
2017-08-01,100.36,101.07,99.96,100.87,6018100
2017-07-31,99.5,100.0,99.14,99.56,7576600
2017-07-28,99.12,99.59,98.51,99.15,6558800
2017-07-27,100.97,101.18,98.55,99.57,10543900
2017-07-26,100.01,100.99,99.86,100.85,7205400
2017-07-25,100.65,100.85,99.8,99.99,6774900
2017-07-24,99.55,100.42,99.14,100.37,9186000
2017-07-21,99.6,100.49,99.09,99.6,17400200
2017-07-20,99.11,99.14,97.93,98.11,8572900
2017-07-19,97.64,98.33,97.55,98.25,6390400
2017-07-18,96.85,97.75,96.61,97.58,7435000
2017-07-17,97.11,97.29,96.59,96.83,5914900
2017-07-14,96.14,97.37,96.12,96.93,6195800
2017-07-13,96.42,96.65,95.77,95.94,6721700
2017-07-12,95.98,96.45,95.63,96.18,5974800
2017-07-11,95.08,95.63,94.93,95.41,5554100
2017-07-10,94.15,95.37,94.15,95.09,8851800
2017-07-07,93.5,94.41,93.5,93.92,6175800
2017-07-06,93.45,93.97,93.19,93.25,8215700
2017-07-05,93.75,94.4,93.72,94.01,9339600
2017-07-03,94.38,94.41,93.35,93.35,6197700
2017-06-30,94.38,94.62,93.78,93.78,9036600
2017-06-29,95.79,95.79,94.01,94.42,8872500
2017-06-28,95.15,96.4,94.66,96.23,5571300
2017-06-27,95.15,95.34,94.63,94.9,6283600
2017-06-26,95.8,96.27,95.1,95.22,6970800
2017-06-23,94.16,95.65,93.89,95.58,11637300
2017-06-22,94.49,94.51,93.87,93.95,5846500
2017-06-21,94.61,94.77,94.07,94.54,5611400
2017-06-20,94.79,94.96,94.33,94.38,5626700
2017-06-19,94.75,94.85,94.25,94.79,5984300
2017-06-16,94.31,94.44,93.74,94.17,14705100
2017-06-15,94.44,94.53,93.53,94.17,12793900
2017-06-14,95.32,96.0,94.95,95.32,6347000
2017-06-13,94.0,95.34,93.97,95.08,8700100
2017-06-12,93.69,94.04,92.8,93.5,15610000
2017-06-09,96.09,96.25,93.71,94.56,16887100
2017-06-08,95.87,96.12,95.29,96.09,7720300
2017-06-07,96.03,96.22,95.76,96.09,6720300
2017-06-06,96.27,96.6,95.56,95.79,7030300
2017-06-05,96.32,96.59,96.11,96.55,14510500
2017-06-02,95.41,96.19,95.41,96.15,8570200
2017-06-01,95.4,95.45,94.61,95.4,8911900
2017-05-31,95.08,95.53,94.46,95.23,9866000
2017-05-30,94.66,94.88,94.34,94.72,6292700
2017-05-26,95.0,95.12,94.39,94.67,4133900
2017-05-25,95.09,95.38,94.89,95.04,7262400
2017-05-24,94.02,94.99,94.02,94.81,6825300
2017-05-23,93.56,94.07,93.47,93.86,7616100
2017-05-22,92.53,93.6,92.43,93.31,9186200
2017-05-19,91.98,92.81,91.71,92.48,9361300
2017-05-18,91.36,92.48,91.36,91.71,8239800
2017-05-17,92.48,92.76,91.71,91.76,8240200
2017-05-16,93.35,93.72,92.97,93.15,5497400
2017-05-15,92.73,93.42,92.72,93.23,7040100
2017-05-12,92.19,92.78,91.98,92.73,5898800
2017-05-11,92.12,92.31,91.62,92.1,7052200
2017-05-10,91.7,92.41,91.68,92.25,6747600
2017-05-09,91.9,92.14,91.83,92.0,3969500
2017-05-08,92.05,92.16,91.52,91.92,5223600
2017-05-05,92.9,92.98,91.76,92.09,8844500
2017-05-04,92.7,92.85,92.25,92.62,5257000
2017-05-03,92.4,92.55,91.98,92.44,4909000
2017-05-02,91.62,92.75,91.53,92.54,11627700
2017-05-01,91.29,91.67,91.14,91.26,9042100
2017-04-28,91.39,91.55,90.98,91.22,6888500
2017-04-27,91.95,92.0,91.28,91.6,5856800
2017-04-26,92.02,92.48,91.75,91.82,11295200
2017-04-25,91.99,92.35,91.58,92.11,7769200
2017-04-24,92.15,92.5,91.01,91.85,11705400
2017-04-21,92.77,92.8,91.02,91.15,19442600
2017-04-20,90.14,91.5,89.9,91.15,12178300
2017-04-19,90.09,90.62,89.6,89.75,7301300
2017-04-18,89.64,89.92,89.24,89.73,6823500
2017-04-17,89.09,89.9,88.75,89.81,6122800
2017-04-13,88.47,89.78,88.43,88.87,7242700
2017-04-12,88.7,89.21,88.56,88.68,5912500
2017-04-11,88.6,88.85,88.13,88.85,7058500
2017-04-10,88.62,89.25,88.52,88.86,5999400
2017-04-07,88.97,89.24,88.52,88.74,5439500
2017-04-06,89.0,89.26,88.78,89.09,8473900
2017-04-05,89.13,90.2,88.95,89.03,7251600
2017-04-04,89.01,89.33,88.66,88.78,4859900
2017-04-03,89.14,89.46,88.4,89.36,9125800
2017-03-31,88.98,89.35,88.87,88.87,6429800
2017-03-30,89.08,89.1,88.6,89.01,6227100
2017-03-29,88.99,89.39,88.56,89.18,4738000
2017-03-28,89.12,89.42,88.49,89.12,7045500
2017-03-27,88.31,88.99,88.07,88.95,5230000
2017-03-24,89.06,89.61,88.97,89.19,7597600
2017-03-23,88.47,89.39,88.42,88.86,7710700
2017-03-22,87.85,89.04,87.85,88.52,7828600
2017-03-21,89.49,89.71,88.0,88.06,11092100
2017-03-20,90.29,92.05,88.97,89.18,9438000
2017-03-17,90.25,90.63,90.17,90.24,8613400
2017-03-16,90.31,90.33,89.47,90.04,9174400
2017-03-15,89.75,90.1,89.41,89.92,6350700
2017-03-14,89.93,90.03,89.24,89.55,6009400
2017-03-13,89.8,90.31,89.61,90.11,8944100
2017-03-10,89.5,89.86,89.1,89.73,12246700
2017-03-09,89.02,89.5,88.71,89.11,5953900
2017-03-08,89.17,89.3,88.87,88.96,5866800
2017-03-07,88.99,89.3,88.85,89.06,5688400
2017-03-06,88.53,89.27,88.27,88.94,7347600
2017-03-03,88.31,88.91,88.18,88.79,5700600
2017-03-02,89.0,89.13,88.1,88.53,10544200
2017-03-01,88.74,89.14,88.42,88.99,11131400
2017-02-28,88.16,88.38,87.76,87.94,8521900
2017-02-27,88.32,88.38,87.91,88.0,6131600
2017-02-24,87.36,88.43,87.3,88.43,5151300
2017-02-23,88.23,88.49,87.87,88.18,6040500
2017-02-22,87.61,88.15,87.51,87.8,8389900
2017-02-21,87.51,88.04,87.17,87.92,9301300
2017-02-17,87.27,87.68,86.98,87.46,5887200
2017-02-16,87.55,87.68,86.79,87.41,8680600
2017-02-15,87.02,87.54,86.7,87.54,8049700
2017-02-14,86.52,86.97,86.26,86.85,5952000
2017-02-13,86.2,86.7,86.0,86.44,6046300
2017-02-10,85.8,86.14,85.23,85.9,10432000
2017-02-09,85.37,85.77,84.88,85.58,6554700
