datetime,open,high,low,close,volume
2016-03-04,48.815,48.865,48.225,48.58,2059000
2016-03-03,48.415,48.665,48.235,48.645,2116600
2016-03-02,49.12,49.485,48.31,48.64,1897800
2016-03-01,48.36,49.17,48.13,49.17,3495400
2016-02-29,48.835,49.135,47.75,47.815,6834800
2016-02-26,49.795,49.855,48.82,48.99,1750600
2016-02-25,49.36,49.74,48.86,49.735,1824200
2016-02-24,48.255,49.23,47.92,49.145,1968200
2016-02-23,48.9,49.035,48.55,48.595,3149400
2016-02-22,48.46,49.155,48.445,48.96,2094600
2016-02-19,48.035,48.395,47.685,48.325,2851200
2016-02-18,48.02,48.325,47.775,48.16,2330000
2016-02-17,47.5,48.12,47.02,47.93,4069800
2016-02-16,47.16,47.385,46.645,47.175,3413400
2016-02-12,46.675,47.165,46.205,46.535,2245000
2016-02-11,45.465,46.14,45.3,45.84,3225000
2016-02-10,46.56,47.18,46.27,46.355,1722000
2016-02-09,45.67,46.46,45.48,46.045,3283400
2016-02-08,46.885,47.35,45.245,45.905,4240000
2016-02-05,47.905,48.26,47.0,47.295,2970800
2016-02-04,47.51,48.28,47.35,48.265,3198400
2016-02-03,47.5,47.605,46.365,47.4,5317400
2016-02-02,46.955,46.955,46.235,46.52,2623600
2016-02-01,46.775,47.465,46.695,47.185,3234600
2016-01-29,45.8,47.32,45.655,47.28,3011000
2016-01-28,45.6,45.935,45.135,45.51,1929400
2016-01-27,45.625,46.13,45.105,45.225,2217800
2016-01-26,45.26,45.935,45.045,45.7,1711400
2016-01-25,45.2,45.745,44.985,45.08,2550800
2016-01-22,45.49,45.93,45.085,45.745,1932000
2016-01-21,44.695,45.255,44.285,44.82,2748800
2016-01-20,43.825,44.82,43.165,44.475,4131600
2016-01-19,44.25,44.73,43.92,44.52,3605400
2016-01-15,43.105,43.98,43.01,43.67,2957400
2016-01-14,43.585,44.915,43.4,44.515,2940800
2016-01-13,44.75,44.78,43.34,43.415,2133000
2016-01-12,44.035,44.74,43.845,44.655,2340600
2016-01-11,43.925,44.18,43.64,43.97,2772000
2016-01-08,44.12,44.51,43.55,43.765,3017400
2016-01-07,43.21,44.365,42.815,44.105,3548800
2016-01-06,44.28,44.8,44.09,44.615,2052400
2016-01-05,44.705,45.12,44.64,44.955,2214200
2016-01-04,45.045,45.485,44.085,44.75,3219600
2015-12-31,46.39,46.745,45.7,45.73,1977800
2015-12-30,47.09,47.255,46.465,46.48,1533600
2015-12-29,46.955,47.335,46.815,47.09,1858800
2015-12-28,46.32,46.58,46.0,46.57,1523600
2015-12-24,46.735,46.75,46.485,46.53,930600
2015-12-23,46.76,46.865,46.325,46.725,1575600
2015-12-22,46.35,46.57,45.895,46.47,1600000
2015-12-21,46.055,46.195,45.805,46.19,1792600
2015-12-18,46.16,46.485,45.585,45.73,7899600
2015-12-17,47.015,47.175,46.33,46.455,2900600
2015-12-16,47.305,47.5,46.32,46.82,3214000
2015-12-15,46.825,47.225,46.685,46.965,2570200
2015-12-14,45.895,46.75,45.89,46.715,2728200
2015-12-11,46.115,46.61,45.84,45.87,2683200
2015-12-10,46.735,47.105,46.355,46.815,2114200
2015-12-09,47.0,47.455,46.475,46.59,1815400
2015-12-08,47.015,47.43,46.725,47.335,2233800
2015-12-07,47.615,47.725,46.91,47.3,2252800
2015-12-04,46.9,47.735,46.895,47.725,3769800
2015-12-03,47.975,48.125,46.565,46.885,3599600
2015-12-02,48.485,48.6,47.845,47.935,3508400
2015-12-01,48.27,48.88,48.225,48.6,2310200
2015-11-30,48.16,48.24,47.815,48.12,4084800
2015-11-27,47.7,48.065,47.53,47.87,925000
2015-11-25,47.74,47.875,47.54,47.71,1696600
2015-11-24,47.88,48.09,47.29,47.615,2966200
2015-11-23,48.505,48.635,48.1,48.13,2659600
2015-11-20,48.595,48.76,48.325,48.395,2088000
2015-11-19,48.215,48.505,48.045,48.33,2295400
2015-11-18,47.87,48.11,47.415,48.01,2434400
2015-11-17,47.94,48.125,47.635,47.785,1861400
2015-11-16,47.28,47.795,47.11,47.78,1701800
2015-11-13,47.55,47.805,47.145,47.19,1677200
2015-11-12,47.99,48.17,47.7,47.72,1711600
2015-11-11,48.2,48.57,48.055,48.235,1314800
2015-11-10,47.655,48.215,47.615,48.195,1766400
2015-11-09,47.875,47.895,47.37,47.655,2191000
2015-11-06,47.815,48.135,47.735,47.95,2156800
2015-11-05,48.195,48.195,47.8,47.97,2439000
2015-11-04,47.875,48.215,47.78,47.87,3102800
2015-11-03,48.445,48.47,47.515,47.82,3844800
2015-11-02,48.425,48.56,48.13,48.385,2862200
2015-10-30,48.49,48.685,48.255,48.255,2407000
2015-10-29,48.05,48.515,47.875,48.355,2673800
2015-10-28,48.095,48.71,47.75,48.295,3911800
2015-10-27,47.585,47.875,47.44,47.715,1987600
2015-10-26,47.98,48.07,47.49,47.77,2715200
2015-10-23,47.785,48.065,47.245,47.875,2200000
2015-10-22,46.455,47.385,46.455,47.255,2214600
2015-10-21,46.6,46.8,46.165,46.295,1875400
2015-10-20,46.29,46.5,46.195,46.435,2172800
2015-10-19,45.895,46.38,45.73,46.38,1803200
2015-10-16,45.6,45.99,45.395,45.975,2373800
2015-10-15,45.69,45.745,45.315,45.515,2610600
2015-10-14,45.81,46.01,45.36,45.465,1663600
2015-10-13,46.085,46.185,45.715,45.785,1816600
2015-10-12,46.09,46.335,46.0,46.22,2329600
2015-10-09,45.57,46.135,45.515,46.09,2515000
2015-10-08,44.56,45.7,44.445,45.67,2387400
2015-10-07,44.46,44.925,44.28,44.775,1808200
2015-10-06,44.5,44.73,44.12,44.205,1907600
2015-10-05,44.62,44.78,44.43,44.68,2226400
2015-10-02,43.14,44.12,42.705,44.11,3082400
2015-10-01,43.455,43.755,43.06,43.755,2741600
2015-09-30,42.925,43.345,42.72,43.305,2554400
2015-09-29,42.435,42.6,42.24,42.38,3665600
2015-09-28,43.725,43.895,42.26,42.265,3833800
2015-09-25,44.235,44.615,43.65,43.89,2373000
2015-09-24,43.235,43.935,43.125,43.82,2510400
2015-09-23,43.14,43.81,43.025,43.69,2183400
2015-09-22,43.155,43.57,42.99,43.14,3469000
2015-09-21,43.585,44.135,43.515,43.905,1814200
2015-09-18,43.21,44.095,43.045,43.265,3863400
2015-09-17,43.725,44.44,43.68,43.8,2018600
2015-09-16,43.305,43.745,43.165,43.65,1995400
2015-09-15,42.83,43.485,42.54,43.35,2620800
2015-09-14,42.99,43.035,42.56,42.605,2172200
2015-09-11,42.605,43.12,42.565,43.035,2393800
2015-09-10,42.435,43.375,42.295,42.96,1868200
2015-09-09,43.72,43.86,42.46,42.555,2008000
2015-09-08,42.86,43.32,42.07,43.285,2737000
2015-09-04,42.115,42.505,41.85,42.055,2288200
2015-09-03,43.015,43.225,42.5,42.865,2204200
2015-09-02,41.91,42.595,41.66,42.59,3074800
2015-09-01,41.715,42.085,41.2,41.435,2948400
2015-08-31,42.905,43.26,42.615,42.635,2456200
2015-08-28,43.155,43.495,42.955,43.39,1902400
2015-08-27,42.74,43.39,42.385,43.28,3737000
2015-08-26,41.045,42.365,40.58,42.315,4288200
2015-08-25,41.705,41.77,40.025,40.035,4191000
2015-08-24,40.63,40.885,38.98,40.705,6281400
2015-08-21,43.8,43.97,42.425,42.435,3582200
2015-08-20,44.48,44.81,44.205,44.21,2040000
2015-08-19,44.995,45.27,44.535,44.9,1425800
2015-08-18,45.02,45.19,44.85,45.14,967400
2015-08-17,44.625,45.12,44.265,45.055,1434600
2015-08-14,44.435,44.9,44.35,44.79,1145600
2015-08-13,44.25,44.91,44.125,44.58,1519400
2015-08-12,43.695,44.37,43.275,44.265,2805800
2015-08-11,44.16,44.34,43.84,44.025,1670200
2015-08-10,44.015,44.745,43.9,44.42,1955400
2015-08-07,43.5,43.85,43.385,43.755,2222000
2015-08-06,44.205,44.355,43.455,43.525,1817400
2015-08-05,44.135,44.6,44.015,44.27,2219200
2015-08-04,43.645,44.3,43.565,43.875,2115800
2015-08-03,43.425,43.825,43.145,43.66,2210800
2015-07-31,44.025,44.05,43.425,43.43,2387400
2015-07-30,43.38,44.385,42.66,43.79,3983800
2015-07-29,42.82,44.09,42.68,43.905,2981400
2015-07-28,42.705,42.93,42.345,42.82,3281200
2015-07-27,42.925,43.125,42.475,42.53,2732400
2015-07-24,43.335,43.465,42.89,42.995,2210200
2015-07-23,43.92,43.975,43.18,43.335,2423400
2015-07-22,43.67,44.125,43.67,43.985,1433000
2015-07-21,44.045,44.18,43.64,43.675,1976600
2015-07-20,44.075,44.325,44.035,44.07,2059200
2015-07-17,44.075,44.14,43.88,44.02,1568000
2015-07-16,43.97,44.2,43.685,44.115,1751200
2015-07-15,43.49,43.825,43.41,43.595,2146400
2015-07-14,43.645,43.77,43.43,43.7,1804200
2015-07-13,43.425,43.65,43.2,43.545,2328000
2015-07-10,42.705,43.25,42.62,43.175,2402400
2015-07-09,42.21,42.475,41.995,42.225,1949000
2015-07-08,42.265,42.465,41.65,41.705,1771600
2015-07-07,42.175,42.48,41.58,42.48,3218800
2015-07-06,41.66,42.19,41.62,42.155,1795200
2015-07-02,42.055,42.23,41.67,41.925,1889600
2015-07-01,41.73,42.145,41.6,42.055,2143600
2015-06-30,41.795,41.86,41.3,41.415,2396600
2015-06-29,42.24,42.24,41.33,41.415,2853400
2015-06-26,42.385,42.595,42.24,42.505,3216600
2015-06-25,42.57,42.71,42.36,42.44,1991800
2015-06-24,42.855,43.065,42.495,42.5,2787600
2015-06-23,43.19,43.195,42.68,42.85,2707800
2015-06-22,42.79,43.19,42.645,43.02,3521600
2015-06-19,42.55,42.745,42.045,42.635,10107000
2015-06-18,40.66,41.35,40.635,41.345,4436800
2015-06-17,40.395,40.65,40.24,40.465,2610000
2015-06-16,39.695,40.39,39.695,40.315,1881400
2015-06-15,39.77,40.0,39.51,39.78,1617000
2015-06-12,40.345,40.44,40.1,40.16,993400
2015-06-11,40.185,40.65,40.165,40.49,1610400
2015-06-10,39.74,40.37,39.635,40.21,2340200
2015-06-09,39.805,39.99,39.585,39.62,1541800
2015-06-08,40.13,40.24,39.795,39.795,1157000
2015-06-05,40.015,40.21,39.78,40.11,1359200
2015-06-04,40.57,40.66,40.04,40.1,1866600
2015-06-03,40.435,40.745,40.195,40.69,1760800
2015-06-02,39.985,40.315,39.845,40.235,1953200
2015-06-01,40.3,40.455,39.78,40.28,1260600
2015-05-29,40.335,40.335,39.97,40.075,2584600
2015-05-28,40.295,40.485,40.125,40.395,1031600
2015-05-27,39.99,40.47,39.775,40.39,1394800
2015-05-26,40.25,40.25,39.695,39.88,1401200
2015-05-22,40.315,40.52,40.285,40.285,1118000
2015-05-21,40.43,40.6,40.335,40.45,1269800
2015-05-20,40.435,40.79,40.36,40.555,1587400
2015-05-19,40.715,40.775,40.435,40.505,1734400
2015-05-18,40.405,40.83,40.405,40.73,1986000
2015-05-15,40.705,40.775,40.325,40.49,1874400
2015-05-14,40.405,40.5,40.18,40.44,2197800
2015-05-13,40.11,40.5,39.955,40.095,1525200
2015-05-12,39.995,40.165,39.56,39.99,1868400
2015-05-11,40.0,40.45,39.92,40.105,2441600
2015-05-08,39.885,40.3,39.78,40.07,1562200
2015-05-07,39.305,39.745,39.26,39.6,2240000
2015-05-06,39.245,40.395,38.535,39.445,5382200
2015-05-05,39.105,39.47,38.55,38.74,2512800
2015-05-04,39.345,39.54,39.25,39.31,2272800
2015-05-01,39.035,39.4,38.915,39.33,2584800
2015-04-30,39.18,39.41,38.68,38.8,2491400
2015-04-29,39.515,39.75,39.31,39.41,1724200
2015-04-28,39.355,39.785,39.285,39.76,1915600
2015-04-27,39.755,39.835,39.45,39.555,1871000
2015-04-24,40.015,40.015,39.39,39.635,1474200
2015-04-23,39.3,39.955,39.3,39.875,1446000
2015-04-22,39.36,39.555,39.09,39.465,1122600
2015-04-21,39.32,39.5,39.02,39.275,1668400
2015-04-20,38.865,39.2,38.82,39.08,1418200
2015-04-17,38.99,39.105,38.46,38.715,1962400
2015-04-16,39.325,39.445,39.185,39.325,1427000
2015-04-15,39.315,39.63,39.3,39.44,1217000
2015-04-14,39.425,39.59,39.17,39.305,1373800
2015-04-13,39.49,39.915,39.38,39.475,1698200
2015-04-10,39.96,39.96,39.225,39.53,2890400
2015-04-09,40.08,40.135,39.555,40.005,1225200
2015-04-08,39.705,40.22,39.68,40.15,1693000
2015-04-07,39.86,40.03,39.66,39.66,1182200
2015-04-06,39.495,40.105,39.415,39.915,1550800
2015-04-02,39.66,40.04,39.585,39.815,1914800
2015-04-01,39.685,39.79,39.235,39.79,1960000
2015-03-31,39.66,39.95,39.445,39.7,2010600
2015-03-30,39.43,39.93,39.4,39.865,1205400
2015-03-27,39.13,39.315,38.995,39.2,1465000
2015-03-26,38.705,39.33,38.65,39.215,1624000
2015-03-25,39.82,39.82,38.915,38.915,1678000
2015-03-24,39.965,40.035,39.79,39.8,1510800
2015-03-23,40.32,40.34,40.1,40.12,1415600
2015-03-20,40.36,40.485,40.13,40.145,4970600
2015-03-19,39.985,40.115,39.825,40.09,1890600
2015-03-18,39.14,40.085,39.07,39.92,2042800
2015-03-17,39.16,39.38,39.16,39.285,1934600
2015-03-16,39.085,39.375,38.95,39.335,2321800
2015-03-13,38.99,39.115,38.465,38.7,2322800
2015-03-12,38.74,39.165,38.585,39.12,1755800
2015-03-11,38.41,38.635,38.345,38.475,1960800
2015-03-10,38.635,38.815,38.35,38.365,2278200
2015-03-09,38.715,39.12,38.6,39.07,2057400
2015-03-06,38.835,39.115,38.17,38.765,1812800
2015-03-05,39.155,39.155,38.86,38.98,1459400
2015-03-04,39.185,39.275,38.85,38.99,1669200
2015-03-03,39.21,39.345,39.1,39.25,2903600
2015-03-02,39.16,39.525,38.995,39.435,2524400
2015-02-27,39.35,39.36,38.995,39.035,2342400
2015-02-26,39.535,39.625,39.21,39.32,1764200
2015-02-25,39.46,39.745,39.32,39.45,2198000
2015-02-24,39.295,39.58,39.295,39.52,2626800
2015-02-23,39.09,39.475,39.085,39.405,2032800
2015-02-20,39.19,39.775,39.155,39.525,5107000
2015-02-19,39.57,39.695,39.425,39.525,1938000
2015-02-18,39.205,39.545,39.155,39.525,1851800
2015-02-17,39.295,39.52,39.14,39.37,1906800
2015-02-13,39.245,39.365,39.1,39.35,2398800
2015-02-12,39.005,39.235,38.91,39.225,1873200
2015-02-11,38.8,38.955,38.63,38.845,2541600
2015-02-10,38.36,38.83,38.25,38.75,1970800
2015-02-09,38.33,38.495,38.075,38.235,1942600
2015-02-06,38.56,38.9,38.355,38.49,2893400
2015-02-05,37.99,38.565,37.82,38.56,3330200
2015-02-04,37.025,38.145,36.855,37.9,4356400
2015-02-03,36.93,37.28,36.685,37.245,2953400
2015-02-02,36.555,36.76,35.89,36.72,2221600
2015-01-30,36.55,36.825,36.225,36.265,3069600
2015-01-29,36.405,36.955,36.305,36.935,2100400
2015-01-28,36.715,37.04,36.395,36.42,2170400
2015-01-27,36.61,36.945,36.35,36.62,1541000
2015-01-26,36.86,37.305,36.81,37.155,1609600
2015-01-23,36.895,37.18,36.645,37.03,1357000
2015-01-22,36.41,36.86,35.955,36.815,1617800
2015-01-21,36.255,36.535,35.995,36.21,2300400
2015-01-20,36.725,36.8,36.085,36.575,2345800
2015-01-16,35.915,36.57,35.765,36.52,2195400
2015-01-15,35.98,36.115,35.69,35.86,1755000
2015-01-14,35.715,35.965,35.585,35.895,1664200
2015-01-13,36.315,36.865,35.87,36.11,1949000
2015-01-12,36.14,36.22,35.84,35.985,2405000
2015-01-09,36.165,36.355,35.875,36.035,2751400
2015-01-08,35.77,36.26,35.75,36.14,3133000
2015-01-07,35.14,35.43,34.87,35.42,2237000
2015-01-06,35.055,35.255,34.565,34.945,5741000
2015-01-05,35.18,35.345,34.78,34.91,2081400
2015-01-02,35.745,35.995,35.18,35.31,2027800
2014-12-31,36.075,36.21,35.47,35.485,1626000
2014-12-30,36.005,36.155,35.965,35.995,1327800
2014-12-29,36.115,36.265,36.115,36.17,1249000
2014-12-26,36.36,36.57,36.235,36.275,1051200
2014-12-24,36.62,36.625,36.31,36.325,1578800
2014-12-23,36.38,36.635,36.2,36.515,2331200
2014-12-22,35.83,36.21,35.82,36.185,1908400
2014-12-19,35.82,36.065,35.48,35.66,6787400
2014-12-18,35.455,35.845,35.005,35.845,2823000
2014-12-17,34.335,35.07,34.17,35.025,2445200
2014-12-16,34.45,34.97,34.335,34.38,2955400
2014-12-15,34.44,34.61,34.025,34.485,2904000
2014-12-12,34.55,35.0,34.175,34.175,3131600
2014-12-11,34.795,35.3,34.785,34.965,2265400
2014-12-10,35.12,35.275,34.675,34.72,3112600
2014-12-09,35.025,35.395,34.81,35.235,2914400
2014-12-08,35.01,35.75,35.01,35.395,3761600
2014-12-05,35.545,35.685,35.47,35.685,3081000
2014-12-04,35.77,35.925,35.38,35.45,2506200
2014-12-03,35.62,35.75,35.435,35.735,2555200
2014-12-02,35.61,35.77,35.53,35.63,2138800
2014-12-01,35.61,35.725,35.505,35.605,3128200
2014-11-28,35.735,35.96,35.685,35.745,2109000
2014-11-26,35.3,35.5,35.24,35.45,1964600
2014-11-25,35.435,35.575,35.205,35.245,2398000
2014-11-24,35.175,35.34,35.04,35.315,2089000
2014-11-21,35.605,35.605,34.97,35.03,4395800
2014-11-20,35.105,35.255,34.91,35.215,2068200
2014-11-19,35.235,35.28,35.095,35.205,2173600
2014-11-18,35.11,35.425,35.015,35.25,1580600
2014-11-17,34.935,35.265,34.92,35.155,1914600
2014-11-14,35.31,35.31,34.995,35.045,1794200
2014-11-13,35.045,35.21,34.86,35.185,2520800
2014-11-12,34.75,35.01,34.75,34.925,1893600
2014-11-11,35.015,35.095,34.85,34.92,1824800
2014-11-10,34.695,35.04,34.64,35.035,3216600
2014-11-07,35.085,35.105,34.675,34.73,2212600
2014-11-06,35.02,35.11,34.935,34.99,2019600
2014-11-05,35.125,35.125,34.655,34.94,2415200
2014-11-04,34.85,35.09,34.565,34.575,2592600
2014-11-03,34.81,34.98,34.73,34.835,2071600
2014-10-31,35.035,35.035,34.505,34.74,3035000
2014-10-30,33.83,34.445,33.8,34.285,2408600
2014-10-29,34.38,34.97,33.77,33.845,4006400
2014-10-28,33.16,33.635,33.05,33.63,2540600
2014-10-27,33.015,33.34,32.875,33.06,1800800
2014-10-24,32.71,33.14,32.405,33.02,1884200
2014-10-23,32.46,32.74,32.33,32.545,2928600
2014-10-22,32.43,32.46,32.07,32.09,2408600
2014-10-21,31.585,32.295,31.555,32.275,3863800
2014-10-20,31.33,31.485,31.125,31.455,1945400
2014-10-17,31.065,31.535,30.97,31.385,2736400
2014-10-16,30.3,30.925,30.275,30.855,2611800
2014-10-15,31.0,31.29,30.435,30.865,3550000
2014-10-14,31.46,31.7,31.26,31.485,1831200
2014-10-13,31.36,31.655,31.18,31.18,2540600
2014-10-10,31.805,32.155,31.435,31.46,3184800
2014-10-09,32.26,32.38,31.78,31.835,2067800
2014-10-08,31.66,32.425,31.65,32.4,3228800
2014-10-07,32.045,32.13,31.57,31.595,2362200
2014-10-06,32.645,32.76,32.235,32.25,2684000
2014-10-03,32.29,32.67,32.275,32.57,1650400
2014-10-02,32.135,32.405,32.015,32.175,1565000
2014-10-01,32.29,32.35,32.02,32.16,2018600
2014-09-30,32.275,32.56,32.21,32.32,1762000
2014-09-29,31.85,32.315,31.73,32.265,1342400
2014-09-26,31.965,32.255,31.895,32.175,1483800
2014-09-25,32.715,32.75,32.0,32.005,2116000
2014-09-24,32.3,32.795,32.245,32.74,1905400
2014-09-23,32.51,32.58,32.225,32.24,1676600
2014-09-22,32.77,32.825,32.365,32.465,1417400
2014-09-19,32.935,33.055,32.725,32.85,2597200
2014-09-18,32.64,32.81,32.575,32.77,1087600
2014-09-17,32.61,32.745,32.41,32.575,1307400
2014-09-16,32.415,32.63,32.305,32.59,1702800
2014-09-15,32.57,32.615,32.35,32.51,1334200
2014-09-12,32.56,32.68,32.265,32.47,1567400
2014-09-11,32.56,32.715,32.515,32.64,1353200
2014-09-10,32.485,32.745,32.48,32.645,1352000
2014-09-09,32.67,32.775,32.485,32.495,1427400
2014-09-08,32.72,33.01,32.625,32.745,1381000
2014-09-05,32.56,32.83,32.56,32.81,1696600
2014-09-04,32.58,32.9,32.56,32.62,1829800
2014-09-03,32.44,32.58,32.35,32.525,1782000
2014-09-02,32.285,32.4,32.105,32.325,2125000
2014-08-29,32.34,32.34,31.99,32.235,1630600
2014-08-28,32.07,32.245,31.97,32.175,1432400
2014-08-27,32.195,32.265,31.975,32.085,1520000
2014-08-26,32.24,32.405,32.2,32.22,1241000
2014-08-25,32.295,32.385,32.18,32.265,1198000
2014-08-22,32.195,32.205,32.01,32.115,1426000
2014-08-21,32.085,32.235,32.04,32.11,1800600
2014-08-20,31.855,32.18,31.78,32.15,1628600
2014-08-19,31.745,31.965,31.65,31.96,1284200
2014-08-18,31.5,31.785,31.39,31.76,1508800
2014-08-15,31.415,31.585,31.07,31.36,5344400
2014-08-14,31.045,31.235,31.0,31.185,1396600
2014-08-13,30.895,31.065,30.82,31.0,1710200
2014-08-12,30.745,30.895,30.65,30.76,1305000
2014-08-11,30.695,30.925,30.685,30.835,1359400
2014-08-08,30.41,30.745,30.4,30.695,2112600
2014-08-07,30.705,30.8,30.35,30.41,1968000
2014-08-06,30.36,30.76,30.27,30.635,3211400
2014-08-05,30.555,30.675,30.35,30.425,2423200
2014-08-04,30.72,30.795,30.47,30.705,2619000
2014-08-01,30.78,30.985,30.655,30.72,2975000
2014-07-31,31.37,31.37,30.8,30.835,2427400
2014-07-30,30.73,31.34,30.655,31.275,2861200
2014-07-29,31.115,31.37,31.015,31.18,1939600
2014-07-28,31.23,31.345,31.01,31.175,1805400
2014-07-25,31.33,31.44,31.23,31.335,1080800
2014-07-24,31.275,31.475,31.275,31.39,1576400
2014-07-23,31.235,31.35,31.135,31.19,1195400
2014-07-22,31.425,31.48,31.18,31.33,1694800
2014-07-21,31.34,31.55,31.25,31.325,2043200
2014-07-18,31.14,31.505,30.915,31.435,2203200
2014-07-17,30.925,31.185,30.85,30.975,1741400
2014-07-16,31.0,31.095,30.93,31.02,1658000
2014-07-15,30.63,30.965,30.63,30.95,1738000
2014-07-14,30.71,30.765,30.58,30.755,1512200
2014-07-11,30.495,30.62,29.84,30.61,1257800
2014-07-10,30.315,30.505,30.175,30.455,1524600
2014-07-09,30.5,30.565,30.36,30.48,1408400
2014-07-08,30.455,30.5,30.34,30.43,1627600
2014-07-07,30.37,30.475,30.23,30.42,2272200
2014-07-03,30.385,30.545,30.25,30.54,983000
2014-07-02,30.59,30.605,30.25,30.35,2151800
2014-07-01,30.31,30.76,30.285,30.605,1899800
2014-06-30,30.105,30.175,29.925,30.16,1700400
2014-06-27,30.19,30.24,30.05,30.19,1722600
2014-06-26,30.435,30.435,30.205,30.31,1379400
2014-06-25,29.975,30.365,29.905,30.305,1425400
2014-06-24,30.03,30.285,29.955,29.98,1093000
2014-06-23,30.145,30.205,29.92,30.155,968600
2014-06-20,30.22,30.29,30.05,30.205,4919800
2014-06-19,30.06,30.11,29.83,30.1,1858800
2014-06-18,29.83,30.165,29.66,30.09,1616000
2014-06-17,29.73,29.915,29.595,29.835,1865800
2014-06-16,29.91,30.02,29.68,29.76,1390000
2014-06-13,29.855,30.07,29.75,29.955,1205400
2014-06-12,30.185,30.25,29.68,29.77,1903600
2014-06-11,30.39,30.445,30.115,30.225,1468000
2014-06-10,30.46,30.685,30.265,30.42,1407800
2014-06-09,30.535,30.75,30.495,30.62,1250800
2014-06-06,30.675,30.745,30.385,30.6,1657600
2014-06-05,30.41,30.595,30.13,30.535,1371200
2014-06-04,30.355,30.465,30.29,30.39,1393400
2014-06-03,30.145,30.505,30.055,30.475,2212600
2014-06-02,30.045,30.255,29.925,30.215,1077800
2014-05-30,30.25,30.32,29.925,30.055,1429800
2014-05-29,29.985,30.185,29.93,30.145,1016400
2014-05-28,30.075,30.135,29.9,29.945,1584800
2014-05-27,29.86,30.21,29.86,30.095,1289600
2014-05-23,29.775,29.95,29.625,29.915,1382600
2014-05-22,29.6,29.74,29.38,29.645,1845600
2014-05-21,29.68,29.79,29.6,29.65,1503800
2014-05-20,29.94,30.0,29.595,29.615,1651600
2014-05-19,29.69,30.025,29.67,29.94,1300600
2014-05-16,29.92,29.92,29.465,29.74,7829600
2014-05-15,30.4,30.4,29.725,29.845,2002200
2014-05-14,30.6,30.665,30.19,30.245,1812200
2014-05-13,30.835,30.835,30.625,30.635,1830000
2014-05-12,30.54,30.87,30.5,30.8,3412600
2014-05-09,30.755,30.855,30.41,30.5,3420000
2014-05-08,30.755,31.135,30.605,30.765,2176200
2014-05-07,30.755,30.885,30.485,30.845,2586600
2014-05-06,30.85,30.87,30.605,30.765,1914200
2014-05-05,30.585,30.875,30.35,30.87,2370600
2014-05-02,30.645,30.87,30.42,30.79,3086000
2014-05-01,30.395,30.525,30.08,30.455,4242000
2014-04-30,29.04,30.405,28.5,30.39,7954600
2014-04-29,28.585,28.815,28.48,28.75,3398600
2014-04-28,28.025,28.545,27.905,28.395,7059200
2014-04-25,28.31,28.345,27.935,27.945,2644200
2014-04-24,28.55,28.645,28.255,28.335,2462400
2014-04-23,28.475,28.59,28.265,28.305,2401800
2014-04-22,28.5,28.705,28.4,28.54,1741600
2014-04-21,28.835,28.87,28.5,28.59,1617400
2014-04-17,28.49,28.965,28.335,28.79,2325800
2014-04-16,28.37,28.62,28.22,28.56,2064600
2014-04-15,27.85,28.165,27.665,28.105,1828400
2014-04-14,27.695,27.895,27.455,27.765,1904600
2014-04-11,27.655,27.955,27.46,27.525,2497600
2014-04-10,28.47,28.59,27.9,27.9,2151200
2014-04-09,28.375,28.56,28.225,28.52,1918400
2014-04-08,28.245,28.515,28.175,28.38,2345200
2014-04-07,28.495,28.665,28.025,28.215,5197200
2014-04-04,29.035,29.15,28.61,28.65,4010400
2014-04-03,28.91,28.985,28.855,28.88,2884000
2014-04-02,28.665,28.9,28.575,28.84,2854600
2014-04-01,28.525,28.665,28.31,28.645,1931400
2014-03-31,28.04,28.69,28.04,28.345,3975200
2014-03-28,27.86,28.18,27.75,27.945,2224000
2014-03-27,27.935,28.085,27.685,27.705,3512800
2014-03-26,28.215,28.315,27.84,27.845,1572600
2014-03-25,27.88,28.5,27.88,28.16,2105000
2014-03-24,29.005,29.06,28.175,28.29,2388000
2014-03-21,29.58,29.58,28.75,28.875,4153000
2014-03-20,28.94,29.225,28.885,29.22,1233200
2014-03-19,29.14,29.36,28.865,29.055,1750200
2014-03-18,29.03,29.37,28.945,29.215,1774200
2014-03-17,28.75,29.215,28.75,29.085,2179000
2014-03-14,28.72,28.99,28.61,28.62,1933200
2014-03-13,29.385,29.46,28.605,28.73,2270200
2014-03-12,29.12,29.355,29.01,29.31,1173800
2014-03-11,29.39,29.465,29.23,29.315,1003800
2014-03-10,29.365,29.47,29.225,29.325,1416200
2014-03-07,29.49,29.56,29.275,29.39,1796600
2014-03-06,29.12,29.415,29.095,29.33,1769200
2014-03-05,29.49,29.58,29.12,29.14,2346600
2014-03-04,29.125,29.645,29.125,29.59,2014000
2014-03-03,28.845,28.945,28.635,28.815,1637000
2014-02-28,29.035,29.165,28.805,29.025,2245200
2014-02-27,28.83,29.17,28.745,28.995,1772000
2014-02-26,28.865,29.01,28.735,28.82,1534200
2014-02-25,28.71,28.9,28.615,28.75,1703000
2014-02-24,28.475,29.04,28.375,28.78,2584000
2014-02-21,28.69,28.93,28.515,28.685,2378400
2014-02-20,28.52,28.685,28.375,28.59,1816000
2014-02-19,28.46,28.665,28.325,28.485,2131800
2014-02-18,28.03,28.56,28.015,28.505,2805000
2014-02-14,27.94,28.165,27.905,28.06,2362200
2014-02-13,27.79,28.155,27.68,28.045,4076000
