datetime,open,high,low,close,volume
2016-06-22,60.96045,61.29943000000001,60.677969999999995,60.72505,1389200
2016-06-21,61.00753,61.32768000000001,60.63089,61.02636999999999,1669100
2016-06-20,60.451980000000006,61.29943000000001,60.38606,60.7533,2289000
2016-06-17,58.568740000000005,59.92466999999999,58.38041,59.78343,6581400
2016-06-16,58.305080000000004,58.73823,58.0791,58.6629,2235500
2016-06-15,58.512240000000006,59.284369999999996,58.3145,58.7194,3424700
2016-06-14,58.625240000000005,59.11488000000001,57.9096,58.239169999999994,3923300
2016-06-13,58.82298,59.39736,58.50283,58.8983,4791800
2016-06-10,58.85122,59.18079,58.625240000000005,58.99247,2570600
2016-06-09,59.20904,59.52919,58.99247,59.47269,1887200
2016-06-08,59.05838000000001,59.6516,58.813559999999995,59.463280000000005,1856400
2016-06-07,58.239169999999994,59.350280000000005,58.154430000000005,59.18079,2188700
2016-06-06,58.68173,58.785309999999996,58.24859,58.63465,2201300
2016-06-03,59.07721,59.07721,58.47458,58.68173,1738700
2016-06-02,58.49341,59.21846,58.38041,59.07721,2485500
2016-06-01,58.371,58.79473,58.22034,58.55931999999999,1843700
2016-05-31,58.757059999999996,58.94538000000001,58.19209,58.68173,3348600
2016-05-27,58.568740000000005,58.9548,58.323919999999994,58.757059999999996,975700
2016-05-26,58.70998,58.775890000000004,58.3145,58.44633,1347400
2016-05-25,58.19209,58.775890000000004,57.862519999999996,58.52166,2160600
2016-05-24,57.99435,58.58756999999999,57.87194,58.45575,1595600
2016-05-23,57.93785,58.371,57.68362,57.768359999999994,2082000
2016-05-20,56.88324,57.92844,56.647830000000006,57.85311,2326900
2016-05-19,56.789080000000006,57.551790000000004,56.14878,56.760830000000006,2396600
2016-05-18,56.676080000000006,56.996230000000004,56.1017,56.65725,2176000
2016-05-17,57.09981,57.532959999999996,56.61959,56.88324,1955000
2016-05-16,56.666669999999996,57.438790000000004,56.2806,57.16573,1867500
2016-05-13,57.0904,57.40113,56.01695,56.431259999999995,2776500
2016-05-12,57.532959999999996,57.6177,56.50659,57.288140000000006,4753100
2016-05-11,59.934090000000005,60.113,57.12806,57.12806,6559400
2016-05-10,60.91336999999999,61.6855,60.83804,61.14878,2377400
2016-05-09,60.094159999999995,60.96045,59.92466999999999,60.81921,1809800
2016-05-06,60.0565,60.25424,59.48211,60.19774,2019700
2016-05-05,60.4049,60.52731,59.89641999999999,60.113,3628300
2016-05-04,60.89454,61.06403,60.10358000000001,60.649719999999995,4521200
2016-05-03,60.97929,62.438790000000004,60.80979,61.12053,7939800
2016-05-02,58.841809999999995,60.90395,58.38041,60.87571,3658800
2016-04-29,60.16008000000001,60.207159999999995,57.947269999999996,59.36911,4097100
2016-04-28,60.04708,60.122409999999995,58.841809999999995,59.00188000000001,2955400
2016-04-27,60.395480000000006,60.44256,59.849340000000005,60.21657,2491100
2016-04-26,59.55744,60.49906,59.55744,60.32957,1500800
2016-04-25,59.55744,59.877590000000005,59.09605,59.67985,1574400
2016-04-22,60.508480000000006,60.92279,59.95292,60.32957,1647200
2016-04-21,61.60075,61.676080000000006,60.094159999999995,60.22599,2044700
2016-04-20,60.743880000000004,61.516009999999994,60.61205,60.856869999999994,1593800
2016-04-19,61.0452,61.31827,60.30132,60.6403,1683200
2016-04-18,60.30132,60.83804,60.094159999999995,60.78154,1080700
2016-04-15,59.97175,60.43314,59.69868,60.3484,1490900
2016-04-14,60.25424,60.4614,59.7081,59.95292,992200
2016-04-13,59.284369999999996,60.10358000000001,59.0113,60.08475,1304400
2016-04-12,58.34275,59.05838000000001,57.72128000000001,58.91714,1317100
2016-04-11,59.07721,59.350280000000005,58.305080000000004,58.3145,1312400
2016-04-08,60.564969999999995,60.593219999999995,58.64406999999999,58.96422,1888600
2016-04-07,59.71751,60.32957,59.67985,60.27307,1812900
2016-04-06,59.73635,60.480219999999996,59.322030000000005,60.41431,1352400
2016-04-05,60.19774,60.44256,59.491519999999994,59.69868,1544800
2016-04-04,61.49717,61.59134,60.22599,60.33898000000001,1636400
2016-04-01,60.828619999999994,61.57251,60.395480000000006,61.431259999999995,1276500
2016-03-31,61.47834,61.9774,60.800380000000004,60.97929,1855800
2016-03-30,61.46893000000001,61.72316,61.08286,61.431259999999995,1455700
2016-03-29,60.715630000000004,61.23352,60.52731,61.139359999999996,1509100
2016-03-28,60.44256,60.83804,60.21657,60.621469999999995,1639900
2016-03-24,60.66855,60.6968,60.01883,60.32957,2177100
2016-03-23,61.20527,61.23352,60.26365,60.659130000000005,2999500
2016-03-22,61.996230000000004,62.2693,61.02636999999999,61.516009999999994,2430700
2016-03-21,62.608290000000004,62.9661,62.42938,62.6177,1488600
2016-03-18,62.59887,63.003769999999996,62.37288,62.6177,3568600
2016-03-17,61.38418000000001,62.6177,61.07345,62.523540000000004,2476600
2016-03-16,61.817330000000005,61.967980000000004,61.14878,61.59134,2171100
2016-03-15,61.704330000000006,62.137480000000004,61.29002,61.873819999999995,1914600
2016-03-14,62.16573,62.476459999999996,61.91149,61.93974,2003000
2016-03-11,62.01506,62.82486,61.88324,62.476459999999996,1831100
2016-03-10,61.374759999999995,61.704330000000006,60.4614,61.44068000000001,1922300
2016-03-09,61.647830000000006,61.647830000000006,60.58381,61.05461999999999,2448400
2016-03-08,61.41243000000001,61.88324,61.0452,61.186440000000005,3269100
2016-03-07,61.23352,62.33521999999999,60.96986999999999,62.024480000000004,3174500
2016-03-04,62.024480000000004,62.495290000000004,61.1017,61.58192,4317500
2016-03-03,62.48587,62.92844,61.9209,62.45763,2519800
2016-03-02,62.6177,63.182669999999995,61.845569999999995,62.41055,3249400
2016-03-01,61.65725,62.9661,61.487759999999994,62.85311,2970900
2016-02-29,60.9887,61.996230000000004,60.97929,61.30885,3156100
2016-02-26,60.93221,61.676080000000006,60.76271,61.11111,2766900
2016-02-25,59.71751,60.96045,59.463280000000005,60.90395,3345300
2016-02-24,57.24105,59.792840000000005,57.22221999999999,59.5386,3786300
2016-02-23,57.768359999999994,58.333330000000004,57.080980000000004,57.85311,3132500
2016-02-22,55.55556,58.3145,55.367230000000006,57.90019,5149300
2016-02-19,54.604519999999994,56.02636999999999,51.88324,55.13183000000001,9813100
2016-02-18,57.259890000000006,58.210919999999994,57.00565,57.6742,3290800
2016-02-17,56.214690000000004,57.66478000000001,56.14878,57.636540000000004,2988600
2016-02-16,55.367230000000006,56.638419999999996,54.67043,56.12053,2704000
2016-02-12,54.19021,55.423730000000006,53.85122,55.35781,2555500
2016-02-11,52.82486,53.813559999999995,52.768359999999994,53.49341,2825100
2016-02-10,53.74765,54.56686,53.352169999999994,53.63465,3892300
2016-02-09,52.9096,53.804140000000004,52.85311,53.352169999999994,2801000
2016-02-08,54.68926999999999,54.71751,52.79661,53.67231999999999,3846200
2016-02-05,57.18456,57.24105,55.26365,55.58381,5065300
2016-02-04,57.81544,58.49341,56.139359999999996,57.82486,4328800
2016-02-03,59.378530000000005,59.7081,57.88136,59.61394,2476100
2016-02-02,60.35781,60.76271,58.28625,58.70998,3951900
2016-02-01,58.22034,59.85876,58.17326,59.61394,3580500
2016-01-29,56.930319999999995,59.08663000000001,56.80791,58.94538000000001,6461100
2016-01-28,56.12053,56.647830000000006,55.76271,56.56309,3013800
2016-01-27,55.13183000000001,56.186440000000005,54.74576,55.32015,2429900
2016-01-26,54.81168,55.76271,54.61394,55.32015,2649500
2016-01-25,54.61394,54.905840000000005,54.143130000000006,54.47269,3138500
2016-01-22,54.378530000000005,54.792840000000005,53.69115,54.69868,2975400
2016-01-21,52.19397,54.199619999999996,51.87382,53.67231999999999,5143600
2016-01-20,49.905840000000005,51.82674,49.16196,51.78908,4842700
2016-01-19,52.13748,52.551790000000004,50.216570000000004,50.84746,4431000
2016-01-15,51.07345,52.19397,50.72505,51.77024,3323900
2016-01-14,53.24859,53.40866,51.516009999999994,52.30697,5276700
2016-01-13,54.7646,55.0565,53.182669999999995,53.323919999999994,3545800
2016-01-12,54.13371,55.13183000000001,53.65348,54.350280000000005,4064200
2016-01-11,53.841809999999995,54.491519999999994,52.580040000000004,53.154430000000005,5487500
2016-01-08,56.25235,56.56309,54.67985,54.821090000000005,2905900
2016-01-07,55.89454,57.62712,55.715630000000004,55.97929,3352700
2016-01-06,56.817330000000005,57.551790000000004,56.36535,56.676080000000006,2803800
2016-01-05,57.48587,57.88136,57.11864,57.64595,2839000
2016-01-04,57.14689,57.561209999999996,56.742,57.31638,3842600
2015-12-31,58.91714,59.13371,58.596990000000005,58.61581999999999,1681500
2015-12-30,59.340869999999995,59.50094,58.93597,59.00188000000001,1452000
2015-12-29,58.97363000000001,59.47269,58.775890000000004,59.44444,1983400
2015-12-28,58.40866,58.70998,58.17326,58.58756999999999,1327700
2015-12-24,58.728809999999996,58.804140000000004,58.38983,58.64406999999999,1254500
2015-12-23,58.41808,58.85122,58.14501,58.832390000000004,2348600
2015-12-22,59.03955,59.11488000000001,58.097930000000005,58.239169999999994,3773300
2015-12-21,58.79473,58.9548,58.323919999999994,58.70998,2358300
2015-12-18,58.54991,59.06779,58.361580000000004,58.38983,5330400
2015-12-17,60.01883,60.01883,58.596990000000005,58.813559999999995,3227800
2015-12-16,59.23729,59.91525,58.93597,59.877590000000005,3009000
2015-12-15,59.45386,59.519780000000004,58.596990000000005,59.05838000000001,3131500
2015-12-14,58.22034,59.0113,58.16384,58.785309999999996,2456100
2015-12-11,58.352169999999994,58.53106999999999,57.80603000000001,58.20151,3841900
2015-12-10,58.94538000000001,59.85876,58.79473,59.27495,2254900
2015-12-09,60.21657,60.61205,58.44633,59.08663000000001,4462200
2015-12-08,60.08475,61.03578,59.821090000000005,60.6968,1644600
2015-12-07,60.2354,60.86629,59.792840000000005,60.800380000000004,3030400
2015-12-04,60.3484,61.61017,59.67985,60.6403,2788000
2015-12-03,61.12053,61.3936,59.73635,60.094159999999995,3936000
2015-12-02,61.6855,62.42938,61.36535,61.647830000000006,1665400
2015-12-01,60.99811999999999,61.82674,60.687380000000005,61.77024,1780600
2015-11-30,60.99811999999999,61.158190000000005,60.08475,60.92279,2788300
2015-11-27,62.532959999999996,62.80603000000001,60.91336999999999,61.516009999999994,980700
2015-11-25,62.45763,62.87194,62.052730000000004,62.523540000000004,1527100
2015-11-24,61.47834,62.956680000000006,61.224109999999996,62.476459999999996,2987900
2015-11-23,60.97929,61.996230000000004,60.81921,61.47834,2517400
2015-11-20,60.367230000000006,61.34652,60.31073000000001,60.95103,2641300
2015-11-19,59.73635,60.451980000000006,59.435030000000005,59.78343,2037400
2015-11-18,58.39925,59.6516,58.11676,59.548019999999994,2066100
2015-11-17,58.239169999999994,59.03955,57.59887,58.333330000000004,3417900
2015-11-16,58.22034,59.15254,57.80603000000001,59.09605,2348400
2015-11-13,60.14124,60.3484,58.39925,58.42749,3213700
2015-11-12,60.150659999999995,61.01695,59.48211,60.83804,4387100
2015-11-11,63.728809999999996,63.728809999999996,61.80791,61.85499,2817000
2015-11-10,63.295669999999994,63.96422,62.85311,63.93597,1332300
2015-11-09,64.77401,64.90584,63.13559,63.47458,2140000
2015-11-06,65.07533000000001,65.47081,64.26553,64.97175,1976800
2015-11-05,64.2467,66.24294,63.73823,65.16949,2635100
2015-11-04,64.54802,64.63277,63.57816,63.96422,1701500
2015-11-03,63.813559999999995,64.79285,63.70056999999999,64.19962,2722800
2015-11-02,63.70056999999999,63.96422,62.551790000000004,63.85122,2090200
2015-10-30,64.03013,64.50094,63.41808,63.57816,3269300
2015-10-29,63.7194,64.19962,63.352169999999994,64.13371,2605600
2015-10-28,62.3823,63.9548,61.996230000000004,63.85122,3823700
2015-10-27,61.845569999999995,62.45763,61.20527,62.42938,4217800
2015-10-26,60.621469999999995,63.70056999999999,59.322030000000005,62.06215,8088400
2015-10-23,64.40678,65.01883000000001,57.9661,60.02825,16320700
2015-10-22,68.70056,69.29379,68.05085,68.93597,2405900
2015-10-21,69.3032,69.50094,68.34275,68.39925,2261400
2015-10-20,68.01318,69.22787,67.83426999999999,68.97363,2255900
2015-10-19,68.62524,68.62524,67.6177,68.33334,2016900
2015-10-16,67.93785,68.70998,67.44821,68.67232,2064800
2015-10-15,66.76083,67.46704,66.07345,67.36346,1791800
2015-10-14,67.11864,67.11864,65.6403,66.20528,1638400
2015-10-13,66.93974,67.3258,66.16761,66.24294,1391000
2015-10-12,67.30696999999999,67.6742,66.93032,67.3823,701000
2015-10-09,67.06215,67.4388,66.90207,67.19398000000001,1027300
2015-10-08,65.64972,67.23164,65.31074,67.16573000000001,1713600
2015-10-07,65.89454,66.11111,64.96233000000001,65.60264000000001,1977300
2015-10-06,67.22222,67.47646,65.38606,65.67796,1707300
2015-10-05,66.742,67.59886999999999,66.3371,67.51411999999999,1770900
2015-10-02,64.00188,66.12053,63.785309999999996,66.12053,2117000
2015-10-01,64.38795,64.77401,63.97363000000001,64.74577,1943600
2015-09-30,64.29379,64.56685999999999,63.728809999999996,64.22787,2631300
2015-09-29,64.06779,64.50094,62.99435,63.305080000000004,1796100
2015-09-28,65.79096,65.79096,63.813559999999995,64.05838,1836800
2015-09-25,66.63842,66.85499,65.53671999999999,65.9887,1470200
2015-09-24,65.92279,66.26177,65.31074,65.96045,1444400
2015-09-23,67.02448000000001,67.22222,65.99812,66.31827,1162000
2015-09-22,66.42184,66.98682,66.13936,66.88324,1028600
2015-09-21,66.93974,67.76836,66.67609,67.42938000000001,1344500
2015-09-18,67.01507,67.50471,66.38418,66.49718,2995000
2015-09-17,67.79661,68.78531,67.44821,67.7307,1690700
2015-09-16,66.86440999999999,67.8531,66.69492,67.75894,1546200
2015-09-15,66.65725,66.99623000000001,66.09228,66.81733,1270400
2015-09-14,66.77025,66.87383,66.01695,66.34652,992000
2015-09-11,66.2806,66.88324,65.96045,66.87383,1365200
2015-09-10,66.71375,67.16573000000001,66.07345,66.43126,1171200
2015-09-09,68.47458,68.73823,66.48776,66.63842,1272200
2015-09-08,67.82486,67.9661,67.15630999999999,67.91901999999999,1410200
2015-09-04,66.60075,67.17514,66.08286,66.60075,1353800
2015-09-03,67.6177,68.24859000000001,67.20339,67.49529,1477400
2015-09-02,67.33521999999999,67.44821,66.43126,67.39171999999999,1805900
2015-09-01,66.67609,67.87194000000001,66.22411,66.61958,1943800
2015-08-31,68.73823,69.10546,68.01318,68.20151,1843500
2015-08-28,68.88889,69.25612,68.29567,68.81356,1468900
2015-08-27,68.23917,69.16196,67.72128000000001,69.03013,2026600
2015-08-26,66.29002,67.86253,65.5838,67.72128000000001,2521800
2015-08-25,66.85499,67.48588000000001,64.99059,65.09416,2563400
2015-08-24,65.25423,67.54236999999999,63.258,65.37665,3286500
2015-08-21,69.19962,69.3597,67.76836,67.91901999999999,3212300
2015-08-20,70.32956999999999,70.61205,69.81168000000001,69.83993000000001,1547900
2015-08-19,71.24294,71.86440999999999,70.81921,71.16761,1101800
2015-08-18,71.91149,72.16573000000001,71.51601,71.742,1154600
2015-08-17,71.05461,71.78908,70.68739000000001,71.70433,1777800
2015-08-14,70.90395,71.55367,70.76271,71.50659,1144800
2015-08-13,70.83804,71.6855,70.7533,71.01695,1460300
2015-08-12,71.05461,71.36535,69.84934,70.84746,1746500
2015-08-11,71.24294,72.25046999999999,71.10169,71.62901,2014700
2015-08-10,71.98682,72.47646,71.54426,72.07155999999999,2360600
2015-08-07,71.44068,71.75140999999999,70.79096,71.36535,1232900
2015-08-06,72.19398000000001,72.41996,71.06403,71.61017,1373100
2015-08-05,72.54236999999999,72.84369000000001,71.98682,72.24106,1624400
2015-08-04,71.80790999999999,72.27871999999999,71.44068,71.77965999999999,1529000
2015-08-03,71.9774,72.3258,70.33898,71.46893,2067600
2015-07-31,72.2693,72.88136,71.78908,72.58945,2840700
2015-07-30,71.47834,72.25046999999999,71.24294,72.18456,1821400
2015-07-29,71.18644,71.69492,70.5838,71.56309,1891100
2015-07-28,69.9435,71.30885,69.25612,71.23352,2343900
2015-07-27,70.5838,70.82863,68.89831,69.5951,2278900
2015-07-24,71.52542,72.13747,69.14313,70.15066,3053700
2015-07-23,70.52731,71.16761,70.10358000000001,70.31074,3137900
2015-07-22,69.69868000000001,70.01883000000001,69.48210999999999,69.83993000000001,1582800
2015-07-21,68.76648,69.83051,68.39925,69.75518000000001,2498100
2015-07-20,68.32391,68.76648,68.22975,68.61582,1345900
2015-07-17,68.45574,68.52166,67.81544,68.258,1580700
2015-07-16,68.89831,68.89831,68.06026,68.77589,1485600
2015-07-15,68.44633,68.96422,68.08851,68.45574,1755800
2015-07-14,68.7194,68.77589,68.22034000000001,68.50282,1191600
2015-07-13,67.58945,68.78531,67.58945,68.6629,2136600
2015-07-10,66.65725,67.33521999999999,66.21469,67.09982,1482700
2015-07-09,66.53484,66.86440999999999,65.79096,65.81921,1278700
2015-07-08,66.93974,67.23164,65.78155,65.90395,1574200
2015-07-07,66.93974,67.53296,66.12994,67.41996,1404000
2015-07-06,67.29755,67.70245,66.4501,66.83615999999999,2196600
2015-07-02,67.59886999999999,68.06026,67.31638000000001,67.8531,2531800
2015-07-01,65.9887,67.50471,65.83804,67.41055,2701500
2015-06-30,65.51789000000001,66.25236,65.38606,65.66855,3053100
2015-06-29,65.88512,66.24294,64.77401,64.82109,2041300
2015-06-26,66.61958,67.15630999999999,66.61017,66.64783,5544300
2015-06-25,65.57439000000001,66.54426,65.57439000000001,66.3936,2230500
2015-06-24,66.96799,67.10923000000001,66.12994,66.1582,1765200
2015-06-23,66.45951,67.54236999999999,66.38418,67.10923000000001,2463500
2015-06-22,66.42184,66.42184,65.85687,66.03578,1364500
2015-06-19,66.00753,66.3936,65.9887,65.9887,2396700
2015-06-18,65.50848,66.4501,65.48964000000001,66.17702,1612900
2015-06-17,65.44256,65.60264000000001,64.79285,65.42373,1832500
2015-06-16,64.92466999999999,65.44256,64.6516,65.3484,1629400
2015-06-15,64.14313,65.14124,64.14313,64.83051,1931000
2015-06-12,65.25423,65.49906,64.9435,65.15066,1672300
2015-06-11,65.96045,66.25236,65.47081,65.52731,1512100
2015-06-10,65.74388,66.44068,65.56497,65.94162,1903900
2015-06-09,65.6403,65.91337,64.97175,65.37665,1290800
2015-06-08,65.91337,66.07345,65.48021999999999,65.48964000000001,1201500
2015-06-05,66.03578,66.45951,65.71563,66.12053,1440600
2015-06-04,66.50659,67.04330999999999,66.32768,66.41243,1481400
2015-06-03,66.51601,67.11864,66.18644,66.98682,1350800
2015-06-02,66.38418,66.82674,65.93221,66.48776,1546600
2015-06-01,66.52542,66.56309,65.86629,66.11111,1355500
2015-05-29,66.92090999999999,66.92090999999999,66.1582,66.31827,2612400
2015-05-28,65.38606,67.58945,65.31074,66.93032,3428900
2015-05-27,65.20715,65.44256,64.44444,65.36723,3004000
2015-05-26,66.60075,66.94915,65.33898,65.48964000000001,2671200
2015-05-22,67.18456,67.33521999999999,66.75140999999999,67.19398000000001,1287000
2015-05-21,66.86440999999999,67.24106,66.61017,67.11864,1478700
2015-05-20,67.49529,67.51411999999999,66.99623000000001,67.0339,1704600
2015-05-19,67.7307,67.79661,67.13747,67.27871999999999,1429500
2015-05-18,67.19398000000001,67.70245,67.16573000000001,67.58004,1196700
2015-05-15,66.72317,67.13747,66.38418,67.09982,2669800
2015-05-14,66.55367,66.78908,65.86629,66.45951,2399000
2015-05-13,67.05273000000001,67.41055,65.70621,66.14877,2690200
2015-05-12,67.13747,67.36346,66.54426,67.1469,1416600
2015-05-11,67.74011,68.03201,67.45763000000001,67.6177,1908800
2015-05-08,67.42938000000001,68.09793,67.41055,67.70245,1533400
2015-05-07,66.46893,67.0339,66.46893,66.82674,2101200
2015-05-06,67.27871999999999,67.5612,66.30885,66.63842,2046600
2015-05-05,67.11864,67.88136,67.04330999999999,67.3258,2106600
2015-05-04,68.11676,68.24859000000001,66.87383,67.09982,2842000
2015-05-01,68.46516,68.7194,65.26366,67.84369000000001,4536400
2015-04-30,68.73823,69.17137,67.98493,68.20151,2794200
2015-04-29,69.04897,69.10546,68.35217,68.90772,1576400
2015-04-28,69.05838,69.26553,68.46516,69.15254,1060800
2015-04-27,69.63277,69.86816999999999,69.02071,69.17137,1267400
2015-04-24,69.83993000000001,69.86816999999999,69.3597,69.39735999999999,975800
2015-04-23,69.51035999999999,70.02825,69.31260999999999,69.5951,1674200
2015-04-22,70.19774,70.20715,69.31260999999999,69.5951,1033200
2015-04-21,70.04708000000001,70.22599,69.71751,69.99059,1255200
2015-04-20,69.89641999999999,70.21658000000001,69.47269,69.6516,1422600
2015-04-17,69.75518000000001,69.99059,69.22787,69.43503,1551100
2015-04-16,70.14124,70.55556,70.02825,70.16949,820800
2015-04-15,70.65913,71.13936,70.11299,70.19774,1350300
2015-04-14,70.51789000000001,70.68739000000001,69.97175,70.30131999999999,1344200
2015-04-13,71.06403,71.3936,70.50848,70.50848,1215100
2015-04-10,70.88512,71.21469,70.52731,71.16761,1441900
2015-04-09,71.24294,71.5725,70.57439000000001,70.87571,1098800
2015-04-08,71.27119,71.61958,70.64972,71.17702,1439000
2015-04-07,71.34652,71.59134,70.94162,71.21469,1540500
2015-04-06,70.5838,71.73258,70.41431,71.36535,1354000
2015-04-02,70.63088,71.22411,70.54614000000001,71.07345,1141700
2015-04-01,70.97929,70.97929,69.91525,70.64972,1679300
2015-03-31,70.66855,71.35593,70.51789000000001,70.91337,2722400
2015-03-30,70.27306999999999,70.97929,70.27306999999999,70.74388,937400
2015-03-27,69.72693000000001,70.36723,69.56685999999999,70.01883000000001,896300
2015-03-26,69.3597,69.95291999999999,68.75706,69.56685999999999,1215000
2015-03-25,70.99812,71.18644,69.74577,69.74577,1906200
2015-03-24,71.48776,71.55367,70.76271,70.9887,1410700
2015-03-23,70.97929,72.01507,70.86629,71.55367,2054800
2015-03-20,69.97175,70.96045,69.77401,70.85687,5426800
2015-03-19,69.5951,69.86816999999999,69.23729,69.73634,1163400
2015-03-18,68.6629,69.82109,68.0226,69.58569,2336800
2015-03-17,68.6629,69.07721,68.47458,68.82298,2195300
2015-03-16,68.98305,69.20904,68.65348,68.88889,1299100
2015-03-13,69.05838,69.43503,68.23917,68.67232,1619900
2015-03-12,68.91714,69.13371,68.48399,68.94539,2850500
2015-03-11,69.69868000000001,69.86816999999999,68.33334,68.47458,2287300
2015-03-10,69.84934,70.20715,69.58569,69.66102,1433000
2015-03-09,70.33898,70.87571,70.08475,70.68739000000001,1440100
2015-03-06,71.06403,71.1582,69.99059,70.14124,1660400
2015-03-05,72.33521999999999,72.41996,71.51601,71.62901,1856300
2015-03-04,72.11864,72.31638000000001,71.56309,72.02448000000001,1284100
2015-03-03,72.24106,72.55179,71.78908,72.21281,1575600
2015-03-02,72.06215,72.90961,71.89265,72.7307,2060800
2015-02-27,72.27871999999999,72.45763000000001,72.05273000000001,72.18456,1840600
2015-02-26,72.87194000000001,73.0226,72.22222,72.39171999999999,2046100
2015-02-25,72.04330999999999,73.28625,72.04330999999999,73.07909000000001,2942900
2015-02-24,71.78908,72.20339,71.66666,71.86440999999999,1843300
2015-02-23,71.42184,71.85499,71.24294,71.72317,2699300
2015-02-20,70.09416,71.40302,69.86816999999999,71.37476,2396000
2015-02-19,70.96045,71.03578,70.08475,70.10358000000001,3882300
2015-02-18,70.61205,71.29002,70.61205,70.94162,3531500
2015-02-17,70.51789000000001,71.48776,69.87759,70.99812,3165800
2015-02-13,68.58757,71.30885,68.20151,70.86629,5918100
2015-02-12,66.16761,67.09982,66.08286,66.85499,4260500
2015-02-11,65.4614,66.07345,65.4614,65.97929,3077600
2015-02-10,65.2919,65.96045,65.07533000000001,65.57439000000001,3938100
2015-02-09,65.03766999999999,65.04708000000001,63.88889,64.69868000000001,4554800
2015-02-06,66.50659,66.64783,65.19774,65.20715,3868800
2015-02-05,65.31074,66.23352,65.13183000000001,66.13936,2925900
2015-02-04,65.53671999999999,66.00753,64.19021,64.85876,8187900
2015-02-03,65.7533,67.04330999999999,65.63088,66.98682,3244000
2015-02-02,64.33145,65.30131999999999,64.3032,65.25423,4139000
2015-01-30,65.88512,66.83615999999999,65.24481999999999,65.32015,3157200
2015-01-29,67.13747,67.65536,66.53484,67.22222,3314100
2015-01-28,67.46704,68.05085,66.85499,66.88324,2844500
2015-01-27,66.62901,67.16573000000001,65.96045,66.91149,2862300
2015-01-26,66.6855,67.5612,66.45951,67.31638000000001,2607800
2015-01-23,67.98493,68.0226,66.91149,66.9774,3659300
2015-01-22,67.76836,68.35217,67.39171999999999,67.92844000000001,4261800
2015-01-21,67.31638000000001,67.90961,67.10923000000001,67.49529,3446000
2015-01-20,67.75894,68.70998,67.10923000000001,67.6742,3091800
2015-01-16,67.7307,68.38042,67.18456,68.33334,2383400
2015-01-15,69.7646,70.25423,67.65536,67.7307,3291800
2015-01-14,69.49152,70.41431,69.2467,69.72693000000001,1958400
2015-01-13,71.35593,72.40113000000001,70.14124,70.6968,3169900
2015-01-12,71.0452,71.52542,70.62147,70.91337,2234100
2015-01-09,71.10169,71.31827,70.21658000000001,70.84746,2614600
2015-01-08,70.0565,70.93221,69.93409,70.90395,2276700
2015-01-07,68.90772,69.52919,68.67232,69.34087,1792800
2015-01-06,68.87006,69.45385999999999,68.01318,68.46516,2116400
2015-01-05,68.97363,69.45385999999999,68.56874,68.87006,2077000
2015-01-02,70.80038,71.06403,68.86064,69.45385999999999,1392800
2014-12-31,71.14877,71.55367,70.51789000000001,70.52731,1119700
2014-12-30,70.70621,71.13936,70.44256,70.72504,945900
2014-12-29,70.36723,71.48776,70.36723,71.05461,1019500
2014-12-26,70.4049,70.94162,70.25423,70.65913,720300
2014-12-24,70.36723,70.43314000000001,70.02825,70.27306999999999,544900
2014-12-23,69.82109,70.68739000000001,69.74577,70.28249,912600
2014-12-22,69.22787,69.7646,68.99247,69.7646,933200
2014-12-19,70.43314000000001,70.48964000000001,68.85123,69.12429,2688800
2014-12-18,69.64218000000001,70.26366,69.17137,70.22599,1938500
2014-12-17,67.37288000000001,69.05838,67.28814,68.86064,1700300
2014-12-16,68.06968,68.33334,67.10923000000001,67.1469,1766700
2014-12-15,68.72881,69.21845,67.64595,68.32391,1852300
2014-12-12,68.74764,69.58569,68.40866,68.43691,1417900
2014-12-11,68.68173,69.64218000000001,68.53107,69.04897,1379100
2014-12-10,68.96422,69.13371,68.30508,68.39925,1735700
2014-12-09,68.43691,69.12429,67.79661,68.90772,1671500
2014-12-08,69.40678,69.52919,68.72881,69.02071,1352300
2014-12-05,69.63277,69.93409,69.08663,69.37853,1404600
2014-12-04,70.02825,70.35781999999999,69.62335,69.87759,1266000
2014-12-03,69.6516,70.28249,69.57627,70.21658000000001,1231200
2014-12-02,69.92466999999999,70.15066,69.34087,69.87759,1902700
2014-12-01,69.98116999999999,70.2919,69.2467,69.39735999999999,1428300
2014-11-28,70.19774,71.02637,70.16949,70.78155,1110500
2014-11-26,69.73634,69.98116999999999,69.50094,69.72693000000001,1192400
2014-11-25,69.68926,70.03766999999999,69.35028,69.73634,2648400
2014-11-24,69.60452,69.91525,69.05838,69.5951,1815800
2014-11-21,69.98116999999999,70.00941,69.21845,69.33145,1980400
2014-11-20,67.99435,69.20904,67.99435,69.09605,2109500
2014-11-19,68.16384000000001,68.61582,67.86253,68.41808,1235300
2014-11-18,67.3258,68.5499,67.17514,68.20151,1675400
2014-11-17,66.81733,67.41055,66.5725,67.15630999999999,1122000
2014-11-14,67.00565,67.27871999999999,66.77025,66.85499,1383200
2014-11-13,67.3823,67.47646,66.72317,67.17514,1000600
2014-11-12,66.61017,67.35405,66.3371,67.31638000000001,1765800
2014-11-11,66.62901,66.72317,66.08286,66.40302,1844900
2014-11-10,65.76271,66.61017,65.68739000000001,66.49718,2233800
2014-11-07,64.67985,65.77213,64.51978000000001,65.71563,1793300
2014-11-06,64.50094,64.96233000000001,64.35028,64.88701,1691700
