datetime,open,high,low,close,volume
2016-03-11,125.79093,127.45606000000001,124.88436999999999,126.24422,1387400
2016-03-10,125.31915,125.89268999999999,123.05273000000001,124.51433999999999,4562000
2016-03-09,124.98612,125.3469,123.67251999999999,124.58833999999999,10709200
2016-03-08,123.88529,124.96762,122.05366000000001,124.16281000000001,15012900
2016-03-07,124.5976,125.80943,123.75578,124.88436999999999,970100
2016-03-04,125.50417,126.03146000000001,123.57077,124.6901,1332800
2016-03-03,124.43108000000001,125.76318,123.96853999999999,124.77336000000001,1179200
2016-03-02,123.41351,124.86587,122.71046000000001,124.16281000000001,1008000
2016-03-01,123.75578,125.09713,122.0259,124.32008,1415500
2016-02-29,123.43201,124.66235,122.48843000000001,122.54393999999999,1984600
2016-02-26,123.64478000000001,124.39408,123.04348,123.62626999999999,892700
2016-02-25,122.20167,123.03423000000001,120.6753,123.02498,684400
2016-02-24,119.13968999999999,121.85938999999999,116.91027,121.69288,807700
2016-02-23,122.15541,122.67345,120.78631000000001,121.37836000000001,1054600
2016-02-22,122.91396999999999,123.87603999999999,122.36818000000001,122.96021999999999,968000
2016-02-19,120.90657,122.01665,119.22294,121.67438,1260500
2016-02-18,122.46993,122.99722,120.79556000000001,121.34135,1165100
2016-02-17,122.74746,123.18224,121.43386000000001,122.58093999999998,1281700
2016-02-16,122.05366000000001,122.09991000000001,119.97223999999999,121.50787,995200
2016-02-12,119.15818999999999,121.14708999999999,117.73358,120.58278999999999,1199500
2016-02-11,118.92692,120.25901999999999,116.6605,117.67808000000001,2280600
2016-02-10,122.89546999999999,124.42183,120.37003,120.6753,1500600
2016-02-09,119.59297,123.45976,119.16743000000001,122.53469,1791600
2016-02-08,123.96853999999999,124.11656,119.13968999999999,120.95281999999999,2774000
2016-02-05,125.95743999999999,126.65125,124.84737,125.43941000000001,2230800
2016-02-04,123.3025,126.7345,122.99722,125.95743999999999,3494800
2016-02-03,122.83997,123.85753999999999,121.02682,123.38576,3191000
2016-02-02,121.23958999999999,122.42368,119.37096000000001,121.00832,3983400
2016-02-01,116.0407,121.81313,115.65218,121.42461000000002,3554600
2016-01-29,113.12673000000001,117.2803,112.22017,117.21553999999999,3542500
2016-01-28,109.83349,111.41536,109.22294,110.09251,1976700
2016-01-27,109.2692,111.46161000000001,108.71416,109.22294,1639700
2016-01-26,108.50138999999999,110.6198,107.72433000000001,109.53747,1310900
2016-01-25,110.0,110.26827,107.44681000000001,107.59482,1198800
2016-01-22,110.17577,111.64662,109.09343,110.0555,1120100
2016-01-21,109.3247,110.00925,107.65958,108.39038000000001,1307100
2016-01-20,108.78816,109.72248,106.04996000000001,108.75116000000001,1875600
2016-01-19,109.88898999999999,111.13783000000001,108.53838999999999,110.62903999999999,1939400
2016-01-15,106.99351999999999,109.2877,106.25347,108.99168,2512600
2016-01-14,110.30527,110.62903999999999,106.97502,109.50971000000001,3459800
2016-01-13,112.79371,113.18224,109.51897,109.66698000000001,1449500
2016-01-12,111.64662,112.18316999999999,110.50878999999999,112.12766,2574500
2016-01-11,112.05366000000001,112.16467,109.75023,110.53653999999999,2459200
2016-01-08,111.28584,111.83163,109.92598999999998,110.10176000000001,2785900
2016-01-07,112.18316999999999,113.53376999999999,110.24977,110.6753,4264300
2016-01-06,115.50417,115.70768000000001,113.64478000000001,114.51433999999999,1610600
2016-01-05,118.84366999999999,119.58372,116.47549,117.3728,1465500
2016-01-04,118.60314,119.59297,117.54857,119.50971000000001,1427200
2015-12-31,121.60037,122.22941999999999,120.23127,120.36078,916300
2015-12-30,122.19241000000001,123.15449,121.99815,122.34968,870800
2015-12-29,123.68178,124.6346,122.48843000000001,123.21923999999999,712400
2015-12-28,122.59018999999999,123.00648000000001,122.13691000000001,122.6642,686500
2015-12-24,122.95097,123.83904,122.75671000000001,123.20998999999999,366300
2015-12-23,122.69196000000001,123.36726000000002,122.12766,123.20074,619600
2015-12-22,120.78631000000001,122.16467,120.39778000000001,121.69288,968500
2015-12-21,119.62997,120.37928000000001,118.57538999999998,120.21276999999999,2103500
2015-12-18,119.79648999999999,120.27752,118.22386999999999,118.27011999999999,2443300
2015-12-17,122.59943999999999,122.93247,120.0,120.59204,2659600
2015-12-16,122.76596,122.83997,119.81499,122.30341999999999,2374900
2015-12-15,120.32378,122.01665,120.17577,121.64662,1880000
2015-12-14,120.53653999999999,120.93432,118.40888000000001,119.29693999999999,2389500
2015-12-11,120.59204,121.20258999999999,119.43571000000001,120.70306000000001,2375800
2015-12-10,123.49677,123.9778,122.13691000000001,122.58093999999998,2196700
2015-12-09,123.45976,125.24513999999999,122.46068999999999,123.82053,1883800
2015-12-08,125.3099,126.44773,122.74746,123.00648000000001,1835100
2015-12-07,127.32655,127.42831000000001,125.92043999999999,126.55873999999999,1623700
2015-12-04,126.13321,128.24237,125.91118999999999,128.0666,1171900
2015-12-03,128.54764,129.01942,125.18038999999999,125.59666999999999,2163800
2015-12-02,127.20629,128.62163999999999,126.40148,128.12212,4050000
2015-12-01,126.49399,127.9741,125.19888999999999,127.65958,1633200
2015-11-30,127.52081000000001,128.11285,126.605,126.63273999999998,1150100
2015-11-27,127.78908999999999,128.59389,127.00278,127.56707,581400
2015-11-25,128.76041,129.81499,127.9556,127.98335,888300
2015-11-24,128.79741,129.60222,128.16836999999998,129.01942,1001100
2015-11-23,129.14893999999998,130.74005,129.14893999999998,129.67622,860600
2015-11-20,129.59297,130.24052,128.64015,128.85291999999998,692000
2015-11-19,129.01018,129.86123999999998,128.21461000000002,129.47271999999998,1043700
2015-11-18,129.12118999999998,129.54672,126.61424,128.98242,1422300
2015-11-17,129.61147,133.05273,128.6494,129.01942,2823000
2015-11-16,127.07678,129.90749,126.97502,129.83348,1498800
2015-11-13,125.30063999999999,128.29787,124.12581000000002,127.08603000000001,1692700
2015-11-12,125.23589,125.80943,124.6531,125.16188999999999,1202200
2015-11-11,127.03978000000001,127.03978000000001,125.74468,126.54948999999999,674400
2015-11-10,125.80943,126.68826000000001,124.80111000000001,126.47549,895000
2015-11-09,127.75208,128.0666,125.07863,126.11471,1042000
2015-11-06,125.99445,128.27013,125.80943,128.23311999999999,972200
2015-11-05,127.45606000000001,128.25162,125.35616,127.01201999999999,1375000
2015-11-04,129.41721,129.50972,127.49306000000001,127.83533,963800
2015-11-03,127.89084,129.24143999999998,127.3913,128.31638,815700
2015-11-02,128.46438999999998,129.50046,127.90933999999999,128.17761000000002,1358200
2015-10-30,127.59482,129.75948,127.59482,128.56615,1940600
2015-10-29,127.21553999999999,131.61887,125.57817,127.06753,2775800
2015-10-28,128.79741,131.48936,128.51064,131.48012,1557000
2015-10-27,128.34413,129.20443999999998,128.17761000000002,128.79741,1120400
2015-10-26,129.48196000000002,129.88898999999998,129.09343,129.29695,947700
2015-10-23,129.10268,130.34226999999998,127.70583,129.50046,1733000
2015-10-22,126.31822,127.59482,125.75393000000001,127.50231000000001,1626200
2015-10-21,127.53007,127.76133,122.83071000000001,125.3839,2152000
2015-10-20,127.63181999999999,128.37187,126.94726999999999,127.05828000000001,911600
2015-10-19,127.75208,128.37187,127.10453000000001,127.68732,490600
2015-10-16,129.97224,130.13876000000002,127.64108,128.45514,791600
2015-10-15,129.01018,129.50972,127.91859,129.28769,878800
2015-10-14,127.87234,128.64015,127.36356,128.14986000000002,662800
2015-10-13,127.3358,128.90842,126.53098999999999,127.92783999999999,1619400
2015-10-12,129.19519,129.62073,127.66882,128.40887,659800
2015-10-09,128.01111,130.10176,127.3358,129.46346,1763700
2015-10-08,125.37466,127.84459,124.36633,127.57632,1672700
2015-10-07,123.19148999999999,124.32932,122.0629,124.11656,1425000
2015-10-06,122.88622,123.92228999999999,122.58093999999998,122.83997,1002800
2015-10-05,122.0444,123.02498,121.56336999999999,122.96021999999999,2109600
2015-10-02,118.36263000000001,120.76781000000001,117.3173,120.74006000000001,1877100
2015-10-01,118.0666,119.75023,117.16003,119.58372,2438700
2015-09-30,117.74283,118.6124,116.54948999999999,118.02036000000001,1856200
2015-09-29,115.09713,116.66975,114.39408,116.39223,1614900
2015-09-28,117.15078999999999,117.30803999999999,115.18038999999999,115.86493999999999,1595900
2015-09-25,120.75856,120.88807,117.48381,118.0666,1854600
2015-09-24,119.50971000000001,120.27752,117.69658000000001,119.75948000000001,1398000
2015-09-23,122.71046000000001,122.98798000000001,120.48103,120.70306000000001,1161400
2015-09-22,123.70028,123.77428,121.58187,122.6827,1770600
2015-09-21,125.18964,125.92043999999999,123.82978999999999,124.76411,1144800
2015-09-18,126.57723999999999,127.24328999999999,124.32932,124.51433999999999,1858500
2015-09-17,128.82516,130.89732,127.2618,128.6124,2381600
2015-09-16,125.43941000000001,128.39963,125.26364,128.28862,1184500
2015-09-15,125.9297,125.9297,124.60683999999999,125.45791000000001,1011300
2015-09-14,126.32748000000001,126.32748000000001,125.07863,125.3284,854700
2015-09-11,125.52266999999999,126.50323,124.93061999999999,126.19797,1522800
2015-09-10,125.21739,127.78908999999999,125.21739,126.28121999999999,2272100
2015-09-09,129.85199,130.31453,126.75301,126.93802,1283500
2015-09-08,127.44681000000001,128.94541999999998,126.97502,128.81592,1006300
2015-09-04,127.14153,127.72433000000001,125.3654,125.71693,1073400
2015-09-03,129.3062,130.23126000000002,128.64015,129.13968,951200
2015-09-02,127.13229,128.53839,126.10546000000001,128.53839,1448600
2015-09-01,126.43848,127.22478999999998,124.90287,125.73543000000001,1317300
2015-08-31,129.06566999999998,129.89824,127.87234,129.07494,715000
2015-08-28,129.24143999999998,130.79556000000002,128.60315,130.12951999999999,1107800
2015-08-27,128.77892,130.77705,127.2803,130.11101000000002,1292200
2015-08-26,127.59482,128.31638,124.44958000000001,127.46531,1727500
2015-08-25,126.89177,127.75208,124.57909,124.7086,2857700
2015-08-24,120.26827,126.36448,115.63367,122.40518,2731300
2015-08-21,129.09343,129.3432,126.679,127.18778999999999,1912900
2015-08-20,132.69196000000002,133.358,129.76873999999998,129.86123999999998,1457500
2015-08-19,134.40334,134.79185,133.45051999999998,133.81128,1081700
2015-08-18,135.42091000000002,135.89268,134.79185,135.08788,918000
2015-08-17,135.68918,136.12396,134.90286,135.76318,454900
2015-08-14,135.06013000000002,136.0592,134.71785,135.74466999999999,547700
2015-08-13,134.07956000000001,135.45792,133.67253,134.81961,836200
2015-08-12,135.01387,135.23588999999998,132.86772,134.48658999999998,1472700
2015-08-11,135.74466999999999,136.10545,134.52358999999998,135.70767,1257900
2015-08-10,136.56798999999998,137.24329,136.06845,137.23404,1085700
2015-08-07,135.69843,136.55875,134.62535,135.23588999999998,1868900
2015-08-06,136.41998,137.23404,135.53191999999999,136.00371,2524700
2015-08-05,136.679,137.42831,134.46808000000001,136.40147,1439000
2015-08-04,135.24515,136.68825,134.77336,135.14338999999998,1295700
2015-08-03,131.52637,136.25346000000002,131.2766,134.94913,3044300
2015-07-31,132.49768,133.31175,130.83257,131.83163000000002,2539100
2015-07-30,131.82238999999998,133.20999,129.97224,131.67438,3858800
2015-07-29,122.57168999999999,124.51433999999999,121.75763,124.08881000000001,1851500
2015-07-28,119.80573000000001,123.76503000000001,118.88067,122.86771,2013100
2015-07-27,119.3432,119.95374,118.76966000000002,119.16743000000001,1746400
2015-07-24,122.46068999999999,122.76596,119.74098000000001,120.31452,1666400
2015-07-23,123.00648000000001,123.00648000000001,121.3876,122.76596,2109500
2015-07-22,123.25623999999999,124.02406,122.6827,122.84921000000001,1704000
2015-07-21,125.3099,125.48566000000001,122.76596,123.44126000000001,969600
2015-07-20,125.88344,125.95743999999999,124.93061999999999,125.10638,787200
2015-07-17,126.79926,126.80851000000001,125.3099,126.0037,724700
2015-07-16,127.49306000000001,127.77983,126.12396000000001,126.79926,2713200
2015-07-15,126.716,128.05736000000002,126.29047,127.19703999999999,1222100
2015-07-14,126.14246000000001,127.51156999999999,126.0222,126.91027,835900
2015-07-13,126.78076000000001,127.18778999999999,125.89268999999999,126.26272,778900
2015-07-10,123.9778,126.07771000000001,123.63552,125.74468,1117900
2015-07-09,124.50509,125.17113,122.31268,122.34968,1771400
2015-07-08,125.31915,125.83718999999999,122.97872,123.02498,1675400
2015-07-07,125.97594,126.97502,124.81036,126.6605,1226000
2015-07-06,125.92043999999999,126.90101999999999,125.3469,125.91118999999999,931100
2015-07-02,128.77892,128.94541999999998,125.9667,127.08603000000001,1471100
2015-07-01,126.77151,128.28862,126.77151,128.14061,1261300
2015-06-30,127.53931000000001,128.05736000000002,126.44773,126.57723999999999,1287200
2015-06-29,130.07401000000002,130.52728000000002,126.642,126.85477,1894800
2015-06-26,132.43294,132.84921,130.87881000000002,131.43385,2797300
2015-06-25,133.62627,133.9408,131.52637,132.12766000000002,927000
2015-06-24,133.48752,133.53377,132.22942,132.95096999999998,937100
2015-06-23,134.86586,135.59666,133.77428,134.0148,1098000
2015-06-22,135.02313,135.61517,134.25533000000001,134.92137,969700
2015-06-19,135.57817,136.08696,134.20906000000002,134.29233,910000
2015-06-18,135.89268,136.642,135.62442,135.92969,968000
2015-06-17,135.28215,135.77243,134.33858,135.21739,817100
2015-06-16,133.395,135.16188,133.395,134.79185,699200
2015-06-15,133.358,134.29233,132.41443,133.33025,842200
2015-06-12,134.76411000000002,135.43016,133.85754,134.08881,654400
2015-06-11,135.19888,136.43848,135.04163,135.24515,708000
2015-06-10,134.56984,135.38391000000001,134.07956000000001,135.00462,712200
2015-06-09,134.24606,134.6716,132.89546,133.60777,1000700
2015-06-08,134.56059,134.84736999999998,133.69102,133.70953,613700
2015-06-05,134.45883,135.03238000000002,133.75578000000002,134.6716,915400
2015-06-04,134.19981,136.17946,133.82979,134.99538,1521200
2015-06-03,137.03978,137.91859,136.91953,137.22478999999998,1291100
2015-06-02,136.11472,137.60406,135.30989,137.04903000000002,1083100
2015-06-01,136.58649,137.00278,135.3284,136.40147,713800
2015-05-29,136.77151,137.28955,135.43941,135.76318,1153200
2015-05-28,135.95744,137.19704,135.84644,137.09528,562300
2015-05-27,135.06013000000002,136.95653000000001,134.64383999999998,136.48474,666700
2015-05-26,135.08788,135.44865,134.41258,135.09714,723800
2015-05-22,136.46623,136.97502,135.4024,135.77243,810100
2015-05-21,135.71693,137.28955,135.60593,136.90102,657800
2015-05-20,136.65125,136.91953,135.80943,136.09621,692500
2015-05-19,136.89177,138.17761000000002,136.12396,136.45699,822200
2015-05-18,137.28955,137.45605,136.30898,136.84552,569600
2015-05-15,136.86401,137.79834,136.15171999999998,137.35431,981500
2015-05-14,135.06013000000002,136.66048999999998,133.9778,136.55875,1076700
2015-05-13,133.82054,135.10638,132.86772,134.08881,2067900
2015-05-12,134.08881,134.81036,133.34875,133.65402,824300
2015-05-11,136.34598,137.16928000000001,135.02313,135.06938,981800
2015-05-08,136.79001,137.85384,136.53099,136.88252,995100
2015-05-07,134.39407,135.58742,133.57076999999998,135.23588999999998,854500
2015-05-06,135.42091000000002,136.10545,133.86678999999998,134.64383999999998,789700
2015-05-05,137.08603,137.82608000000002,134.09805,134.51434,1100800
2015-05-04,136.84552,137.90935,136.08696,136.52174,1213000
2015-05-01,132.97873,136.81776000000002,132.75671,135.61517,2106900
2015-04-30,141.85939,141.85939,131.60962,132.68271000000001,5185000
2015-04-29,140.44403,141.52637,140.02776,140.49028,1503600
2015-04-28,139.54672,142.07216,138.58463999999998,141.49861,2680800
2015-04-27,138.71416000000002,140.77705,137.54856999999998,139.74098,2177800
2015-04-24,139.37096,139.75948,138.17761000000002,138.81592,1158600
2015-04-23,139.88898999999998,140.13876000000002,138.78816,139.31544,668800
2015-04-22,140.43478000000002,140.72156,139.09343,140.12025,582400
2015-04-21,140.61055,140.97133,139.75023000000002,140.54578999999998,730600
2015-04-20,139.22295,140.23126000000002,138.63089,140.02776,715600
2015-04-17,139.45421000000002,140.04625,137.49306,138.62163999999999,1061800
2015-04-16,140.61055,140.61055,139.45421000000002,140.23126000000002,671800
2015-04-15,140.94357,142.39594,140.57355,140.93433000000002,874600
2015-04-14,139.70398,140.98058,139.23219,140.46254,1032600
2015-04-13,140.20352,141.07307,139.25995,139.29695,881600
2015-04-10,140.83257,141.08234,139.67622,140.53654,551200
2015-04-09,139.65773000000002,140.79556000000002,139.24143999999998,140.6568,585100
2015-04-08,140.08325,140.82332,138.96393,139.65773000000002,692800
2015-04-07,140.34226999999998,141.94263999999998,139.79648,139.85199,716100
2015-04-06,139.75023000000002,141.10083,139.33395,140.6938,945300
2015-04-02,138.60315,140.35153,138.39038,139.72247,635500
2015-04-01,139.58372,140.44403,138.14986000000002,138.84366,1523500
2015-03-31,141.74838,142.56243999999998,139.83348,139.94449,1750800
2015-03-30,142.46993999999998,142.96947,141.54486,142.27567,1728400
2015-03-27,139.95375,141.69287,139.09343,141.30435,1147800
2015-03-26,138.6864,140.57355,137.75208,139.83348,911300
2015-03-25,140.89732,142.10916,139.3432,139.37096,898200
2015-03-24,140.61055,141.3506,140.27753,140.77705,683500
2015-03-23,141.26735,141.72063,140.50879,140.50879,879300
2015-03-20,140.56429,142.13692,139.63922,141.26735,2017600
2015-03-19,142.24792,142.48843,140.22202,140.83257,842200
2015-03-18,140.38853,144.11656000000002,139.08418,143.08973999999998,1284500
2015-03-17,140.89732,141.75763,140.037,141.20259,854800
2015-03-16,141.44312,141.94263999999998,140.56429,141.19333999999998,706500
2015-03-13,141.24884,141.66513,139.79648,140.61055,733300
2015-03-12,140.72156,141.9704,140.61055,141.80388,790700
2015-03-11,141.21184,141.34135,139.95375,139.963,863600
2015-03-10,141.03607,141.30435,139.94449,140.70305,1045000
2015-03-09,141.78538999999998,142.69196000000002,141.50786000000002,142.35893000000002,639300
2015-03-06,142.22942,142.65495,140.89732,141.17484,1074400
2015-03-05,143.20074,143.44125,142.64569,143.25624,660700
2015-03-04,144.21832,144.95837,142.85846,143.14523,1212700
2015-03-03,146.01295,146.34598,144.18132,144.36633,741600
2015-03-02,144.44034,146.34598,144.31082,146.28122,954500
2015-02-27,145.03238000000002,145.11563,144.26457,144.44034,701200
2015-02-26,144.99538,145.49492,144.17206000000002,144.89362,555800
2015-02-25,145.21739,145.82793999999998,145.06013000000002,145.28215,487300
2015-02-24,144.71785,145.73543,144.26457,145.21739,801100
2015-02-23,145.06938,145.56892,144.16281,144.40334,897200
2015-02-20,144.13506,145.91119,143.02498,145.84644,971100
2015-02-19,142.92322,145.33765,142.50694,144.38483,1037700
2015-02-18,141.96115,142.48843,141.16558999999998,142.34042,773500
2015-02-17,141.09158,142.63644,140.79556000000002,141.96115,894300
2015-02-13,140.66605,142.07216,140.41628,141.35985,786800
2015-02-12,139.66698,141.13783,138.87141,140.81406,1556800
2015-02-11,138.65865,139.25995,137.59482,138.76965,817200
2015-02-10,138.77892,139.55597,137.51157,139.02867,989600
2015-02-09,138.94541999999998,139.77798,138.14986000000002,138.54764,934500
2015-02-06,139.93524,140.40703,138.54764,139.05643,809200
2015-02-05,138.09436000000002,140.21277,137.78908,140.16652,1305500
2015-02-04,136.96577,138.29787,136.19797,137.2988,1068200
2015-02-03,137.36356,137.97409,135.57817,137.28955,1420300
2015-02-02,133.55226000000002,137.05827,131.24884,136.61424,1470200
2015-01-30,134.73636000000002,137.83534,134.13506,134.69936,2864900
2015-01-29,132.28493,136.95653000000001,132.28493,135.97595,3730700
2015-01-28,131.59113,132.19241,128.02036,128.42738,2004200
2015-01-27,130.95282,132.44218,129.963,131.22108,1340900
2015-01-26,132.34042,132.79372,131.06383,132.35893000000002,1316700
2015-01-23,133.20999,133.284,131.55411999999998,132.71045,916500
2015-01-22,133.01573,133.63553000000002,131.01758,133.50601,954900
2015-01-21,130.74005,132.89546,130.09251,132.37743,807600
2015-01-20,130.40703,131.10083,128.56615,130.78632,1045800
2015-01-16,129.04718,129.87975,126.79926,129.24143999999998,1582500
2015-01-15,130.74931,131.40611,128.67715,129.01018,992000
2015-01-14,129.03793000000002,129.71323,127.30803999999999,129.44496,1106700
2015-01-13,132.53468,133.47826,129.60222,131.00833,744900
2015-01-12,132.51619,132.59944,130.92506,131.70213,573300
2015-01-09,134.94913,134.94913,132.46993999999998,132.61795,803300
2015-01-08,132.19241,134.96761999999998,132.19241,134.6346,1077800
2015-01-07,131.20259,131.96115,130.18501,131.59113,731900
2015-01-06,130.88806,132.05365,129.24143999999998,130.18501,1280100
2015-01-05,133.54301,133.54301,129.25069,130.23126000000002,1905300
2015-01-02,132.64569,134.91212,132.17391999999998,134.53284,1453500
2014-12-31,134.76411000000002,135.84644,133.321,133.42276,1121300
2014-12-30,135.92043999999999,136.84552,135.22664,135.46716,702200
2014-12-29,137.57631999999998,138.11285,136.68825,137.22478999999998,575700
2014-12-26,137.57631999999998,138.39963,136.94727,137.94635,349300
2014-12-24,137.44681,137.90935,136.95653000000001,137.44681,294300
2014-12-23,137.22478999999998,138.09436000000002,137.03978,137.44681,720200
2014-12-22,135.9852,136.78076000000001,135.54117,136.75301000000002,1072400
2014-12-19,134.12581,137.59482,133.62627,136.0222,2471200
2014-12-18,131.94263999999998,133.84828000000002,131.72987,133.62627,2438500
2014-12-17,127.23404,130.75856000000002,126.86401000000001,130.39778,1695800
2014-12-16,126.29047,129.38945,126.16096,126.56799,1336900
2014-12-15,128.51064,128.69565,125.26364,127.03053,2156900
2014-12-12,131.24884,131.94263999999998,127.63181999999999,127.71508,1942600
2014-12-11,132.22017,133.70027,131.48012,132.53468,1254300
2014-12-10,133.53377,133.96855,130.88806,131.36911,1276300
2014-12-09,133.81128,134.17206000000002,132.63644,133.92229,993800
2014-12-08,135.61517,135.69843,134.23682,134.68085,1020600
2014-12-05,134.99538,136.47548,134.89362,135.73543,851600
2014-12-04,134.12581,135.34691,133.42276,134.87511999999998,892900
2014-12-03,132.88622,134.78261,132.67345,134.48658999999998,1019000
2014-12-02,133.08047,133.62627,132.59944,133.03423,1072500
2014-12-01,132.86772,133.72803000000002,132.25717,133.29324,1033100
2014-11-28,133.9778,134.13506,132.6642,133.05273,595700
2014-11-26,134.02405,134.40334,133.08973999999998,134.32933,1000000
2014-11-25,134.00555,135.48566,134.00555,134.45883,1889900
2014-11-24,134.27382,134.7086,133.45051999999998,133.90379,1139800
2014-11-21,133.12673999999998,134.49583,132.86772,134.27382,1831700
2014-11-20,130.66605,132.09065,130.41628,131.98889,1214500
2014-11-19,129.41721,131.81314,129.35245,131.48936,1997500
2014-11-18,125.80943,128.80666000000002,125.61516999999999,128.49213999999998,1339000
2014-11-17,124.74561000000001,125.70768000000001,124.42183,125.63367,1525200
2014-11-14,125.09713,125.99445,124.37558,124.6161,787600
2014-11-13,124.86587,125.68918000000001,124.54208999999999,125.37466,887500
2014-11-12,124.88436999999999,125.20813999999999,124.42183,124.6901,1524700
2014-11-11,124.81961000000001,125.20813999999999,124.41258,124.81036,867500
2014-11-10,124.88436999999999,125.01388,124.19981000000001,124.79186000000001,733800
2014-11-07,125.22663999999999,125.56891999999999,124.32932,124.82887,1050200
2014-11-06,124.26456999999999,125.03238,123.44126000000001,124.89362,1277200
2014-11-05,124.88436999999999,124.96762,123.56152,123.93153999999998,1599600
2014-11-04,124.88436999999999,125.04163,123.09898000000001,123.65401999999999,2091900
2014-11-03,124.52358999999998,126.0222,123.33025,125.24513999999999,1837200
2014-10-31,124.32008,125.2729,123.17298999999998,124.56983999999999,3084700
2014-10-30,121.18409,125.88344,121.18409,123.57077,3396300
2014-10-29,120.00925,120.02776000000001,117.32655,119.19519,4039000
2014-10-28,119.44496000000001,120.49953000000001,119.00092,120.0,1663600
2014-10-27,120.6568,120.6568,118.25161999999999,118.91767,2190300
2014-10-24,119.79648999999999,122.09991000000001,119.23218999999999,121.64662,1414500
2014-10-23,121.14708999999999,121.26733999999999,119.3987,119.81499,1699500
2014-10-22,121.54486999999999,122.53469,119.77798,119.88898999999999,1581300
2014-10-21,120.07401000000002,121.83163,119.81499,120.95281999999999,2381900
2014-10-20,119.2692,120.23127,118.75116000000001,120.23127,1428800
2014-10-17,119.14893000000001,120.00925,118.33488,119.3432,2205400
2014-10-16,115.84643999999999,119.52821000000002,115.22663999999999,118.14061000000001,3267600
2014-10-15,110.30527,117.3543,109.3802,116.80851000000001,3938000
2014-10-14,110.6383,113.50601,109.3432,111.94264,3184300
2014-10-13,113.46901000000001,114.09806,109.88898999999999,110.11101000000001,2521900
2014-10-10,113.358,114.64384,112.34042,113.74653,2840800
2014-10-09,117.02128,117.13229,113.00648000000001,114.0703,2865000
2014-10-08,116.37373000000001,117.40056000000001,114.19057,117.20629,2490000
2014-10-07,118.27011999999999,118.38113,116.24422,116.41998000000001,2271300
2014-10-06,119.29693999999999,119.3062,118.35338,119.02868000000001,1446800
2014-10-03,119.3987,119.79648999999999,118.11286000000001,118.92692,1470000
2014-10-02,116.87326999999999,118.6124,115.16188999999999,117.87234,2629200
2014-10-01,119.74098000000001,119.99075,116.74376000000001,117.00278,3268700
2014-09-30,123.13598999999999,123.31173999999999,120.42553000000001,120.42553000000001,1947400
2014-09-29,123.02498,123.83904,122.87697,123.15449,1232600
2014-09-26,123.03423000000001,125.14339,123.03423000000001,124.6716,1395000
2014-09-25,124.74561000000001,124.99538000000001,122.83997,123.05273000000001,1952100
2014-09-24,123.77428,125.80943,123.321,125.51341000000001,1919900
2014-09-23,124.14431,124.34782,123.358,123.41351,2203700
2014-09-22,124.42183,124.60683999999999,123.73728,124.14431,2073800
2014-09-19,123.67251999999999,125.77243,123.3765,124.42183,7178200
2014-09-18,121.85014,127.15078999999999,121.23958999999999,123.07123,5134100
2014-09-17,122.09991000000001,123.05273000000001,120.46253,121.11008000000001,2487700
2014-09-16,119.08418,122.36818000000001,118.73266000000001,121.62812,3674300
2014-09-15,118.25161999999999,119.38946000000001,117.3173,119.2877,2624700
2014-09-12,118.76966000000002,119.3802,117.90933999999999,118.6124,2206900
2014-09-11,120.6938,120.7308,118.43663000000001,118.80666000000001,3394400
2014-09-10,120.19426999999999,121.85938999999999,119.48196000000002,121.74838000000001,4122000
2014-09-09,122.14616000000001,122.14616000000001,119.81499,120.36078,1364100
2014-09-08,122.38668,123.395,121.79463,122.09991000000001,1006700
2014-09-05,122.30341999999999,122.6457,121.66512,122.6087,914800
2014-09-04,122.93247,123.40426000000001,122.28492,122.50693999999999,840600
2014-09-03,122.36818000000001,123.44126000000001,122.36818000000001,122.92322,1103700
2014-09-02,123.19148999999999,123.50601,121.84088999999999,122.37743,1355700
2014-08-29,123.68178,123.83904,122.69196000000001,123.22849,1037900
2014-08-28,122.57168999999999,123.86679,122.0074,123.34875,1988700
2014-08-27,123.06198,123.76503000000001,122.46993,123.03423000000001,1188300
2014-08-26,123.79279,123.79279,123.05273000000001,123.40426000000001,749800
2014-08-25,123.3395,123.81128999999999,122.7197,123.20074,758800
2014-08-22,123.18224,123.31173999999999,122.56244,122.80296000000001,842700
2014-08-21,123.85753999999999,123.9778,122.96947,123.15449,1229200
2014-08-20,124.25532,124.32932,123.3395,123.78353,811100
2014-08-19,124.16281000000001,124.69936000000001,123.56152,124.31081999999999,1450400
2014-08-18,123.395,124.24606999999999,123.395,124.08881000000001,1069600
2014-08-15,122.88622,123.79279,121.70213000000001,122.83071000000001,908900
2014-08-14,122.67345,123.13598999999999,122.28492,122.61793999999999,586900
2014-08-13,122.76596,122.83997,122.17391,122.51619,1233300
2014-08-12,122.24792,122.42368,121.24883999999999,122.09991000000001,631000
2014-08-11,123.31173999999999,123.53376999999999,122.01665,122.13691000000001,961100
2014-08-08,121.62812,122.81221000000001,121.14708999999999,122.72896000000001,1013600
2014-08-07,122.97872,122.97872,120.88807,121.3321,1129900
2014-08-06,122.45143,123.17298999999998,121.97963999999999,122.40518,1589900
2014-08-05,125.06938000000001,125.06938000000001,122.20167,122.7197,3120100
2014-08-04,124.12581000000002,125.37466,123.09898000000001,125.18038999999999,934900
2014-08-01,121.60961999999999,123.58927,121.3876,123.14523,1800900
