datetime,open,high,low,close,volume
2016-05-09,70.42,71.26,70.0,70.82,2846000
2016-05-06,71.89,74.25,66.51,70.54,5561100
2016-05-05,74.21,75.27,74.07,74.25,1356100
2016-05-04,74.22,74.71,73.74,74.22,928700
2016-05-03,75.63,75.63,74.63,74.96,1234000
2016-05-02,75.47,76.03,74.94,76.0,1022400
2016-04-29,75.07,75.3,74.22,75.19,986800
2016-04-28,75.7,76.15,75.17,75.34,674000
2016-04-27,75.55,76.48,75.24,76.04,1313300
2016-04-26,75.5,76.12,75.15,75.9,755100
2016-04-25,75.23,75.75,75.23,75.51,599400
2016-04-22,74.63,75.93,74.63,75.56,634800
2016-04-21,75.4,75.55,74.85,74.99,656200
2016-04-20,75.9,75.9,74.91,75.55,993600
2016-04-19,75.99,76.0,75.53,75.97,691900
2016-04-18,75.36,75.7,75.0,75.69,798700
2016-04-15,75.18,75.77,74.88,75.64,1136400
2016-04-14,75.45,75.67,74.9,75.31,791100
2016-04-13,75.54,75.58,75.01,75.37,1208600
2016-04-12,75.02,75.14,74.6,75.04,924400
2016-04-11,75.37,75.58,74.76,74.88,1122300
2016-04-08,75.52,75.6,75.07,75.24,867300
2016-04-07,75.77,75.92,74.86,74.99,1045200
2016-04-06,75.93,76.15,75.17,76.09,1422600
2016-04-05,75.97,76.22,75.09,75.71,1647500
2016-04-04,75.4,76.83,75.13,76.32,1951400
2016-04-01,75.3,76.59,75.02,76.11,2105200
2016-03-31,74.78,75.83,74.78,75.7,1480500
2016-03-30,74.5,75.38,74.29,74.89,1490200
2016-03-29,73.5,74.39,73.26,74.09,783600
2016-03-28,72.75,73.91,72.75,73.37,1374100
2016-03-24,73.04,73.04,72.4,72.59,1135100
2016-03-23,73.71,73.71,72.85,73.15,1358200
2016-03-22,73.02,74.04,72.72,73.71,2463700
2016-03-21,72.41,73.31,71.96,73.12,2387200
2016-03-18,72.99,73.03,72.51,72.59,1456500
2016-03-17,72.53,73.77,72.25,72.83,2172700
2016-03-16,71.96,72.41,71.34,72.24,1914400
2016-03-15,71.51,72.64,71.51,71.97,2318700
2016-03-14,71.0,72.0,70.59,71.83,2548400
2016-03-11,71.46,71.75,70.9,71.2,2452900
2016-03-10,71.83,72.63,70.68,71.22,2886000
2016-03-09,71.34,71.83,71.17,71.48,1636300
2016-03-08,70.71,71.45,70.64,71.1,1652100
2016-03-07,70.67,71.19,70.47,71.01,2181900
2016-03-04,71.66,71.75,70.78,70.95,2543500
2016-03-03,71.2,71.58,70.75,71.25,4281000
2016-03-02,71.2,71.34,70.39,71.28,2762700
2016-03-01,70.94,71.68,69.31,71.19,7223300
2016-02-29,75.0,75.27,72.95,73.49,4345100
2016-02-26,74.3,75.81,74.06,74.86,2096500
2016-02-25,72.99,74.18,72.67,74.06,2073300
2016-02-24,70.89,73.0,70.75,72.84,3605900
2016-02-23,70.04,72.71,69.31,70.78,4942200
2016-02-22,66.46,67.13,66.22,66.75,1833400
2016-02-19,64.78,66.06,64.33,66.0,1513600
2016-02-18,65.17,65.41,64.67,64.78,948900
2016-02-17,63.93,65.19,63.74,65.05,935500
2016-02-16,62.47,63.46,62.36,63.42,771200
2016-02-12,61.0,61.96,60.68,61.78,567600
2016-02-11,60.19,60.83,59.78,60.52,832800
2016-02-10,62.72,63.17,60.9,60.97,1081100
2016-02-09,61.49,63.4,61.48,62.24,1223600
2016-02-08,62.22,62.48,61.25,62.09,1105500
2016-02-05,63.99,64.26,62.52,62.82,1082900
2016-02-04,64.7,64.91,63.81,64.25,930300
2016-02-03,64.65,65.6,63.85,64.88,761300
2016-02-02,66.09,66.43,64.01,64.32,2121200
2016-02-01,66.58,67.2,66.22,66.85,1108300
2016-01-29,65.05,66.79,64.73,66.77,1224600
2016-01-28,64.96,65.45,64.38,64.74,1126400
2016-01-27,63.89,65.99,63.47,64.8,1642400
2016-01-26,62.51,63.43,62.4,63.16,762400
2016-01-25,61.93,62.87,61.59,62.42,881500
2016-01-22,61.56,62.12,61.41,62.04,741200
2016-01-21,60.4,61.27,60.03,60.82,839000
2016-01-20,60.38,60.76,59.13,60.36,1247600
2016-01-19,62.3,62.36,60.66,61.13,1444700
2016-01-15,61.8,62.28,61.21,61.59,1290900
2016-01-14,63.66,63.91,62.98,63.11,1204600
2016-01-13,65.07,65.15,63.2,63.37,877900
2016-01-12,64.93,65.05,63.85,64.91,1125100
2016-01-11,64.66,64.97,63.86,64.37,884500
2016-01-08,64.33,64.95,64.0,64.25,1288500
2016-01-07,64.63,65.29,63.54,64.11,1197200
2016-01-06,65.57,66.58,65.25,65.43,956400
2016-01-05,66.5,67.11,65.82,66.39,1242100
2016-01-04,67.67,67.67,66.62,67.13,910800
2015-12-31,69.0,69.24,68.45,68.45,327100
2015-12-30,69.56,69.89,69.2,69.3,426400
2015-12-29,69.51,69.78,69.44,69.64,416700
2015-12-28,68.86,69.32,68.68,69.18,335100
2015-12-24,69.24,69.39,68.87,69.06,249500
2015-12-23,69.29,69.42,68.87,69.21,373100
2015-12-22,68.35,69.16,67.9,68.87,914900
2015-12-21,67.76,68.14,67.62,68.03,592300
2015-12-18,68.26,68.55,67.55,67.58,2089800
2015-12-17,69.8,70.49,68.56,68.56,1079100
2015-12-16,69.52,69.89,68.99,69.52,947600
2015-12-15,68.59,69.79,68.43,69.13,831500
2015-12-14,68.51,69.03,67.89,68.14,1113400
2015-12-11,68.55,68.81,67.85,68.61,1313600
2015-12-10,69.16,70.08,69.09,69.37,1099700
2015-12-09,69.44,69.81,68.73,69.31,1077500
2015-12-08,69.78,70.3,69.26,69.75,1115300
2015-12-07,71.73,71.98,70.28,70.38,1635100
2015-12-04,71.3,72.39,71.3,72.11,1596500
2015-12-03,72.13,72.22,70.86,71.08,816600
2015-12-02,72.27,72.44,71.8,71.89,760400
2015-12-01,72.1,72.32,71.67,72.05,1251500
2015-11-30,72.22,72.22,71.6,71.78,1543100
2015-11-27,71.98,72.15,70.98,72.02,343900
2015-11-25,72.16,72.16,71.65,71.83,882000
2015-11-24,71.56,72.45,71.5,71.96,1038600
2015-11-23,72.24,72.52,71.82,72.24,988300
2015-11-20,72.76,72.81,72.18,72.19,1380400
2015-11-19,72.0,72.97,71.67,72.45,1389100
2015-11-18,71.12,72.0,70.98,71.98,1255300
2015-11-17,70.14,71.19,69.84,71.05,1073400
2015-11-16,68.92,70.11,68.65,70.02,832200
2015-11-13,69.07,69.57,68.37,69.03,1896100
2015-11-12,69.74,69.98,69.31,69.44,978500
2015-11-11,68.56,70.49,68.35,70.02,1312800
2015-11-10,68.09,68.55,67.78,68.34,1481900
2015-11-09,67.92,68.32,67.18,68.2,1734600
2015-11-06,67.53,68.05,67.04,68.01,1209200
2015-11-05,64.9,67.72,64.9,67.4,3080900
2015-11-04,68.1,69.23,63.95,65.24,7152700
2015-11-03,70.63,71.57,70.32,71.36,1337200
2015-11-02,70.05,70.82,69.57,70.73,1411900
2015-10-30,70.17,70.54,69.8,69.97,1614200
2015-10-29,70.17,70.62,70.0,70.13,1095900
2015-10-28,70.2,70.83,69.79,70.37,1023700
2015-10-27,69.65,70.18,69.47,69.96,993500
2015-10-26,70.48,70.56,69.84,70.05,1309400
2015-10-23,70.71,70.77,70.0,70.48,1203500
2015-10-22,69.21,70.98,69.16,70.48,1552800
2015-10-21,69.58,69.85,69.06,69.47,1432600
2015-10-20,69.0,69.83,68.94,69.48,1752600
2015-10-19,68.98,69.29,68.76,69.03,682200
2015-10-16,69.46,69.69,69.1,69.26,1125000
2015-10-15,69.0,69.44,68.94,69.27,1252100
2015-10-14,68.93,69.2,68.61,68.7,802600
2015-10-13,69.16,69.61,68.92,69.04,869800
2015-10-12,68.75,69.65,68.1,69.43,1093300
2015-10-09,69.4,69.74,68.61,68.78,1619600
2015-10-08,69.73,69.91,69.0,69.5,1375300
2015-10-07,69.46,69.88,69.06,69.79,1369400
2015-10-06,69.44,69.77,68.84,69.19,1006300
2015-10-05,68.52,69.82,68.5,69.75,2004900
2015-10-02,67.02,68.41,66.73,68.4,1495600
2015-10-01,68.35,68.6,67.29,67.76,2099500
2015-09-30,68.2,68.97,68.03,68.38,4517900
2015-09-29,67.85,68.05,67.08,67.45,2165100
2015-09-28,68.67,68.99,67.86,67.93,2728700
2015-09-25,68.38,69.39,68.02,69.2,2246200
2015-09-24,67.32,68.01,66.94,67.91,2083200
2015-09-23,66.83,68.06,66.81,67.8,1546000
2015-09-22,66.28,66.66,66.0,66.58,1300500
2015-09-21,67.27,67.94,66.89,67.05,1399300
2015-09-18,66.39,67.7,66.18,67.09,2992300
2015-09-17,67.47,67.76,66.8,67.03,2245400
2015-09-16,67.09,67.73,67.05,67.47,1798400
2015-09-15,66.78,67.7,66.76,67.15,3519800
2015-09-14,67.1,67.38,66.59,66.84,2565300
2015-09-11,67.76,67.93,66.89,67.08,4585700
2015-09-10,68.27,69.63,68.01,69.09,3367300
2015-09-09,70.0,70.26,68.3,68.3,4486100
2015-09-08,66.72,69.71,66.41,69.61,4535300
2015-09-04,66.01,66.36,65.06,66.31,11244800
2015-09-03,65.0,65.47,64.61,65.11,6171000
2015-09-02,64.51,64.75,64.08,64.72,6513500
2015-09-01,63.6,64.48,63.5,63.85,4293500
2015-08-31,64.39,64.89,64.11,64.82,2499900
2015-08-28,64.29,65.19,64.19,64.55,2683900
2015-08-27,63.48,64.56,63.28,64.29,2227900
2015-08-26,61.51,63.24,60.7,63.14,3538500
2015-08-25,62.12,62.17,60.42,60.44,2189100
2015-08-24,60.27,60.91,59.52,60.79,3061800
2015-08-21,63.53,64.14,62.44,62.45,2238500
2015-08-20,65.05,65.09,63.89,63.89,1615000
2015-08-19,65.53,65.93,65.29,65.35,1280500
2015-08-18,65.11,67.17,65.07,65.77,2132300
2015-08-17,64.68,65.28,64.3,65.27,782300
2015-08-14,64.25,65.1,64.14,64.98,698400
2015-08-13,64.52,64.87,64.12,64.34,1058400
2015-08-12,63.1,64.77,62.8,64.6,1810100
2015-08-11,63.69,63.79,63.15,63.35,1228800
2015-08-10,64.47,64.5,63.5,63.99,1527200
2015-08-07,63.65,64.19,62.95,64.19,2231200
2015-08-06,63.91,64.0,62.81,63.8,2489300
2015-08-05,63.42,65.0,63.2,64.04,4174500
2015-08-04,59.69,60.45,59.58,60.22,1457100
2015-08-03,60.08,60.08,59.17,59.76,948500
2015-07-31,59.95,60.36,59.76,60.16,894900
2015-07-30,59.5,59.9,59.34,59.86,488200
2015-07-29,59.15,59.73,58.86,59.58,680500
2015-07-28,58.88,59.13,58.34,59.11,734800
2015-07-27,59.33,59.33,58.61,58.71,880200
2015-07-24,58.8,59.8,58.7,59.5,1315300
2015-07-23,59.47,59.5,58.73,58.85,818100
2015-07-22,59.28,59.71,59.21,59.35,970800
2015-07-21,59.31,59.58,59.09,59.57,1378300
2015-07-20,59.5,59.58,59.0,59.4,1142600
2015-07-17,59.31,59.48,58.59,58.85,735500
2015-07-16,59.13,59.34,59.02,59.29,846800
2015-07-15,58.51,58.98,58.42,58.89,1133700
2015-07-14,58.49,58.82,58.39,58.6,809200
2015-07-13,57.9,58.46,57.79,58.43,692300
2015-07-10,57.47,57.66,57.07,57.48,914000
2015-07-09,57.44,57.53,56.9,56.94,1262900
2015-07-08,57.37,57.58,56.74,56.79,1455900
2015-07-07,57.13,57.64,56.4,57.49,1375900
2015-07-06,56.89,57.28,56.78,57.22,892700
2015-07-02,57.73,57.73,57.4,57.51,765200
2015-07-01,57.87,57.87,57.22,57.6,827800
2015-06-30,57.81,57.81,57.1,57.34,1520900
2015-06-29,57.71,58.09,57.04,57.14,1067600
2015-06-26,58.29,58.46,57.94,58.38,4395100
2015-06-25,58.5,58.56,58.05,58.35,845600
2015-06-24,58.93,59.06,58.28,58.29,741600
2015-06-23,59.51,59.73,58.9,59.12,1085900
2015-06-22,58.24,59.28,58.05,59.22,1238700
2015-06-19,58.22,58.34,57.78,58.05,2303000
2015-06-18,58.0,58.59,57.98,58.39,1212500
2015-06-17,58.37,58.5,57.49,57.97,1060100
2015-06-16,57.97,58.35,57.72,58.18,947800
2015-06-15,57.16,58.06,56.83,57.95,1186800
2015-06-12,58.13,58.19,57.37,57.65,1131400
2015-06-11,58.46,58.74,58.23,58.55,896500
2015-06-10,58.06,58.7,57.88,58.49,830700
2015-06-09,58.17,58.29,57.76,57.9,852600
2015-06-08,58.54,58.55,57.89,58.08,887900
2015-06-05,58.87,58.87,58.39,58.61,533400
2015-06-04,59.24,59.58,58.74,58.8,677500
2015-06-03,59.44,59.64,59.12,59.48,815600
2015-06-02,59.42,59.74,58.95,59.19,1159000
2015-06-01,59.09,59.99,58.86,59.65,1196000
2015-05-29,59.57,59.73,59.0,59.0,1769300
2015-05-28,58.96,59.87,58.85,59.63,854600
2015-05-27,59.35,59.35,58.7,59.06,1571100
2015-05-26,59.4,59.4,58.71,59.11,1095400
2015-05-22,59.49,59.74,59.28,59.66,1049900
2015-05-21,59.65,59.94,59.59,59.79,650100
2015-05-20,59.9,60.03,59.61,59.8,563600
2015-05-19,60.35,60.35,59.73,59.8,760500
2015-05-18,59.22,60.17,59.22,60.12,1630000
2015-05-15,59.79,59.93,59.24,59.3,1300000
2015-05-14,59.62,59.9,59.42,59.79,906800
2015-05-13,59.45,59.72,59.22,59.25,825400
2015-05-12,59.43,59.69,59.1,59.42,769100
2015-05-11,60.47,60.62,59.76,59.8,1216100
2015-05-08,60.56,61.0,60.41,60.59,1040200
2015-05-07,59.29,60.4,59.12,60.01,1862800
2015-05-06,60.34,60.49,58.2,58.75,2316200
2015-05-05,59.62,60.15,58.2,58.59,2343800
2015-05-04,60.37,60.77,60.34,60.68,993700
2015-05-01,60.12,60.37,60.04,60.28,1526400
2015-04-30,59.45,59.84,59.32,59.75,1890000
2015-04-29,60.5,60.69,59.72,59.74,1366800
2015-04-28,60.97,61.14,60.38,60.69,993200
2015-04-27,60.85,61.16,60.47,60.98,1456300
2015-04-24,61.11,61.11,60.18,60.57,1823400
2015-04-23,61.18,61.46,60.84,60.84,1380600
2015-04-22,61.61,61.81,61.41,61.59,993900
2015-04-21,61.34,61.71,61.26,61.43,1273200
2015-04-20,61.02,61.46,61.01,61.16,1424600
2015-04-17,61.51,61.61,60.47,60.68,2097700
2015-04-16,61.71,62.13,61.71,61.86,1936400
2015-04-15,61.96,62.33,61.76,61.82,1273300
2015-04-14,62.01,62.14,61.65,61.91,1286100
2015-04-13,62.53,62.99,61.9,61.97,1257000
2015-04-10,62.25,62.59,62.11,62.53,900400
2015-04-09,62.27,62.44,61.8,62.32,923900
2015-04-08,61.9,62.46,61.5,62.42,1488300
2015-04-07,61.48,62.39,61.28,61.99,1358000
2015-04-06,62.09,62.24,61.46,61.48,3462600
2015-04-02,66.67,67.46,61.15,62.51,8069900
2015-04-01,66.66,66.75,66.07,66.67,1109400
2015-03-31,66.25,66.9,66.14,66.67,1722900
2015-03-30,65.85,66.46,65.72,66.39,969000
2015-03-27,65.39,65.63,64.58,65.38,1213000
2015-03-26,64.93,65.56,64.53,65.42,957100
2015-03-25,66.21,66.22,65.25,65.35,1219000
2015-03-24,66.61,66.88,66.22,66.23,843500
2015-03-23,66.76,67.0,66.52,66.52,904800
2015-03-20,66.54,67.29,66.45,66.83,2748700
2015-03-19,66.45,67.01,66.05,66.34,1383500
2015-03-18,65.08,67.07,65.07,66.65,1437500
2015-03-17,65.45,65.52,64.9,65.32,1226700
2015-03-16,64.96,66.0,64.89,65.86,1032900
2015-03-13,65.01,65.38,64.18,64.8,1557700
2015-03-12,64.72,65.34,64.67,64.96,1657400
2015-03-11,65.33,65.8,65.21,65.31,1330300
2015-03-10,66.24,66.35,65.02,65.33,1971400
2015-03-09,66.82,67.06,66.45,66.57,1295800
2015-03-06,67.57,67.8,66.65,66.82,1313400
2015-03-05,67.91,68.14,67.72,67.93,1053200
2015-03-04,67.79,67.91,66.97,67.64,1351400
2015-03-03,68.66,69.0,68.1,68.14,1197500
2015-03-02,68.0,69.16,68.0,68.89,1490900
2015-02-27,68.29,68.5,67.61,67.94,5007200
2015-02-26,68.11,68.57,67.75,68.47,1554700
2015-02-25,68.48,68.48,67.93,68.02,1416100
2015-02-24,68.54,68.8,68.21,68.53,1138300
2015-02-23,69.85,69.85,68.48,68.63,1415400
2015-02-20,68.94,69.87,68.79,69.83,2353900
2015-02-19,69.38,69.66,68.95,69.03,1893800
2015-02-18,69.64,69.78,69.01,69.12,1587600
2015-02-17,69.67,70.15,69.3,69.79,1880400
2015-02-13,69.99,70.06,69.56,69.91,2294000
2015-02-12,68.87,70.02,68.87,70.0,2193800
2015-02-11,68.18,68.78,68.18,68.57,1592100
2015-02-10,67.62,68.38,67.22,68.22,2444300
2015-02-09,70.11,70.26,67.01,67.78,7313900
2015-02-06,64.01,65.09,63.87,64.66,1587100
2015-02-05,63.85,64.1,63.16,64.0,2375800
2015-02-04,64.15,65.69,62.91,63.94,3794200
2015-02-03,63.14,64.07,63.14,64.01,2474600
2015-02-02,62.74,62.81,61.89,62.81,2801000
2015-01-30,63.53,63.68,62.32,62.41,2298600
2015-01-29,63.75,63.99,62.94,63.83,1459600
2015-01-28,65.46,65.58,63.83,63.84,1003500
2015-01-27,65.01,65.38,64.49,64.94,974600
2015-01-26,65.32,65.94,65.13,65.71,815900
2015-01-23,65.4,66.09,65.4,65.48,771200
2015-01-22,64.56,65.56,64.19,65.36,970400
2015-01-21,63.76,64.42,63.58,64.31,1171600
2015-01-20,64.42,64.64,63.66,64.02,1635400
2015-01-16,63.16,64.08,63.08,64.05,1668100
2015-01-15,63.98,64.34,63.35,63.41,1471100
2015-01-14,63.71,64.07,63.17,63.76,1554500
2015-01-13,65.01,65.68,63.8,64.11,3212900
2015-01-12,65.11,65.25,62.82,64.35,5705400
2015-01-09,65.67,65.87,65.1,65.11,908500
2015-01-08,64.91,65.63,64.88,65.43,1234800
2015-01-07,65.0,65.0,63.93,64.43,1567600
2015-01-06,65.0,65.22,64.11,64.51,1738500
2015-01-05,66.24,66.47,64.96,65.06,1628800
2015-01-02,67.54,67.73,66.36,66.51,1077900
2014-12-31,67.54,67.75,67.03,67.08,972800
2014-12-30,67.61,67.98,67.51,67.53,980800
2014-12-29,67.24,67.87,67.14,67.87,949900
2014-12-26,67.43,67.75,67.33,67.49,733700
2014-12-24,66.94,67.7,66.94,67.34,705800
2014-12-23,66.64,67.11,66.54,66.93,1210600
2014-12-22,65.47,66.53,65.47,66.53,1354600
2014-12-19,65.43,65.83,64.98,65.5,3263600
2014-12-18,64.74,65.12,64.4,65.11,1844700
2014-12-17,62.44,64.12,62.42,63.99,1913600
2014-12-16,61.82,63.03,61.63,61.73,1843000
2014-12-15,62.7,62.98,61.64,61.91,1520200
2014-12-12,62.95,63.28,62.31,62.31,2087100
2014-12-11,63.29,64.34,63.2,63.29,1506600
2014-12-10,65.32,65.32,63.48,63.52,1191900
2014-12-09,64.84,65.31,64.41,65.29,767200
2014-12-08,65.11,65.79,65.04,65.27,1168600
2014-12-05,65.29,65.34,64.73,65.0,1495300
2014-12-04,65.4,65.67,65.09,65.2,1407200
2014-12-03,65.51,65.76,65.24,65.32,1865200
2014-12-02,65.44,65.69,65.27,65.51,1129200
2014-12-01,65.59,65.76,65.42,65.44,1250300
2014-11-28,65.2,66.08,65.2,65.72,728900
2014-11-26,65.59,65.88,65.53,65.56,842600
2014-11-25,65.8,65.87,65.56,65.6,1043000
2014-11-24,65.38,65.97,65.24,65.81,1601000
2014-11-21,66.26,66.47,65.22,65.27,2656600
2014-11-20,65.86,66.11,65.58,65.66,1958800
2014-11-19,65.99,66.14,65.61,65.94,1175200
2014-11-18,65.4,66.23,65.27,66.0,1394300
2014-11-17,65.0,65.4,64.9,65.4,1921300
2014-11-14,64.38,65.27,64.11,65.25,1314900
2014-11-13,63.86,64.51,63.86,64.43,1655800
2014-11-12,63.42,63.94,63.35,63.7,1569400
2014-11-11,63.97,64.0,63.43,63.55,1929200
2014-11-10,64.13,64.4,63.71,63.94,2450000
2014-11-07,63.44,64.16,62.61,64.14,3142700
2014-11-06,64.46,64.46,63.3,63.42,2683600
2014-11-05,66.5,66.7,63.57,64.46,4288400
2014-11-04,64.69,66.99,64.61,66.76,4057100
2014-11-03,64.51,64.97,64.1,64.68,2593200
2014-10-31,64.41,65.15,64.41,64.5,3633700
2014-10-30,63.92,64.32,62.38,64.08,2456700
2014-10-29,64.0,64.51,63.74,63.94,2370400
2014-10-28,62.84,64.06,62.48,64.06,2645600
2014-10-27,62.56,62.97,62.13,62.8,1788000
2014-10-24,62.25,62.66,62.12,62.57,1600400
2014-10-23,62.31,62.5,62.12,62.25,2149800
2014-10-22,62.37,62.61,61.56,61.63,1451300
2014-10-21,61.75,62.46,61.42,62.39,1351200
2014-10-20,60.56,61.26,60.33,61.25,1428800
2014-10-17,59.6,60.93,59.6,60.79,2226800
2014-10-16,58.35,59.5,58.35,59.18,1579500
2014-10-15,58.26,59.46,57.79,59.32,2551700
2014-10-14,58.88,59.43,58.51,58.73,1719200
2014-10-13,59.07,59.23,58.33,58.5,2072000
2014-10-10,60.34,60.56,59.03,59.05,2057400
2014-10-09,61.35,61.7,60.38,60.46,1427200
2014-10-08,60.41,61.64,60.13,61.58,1810200
2014-10-07,61.23,61.54,60.47,60.47,1467300
2014-10-06,61.3,61.71,61.14,61.5,1399500
2014-10-03,61.08,61.48,60.64,61.3,1798400
2014-10-02,62.06,62.2,60.86,61.03,2723200
2014-10-01,63.38,63.38,62.27,62.34,3382100
2014-09-30,63.18,63.42,63.0,63.28,1635500
2014-09-29,62.96,63.32,62.52,63.18,2216600
2014-09-26,62.27,63.45,62.26,63.42,3410400
2014-09-25,61.73,62.42,61.46,62.24,2384200
2014-09-24,61.46,61.87,61.22,61.8,1765300
2014-09-23,61.53,61.77,61.37,61.57,1491900
2014-09-22,61.69,61.93,61.15,61.68,1479200
2014-09-19,62.24,62.43,61.55,61.88,2332500
2014-09-18,61.96,62.15,61.63,62.04,1952400
2014-09-17,61.72,62.1,61.65,61.91,2275200
2014-09-16,61.27,61.86,61.27,61.69,1476400
2014-09-15,61.6,61.6,61.19,61.42,1838200
2014-09-12,61.11,61.73,60.88,61.54,2069600
2014-09-11,60.74,61.24,60.68,61.22,1117300
2014-09-10,61.1,61.41,61.01,61.22,1766900
2014-09-09,60.88,61.19,60.45,61.08,2577800
2014-09-08,58.88,61.13,58.73,61.02,11481100
2014-09-05,58.91,59.11,58.61,58.89,2447700
2014-09-04,58.97,59.15,58.86,58.98,2950500
2014-09-03,58.97,59.18,58.74,58.94,2255600
2014-09-02,59.31,59.44,58.86,59.01,2270900
2014-08-29,59.54,59.63,59.03,59.4,2113700
2014-08-28,59.41,59.6,59.22,59.37,1992900
2014-08-27,60.3,60.54,59.46,59.68,2108100
2014-08-26,61.14,61.18,60.22,60.3,2413500
2014-08-25,61.52,61.6,60.99,61.02,1194300
2014-08-22,61.68,61.69,61.21,61.23,1482100
2014-08-21,61.54,61.76,61.36,61.7,1578800
2014-08-20,61.32,61.8,61.26,61.64,1419200
2014-08-19,60.88,61.62,60.88,61.37,2702000
2014-08-18,61.31,61.62,60.79,60.81,4838800
2014-08-15,61.83,61.87,60.69,61.0,2979600
2014-08-14,62.12,62.17,61.45,61.52,1451000
2014-08-13,61.83,62.31,61.71,62.03,1658500
2014-08-12,61.73,61.84,61.25,61.64,1229200
2014-08-11,62.24,62.3,61.71,61.73,948800
2014-08-08,61.38,62.21,61.21,62.19,1499600
2014-08-07,61.25,62.3,61.19,61.25,2258100
2014-08-06,61.02,61.44,60.57,61.21,3200700
2014-08-05,61.52,62.76,60.54,61.39,3399900
2014-08-04,63.8,64.35,63.6,64.11,2604200
2014-08-01,63.8,64.19,63.55,63.82,1130100
2014-07-31,64.52,64.61,63.59,63.68,1617700
2014-07-30,64.99,65.07,64.58,64.83,1015100
2014-07-29,65.32,65.49,64.72,64.74,1141900
2014-07-28,64.96,65.36,64.78,65.21,757900
2014-07-25,65.44,65.45,64.92,65.0,792100
2014-07-24,66.0,66.03,65.53,65.61,1192700
2014-07-23,66.08,66.09,65.67,65.77,914100
2014-07-22,65.94,66.42,65.8,66.05,1104400
2014-07-21,65.45,65.88,65.3,65.74,1259800
2014-07-18,65.26,65.68,65.07,65.49,1842900
2014-07-17,65.48,65.65,64.91,64.94,1475700
2014-07-16,65.71,65.98,65.57,65.67,1612600
2014-07-15,66.22,66.44,65.02,65.49,2549600
2014-07-14,66.03,66.52,66.01,66.08,1079600
2014-07-11,66.32,66.37,65.9,66.0,978800
2014-07-10,66.1,66.6,65.95,66.45,935800
2014-07-09,66.37,66.68,66.24,66.58,1173800
2014-07-08,66.97,67.21,65.98,66.27,2590300
2014-07-07,67.18,67.56,67.18,67.24,939700
2014-07-03,67.22,67.48,67.06,67.41,553500
2014-07-02,66.76,67.08,66.68,67.02,942500
2014-07-01,66.9,67.27,66.84,66.96,2449700
2014-06-30,66.89,66.97,66.51,66.57,2656500
2014-06-27,66.33,66.85,66.05,66.78,3307400
2014-06-26,66.68,66.68,66.16,66.56,575100
2014-06-25,66.61,66.61,66.27,66.55,905100
2014-06-24,66.94,67.19,66.7,66.73,987400
2014-06-23,67.04,67.32,66.91,67.1,817200
2014-06-20,67.24,67.5,66.95,67.07,2179700
2014-06-19,66.61,67.07,66.61,67.06,1285100
2014-06-18,66.75,66.89,66.52,66.62,1191100
2014-06-17,66.61,66.91,66.53,66.64,712700
2014-06-16,66.71,67.13,66.66,66.72,962000
2014-06-13,66.7,67.09,66.63,66.78,695400
2014-06-12,66.84,67.03,66.29,66.46,1310000
2014-06-11,67.34,67.5,66.85,66.93,1017800
2014-06-10,67.74,67.96,67.5,67.7,1305000
2014-06-09,67.53,67.97,67.53,67.67,1130300
2014-06-06,67.31,67.73,67.24,67.66,1282400
2014-06-05,67.23,67.71,67.09,67.17,1651800
2014-06-04,66.63,67.25,66.61,67.23,1232700
2014-06-03,66.94,67.47,66.82,66.86,1481900
2014-06-02,67.38,67.75,67.21,67.4,1296400
2014-05-30,67.06,67.78,66.87,67.42,3006400
2014-05-29,67.05,67.1,66.9,66.91,1259000
2014-05-28,67.12,67.18,66.91,66.93,1766500
2014-05-27,67.19,67.29,66.98,67.02,1699600
2014-05-23,66.68,67.18,66.51,67.0,2423600
2014-05-22,66.28,66.95,66.04,66.63,1613800
2014-05-21,66.78,67.18,66.69,66.89,944200
2014-05-20,66.89,66.99,66.15,66.52,3607900
2014-05-19,66.24,67.07,66.08,66.88,1604600
2014-05-16,66.42,66.5,65.84,66.3,4270700
2014-05-15,67.33,67.45,66.2,66.34,1859300
2014-05-14,67.63,67.94,67.16,67.2,1159300
2014-05-13,67.73,68.33,67.51,67.75,1453800
2014-05-12,67.37,68.1,67.37,67.8,1274400
2014-05-09,67.36,67.67,66.82,67.26,1928600
2014-05-08,66.93,67.88,66.83,67.38,1968900
2014-05-07,66.26,67.26,66.12,67.14,2506600
2014-05-06,65.79,66.92,65.59,66.4,5453100
2014-05-05,65.06,67.39,65.02,66.15,7600300
2014-05-02,62.54,65.88,62.37,65.51,5733900
2014-05-01,60.18,62.74,59.92,62.65,4819100
2014-04-30,63.43,63.78,63.06,63.58,1574500
2014-04-29,63.0,63.67,62.71,63.43,1152700
2014-04-28,63.07,63.48,62.23,62.64,2031600
2014-04-25,62.87,62.95,62.2,62.5,1083800
2014-04-24,63.61,63.77,62.92,63.0,1280800
2014-04-23,63.38,63.63,62.64,63.29,1530400
2014-04-22,62.5,63.52,62.25,63.27,2119800
2014-04-21,62.91,62.91,62.08,62.51,1428300
2014-04-17,63.07,63.27,62.07,63.15,2666500
2014-04-16,63.52,63.52,62.2,63.23,2453100
2014-04-15,65.1,65.1,62.84,63.37,6307100
2014-04-14,63.73,63.97,63.26,63.78,843400
