datetime,open,high,low,close,volume
2019-01-07,62.8,63.91,62.18,63.57,1818700
2019-01-04,60.9,63.01,60.89,62.62,2152000
2019-01-03,60.92,61.08,58.91,60.42,2717900
2019-01-02,60.35,61.8,59.21,61.15,2146000
2018-12-31,61.5,61.67,60.32,61.57,1519900
2018-12-28,62.0,62.21,60.74,61.38,1634500
2018-12-27,60.39,61.96,59.28,61.96,1781400
2018-12-26,60.39,61.74,58.8,61.74,1681500
2018-12-24,61.25,62.03,59.98,60.08,1140000
2018-12-21,62.19,63.92,61.44,61.44,3820000
2018-12-20,61.82,63.45,61.7,62.36,3460700
2018-12-19,63.23,65.18,61.77,62.0,2391200
2018-12-18,64.77,65.53,63.15,63.39,2323400
2018-12-17,65.08,66.69,63.87,64.44,2413600
2018-12-14,66.03,67.4,65.74,65.95,1753300
2018-12-13,67.66,68.06,66.32,66.69,1527300
2018-12-12,67.79,68.48,66.91,67.37,2143000
2018-12-11,67.44,68.52,66.3,66.76,2890600
2018-12-10,66.79,67.32,64.89,65.33,2519300
2018-12-07,69.69,70.9,66.94,67.09,1715500
2018-12-06,70.12,70.32,69.0,69.87,2857200
2018-12-04,74.21,75.02,70.98,71.58,2465300
2018-12-03,74.49,76.65,74.49,74.71,2547900
2018-11-30,71.34,72.2,71.08,71.9,2424100
2018-11-29,72.42,72.72,71.44,71.5,1534400
2018-11-28,71.22,72.62,70.56,72.55,1572000
2018-11-27,73.65,74.2,70.73,71.09,1978900
2018-11-26,73.67,74.48,72.96,74.44,1770400
2018-11-23,72.53,74.13,72.47,72.99,1015700
2018-11-21,71.98,73.87,70.61,73.3,2244900
2018-11-20,71.58,71.9,70.41,71.06,2680000
2018-11-19,74.16,74.33,71.65,72.24,2119100
2018-11-16,74.59,75.21,73.62,74.18,1749700
2018-11-15,74.52,75.33,72.49,75.15,1947200
2018-11-14,75.21,76.2,74.86,75.0,1629700
2018-11-13,74.67,76.44,74.57,75.0,1557900
2018-11-12,75.74,76.4,74.17,74.5,2072200
2018-11-09,76.83,76.83,74.88,75.62,3060900
2018-11-08,77.61,78.96,77.35,77.68,2028100
2018-11-07,76.64,78.44,75.46,78.35,2223500
2018-11-06,75.7,77.09,75.7,76.37,1687200
2018-11-05,79.03,79.12,75.73,76.1,2428100
2018-11-02,78.13,79.84,77.83,79.46,3739800
2018-11-01,77.26,77.69,75.61,77.44,2775300
2018-10-31,76.6,78.42,75.71,76.8,4506500
2018-10-30,76.19,76.89,72.96,74.17,5574200
2018-10-29,76.92,79.98,75.14,76.22,4431700
2018-10-26,72.39,74.69,71.66,73.73,2716100
2018-10-25,73.86,74.45,72.73,74.13,3054700
2018-10-24,75.84,76.37,72.75,72.88,3569900
2018-10-23,72.92,76.73,72.08,76.33,3542300
2018-10-22,74.82,75.09,73.72,74.28,2326700
2018-10-19,73.5,75.09,72.82,74.29,3269800
2018-10-18,73.78,74.62,72.82,74.21,5341900
2018-10-17,74.07,74.42,72.79,73.98,3565500
2018-10-16,74.58,74.72,73.62,74.28,2012200
2018-10-15,73.87,74.67,73.45,73.65,1625400
2018-10-12,75.0,75.72,72.52,74.02,2674800
2018-10-11,75.07,76.76,72.87,73.92,3143700
2018-10-10,76.1,76.95,74.82,75.63,4880100
2018-10-09,79.77,79.96,76.12,76.56,3782800
2018-10-08,78.53,80.06,78.43,79.7,2934600
2018-10-05,82.11,82.35,78.55,79.01,4249500
2018-10-04,84.75,85.05,82.51,82.83,2252600
2018-10-03,85.7,86.77,85.09,85.13,1607300
2018-10-02,84.43,85.33,83.92,84.94,1667900
2018-10-01,85.25,85.38,84.04,84.09,1901100
2018-09-28,83.86,84.53,83.04,83.9,1530300
2018-09-27,84.98,84.98,83.87,84.14,1171600
2018-09-26,84.73,86.03,84.53,84.68,2196100
2018-09-25,87.72,87.72,84.5,84.81,2790700
2018-09-24,89.44,89.5,86.67,87.99,2054400
2018-09-21,90.69,92.98,89.38,90.27,5277700
2018-09-20,88.09,90.09,88.0,89.77,2324000
2018-09-19,86.31,88.09,86.31,87.3,1656000
2018-09-18,85.25,86.11,84.63,86.01,1699300
2018-09-17,86.96,87.14,85.34,85.45,1081500
2018-09-14,86.24,87.46,85.91,86.88,1601800
2018-09-13,85.43,86.6,85.43,86.07,2343600
2018-09-12,84.65,85.87,84.19,84.86,1926000
2018-09-11,85.15,85.36,84.34,84.96,1237400
2018-09-10,84.92,85.62,84.89,85.52,1491100
2018-09-07,84.7,85.02,83.44,84.33,2119400
2018-09-06,85.25,85.35,83.71,84.78,4487000
2018-09-05,86.42,86.92,85.22,85.26,4038400
2018-09-04,87.81,88.0,86.29,87.04,2244800
2018-08-31,88.28,88.75,87.35,88.01,1447300
2018-08-30,90.7,90.85,88.64,88.95,1221100
2018-08-29,92.38,92.38,90.6,90.78,1475400
2018-08-28,92.78,92.88,90.13,92.06,1473600
2018-08-27,88.95,92.19,88.8,92.05,2034700
2018-08-24,89.2,89.31,87.83,88.47,2902700
2018-08-23,91.0,91.03,88.92,89.09,2016700
2018-08-22,92.0,92.3,90.62,90.82,1720600
2018-08-21,94.55,95.0,93.64,93.76,882200
2018-08-20,93.26,94.62,93.26,94.48,826300
2018-08-17,91.64,93.02,91.21,92.76,1043700
2018-08-16,91.75,92.37,91.3,91.78,1525400
2018-08-15,93.56,93.76,90.18,90.98,2253300
2018-08-14,93.33,94.51,92.95,94.03,1332100
2018-08-13,94.61,94.64,92.38,92.77,1666200
2018-08-10,95.9,96.02,93.35,94.53,1548700
2018-08-09,98.3,98.5,96.7,96.72,1088900
2018-08-08,97.85,98.51,97.08,98.09,1159400
2018-08-07,98.27,98.61,97.26,98.45,1159200
2018-08-06,98.54,98.77,97.88,98.02,1296800
2018-08-03,97.16,98.61,97.08,98.45,1433000
2018-08-02,95.16,96.89,94.0,96.77,1416500
2018-08-01,98.01,98.35,95.46,95.89,2265800
2018-07-31,93.03,98.4,92.99,98.07,3635800
2018-07-30,94.37,94.93,92.4,92.5,1677300
2018-07-27,93.5,94.84,92.86,93.61,1367800
2018-07-26,95.1,95.92,93.17,93.25,1796700
2018-07-25,92.51,95.55,90.73,95.2,2684300
2018-07-24,93.54,94.19,92.86,93.22,1651900
2018-07-23,92.49,92.97,91.95,92.73,805700
2018-07-20,94.02,94.22,92.13,92.94,1836300
2018-07-19,96.19,96.69,94.8,94.97,1068200
2018-07-18,96.2,97.22,95.78,96.78,1171800
2018-07-17,93.02,96.46,93.01,96.34,2027900
2018-07-16,93.6,94.04,93.2,93.55,761500
2018-07-13,93.49,93.99,93.11,93.63,694800
2018-07-12,93.45,93.49,92.3,93.11,1313400
2018-07-11,95.26,95.26,92.97,93.04,1010700
2018-07-10,95.1,96.44,94.92,96.34,1284400
2018-07-09,94.7,95.59,94.27,95.53,1317000
2018-07-06,93.0,94.41,92.43,94.26,1390900
2018-07-05,91.99,94.14,91.99,93.07,1824600
2018-07-03,92.07,92.67,90.77,90.91,867800
2018-07-02,91.01,92.19,89.5,92.15,1684400
2018-06-29,92.81,92.81,91.62,91.63,1426300
2018-06-28,92.86,92.97,90.13,91.93,1720400
2018-06-27,95.25,95.81,93.28,93.28,1299600
2018-06-26,95.2,95.62,94.43,94.88,1477000
2018-06-25,95.79,95.88,93.64,95.12,1191000
2018-06-22,98.03,98.18,95.4,96.24,1749800
2018-06-21,99.09,99.09,96.34,97.28,1189000
2018-06-20,101.33,102.14,99.32,99.58,1294600
2018-06-19,101.65,101.94,99.79,100.56,2002600
2018-06-18,101.72,103.23,101.61,102.93,997700
2018-06-15,102.63,102.88,101.53,102.73,1818500
2018-06-14,101.98,102.98,101.46,102.61,1075200
2018-06-13,101.96,102.08,101.48,101.62,1474800
2018-06-12,102.0,102.46,101.42,101.97,1321000
2018-06-11,101.07,102.13,100.93,101.82,1308200
2018-06-08,100.66,101.04,100.15,100.81,1234900
2018-06-07,101.0,101.22,99.97,100.66,1550000
2018-06-06,100.41,101.01,99.28,100.99,828600
2018-06-05,99.8,100.37,99.48,100.13,921200
2018-06-04,99.14,99.5,98.62,99.45,695300
2018-06-01,98.31,99.28,97.97,99.08,1356800
2018-05-31,96.75,97.95,96.54,97.5,2227800
2018-05-30,96.63,96.7,95.77,96.47,1272500
2018-05-29,97.32,97.45,95.33,96.21,1467100
2018-05-25,97.45,97.75,97.17,97.65,884200
2018-05-24,97.45,97.88,96.74,97.68,1211100
2018-05-23,97.71,98.36,97.21,97.89,928900
2018-05-22,98.2,98.79,97.94,98.14,828600
2018-05-21,98.1,98.65,97.9,98.18,1134700
2018-05-18,98.0,98.24,96.88,97.34,947800
2018-05-17,97.5,98.67,97.4,98.23,1683200
2018-05-16,96.07,98.2,95.65,97.86,1280300
2018-05-15,95.03,96.03,94.63,96.0,1379100
2018-05-14,96.06,96.73,95.57,95.72,986800
2018-05-11,96.06,96.84,95.72,96.22,1340900
2018-05-10,94.33,96.09,93.89,96.06,1883100
2018-05-09,94.0,94.44,93.66,94.39,1871200
2018-05-08,92.72,93.75,92.15,93.64,1762300
2018-05-07,92.9,94.22,92.36,93.28,1637000
2018-05-04,90.35,92.78,90.07,92.59,1323400
2018-05-03,90.98,91.89,89.2,91.12,2449500
2018-05-02,85.3,91.43,85.3,90.03,3382900
2018-05-01,84.71,85.1,83.69,84.53,1980800
2018-04-30,86.45,86.58,84.54,84.58,1358400
2018-04-27,87.07,87.5,85.93,86.01,1135400
2018-04-26,85.31,87.62,84.53,87.42,1494900
2018-04-25,85.5,85.65,84.29,85.21,709700
2018-04-24,87.31,88.13,84.7,85.85,1410100
2018-04-23,86.5,86.96,85.95,86.54,1041000
2018-04-20,86.26,86.51,85.49,86.31,1055800
2018-04-19,87.71,87.71,84.76,86.02,926500
2018-04-18,88.5,88.93,87.54,87.7,844200
2018-04-17,88.53,88.83,87.75,88.13,1367600
2018-04-16,86.5,87.43,86.07,86.92,969700
2018-04-13,86.29,86.86,85.3,85.51,1100800
2018-04-12,86.14,86.47,85.61,85.86,970600
2018-04-11,85.61,86.38,85.03,85.4,1694900
2018-04-10,84.82,86.28,84.77,86.03,1679700
2018-04-09,84.37,84.92,83.63,83.67,1136600
2018-04-06,84.87,85.37,83.1,83.82,1578400
2018-04-05,85.2,86.13,84.82,85.9,1405800
2018-04-04,81.5,84.36,81.04,84.22,1369500
2018-04-03,82.56,83.86,81.57,82.58,1437000
2018-04-02,84.59,84.59,80.62,81.58,1933400
2018-03-29,83.25,85.41,83.1,84.97,1604900
2018-03-28,83.99,84.66,82.31,82.82,1992500
2018-03-27,85.13,86.79,83.67,84.33,2325000
2018-03-26,82.71,85.12,82.59,85.04,1703900
2018-03-23,83.81,84.6,81.14,81.21,2070600
2018-03-22,87.54,88.02,83.47,83.79,1948600
2018-03-21,87.98,89.08,87.6,88.14,1169600
2018-03-20,88.4,88.72,87.5,87.85,1456300
2018-03-19,89.22,89.68,87.21,87.89,1252200
2018-03-16,89.13,89.73,88.75,89.32,1354800
2018-03-15,89.54,89.86,88.4,88.96,1367300
2018-03-14,91.38,91.7,89.28,89.3,986700
2018-03-13,91.46,92.36,90.67,90.9,831000
2018-03-12,92.34,93.07,91.18,91.45,750100
2018-03-09,90.77,92.45,90.52,92.27,1147200
2018-03-08,89.69,90.03,88.89,89.7,916700
2018-03-07,89.02,89.66,88.37,89.42,1678200
2018-03-06,89.43,90.68,88.61,89.95,1384900
2018-03-05,88.03,89.28,87.37,88.82,2155400
2018-03-02,87.06,89.19,86.91,88.61,1752800
2018-03-01,91.12,91.48,86.51,87.77,2284400
2018-02-28,92.99,93.16,91.29,91.33,1245400
2018-02-27,94.73,94.91,92.6,92.62,1021600
2018-02-26,93.82,94.79,93.05,94.72,859300
2018-02-23,93.21,93.78,92.21,93.06,862100
2018-02-22,93.23,93.86,92.29,92.94,970100
2018-02-21,92.31,94.15,91.76,92.55,1073800
2018-02-20,91.74,93.4,91.74,92.34,1456100
2018-02-16,92.65,93.9,92.37,92.4,1154600
2018-02-15,93.52,93.65,91.64,93.33,1327800
2018-02-14,90.16,92.93,89.91,92.69,1675900
2018-02-13,90.76,91.99,90.28,90.77,1035800
2018-02-12,89.25,92.3,88.64,91.44,1973200
2018-02-09,90.3,90.69,86.18,88.56,3252000
2018-02-08,93.43,93.8,89.24,89.27,2706700
2018-02-07,92.53,95.35,92.24,93.69,1868200
2018-02-06,89.81,93.39,88.91,92.6,3273300
2018-02-05,93.88,95.63,91.01,91.14,2658400
2018-02-02,95.8,95.99,94.11,94.21,2546900
2018-02-01,90.83,96.91,90.8,96.02,2753400
2018-01-31,95.26,95.97,94.14,94.88,3162900
2018-01-30,94.41,95.27,93.99,94.63,1490200
2018-01-29,95.23,95.47,94.16,94.89,3313100
2018-01-26,93.17,94.74,92.75,94.48,2662900
2018-01-25,94.0,94.34,92.07,92.49,1851500
2018-01-24,93.71,94.69,92.87,93.54,1944200
2018-01-23,93.23,93.55,92.32,92.83,1489800
2018-01-22,94.09,94.38,92.18,93.55,1893400
2018-01-19,93.47,94.04,92.74,93.52,2515300
2018-01-18,93.92,94.0,92.45,93.1,1450100
2018-01-17,92.38,94.18,91.93,93.56,2119500
2018-01-16,93.96,94.02,92.19,92.56,2331900
2018-01-12,92.33,93.29,92.06,92.91,1401600
2018-01-11,90.56,92.27,90.14,92.06,2031600
2018-01-10,92.19,92.44,90.18,90.46,2333900
2018-01-09,92.29,93.69,92.23,92.75,2765600
2018-01-08,92.5,92.97,91.12,91.93,1791100
2018-01-05,89.8,91.71,89.52,91.57,2271100
2018-01-04,87.94,89.42,87.94,88.91,1708500
2018-01-03,86.09,87.86,85.73,87.54,1542300
2018-01-02,84.89,86.45,84.5,86.11,1469600
2017-12-29,85.65,85.97,84.83,84.83,884800
2017-12-28,85.03,85.59,84.72,85.56,965700
2017-12-27,85.03,85.47,84.61,84.73,691900
2017-12-26,84.64,85.12,84.46,84.88,335600
2017-12-22,85.19,85.19,84.16,84.79,906300
2017-12-21,86.04,86.79,84.88,84.98,1661800
2017-12-20,86.14,86.39,85.3,85.87,1646400
2017-12-19,84.75,86.91,84.65,85.62,2233900
2017-12-18,84.58,85.47,84.13,84.24,1676100
2017-12-15,83.88,84.48,83.42,84.4,2947500
2017-12-14,83.58,84.63,82.97,83.05,2042400
2017-12-13,85.99,86.07,83.44,83.56,2130900
2017-12-12,86.61,86.62,85.38,85.67,2630400
2017-12-11,86.32,86.94,85.04,85.89,3697200
2017-12-08,85.48,85.93,84.23,85.22,2677600
2017-12-07,84.8,85.42,83.87,84.38,2962300
2017-12-06,88.44,89.64,85.18,85.36,2692600
2017-12-05,88.89,89.66,86.16,88.77,3522100
2017-12-04,86.79799,88.00503,85.25565999999999,87.42666,3262800
2017-12-01,87.31769,87.61106,85.07125,86.76446,2201000
2017-11-30,86.00168000000001,88.00503,84.86169,87.7368,2639200
2017-11-29,85.68315,85.87595,84.96228,85.54066,1529900
2017-11-28,84.66051999999999,85.46521,84.342,85.26404000000001,1449400
2017-11-27,84.66051999999999,85.05448,84.19112,84.46773,1330500
2017-11-24,84.47610999999999,84.64375,84.03185,84.54316999999999,751100
2017-11-22,85.49874,85.98491,84.24979,84.47610999999999,2486500
2017-11-21,86.06873,86.16932,85.4233,85.49874,2183900
2017-11-20,85.49874,86.32858,84.92036999999999,85.6161,3556500
2017-11-17,82.91702,83.21876999999999,81.86924,82.7326,1837500
2017-11-16,82.77452,83.62951,82.59011,83.18525,1395600
2017-11-15,83.21876999999999,83.73009,81.76865,82.27996999999999,2702100
2017-11-14,82.15424,84.06538,82.15424,84.06538,4222800
2017-11-13,79.61442,80.42749,79.35457,80.10897,2638000
2017-11-10,80.04191,80.78793,79.69824,79.87427,2279200
2017-11-09,80.2347,80.68734,79.26236999999999,80.11735,1443400
2017-11-08,80.8969,81.51718000000001,80.48617,80.76278,1426500
2017-11-07,81.54233,82.04527,81.19866,81.52557,1405800
2017-11-06,81.55071,82.09555999999999,80.82146,81.53395,1736500
2017-11-03,83.12657,83.16848,81.00587,81.21542,2953600
2017-11-02,83.02599000000001,83.73846999999999,80.67058,83.24391999999999,3675700
2017-11-01,84.24141,84.76949,83.05951999999999,83.3026,2208900
2017-10-31,82.39732,83.40318,82.27996999999999,83.3026,1577500
2017-10-30,82.34702,82.48114,81.67645,82.35540999999999,1378100
2017-10-27,83.02599000000001,83.04275,81.64291,82.75775,1876200
2017-10-26,82.39732,83.40318,82.06203000000001,83.04275,1345900
2017-10-25,82.12909,82.39732,81.16513,81.64291,1361600
2017-10-24,82.27996999999999,82.85834,81.98659,82.37217,1306800
2017-10-23,81.68483,82.61525999999999,81.39145,81.95306,1165300
2017-10-20,82.34702,82.63202,81.03101,81.17352,1953500
2017-10-19,81.5088,81.95306,80.3269,81.84409000000001,1480700
2017-10-18,81.68483,82.02011999999999,81.24056999999999,81.91953000000001,1691000
2017-10-17,82.14585,82.22968,81.1316,81.5088,1897700
2017-10-16,82.14585,82.15424,81.0394,82.12909,2474000
2017-10-13,82.62363,82.91702,81.62615,81.70998,1500500
2017-10-12,81.96983,82.43085,81.70159,82.22968,2308400
2017-10-11,82.48952,83.78876,81.81056,83.19363,2613100
2017-10-10,82.68231,83.26907,81.61777,82.66555,2404200
2017-10-09,84.25816999999999,84.65214,83.71333,83.92288,1132300
2017-10-06,85.45683000000001,85.60771,84.12405,84.19949,1640300
2017-10-05,86.04359000000001,86.27829,84.98743,85.75859,2208400
2017-10-04,83.49539,85.75859,83.49539,85.75859,2006600
2017-10-03,84.24141,84.76949,83.31936999999999,83.50376999999999,1964700
2017-10-02,82.50629,83.78039,82.15424,83.78039,1804100
2017-09-29,81.92791,83.24391999999999,81.83570999999999,82.48114,2790600
2017-09-28,82.55658000000001,83.26907,80.92204,81.92791,4744500
2017-09-27,86.95725,87.15004,82.38055,82.79966999999999,5836200
2017-09-26,86.75608000000001,87.25063,86.16932,86.42917,2710400
2017-09-25,86.1358,86.89019,85.83403,86.71415999999999,2583000
2017-09-22,84.68567,86.29505,84.60184,86.15256,1621000
2017-09-21,85.00419000000001,85.00419000000001,84.30009,84.69405,1256100
2017-09-20,84.77787,85.13831,84.057,84.78625,1371900
2017-09-19,84.52641,84.89523,83.81390999999999,84.5767,1815600
2017-09-18,84.17435,84.51801999999999,83.62111999999999,84.30009,1626000
2017-09-15,82.07041,84.24141,82.07041,83.98156,2605800
2017-09-14,82.20453,82.84158000000001,81.53395,82.05365,2170500
2017-09-13,81.9782,82.4057,81.67645,82.13747,1308900
2017-09-12,82.04527,82.20453,81.63454,81.96983,1740500
2017-09-11,81.58424000000001,82.12909,81.13998000000001,81.71835,1651400
2017-09-08,81.19866,81.45013,80.31014,81.02263,1499300
2017-09-07,81.24895,81.40822,80.57838000000001,81.19866,1553100
2017-09-06,81.48366,81.70159,80.72086999999999,81.08131,1575100
2017-09-05,81.72674,82.37217,80.8047,80.96396,1555900
2017-09-01,80.96396,82.14585,80.91367,81.82732,1257800
2017-08-31,80.10897,81.03101,79.84912,80.8047,2053800
2017-08-30,79.04443,79.69824,78.80972,79.6731,974400
2017-08-29,78.60855,79.1953,78.44929,79.01089,1042400
2017-08-28,79.22884,79.48869,78.75105,79.20369000000001,1160400
2017-08-25,80.0,80.0,78.93545999999999,79.01089,1021000
2017-08-24,79.23722,79.7653,78.82648,79.23722,1524000
2017-08-23,78.40738,79.2456,78.28165,78.95222,990900
2017-08-22,77.95473,79.30428,77.95473,78.94384000000001,1172900
2017-08-21,77.56076999999999,78.12238,77.11652,77.8793,1068000
2017-08-18,77.23385999999999,77.67811999999999,76.66386999999999,77.34283,1868800
2017-08-17,78.3487,78.75943000000001,77.46857,77.46857,2292500
2017-08-16,78.74266999999999,79.16176999999999,78.59178,78.87678000000001,1462600
2017-08-15,78.40738,78.70914,77.79547,78.23973000000001,1246500
2017-08-14,78.21458,78.61694,78.0218,78.36546,1181600
2017-08-11,76.65549,77.57754,76.33697,77.40151,1769000
2017-08-10,77.28416,77.53562,76.05197,76.40401999999999,2774400
2017-08-09,78.30679,78.96899,77.35122,77.78709,2031600
2017-08-08,78.22296999999999,79.32104,78.15590999999999,78.7259,1751800
2017-08-07,78.03017,78.60855,77.39313,78.3487,1956700
2017-08-04,78.12238,78.32355,77.52724,78.114,1719800
2017-08-03,76.47946,78.47443,76.44594000000001,77.83739,3323800
2017-08-02,73.02599000000001,76.33697,72.88348,76.29505,3199100
2017-08-01,76.05197,76.08549000000001,74.24979,75.29757,2952000
2017-07-31,75.81727,76.37888000000001,75.33948000000001,75.79212,2389600
2017-07-28,75.64124,75.87595,75.1886,75.39816,1571500
2017-07-27,76.29505,76.51299,75.18021999999999,75.86756,1850400
2017-07-26,76.00168000000001,76.63873000000001,75.34786,76.00168000000001,2133400
2017-07-25,76.59682,76.59682,75.86756,76.21961,2039700
2017-07-24,76.18609000000001,76.43755,75.67477,75.85918000000001,2464900
2017-07-21,76.81475,76.89019,75.28081,76.21961,2067900
2017-07-20,78.29002,78.31517,77.49371,78.03856,1683600
2017-07-19,76.94048000000001,77.91283,76.63873000000001,77.86253,1713000
2017-07-18,77.11652,77.20872,76.228,76.7896,1538000
2017-07-17,76.84828,77.28416,76.33697,77.05784,1719400
2017-07-14,76.99078,77.04108000000001,75.93462,76.63873000000001,2335100
2017-07-13,77.61945,78.13914,76.7896,76.93211,2264700
2017-07-12,77.3093,78.31517,77.3093,77.61945,2280400
2017-07-11,76.21124,77.5021,75.49874,76.92371999999999,2532000
2017-07-10,74.74434000000001,76.40401999999999,74.53479,76.21961,2332100
2017-07-07,72.75775,74.88684,72.56496,74.70243,1964300
2017-07-06,73.35289,73.78039,72.48114,72.69908000000001,1393100
2017-07-05,73.58759,73.88096999999999,72.7326,73.6798,1765000
2017-07-03,73.99831999999999,74.75272,73.52892,73.59598000000001,807400
2017-06-30,73.02599000000001,73.83906,72.89187,73.47025,1912000
2017-06-29,72.87510999999999,73.18525,71.69321,72.44761,1773100
2017-06-28,72.95055,73.4451,72.52305,72.93378,2104400
2017-06-27,71.81056,72.7326,71.81056,72.4979,3872000
2017-06-26,72.11232,72.98408,72.0788,72.53981999999999,1361400
2017-06-23,71.91115,72.56496,71.52557,72.11232,1355200
2017-06-22,71.7938,72.16261,71.19028,71.87762,1288600
2017-06-21,72.08717,72.34702,71.54233,71.92791,1464400
2017-06-20,72.03688000000001,72.2632,70.56161,70.67896,1932000
2017-06-19,71.44174,72.60687,71.29925,72.50629,1857900
2017-06-16,71.73512,71.9782,70.57838000000001,71.25733000000001,2819500
2017-06-15,72.04527,72.48114,71.45013,72.01173,1515200
2017-06-14,72.87510999999999,72.99245,71.886,72.0285,1088900
2017-06-13,71.92791,72.61525999999999,71.10645,72.60687,2177700
2017-06-12,71.77703000000001,72.04527,70.73763000000001,71.38306,2294100
2017-06-09,72.22129,72.7829,71.54233,71.82732,2363000
2017-06-08,73.93127,73.93127,71.95306,72.11232,3670500
2017-06-07,74.47610999999999,75.48198000000001,73.59598000000001,73.93127,1819400
2017-06-06,73.73009,74.76111,73.2104,74.47610999999999,2168300
2017-06-05,74.55994,74.60184,73.52054,73.87259,1966300
2017-06-02,74.9539,75.21375,74.26656,74.63538,2766300
2017-06-01,74.46773,75.38139,73.78876,74.75272,3049700
2017-05-31,72.6404,73.89774,72.22968,73.73846999999999,2667300
2017-05-30,73.05113,73.32774,72.59011,72.59011,1473900
2017-05-26,72.81643000000001,73.75524,72.41409,73.34451,1201500
2017-05-25,72.71584,73.76361999999999,71.98659,72.61525999999999,1349000
2017-05-24,72.44761,72.56496,71.93629,72.51467,1470100
2017-05-23,72.97569,73.22716,72.33026,72.42246,1371900
2017-05-22,72.42246,73.31098,72.19614,73.00922,2063700
2017-05-19,71.76026999999999,72.36379000000001,71.45013,72.00335,2039400
2017-05-18,71.16513,71.67645,70.01675999999999,71.35792,2937800
2017-05-17,72.97569,73.00922,71.29925,71.4166,2895400
2017-05-16,73.16848,73.4451,72.53143,72.97569,2749100
2017-05-15,72.87510999999999,73.28584000000001,72.48952,72.67393,2289600
2017-05-12,72.75775,73.1601,72.33026,72.66555,2655100
2017-05-11,73.41157,73.67142,72.55658000000001,72.81643000000001,3193500
2017-05-10,74.07376,74.22465,73.17685999999999,73.56245,1983200
2017-05-09,73.45348,74.36714,73.16848,73.98994,2341600
2017-05-08,73.24391999999999,73.9648,72.87510999999999,73.26907,2981900
2017-05-05,73.93127,74.057,72.99245,73.51215,3725600
2017-05-04,72.84158000000001,75.08801,72.74099,73.81390999999999,5288900
2017-05-03,70.95557,74.057,70.42749,72.93378,14124700
2017-05-02,67.09975,67.40151,64.74434000000001,65.75859,3506200
2017-05-01,67.40151,67.80386,66.88181,67.05784,1604900
2017-04-28,67.09137,67.46857,66.33697,67.39313,1925100
2017-04-27,67.31769,67.38474000000001,66.42917,67.02431,2050000
2017-04-26,66.42079,67.38474000000001,65.44006,66.42917,2599300
2017-04-25,67.41826999999999,67.67811999999999,66.3202,66.57167,2440500
2017-04-24,65.26404000000001,66.8399,65.19698000000001,66.42917,3124700
2017-04-21,65.0461,65.14669,64.20788,64.20788,1827900
2017-04-20,63.79715,65.47359,63.79715,65.29757,2731000
2017-04-19,62.90863,63.579209999999996,62.66555,63.17686,1718600
2017-04-18,62.19614,62.47276,61.57586,62.32188000000001,1448800
2017-04-17,61.869240000000005,62.62364,61.810559999999995,62.62364,1609500
2017-04-13,62.23806,62.68231,61.810559999999995,61.818940000000005,1373000
2017-04-12,62.79128000000001,62.97569,62.10394,62.2632,3354700
2017-04-11,63.28584,63.579209999999996,62.1207,62.79128000000001,2280700
2017-04-10,62.984069999999996,63.88097,62.95893,63.31098000000001,1311200
2017-04-07,62.9254,63.15172,62.11232,62.984069999999996,1834300
2017-04-06,62.866719999999994,63.42833,62.53143000000001,62.96731,2498400
2017-04-05,64.24141,65.21375,62.9254,62.94216,2995300
2017-04-04,65.18021999999999,65.38139,63.595980000000004,63.68818,3623700
2017-04-03,67.66974,67.74518,64.40066999999999,65.59095,2902400
2017-03-31,67.75356,68.0218,67.33445,67.46857,2072800
2017-03-30,67.40989,67.93796999999999,67.13328,67.89605999999999,1192400
2017-03-29,67.54401,67.90444000000001,67.05784,67.46857,931300
2017-03-28,66.63034,67.99665,66.40401999999999,67.37637,1508400
2017-03-27,65.51550999999999,66.66386999999999,64.87846,66.59682,1846700
2017-03-24,66.05197,66.70578,65.78374000000001,66.1358,1885400
2017-03-23,65.80888,66.25314,65.39816,65.88432,1790800
2017-03-22,65.57418,66.35373,64.66051999999999,65.99329,3536800
2017-03-21,68.31517,68.51634,65.39816,65.51550999999999,2851500
2017-03-20,68.6337,68.73428,67.74518,67.99665,1977600
2017-03-17,69.13663000000001,69.13663000000001,67.69489,68.60855,2602700
2017-03-16,69.75690999999999,69.7653,68.25649,68.9606,2599000
2017-03-15,67.92959,69.37133,67.92959,68.97737,3342100
2017-03-14,66.80637,68.56664,66.52138000000001,67.89605999999999,3283800
2017-03-13,66.10226,67.42666,65.85918000000001,67.22548,4893000
2017-03-10,64.54316999999999,65.17184,64.30009,64.61861,1621600
2017-03-09,64.19949,64.35038,63.67142,63.94803,1221200
2017-03-08,63.805530000000005,64.42582,63.503769999999996,64.23302,1319600
2017-03-07,63.93965,63.93965,63.13495,63.6798,1489400
2017-03-06,64.17435,64.3839,63.15172,63.637890000000006,1856100
2017-03-03,64.76949,65.05448,64.25816999999999,64.69405,1499000
2017-03-02,64.1492,65.24728,63.74686,64.87008,2288700
2017-03-01,64.65214,65.48198000000001,64.27494,64.35038,2886100
2017-02-28,64.61023,64.81978000000001,63.520540000000004,63.813919999999996,2313200
2017-02-27,64.12405,64.92875,63.839059999999996,64.71082,2100900
2017-02-24,63.22716,64.50964,62.57335,64.28331999999999,3201800
2017-02-23,63.74686,64.5767,63.52891999999999,63.68818,2459000
