datetime,open,high,low,close,volume
2020-10-02,421.39000999999996,439.13,415.0,415.09,71430000
2020-10-01,440.76000999999997,448.88,434.42001,448.16,50741500
2020-09-30,421.32000999999997,433.92999000000003,420.47,429.01000999999997,48145600
2020-09-29,416.0,428.5,411.60001,419.07001,50219300
2020-09-28,424.62,428.07999,415.54999,421.20000999999996,49719600
2020-09-25,393.47,408.73001,391.29999,407.34,67208500
2020-09-24,363.79999,399.5,351.29999,387.79001,96561100
2020-09-23,405.16,412.14999,375.88,380.35999,95074200
2020-09-22,429.60000999999994,437.76000999999997,417.60001,424.23000999999994,79580800
2020-09-21,453.13,455.67999000000003,407.07001,449.39000999999996,109476800
2020-09-18,447.94,451.0,428.79999000000004,442.14999000000006,86406800
2020-09-17,415.60001,437.79000999999994,408.0,423.42999000000003,76779200
2020-09-16,439.87,457.79000999999994,435.31,441.76000999999997,72279300
2020-09-15,436.56,461.94,430.70000999999996,449.76000999999997,97298200
2020-09-14,380.95001,420.0,373.29999,419.62,83020600
2020-09-11,381.94,382.5,360.5,372.72,60717500
2020-09-10,386.20999,398.98999,360.56,371.34,84930600
2020-09-09,356.60001,369.0,341.51001,366.28,79465800
2020-09-08,356.0,368.73999,329.88,330.20999,115465700
2020-09-04,402.81,428.0,372.01999,418.32001,110321900
2020-09-03,407.23001,431.79999000000004,402.0,407.0,87596100
2020-09-02,478.98999000000003,479.04000999999994,405.12,447.37,96176100
2020-09-01,502.14000999999996,502.48999000000003,470.51000999999997,475.04999000000004,90119400
2020-08-31,444.60999000000004,500.14000999999996,440.10999000000004,498.32000999999997,118374400
2020-08-28,459.02399,463.698,437.30399000000006,442.67999000000003,100406000
2020-08-27,436.09200999999996,459.12,428.5,447.75,118465000
2020-08-26,412.0,433.20000999999996,410.72601000000003,430.634,71197000
2020-08-25,394.978,405.59,393.60001,404.668,53294500
2020-08-24,425.25600999999995,425.79999000000004,385.504,402.84,100318000
2020-08-21,408.952,419.09799,405.01001,409.996,107448000
2020-08-20,372.13599,404.39801,371.41199,400.366,103059000
2020-08-19,373.0,382.20001,368.242,375.70599,61026500
2020-08-18,379.798,384.78,369.022,377.418,82372500
2020-08-17,335.39999,369.172,334.56601,367.12799,101211500
2020-08-14,332.99799,333.76001,325.328,330.142,62888000
2020-08-13,322.20001,330.23599,313.452,324.20001,102126500
2020-08-12,294.0,317.0,287.0,310.952,109494000
2020-08-11,279.20001,284.0,273.0,274.87799,43129000
2020-08-10,289.60001,291.5,277.168,283.71398999999997,37611500
2020-08-07,299.90799,299.95001,283.00201,290.54199,44482000
2020-08-06,298.16598999999997,303.46201,295.452,297.91598999999997,29961500
2020-08-05,298.59799,299.96799,293.66199,297.004,24890000
2020-08-04,299.00201,305.48199,292.39999,297.39999,42075000
2020-08-03,289.84,301.96201,288.87601,297.0,44046500
2020-07-31,303.0,303.41,284.19601,286.15201,61235000
2020-07-30,297.60001,302.64801,294.20001,297.49799,38105000
2020-07-29,300.20001,306.96201,297.39999,299.82198999999997,47134500
2020-07-28,300.79999,312.94,294.884,295.298,79043500
2020-07-27,287.0,309.58801,282.60001,307.92001,80243500
2020-07-24,283.202,293.0,273.30801,283.39999,19344700
2020-07-23,335.79001,337.79999,296.15398999999996,302.61401,24328500
2020-07-22,319.79999,325.284,312.39999,318.466,14161100
2020-07-21,327.98599,335.0,311.60001,313.672,16157300
2020-07-20,303.802,330.0,297.60001,328.60001,17121400
2020-07-17,302.69,307.50201,298.0,300.168,9330000
2020-07-16,295.43201,306.34201,293.20001,300.12799,14300800
2020-07-15,308.60001,310.0,291.39999,309.202,16367800
2020-07-14,311.20001,318.0,286.20001,303.35999,23418100
2020-07-13,331.79999,358.99799,294.22198,299.41199,38985400
2020-07-10,279.20001,309.784,275.202,308.92999,23337600
2020-07-09,279.39801,281.71201,270.25601,278.85598999999996,11717600
2020-07-08,281.0,283.452,262.26801,273.17599,16311300
2020-07-07,281.00201,285.89999,267.34201,277.97198,21489700
2020-07-06,255.338,275.55801,253.20799,274.31601,20569900
2020-07-02,244.29601,245.60001,237.12,241.73199,17250100
2020-07-01,216.60001,227.06599,216.10001,223.92598999999998,13326900
2020-06-30,201.3,217.53798999999998,200.746,215.96201000000002,16918500
2020-06-29,193.802,202.0,189.70399,201.87,9026400
2020-06-26,198.95598999999999,199.0,190.974,191.948,8854900
2020-06-25,190.854,197.196,187.42999,197.196,9254500
2020-06-24,198.82201,200.17598999999998,190.62801000000002,192.17,10959600
2020-06-23,199.776,202.39999,198.802,200.356,6365300
2020-06-22,199.99001,201.776,198.004,198.864,6362400
2020-06-19,202.556,203.194,198.26801,200.17999,8679700
2020-06-18,200.60001,203.84,198.894,200.79201,9751900
2020-06-17,197.54201,201.0,196.51401,198.358,9869400
2020-06-16,202.37,202.576,192.478,196.42598999999998,14051100
2020-06-15,183.558,199.76801,181.7,198.17999,15697200
2020-06-12,196.0,197.59599,182.52,187.056,16730200
2020-06-11,198.03999,203.79201,194.39999,194.56798999999998,15916500
2020-06-10,198.37601,205.496,196.5,205.00999,18563400
2020-06-09,188.002,190.888,184.786,188.134,11388200
2020-06-08,183.8,190.0,181.832,189.98398999999998,14174700
2020-06-05,175.56798999999998,177.304,173.24001,177.132,7811900
2020-06-04,177.976,179.14999,171.688,172.87601,8887700
2020-06-03,177.62399,179.588,176.02,176.592,7949500
2020-06-02,178.94,181.73199,174.2,176.312,13565600
2020-06-01,171.60001,179.8,170.82001,179.62,14939500
2020-05-29,161.75,167.0,160.842,167.0,11812500
2020-05-28,162.702,164.95,160.338,161.162,7255600
2020-05-27,164.172,165.54201,157.0,164.04601,11549500
2020-05-26,166.89999,166.92,163.142,163.774,8089700
2020-05-22,164.43401,166.356,162.39999,163.37601,9987500
2020-05-21,163.2,166.5,159.2,165.52,12254600
2020-05-20,164.10001,165.2,162.36,163.112,7309300
2020-05-19,163.034,164.414,161.216,161.60201,9636500
2020-05-18,165.556,166.944,160.776,162.726,11698100
2020-05-15,158.07001,161.00999,157.31,159.834,10518400
2020-05-14,156.0,160.672,152.8,160.666,13682200
2020-05-13,164.166,165.2,152.66,158.192,19065500
2020-05-12,165.39999,168.658,161.60001,161.882,15906900
2020-05-11,158.10201,164.8,157.0,162.258,16519600
2020-05-08,158.754,164.8,157.40198999999998,163.884,16130100
2020-05-07,155.442,159.28,154.47,156.008,11527700
2020-05-06,155.3,157.96001,152.222,156.51601000000002,11123200
2020-05-05,157.95799,159.784,152.436,153.642,16991700
2020-05-04,140.2,152.39999,139.60001,152.23801,19237100
2020-05-01,151.0,154.554,136.608,140.26401,32531800
2020-04-30,171.03798999999998,173.964,152.7,156.37601,28471900
2020-04-29,158.034,160.64,156.632,160.10201,16216000
2020-04-28,159.12801000000002,161.0,151.338,153.82401000000002,15222000
2020-04-27,147.522,159.89799,147.0,159.75,20681400
2020-04-24,142.162,146.146,139.636,145.03,13237600
2020-04-23,145.52,146.8,140.62601,141.12601,13236700
2020-04-22,140.79601,146.8,137.742,146.422,14224800
2020-04-21,146.024,150.666,134.758,137.34399,20209100
2020-04-20,146.53999,153.114,142.442,149.272,14746600
2020-04-17,154.45598999999999,154.99001,149.532,150.778,13128200
2020-04-16,143.388,151.89,141.34399,149.04201,20657900
2020-04-15,148.39999,150.62601,142.0,145.966,23577000
2020-04-14,139.79401000000001,148.37601,138.48599,141.978,30576500
2020-04-13,118.032,130.39999,116.106,130.19,22475400
2020-04-09,112.418,115.036,111.422,114.6,13650000
2020-04-08,110.84,111.442,106.666,109.768,12656000
2020-04-07,109.0,113.0,106.468,109.09,17919800
2020-04-06,102.24,104.2,99.592,103.248,14901800
2020-04-03,101.9,103.098,93.678,96.002,22562100
2020-04-02,96.206,98.852,89.28,90.894,99292000
2020-04-01,100.8,102.79,95.02,96.312,66766000
2020-03-31,100.25,108.592,99.4,104.8,88857500
2020-03-30,102.052,103.33,98.246,100.426,59990500
2020-03-27,101.0,105.16,98.806,102.872,71887000
2020-03-26,109.478,112.0,102.45,105.632,86903500
2020-03-25,109.05,111.4,102.222,107.85,106113500
2020-03-24,95.46,102.738,94.8,101.0,114476000
2020-03-23,86.72,88.4,82.1,86.858,82272500
2020-03-20,87.64,95.4,85.158,85.506,141427500
2020-03-19,74.94,90.4,71.692,85.528,150977500
2020-03-18,77.8,80.972,70.102,72.244,118931000
2020-03-17,88.002,94.37,79.2,86.04,119973000
2020-03-16,93.9,98.974,88.434,89.014,102447500
2020-03-13,119.0,121.514,100.4,109.324,113201500
2020-03-12,116.178,118.9,109.25,112.11,94545500
2020-03-11,128.03999,130.716,122.6,126.846,66612500
2020-03-10,131.886,133.60001,121.6,129.06599,77972000
2020-03-09,121.078,132.60001,121.0,121.6,85368500
2020-03-06,138.0,141.39999,136.854,140.696,63314500
2020-03-05,144.754,149.14999,143.614,144.908,54263500
2020-03-04,152.79201,153.304,144.946,149.89999,75245000
2020-03-03,161.0,161.396,143.222,149.10201,128920000
2020-03-02,142.252,148.73801,137.334,148.724,100975000
2020-02-28,125.94,138.104,122.304,133.59801000000002,122821000
2020-02-27,146.0,147.95399,133.8,135.8,121386000
2020-02-26,156.5,162.662,155.222,155.75999,70427500
2020-02-25,169.8,171.32001,157.39999,159.98199,86452500
2020-02-24,167.8,172.7,164.44,166.758,75961000
2020-02-21,181.396,182.612,176.09,180.2,71574000
2020-02-20,182.39,182.39999,171.98801,179.882,88174500
2020-02-19,184.7,188.95598999999999,180.20399,183.48398999999998,127115000
2020-02-18,168.32001,172.0,166.472,171.67999,81908500
2020-02-14,157.444,162.59399,157.10001,160.006,78468500
2020-02-13,148.368,163.60001,147.0,160.8,131446500
2020-02-12,155.57401000000002,157.95,152.674,153.45799,60112500
2020-02-11,153.758,156.702,151.60001,154.87601,58487500
2020-02-10,160.0,163.998,150.48,154.256,123446000
2020-02-07,146.11,153.95,146.0,149.614,85317500
2020-02-06,139.98398999999998,159.166,137.39999,149.79201,199404000
2020-02-05,164.65198999999998,169.196,140.82201,146.94,242119000
2020-02-04,176.592,193.798,166.776,177.412,304694000
2020-02-03,134.73801,157.228,134.70399,156.0,236167500
2020-01-31,128.0,130.60001,126.504,130.114,78596500
2020-01-30,126.484,130.17598999999998,123.6,128.162,145028500
2020-01-29,115.138,117.96,113.486,116.198,89007500
2020-01-28,113.698,115.362,111.616,113.38,58942500
2020-01-27,108.398,112.888,107.856,111.604,68040500
2020-01-24,114.126,114.772,110.852,112.964,71768000
2020-01-23,112.85,116.4,111.12,114.44,98255000
2020-01-22,114.378,118.9,111.82,113.912,156845000
2020-01-21,106.05,109.716,105.682,109.44,89017500
2020-01-17,101.522,103.134,100.632,102.1,68145500
2020-01-16,98.75,102.892,98.434,102.698,108683500
2020-01-15,105.952,107.568,103.358,103.7,86844000
2020-01-14,108.852,109.482,104.98,107.584,144981000
2020-01-13,98.7,105.126,98.4,104.972,132588000
2020-01-10,96.358,96.988,94.74,95.63,64797500
2020-01-09,99.42,99.76,94.574,96.268,142202000
2020-01-08,94.74,99.698,93.646,98.428,155721500
2020-01-07,92.28,94.326,90.672,93.812,89410500
2020-01-06,88.094,90.312,88.0,90.308,50665000
2020-01-03,88.1,90.8,87.384,88.602,88892500
2020-01-02,84.9,86.14,84.342,86.052,47660500
2019-12-31,81.0,84.258,80.416,83.666,51428500
2019-12-30,85.758,85.8,81.852,82.94,62932000
2019-12-27,87.0,87.062,85.222,86.076,49728500
2019-12-26,85.582,86.696,85.27,86.188,53169500
2019-12-24,83.672,85.094,82.538,85.05,40273500
2019-12-23,82.356,84.402,82.0,83.844,66598000
2019-12-20,82.058,82.6,80.038,81.118,73763500
2019-12-19,79.464,81.37,79.3,80.808,90535500
2019-12-18,76.126,79.044,76.116,78.63,70605000
2019-12-17,75.798,77.1,75.18,75.798,42484000
2019-12-16,72.51,76.722,72.5,76.3,90871000
2019-12-13,72.21,73.042,70.928,71.678,32854500
2019-12-12,70.984,72.548,70.646,71.936,38819500
2019-12-11,70.376,71.438,70.218,70.54,34489000
2019-12-10,67.992,70.146,67.862,69.768,44141500
2019-12-09,67.318,68.89,67.016,67.906,45115500
2019-12-06,67.0,67.772,66.954,67.178,38062000
2019-12-05,66.566,66.884,65.45,66.074,18623000
2019-12-04,67.55,67.572,66.57,66.606,27665000
2019-12-03,66.524,67.582,66.438,67.24,32868500
2019-12-02,65.88,67.276,65.738,66.974,30372500
2019-11-29,66.222,66.252,65.5,65.988,12328000
2019-11-27,66.224,66.786,65.714,66.258,27778000
2019-11-26,67.054,67.1,65.42,65.784,39737000
2019-11-25,68.864,68.914,66.892,67.268,61697500
2019-11-22,68.032,68.2,66.0,66.608,84353000
2019-11-21,70.902,72.168,70.8,70.966,30550000
2019-11-20,72.0,72.24,69.914,70.444,33625500
2019-11-19,70.35,71.998,69.56,71.904,38624000
2019-11-18,70.584,70.63,69.22,69.998,22002000
2019-11-15,70.128,70.56,69.672,70.434,24045000
2019-11-14,69.222,70.768,68.582,69.87,32324500
2019-11-13,71.0,71.266,69.036,69.222,42100500
2019-11-12,69.38,70.074,68.808,69.986,36797000
2019-11-11,68.79,69.838,68.4,69.018,49933500
2019-11-08,66.9,67.492,66.5,67.428,30346000
2019-11-07,65.828,68.3,65.604,67.108,72336500
2019-11-06,63.6,65.344,62.9,65.316,39704500
2019-11-05,63.924,64.702,63.224,63.444,34717000
2019-11-04,62.96,64.388,61.852,63.494,43935000
2019-11-01,63.264,63.296,61.96,62.662,31919500
2019-10-31,62.62,63.8,62.6,62.984,25335000
2019-10-30,62.6,63.758,61.994,63.002,48209000
2019-10-29,63.998,64.86,62.95,63.244,63421500
2019-10-28,65.508,68.168,64.52,65.542,94351500
2019-10-25,59.544,66.0,59.222,65.626,150030500
2019-10-24,59.674,60.986,57.84,59.936,148604500
2019-10-23,50.9,51.228,50.27,50.936,26305500
2019-10-22,50.864,51.666,50.17,51.116,23004000
2019-10-21,51.666,51.9,50.036,50.7,25101500
2019-10-18,52.14,52.56,51.02,51.39,28749000
2019-10-17,52.5,52.956,52.034,52.394,23846500
2019-10-16,51.478,52.42,51.384,51.95,33420500
2019-10-15,51.54,52.0,50.824,51.578,32164000
2019-10-14,49.58,51.71,49.426,51.392,51025000
2019-10-11,49.43,50.216,49.362,49.578,42377000
2019-10-10,49.056,49.856,48.316,48.948,31416500
2019-10-09,48.264,49.46,48.13,48.906,34472000
2019-10-08,47.174,48.788,46.9,48.01,43391000
2019-10-07,45.96,47.712,45.71,47.544,40321000
2019-10-04,46.322,46.956,45.614,46.286,39975000
2019-10-03,46.372,46.896,44.856,46.606,75422500
2019-10-02,48.658,48.93,47.886,48.626,28157000
2019-10-01,48.3,49.19,47.826,48.938,30813000
2019-09-30,48.6,48.796,47.222,48.174,29399000
2019-09-27,48.44,49.742,47.746,48.426,55582000
2019-09-26,46.132,48.662,45.48,48.512,59422500
2019-09-25,44.912,45.796,43.672,45.74,47135500
2019-09-24,48.304,48.398,44.522,44.642,64457500
2019-09-23,48.0,49.036,47.844,48.246,21701000
2019-09-20,49.298,49.39,47.632,48.124,31765000
2019-09-19,49.2,49.588,48.968,49.32,23979000
2019-09-18,49.0,49.634,48.474,48.698,20851000
2019-09-17,48.494,49.12,48.074,48.958,19327000
2019-09-16,49.2,49.486,48.234,48.562,23640500
2019-09-13,49.392,49.69,48.974,49.04,26565500
2019-09-12,49.54,50.7,48.88,49.174,42906000
2019-09-11,47.476,49.634,47.2,49.42,50214000
2019-09-10,46.16,47.108,45.788,47.108,24418500
2019-09-09,46.0,46.752,45.846,46.358,24013500
2019-09-06,45.44,45.928,45.034,45.49,20947000
2019-09-05,44.5,45.96,44.17,45.916,36976500
2019-09-04,45.378,45.692,43.842,44.136,28805000
2019-09-03,44.816,45.79,44.632,45.002,26770500
2019-08-30,45.83,46.488,44.842,45.122,46603000
2019-08-29,43.8,44.68,43.6,44.342,25897500
2019-08-28,42.738,43.45,42.462,43.118,16127500
2019-08-27,43.148,43.76,42.406,42.816,27081000
2019-08-26,42.72,43.004,42.308,43.0,25259500
2019-08-23,43.994,44.234,42.2,42.28,42693000
2019-08-22,44.56,45.08,43.644,44.43,32795000
2019-08-21,44.402,44.644,43.52,44.166,38971500
2019-08-20,45.524,45.818,44.908,45.172,20626000
2019-08-19,44.842,45.566,44.34,45.366,26548000
2019-08-16,43.332,44.448,43.204,43.988,25492500
2019-08-15,44.172,44.312,42.31,43.128,40798000
2019-08-14,46.242,46.3,43.338,43.924,47813000
2019-08-13,45.762,47.2,45.51,47.0,24240500
2019-08-12,46.598,47.154,45.75,45.802,23319500
2019-08-09,47.21,47.792,46.762,47.002,19491000
2019-08-08,46.89,47.96,46.53,47.66,26371500
2019-08-07,45.3,46.714,45.16,46.684,23882500
2019-08-06,46.376,46.5,45.15,46.15,27821000
2019-08-05,45.92,46.274,45.156,45.664,35141500
2019-08-02,46.27,47.254,45.846,46.868,30682500
2019-08-01,48.53,48.902,46.354,46.77,41297500
2019-07-31,48.6,49.336,47.33,48.322,45891000
2019-07-30,46.58,48.672,46.436,48.452,40545000
2019-07-29,45.418,47.188,45.206,47.154,46366500
2019-07-26,45.384,46.052,44.45,45.608,50138500
2019-07-25,46.7,46.9,45.11,45.764,112091500
2019-07-24,51.834,53.214,51.632,52.976,55364000
2019-07-23,51.342,52.096,50.9,52.034,25115500
2019-07-22,51.75,52.43,50.838,51.136,34212000
2019-07-19,51.138,51.992,50.924,51.636,35242000
2019-07-18,51.01,51.15,50.378,50.708,23793000
2019-07-17,51.134,51.662,50.67,50.972,48823500
2019-07-16,49.86,50.706,49.586,50.476,40745000
2019-07-15,49.6,50.884,48.972,50.7,55000500
2019-07-12,47.95,49.076,47.942,49.016,46002500
2019-07-11,47.628,48.3,47.16,47.72,37572000
2019-07-10,46.83,47.788,46.628,47.784,45728500
2019-07-09,45.794,46.2,45.456,46.012,30954000
2019-07-08,46.248,46.45,45.732,46.068,29402500
2019-07-05,46.914,47.09,46.16,46.62,35328500
2019-07-03,47.878,48.314,46.902,46.98,71005500
2019-07-02,45.778,45.83,44.444,44.91,46295000
2019-07-01,46.042,46.62,45.256,45.434,41067000
2019-06-28,44.198,45.034,44.16,44.692,34257000
2019-06-27,43.89,44.58,43.47,44.568,31698500
2019-06-26,44.062,45.446,43.62,43.854,42536000
2019-06-25,44.878,45.068,43.898,43.952,30910500
2019-06-24,44.648,45.172,44.204,44.728,28754000
2019-06-21,43.244,44.436,43.1,44.372,41010500
2019-06-20,44.6,45.38,43.27,43.924,59317500
2019-06-19,45.022,45.554,44.212,45.286,32875500
2019-06-18,45.744,46.948,44.512,44.948,63579000
2019-06-17,43.096,45.4,42.854,45.006,61584000
2019-06-14,42.25,43.33,42.08,42.984,37167000
2019-06-13,42.076,42.98,41.502,42.782,40841500
2019-06-12,44.59,44.676,41.8,41.852,75987500
2019-06-11,43.828,44.18,42.7,43.42,58267500
2019-06-10,42.05,43.388,41.802,42.576,52925000
2019-06-07,41.0,42.168,40.7,40.9,80017500
2019-06-06,40.888,42.2,40.36,41.19,101211000
2019-06-05,39.736,40.256,38.37,39.318,67554000
2019-06-04,36.22,38.796,35.922,38.72,69037500
2019-06-03,37.102,37.336,35.398,35.794,65322000
2019-05-31,37.02,37.984,36.82,37.032,52033500
2019-05-30,37.75,38.452,37.404,37.644,39632500
2019-05-29,37.42,38.478,37.008,37.972,59843000
2019-05-28,38.24,39.0,37.57,37.74,51564500
2019-05-24,39.966,39.996,37.75,38.126,70683000
2019-05-23,38.868,39.894,37.244,39.098,132735500
2019-05-22,39.82,40.788,38.356,38.546,93426000
2019-05-21,39.552,41.48,39.208,41.016,90019500
2019-05-20,40.56,41.2,39.05,41.072,102631000
2019-05-17,44.392,44.448,41.784,42.206,88933500
2019-05-16,45.898,46.2,45.3,45.666,37416500
2019-05-15,45.864,46.488,45.05,46.39,36480000
2019-05-14,45.86,46.9,45.6,46.462,36262000
2019-05-13,46.402,46.494,44.9,45.402,54174000
2019-05-10,47.95,48.398,47.204,47.904,35041500
2019-05-09,48.4,48.736,47.388,48.396,33557000
2019-05-08,49.388,50.12,48.84,48.968,30882000
2019-05-07,51.36,51.442,49.02,49.412,50657000
2019-05-06,50.004,51.67,49.7,51.068,54169500
2019-05-03,48.772,51.322,48.698,51.006,118534000
2019-05-02,49.104,49.426,47.544,48.82,90796500
2019-05-01,47.77,48.0,46.3,46.802,53522000
2019-04-30,48.412,48.842,47.4,47.738,47323000
2019-04-29,47.172,48.796,46.434,48.294,83572500
2019-04-26,49.3,49.336,46.226,47.028,111803500
2019-04-25,51.0,51.8,49.214,49.526,109247000
2019-04-24,52.77,53.064,51.6,51.732,53637500
2019-04-23,52.03,53.12,51.15,52.78,54719500
2019-04-22,53.8,53.936,52.496,52.55,60735500
2019-04-18,54.246,54.968,53.95,54.652,29381500
2019-04-17,54.95,54.958,53.708,54.246,25632500
2019-04-16,53.15,55.0,52.944,54.672,36364500
2019-04-15,53.726,53.776,51.726,53.276,50193000
2019-04-12,54.044,54.39,53.366,53.54,33730000
2019-04-11,53.66,54.1,53.12,53.684,49179500
2019-04-10,55.348,55.676,54.578,55.212,35306500
2019-04-09,54.33,55.0,53.922,54.462,29520000
2019-04-08,55.538,56.232,54.088,54.64,52052000
2019-04-05,53.972,55.22,53.222,54.992,65191500
2019-04-04,52.378,54.24,52.118,53.556,118603500
2019-04-03,57.464,59.234,57.434,58.362,39597000
2019-04-02,57.66,57.888,56.776,57.176,27394500
2019-04-01,56.524,57.84,56.256,57.836,40552000
2019-03-29,55.74,56.032,54.9,55.972,29956500
2019-03-28,55.432,56.066,55.02,55.724,33870500
2019-03-27,53.75,55.074,53.636,54.966,43896000
2019-03-26,52.888,54.052,52.886,53.554,36754500
2019-03-25,51.942,52.636,50.892,52.084,51075000
2019-03-22,54.516,54.56,52.8,52.906,43728000
2019-03-21,54.52,55.29,53.69,54.804,29735500
2019-03-20,53.938,54.994,53.26,54.72,34541000
2019-03-19,53.5,54.66,52.692,53.494,59003000
2019-03-18,55.2,55.61,53.46,53.898,51405000
2019-03-15,56.702,56.744,54.88,55.086,73927500
2019-03-14,58.49,59.078,57.658,57.992,35517000
2019-03-13,56.78,58.398,56.54,57.792,34223500
2019-03-12,57.298,57.614,56.212,56.672,37520500
2019-03-11,56.704,58.256,56.1,58.184,36961500
2019-03-08,55.382,57.118,55.178,56.828,44098000
2019-03-07,55.768,56.94,54.85,55.318,47212500
2019-03-06,55.296,56.302,54.878,55.248,51677500
2019-03-05,56.4,56.8,54.02,55.308,93823500
