datetime,open,high,low,close,volume
2017-03-23,120.39081999999999,120.74545,119.93076,120.30456000000001,1846900
2017-03-22,120.64001,120.70711000000001,119.35569,120.28538999999999,2192600
2017-03-21,121.78057,122.0106,120.19913000000001,120.43874,2466600
2017-03-20,121.72306,121.886,121.06173000000001,121.24383999999999,2118700
2017-03-17,121.57928999999999,122.02976000000001,121.05215,121.87641,4006200
2017-03-16,122.18312,122.18312,120.97547,121.10966,2861500
2017-03-15,121.0809,122.22146000000001,120.76461,121.69431000000002,3757400
2017-03-14,119.8445,121.3301,118.96273000000001,120.48666000000001,2063600
2017-03-13,121.83807,122.05852,121.23425,121.46428,3253100
2017-03-10,121.83807,122.0681,121.23425,121.7614,2802100
2017-03-09,121.28217,121.9435,120.51541999999999,120.94672,2586700
2017-03-08,121.15758000000001,121.92433999999999,120.78378000000001,121.3301,3255000
2017-03-07,120.73586,121.15758000000001,120.36206000000001,121.01381,2141700
2017-03-06,119.91158999999999,121.30135,119.82533000000001,120.84128999999999,3153900
2017-03-03,121.04256000000001,121.36843999999999,120.48666000000001,120.96588999999999,2037900
2017-03-02,121.49303,122.05852,120.59208999999998,121.0809,3145800
2017-03-01,120.15121,122.11603000000001,120.15121,121.96268,4141900
2017-02-28,119.80616,120.49625,119.08733000000001,119.32693,3028700
2017-02-27,119.42278,119.90201,119.07773999999999,119.70074,4263300
2017-02-24,119.07773999999999,119.83492,118.48351000000001,119.83492,2633400
2017-02-23,119.80616,120.20871000000001,118.89563999999999,119.63363999999999,3121900
2017-02-22,118.8573,119.87325,118.38766000000001,119.8445,3339700
2017-02-21,119.61447,119.80616,119.03941,119.52821000000002,2471800
2017-02-17,118.77103000000001,119.38445,118.19596999999999,119.38445,2836100
2017-02-16,119.13525,119.26943,118.1768,119.00107,4495400
2017-02-15,118.23431000000001,119.29818999999999,118.0522,119.11608000000001,3360000
2017-02-14,118.36849,118.80938,118.02345,118.48351000000001,3246100
2017-02-13,117.15126000000001,118.66561000000002,117.02666,118.48351000000001,4616700
2017-02-10,115.7711,116.93082,115.72317,116.78705,3745800
2017-02-09,114.75513000000001,115.94361,114.66888,115.64648999999999,2279400
2017-02-08,114.6497,115.01392,114.35258,114.75513000000001,1903100
2017-02-07,114.70721,115.16727,114.45801999999999,114.74555,2659300
2017-02-06,114.08422,114.62095,113.92128999999998,114.38134,3136200
2017-02-03,113.59541000000002,114.40051000000001,113.01076,114.23756999999999,2984300
2017-02-02,112.69447,113.22162,112.26317,113.08743,2309700
2017-02-01,113.77752,113.98836999999999,112.56029,113.09702,2503500
2017-01-31,114.0363,114.27591000000001,112.49318999999998,113.40371999999999,4427600
2017-01-30,113.18328000000001,114.17048,112.86698999999999,114.1609,3296900
2017-01-27,113.72001000000002,114.1609,112.25358999999999,113.49956999999999,4041700
2017-01-26,113.07785,113.20245,112.40693999999999,113.06827,6447000
2017-01-25,113.3558,113.72958999999999,112.82865,112.982,4480300
2017-01-24,112.75198,113.17369,112.39735,113.05868000000001,2664600
2017-01-23,112.99158999999999,113.33663,112.1194,112.53153,2371600
2017-01-20,113.51874,113.51874,112.25358999999999,112.9245,3070600
2017-01-19,113.41331000000001,113.81586000000001,112.43569,113.01076,2517700
2017-01-18,112.63696000000002,113.38455,112.33984,113.15453000000001,2405400
2017-01-17,112.54111,113.17369,112.14816,112.35901000000001,3506500
2017-01-13,112.78073,113.39413,112.72322,113.16411000000001,3117700
2017-01-12,113.10661,113.10661,111.8127,112.74238999999999,3298400
2017-01-11,112.65613,113.21203,112.26317,113.10661,3012200
2017-01-10,112.45486000000001,113.51874,112.02355,112.95325,3914400
2017-01-09,113.3558,113.47081000000001,112.66572,112.66572,4030400
2017-01-06,112.08106000000001,113.77752,111.66893,113.605,3770300
2017-01-05,111.6881,112.57945,111.39098,111.90853999999999,2765900
2017-01-04,111.79353,112.10982,111.20886999999999,111.65935,3069000
2017-01-03,111.78393999999999,112.04271999999999,110.7584,111.35264,3155800
2016-12-30,111.37181000000001,111.37181000000001,110.62422,111.03635,2384400
2016-12-29,111.29513999999999,111.73602,110.98843000000001,111.18012,1739200
2016-12-28,112.31109,112.49318999999998,110.89258999999998,110.94051,2711900
2016-12-27,112.14816,112.66572,111.94688000000001,112.16731999999999,1196600
2016-12-23,112.43569,112.56987,111.8702,112.12898,1487800
2016-12-22,112.46444,112.61778999999999,111.76477,112.06188999999999,3381700
2016-12-21,112.69447,113.00117,112.07148000000001,112.33026000000001,2870000
2016-12-20,112.56987,113.18328000000001,112.4261,112.81907,2837800
2016-12-19,112.13857,113.15453000000001,111.94688000000001,112.41651999999999,3751800
2016-12-16,108.91818,112.69447,108.87983999999999,111.54433,7965100
2016-12-15,111.47724,112.60821000000001,111.32388,111.50599,4157100
2016-12-14,112.94366000000001,113.69125,111.44848999999999,111.66893,4334900
2016-12-13,112.74238999999999,113.4804,112.4261,113.18328000000001,4439600
2016-12-12,111.5635,112.53153,110.87341,112.53153,5947300
2016-12-09,110.37501999999999,111.59225,110.25043000000001,111.40057,3041600
2016-12-08,111.50599,112.27275,110.05873000000001,110.84467,5437900
2016-12-07,108.6594,111.95647,108.12267,111.66893,7780000
2016-12-06,108.63065,108.93735,107.9789,108.37186000000001,2655900
2016-12-05,108.20891999999999,109.07153000000001,108.02682,108.18976,3157400
2016-12-02,109.22488,109.26321999999999,107.50926000000001,107.77763,3689800
2016-12-01,108.5348,109.31114,108.12267,108.94693000000001,3972200
2016-11-30,109.00443999999999,109.97247,108.57314,109.20571000000001,6152300
2016-11-29,108.74566000000002,109.73286,108.58273,108.63065,3479000
2016-11-28,109.41657,109.44533,108.63065,109.11945,2730700
2016-11-25,109.18655,109.60826000000002,108.80316,109.42616000000001,867200
2016-11-23,108.08433000000001,109.22488,108.08433000000001,109.10028,2740500
2016-11-22,107.8543,108.07475,107.44216999999999,107.84472,2245800
2016-11-21,107.57635,107.80638,107.13546000000001,107.5476,2632600
2016-11-18,108.2856,108.30476999999999,107.24089,107.43258,3003800
2016-11-17,107.9118,108.67857,107.76803999999998,108.40061999999999,2290100
2016-11-16,107.79678999999999,108.14183999999999,107.22173000000001,107.6051,2579500
2016-11-15,108.36228,108.72648999999998,107.43258,108.41978,2915000
2016-11-14,108.89901,109.60826000000002,108.15142,108.34311000000001,2793100
2016-11-11,108.4102,108.79358,108.05556999999999,108.54438,3438500
2016-11-10,108.4102,109.74245,108.13225,108.48688,6837600
2016-11-09,106.4358,108.43896000000001,105.17063999999999,107.69136,4765400
2016-11-08,106.38786999999999,106.87668000000001,105.91824,106.02366,3424100
2016-11-07,105.26648999999999,106.71375,104.90228,106.62749,4874900
2016-11-04,103.97258000000001,104.66266999999999,103.52211,103.75214,3276300
2016-11-03,104.23136,104.29845,103.52211,103.84798,3903900
2016-11-02,104.84477,104.84477,103.52211,103.95340999999999,4840500
2016-11-01,105.30481999999999,105.61153,104.30804,104.61474,3058500
2016-10-31,105.39108,105.59236000000001,104.97895,105.12272,2652500
2016-10-28,104.85435,106.27286000000001,104.40388,105.26648999999999,3003400
2016-10-27,105.19939,105.324,103.91508,104.30804,3038300
2016-10-26,104.33679000000001,105.18981000000001,104.03009,104.88311000000002,2226100
2016-10-25,104.9502,104.95978999999998,104.09718000000001,104.53806,3686000
2016-10-24,104.88311000000002,105.54444,104.28886999999999,104.72017,3605400
2016-10-21,103.47419000000001,105.04603999999999,103.04288000000001,104.43264,3519600
2016-10-20,103.5892,104.06843,103.24416,103.64671,4257500
2016-10-19,103.52211,104.1451,102.94704,103.77131,3261600
2016-10-18,104.62433,104.63391,103.23456999999999,103.38792,3400000
2016-10-17,104.33679000000001,104.85435,103.47419000000001,103.55086999999999,3778500
2016-10-14,105.41984,105.49651000000001,104.03967,104.47098000000001,5537000
2016-10-13,102.39114000000001,104.16427,102.12276999999999,103.76172,5340200
2016-10-12,101.43269000000001,103.27291,101.33685,102.96621,7559000
2016-10-11,102.00776,102.00776,100.88638,101.38476999999999,8709000
2016-10-10,102.81286,103.47419000000001,101.7969,102.36239,8788200
2016-10-07,102.57324,103.09081,100.87679,102.49656999999999,21332600
2016-10-06,110.52837,111.07468999999999,110.22166999999999,110.80633,3413000
2016-10-05,110.31751000000001,111.0076,110.31751000000001,110.47086000000002,2214800
2016-10-04,111.15137,111.16095,109.81912,110.10666,2631400
2016-10-03,110.99802,111.45806999999999,110.6338,111.22804,2588700
2016-09-30,111.20102,111.54423999999999,110.63853,111.15335,4025300
2016-09-29,112.23066000000001,112.23066000000001,110.72433000000001,110.772,1968700
2016-09-28,111.03895,111.79211000000001,110.45738999999999,111.69677,3494000
2016-09-27,110.27625,111.01988,109.84723999999999,110.79106999999999,3869400
2016-09-26,110.34298999999999,111.40123,110.00931000000001,110.53366000000001,2733800
2016-09-23,109.93303999999999,110.97221,109.89491000000001,110.5718,2463000
2016-09-22,110.97221,111.80163999999999,110.78153999999999,111.38216000000001,3037800
2016-09-21,109.59936,110.5432,109.15128,110.52413,2557700
2016-09-20,109.97118,110.39066000000001,109.38009,109.51356000000001,2998900
2016-09-19,109.51356000000001,110.28578999999999,109.12267,109.19894,3100200
2016-09-16,109.41821999999999,109.50402,108.19791000000001,108.932,4108500
2016-09-15,108.47438999999999,110.10463999999999,108.35998000000001,109.90444,3426100
2016-09-14,106.54858,108.95107,106.54858,108.71273000000001,4592600
2016-09-13,107.56868,107.70216,106.10049,106.39603999999999,4066200
2016-09-12,106.08143000000001,108.69366000000001,105.82401999999999,108.19791000000001,3995100
2016-09-09,107.59728,108.06443999999999,106.54858,106.78692,4759500
2016-09-08,108.68413000000001,109.18941000000001,108.23605,108.51252,2836300
2016-09-07,110.13325,110.33346,108.42671999999999,108.91293,3583200
2016-09-06,111.01988,111.15335,109.64703,110.31438,2301300
2016-09-02,110.83873999999999,111.48703,110.40972,110.96268,2595100
2016-09-01,110.97221,111.3345,109.77096999999999,110.71481000000001,3008200
2016-08-31,111.5061,111.66816999999999,110.98173999999999,111.26775,2152900
2016-08-30,111.73491000000001,111.93512,111.40123,111.5633,2042000
2016-08-29,111.30588999999999,111.90652,111.07708000000001,111.70631000000002,2520500
2016-08-26,111.66816999999999,112.25926000000001,110.94361,111.30588999999999,1787000
2016-08-25,111.20102,111.76351000000001,110.94361,111.32496,1912700
2016-08-24,111.35356000000002,111.62051000000001,111.10568,111.31541999999999,1813200
2016-08-23,111.46796,111.87791000000001,111.40123,111.55376000000001,1900000
2016-08-22,110.50506000000001,111.48703,110.34298999999999,111.14381999999999,2327600
2016-08-19,110.08558000000001,110.82921,110.08558000000001,110.69573000000001,1671300
2016-08-18,110.21905,110.5718,110.05698000000001,110.45738999999999,1863400
2016-08-17,110.20952,110.46693,109.71377,110.38113,1774800
2016-08-16,111.00081999999999,111.97325,110.7434,110.81013999999999,2032500
2016-08-15,111.06755,111.5633,110.61946999999999,111.39169,1938400
2016-08-12,110.73387,110.89594,110.42878999999999,110.6862,1430700
2016-08-11,111.01988,111.19148999999999,110.66713999999999,110.94361,1642800
2016-08-10,110.89594,111.06755,110.18092,110.61946999999999,1854500
2016-08-09,110.81013999999999,111.14381999999999,110.5146,110.83873999999999,1744900
2016-08-08,111.16288999999999,111.32496,110.31438,110.629,2107600
2016-08-05,110.87688,111.4489,110.49553,110.94361,3081200
2016-08-04,110.629,111.15335,110.49553,110.5432,1353200
2016-08-03,110.07603999999999,110.70527,109.76144,110.6004,2086900
2016-08-02,110.11418,110.34298999999999,109.67563,110.06651000000001,2194900
2016-08-01,110.5432,110.91501000000001,109.93303999999999,110.47646,2381400
2016-07-29,110.20952,111.06755,109.68517,110.90548000000001,3083600
2016-07-28,109.6375,110.5146,108.91293,110.36205,3123000
2016-07-27,110.66713999999999,110.98173999999999,109.25615,109.59936,3614900
2016-07-26,109.91396999999999,110.55273000000001,109.25615,110.5432,3198800
2016-07-25,109.70423000000001,111.01988,109.70423000000001,110.10463999999999,5665000
2016-07-22,108.35045,110.59087,107.44475,110.21905,9615600
2016-07-21,114.22321000000001,114.40433999999999,112.78362,113.12683,4308200
2016-07-20,113.87045,114.40433999999999,113.63211000000001,114.28993999999999,2280600
2016-07-19,113.06008999999999,113.86092,112.82175,113.78465,2289500
2016-07-18,113.67025,113.68932,113.1459,113.3461,1308900
2016-07-15,114.08973,114.14693,113.39376999999999,113.67025,2364200
2016-07-14,114.08973,114.42341,113.35564,113.53676999999999,2534000
2016-07-13,114.03253000000001,114.21367,113.22216999999999,113.49864,1994200
2016-07-12,113.46051000000001,114.12787,113.24123,113.47004,2410600
2016-07-11,113.41283999999999,113.48911000000001,112.61201000000001,113.04101999999999,3112500
2016-07-08,111.61097,113.44143999999999,111.4775,113.29843000000001,2648300
2016-07-07,111.3345,111.69677,110.16185,110.69573000000001,2245100
2016-07-06,110.09512,111.41076000000001,109.075,111.37263,3249600
2016-07-05,110.46693,111.02941000000001,109.32288,109.85677,2534700
2016-07-01,111.21056000000002,112.13532,110.83873999999999,111.06755,2342000
2016-06-30,109.6375,110.91501000000001,109.26568,110.89594,3542600
2016-06-29,109.02734,109.59936,107.90236000000002,109.12267,4213100
2016-06-28,108.03584,108.77946000000001,107.13966,108.74133,3822100
2016-06-27,106.84411999999999,106.84411999999999,105.06133,106.26257,4083100
2016-06-24,108.20743999999999,109.96163999999999,107.38753999999999,107.71168999999999,3842500
2016-06-23,112.03046,112.21158999999999,111.20102,111.84931,2105400
2016-06-22,111.97325,112.31647,111.01035,111.13428,2302700
2016-06-21,112.00185,112.13532,111.5061,111.83025,2432700
2016-06-20,111.83025,113.00289,111.19148999999999,111.60143000000001,3038900
2016-06-17,110.5146,110.7434,109.79956999999999,110.5146,3418200
2016-06-16,109.60888999999999,110.6004,108.68413000000001,110.39066000000001,2249300
2016-06-15,110.56226000000001,111.08662,110.05698000000001,110.13325,3025900
2016-06-14,109.69469,110.19998000000001,109.21801,110.12371,2154300
2016-06-13,111.17241999999999,111.20102,109.69469,109.76144,2516800
2016-06-10,112.03046,112.03046,110.80061,111.23916000000001,3403800
2016-06-09,110.18092,111.83025,110.05698000000001,111.74444,2787400
2016-06-08,110.12371,110.96268,109.92351000000001,110.6576,2568900
2016-06-07,110.15231000000001,110.47646,109.95211,109.97118,2100300
2016-06-06,109.61843,110.37159,109.40868,110.15231000000001,1963200
2016-06-03,109.39915,109.61843,108.42671999999999,109.43728999999999,2254400
2016-06-02,108.7318,109.18941000000001,108.24557,109.18941000000001,2246000
2016-06-01,108.57925,108.8176,107.21593,108.62692,2337400
2016-05-31,108.95107,109.24661,108.09303999999999,108.52206000000001,3126100
2016-05-27,109.13221000000001,109.25615,108.58878999999999,108.99873999999998,1848600
2016-05-26,109.37055,109.90444,108.49345,108.86526,2121400
2016-05-25,109.24661,109.87584,109.09408,109.37055,1667900
2016-05-24,107.8261,109.36102,107.74028999999999,109.03687,2189500
2016-05-23,107.81656000000001,108.10257,107.33986999999999,107.54008,1782700
2016-05-20,107.46381000000001,108.76993,107.46381000000001,107.9405,4180400
2016-05-19,106.78692,107.31127,105.55708,107.08247,3174000
2016-05-18,107.88328999999999,108.49345,106.88226,107.43521000000001,2588900
2016-05-17,108.77946000000001,109.15128,107.76888999999998,108.33138000000001,2618200
2016-05-16,108.32185,109.76144,107.72122,109.48495,2514700
2016-05-13,108.79853,109.16081000000001,107.59728,107.92143,2635700
2016-05-12,109.19894,109.43728999999999,108.21696999999999,108.86526,2480800
2016-05-11,109.6375,109.93303999999999,108.64599,108.78898999999998,1802500
2016-05-10,108.62692,110.11418,107.9691,109.58028999999999,3010800
2016-05-09,108.36951,108.68413000000001,107.71168999999999,107.88328999999999,2803400
2016-05-06,108.28371000000001,108.68413000000001,107.64495,108.47438999999999,3515800
2016-05-05,107.9977,108.7318,107.77843,108.32185,3145900
2016-05-04,108.35045,108.66506000000001,107.39708,107.66402,3397000
2016-05-03,108.49345,109.58028999999999,108.37905,109.17034,2757200
2016-05-02,109.12267,109.51356000000001,108.52206000000001,109.32288,3203300
2016-04-29,109.075,109.64703,108.38858,108.94153999999999,2851900
2016-04-28,109.7519,111.08662,108.89386999999999,109.27521999999999,3134900
2016-04-27,109.50402,110.5432,109.08453999999999,110.05698000000001,3424800
2016-04-26,108.32185,109.58983,108.32185,109.44682,3110300
2016-04-25,108.68413000000001,109.6375,107.35893999999999,107.9691,3841500
2016-04-22,108.68413000000001,110.19998000000001,107.10153000000001,108.8462,5139800
2016-04-21,109.93303999999999,110.772,109.36102,109.56123000000001,3005500
2016-04-20,110.53366000000001,110.58133000000001,109.54216000000001,109.8091,2688100
2016-04-19,110.48598999999999,111.12475,109.95211,110.40019,2314500
2016-04-18,109.25615,110.13325,108.79853,110.07603999999999,2712500
2016-04-15,109.08453999999999,109.54216000000001,108.7318,109.28475,2195600
2016-04-14,109.62796000000002,109.62796000000002,108.86526,109.17988000000001,1852800
2016-04-13,108.61738999999999,109.58983,108.15024,109.38962,3626800
2016-04-12,106.86318999999999,108.06443999999999,106.77739,107.75935,2244900
2016-04-11,107.16826999999999,107.60682,106.68205,106.72018,2259800
2016-04-08,106.85365,107.72122,106.48183999999999,106.89178999999999,2173500
2016-04-07,107.32081000000001,107.35893999999999,106.17676999999999,106.46278000000001,2885500
2016-04-06,106.59624,107.92143,106.08143000000001,107.78796000000001,2632600
2016-04-05,106.73925,107.22547,106.13863,106.56764,3484000
2016-04-04,108.13117,108.13117,106.97758999999999,107.30174,2438600
2016-04-01,106.3007,108.15977,105.66193999999999,107.95003,2478600
2016-03-31,106.88226,107.27313999999998,105.95748999999999,106.82506000000001,2621000
2016-03-30,107.74982,107.74982,106.70111999999999,106.93946000000001,2328500
2016-03-29,106.01468999999999,106.95853000000001,105.23293000000001,106.68205,2590300
2016-03-28,106.31976999999999,106.65345,105.90028000000001,106.39603999999999,2237600
2016-03-24,106.2149,106.75832,105.82401999999999,106.1291,2483100
2016-03-23,107.22547,107.47334,106.71065,106.97758999999999,2308900
2016-03-22,106.75832,108.17884,106.61531000000001,107.71168999999999,3271600
2016-03-21,106.52951000000002,107.52101,106.3579,107.42567,3034300
2016-03-18,106.38651000000002,106.91086000000001,105.80495,106.87273,5667300
2016-03-17,104.55604,106.1577,103.51686,105.84308999999999,4417200
2016-03-16,103.5264,104.5465,103.05924,104.13655,2782600
2016-03-15,102.75417,103.70753,102.56349,103.6122,2119900
2016-03-14,103.6408,104.38443000000001,103.44059,103.45013,2920700
2016-03-11,104.49883,104.76578,103.57406999999999,103.94588,2935000
2016-03-10,103.96494,104.23189,102.26795,103.30712,3292400
2016-03-09,102.75417,103.86961,102.7351,103.85054000000001,3736300
2016-03-08,101.53385,102.74464,101.14296999999999,102.56349,3261600
2016-03-07,102.7923,103.19272,101.63873000000001,102.45863,4072600
2016-03-04,102.8209,103.86008000000001,102.63976,103.10691,3094400
2016-03-03,101.62919000000001,103.16412,101.24784,102.94484,5567100
2016-03-02,100.86649,102.63976,100.46608,101.52431999999999,4408200
2016-03-01,98.77861999999999,100.93324,98.48307,100.93324,8624500
2016-02-29,97.80618,98.66422,96.55726999999999,96.624,5844000
2016-02-26,99.23624000000001,99.65572,97.92059,98.22565999999999,8295100
2016-02-25,98.78815,99.39831,98.2352,99.33157,5077300
2016-02-24,97.5583,98.89301999999999,96.52866,98.48307,7092600
2016-02-23,99.44598,100.86649,98.35913000000001,98.80722,8220600
2016-02-22,102.96391,106.64391,99.77011999999999,100.26586999999999,15857400
2016-02-19,101.19064,102.50629,100.48515,102.26795,4641300
2016-02-18,100.99043,102.06774,100.79975999999999,101.50525999999999,4295500
2016-02-17,100.47561999999999,101.62919000000001,100.36121,101.18111,6333400
2016-02-16,99.59851,101.05717,99.30297,100.05613000000001,5540000
2016-02-12,97.89198,98.94069,97.14835,98.65468,4661000
2016-02-11,95.72784,97.53924,95.27022,96.80515,5298200
2016-02-10,98.33054,99.69385,97.69176999999999,97.81571,4238300
2016-02-09,95.56576,98.72140999999999,95.56576,97.93011,3888600
2016-02-08,96.29032,96.90048,95.22255,96.79561,3618500
2016-02-05,97.87292,97.96825,96.50005999999999,97.36763,3849000
2016-02-04,96.94815,98.88348,96.88141,97.76804,5286300
2016-02-03,96.71934,97.51064000000001,94.784,97.39623,3942400
2016-02-02,97.05301999999999,97.05301999999999,95.42275,95.96618000000001,4002900
2016-02-01,97.43436,98.38773,95.98524,98.08266,5658000
2016-01-29,96.28078000000001,98.60701,95.22255,98.38773,6964500
2016-01-28,93.35394000000001,93.95456999999999,92.57218,93.40160999999999,4719300
2016-01-27,93.21094000000001,94.17384,91.82855,92.43871,5307500
2016-01-26,92.2385,94.04037,91.89529,93.91644000000001,3417000
2016-01-25,93.0298,93.16327,91.87621999999999,91.98109000000001,2550500
2016-01-22,93.56368,93.9355,92.25757,93.25861,3346100
2016-01-21,92.30524,93.087,91.4186,92.07643,3190900
2016-01-20,91.03725,92.37196999999999,89.34026,91.75228,5208200
2016-01-19,93.83063,93.95456999999999,91.72368,92.79146,3918600
2016-01-15,91.81902,93.03933,91.42814,92.72471999999999,5049800
2016-01-14,92.80099,94.8412,92.01923000000001,94.1357,5720600
2016-01-13,95.09861,95.24162,92.2099,92.57218,3129000
2016-01-12,94.61239,94.94606999999999,93.26814,94.54565,3300400
2016-01-11,94.21198000000001,94.784,92.89631999999999,93.83063,3283600
2016-01-08,95.26068000000001,95.66109,93.60181999999999,93.84016,4224000
2016-01-07,95.85177,96.3952,94.10710999999999,94.60285999999999,3587700
2016-01-06,97.37716999999999,97.72038,96.74794,97.4725,2435000
2016-01-05,97.85385,98.75955,97.5011,98.58794,2678500
2016-01-04,96.88141,97.85385,96.28078000000001,97.78711,3504300
2015-12-31,99.21715999999999,99.70338000000001,98.65468,98.74048,2180900
2015-12-30,100.48515,100.52328,99.33157,99.58898,2333800
2015-12-29,100.29446999999999,100.79023000000001,99.37924,100.42795,2112000
2015-12-28,99.36971,99.74152,98.98836,99.46504,1505100
2015-12-24,99.97986,100.09427,99.60805,99.77011999999999,832600
2015-12-23,99.80826,100.40887,99.36971,100.06567,3828700
2015-12-22,98.13033,99.59851,97.72991,99.30297,2676900
2015-12-21,97.93011,98.91209,97.17696,97.81571,3212300
2015-12-18,97.3295,98.18753000000001,96.71934,97.08162,5757400
2015-12-17,99.3411,99.65572,97.49157,97.53924,3930200
2015-12-16,96.98628000000001,99.53178,96.57633,99.2267,7721200
2015-12-15,94.79353,95.28928,93.7925,93.8783,5334700
2015-12-14,93.75435999999999,94.44079,93.10606999999999,94.36452,6042800
2015-12-11,95.59436,96.28078000000001,93.34441,93.64949,5825200
2015-12-10,97.39623,97.56784,96.57633,97.01488,2949600
2015-12-09,97.33903000000001,98.72140999999999,96.68121,97.13882,2585000
2015-12-08,98.22565999999999,98.73095,97.61551,97.87292,2844300
2015-12-07,99.67478,99.96079,98.77861999999999,99.32204,2410700
2015-12-04,97.98732,99.82732,97.63457,99.67478,3725600
2015-12-03,98.58794,98.84535,97.11022,97.62504,2834900
2015-12-02,99.06463000000001,99.42690999999999,98.12079,98.2924,2604200
2015-12-01,99.05509,100.36121,98.93115,99.29343,3424100
2015-11-30,99.43644,99.66525,98.97882,99.10276,3036000
2015-11-27,98.82629,99.53178,98.60701,99.20763000000001,1200500
2015-11-25,98.65468,99.06463000000001,98.11126,98.79768,3907100
2015-11-24,98.48307,98.95975,97.3295,98.35913000000001,6030200
2015-11-23,100.63769,100.99043,98.99789,99.71292,3287800
2015-11-20,100.47561999999999,101.19064,100.43748000000001,100.70442,2687200
2015-11-19,99.39831,100.27541,99.21715999999999,100.14194,3575200
2015-11-18,97.83478000000001,99.29343,97.6441,99.20763000000001,2659700
2015-11-17,98.36867,98.36867,97.18649,97.52017,2542300
2015-11-16,96.36659,98.18753000000001,96.25219,98.15893,2410000
2015-11-13,97.00535,97.72991,96.09011,96.36659,2565700
2015-11-12,97.68224000000001,97.85385,96.89095,97.21509,3648200
2015-11-11,98.08266,99.27436999999999,97.67271,98.44494,2416100
2015-11-10,97.5011,98.06359,96.58587,97.62504,2892000
2015-11-09,98.53074000000001,98.78815,97.26276,97.92059,3434500
2015-11-06,98.07311999999999,99.15043,97.82525,99.15043,2575000
2015-11-05,98.55934,99.07415999999999,98.06359,98.76908,2332700
2015-11-04,98.85489,99.36017,98.39726999999999,98.5498,2035400
2015-11-03,99.12183,99.35064,98.56888000000001,98.81675,2586900
2015-11-02,98.45447,99.48411,98.19706,99.32204,2570100
2015-10-30,98.47354,99.15043,98.13986,98.464,3066100
2015-10-29,98.42586999999999,98.99789,97.5583,98.13986,3282000
2015-10-28,97.72991,98.81675,97.4439,98.75001999999999,2638900
2015-10-27,97.79665,98.18753000000001,97.27229,97.67271,2572300
2015-10-26,98.59747,98.59747,97.76804,97.98732,1994700
2015-10-23,98.49261,98.95975,97.3295,98.321,4309600
2015-10-22,94.64099,98.10172,94.64099,97.79665,4632100
2015-10-21,94.25964,95.25115,93.64949,94.16431,3810500
2015-10-20,92.66752,94.23104000000001,92.66752,93.69716,4876600
2015-10-19,92.27663000000001,92.98213,92.00016,92.64845,6238700
2015-10-16,95.33695,96.14732,90.88472,92.50545,13263500
2015-10-15,94.22151,94.22151,92.86771999999999,93.9069,6312400
2015-10-14,95.20348,95.33695,93.65902,93.67809,3724600
2015-10-13,95.98524,96.37612,95.07001,95.16534,3839100
2015-10-12,96.5668,96.93861,96.13778,96.76701,1848100
2015-10-09,96.40472,97.34855999999999,96.29986,96.44286,3473400
2015-10-08,94.45031999999999,96.67166999999999,94.41219,96.35706,3235300
2015-10-07,94.41219,95.67063,94.15478,94.85073,3127000
2015-10-06,93.7925,94.45985,93.57321999999999,93.63042,2733100
2015-10-05,92.55311999999999,94.31685,92.38150999999999,93.7925,3887600
2015-10-02,89.01611,92.10503,88.6729,92.03829,4004100
2015-10-01,90.32223,91.59975,89.23539,90.29361999999999,3476800
2015-09-30,89.28305999999999,90.41756,89.12099,90.27456,4613200
2015-09-29,87.6814,88.75871,87.43352,88.20575,3620600
2015-09-28,88.50129,89.03518000000001,87.30005,87.31911,4576100
2015-09-25,90.34129,90.3699,88.7015,89.15912,4089000
2015-09-24,89.28305999999999,89.56907,87.46212,89.25446,5848000
2015-09-23,91.73321999999999,91.95249,89.74068,90.17922,5995400
2015-09-22,91.79042,91.90482,90.77985,91.56161,4805500
2015-09-21,93.60181999999999,93.9927,92.66752,93.18233000000001,2814400
2015-09-18,94.66006,94.7268,93.19187,93.46835,5140200
2015-09-17,96.22359,97.52017,95.6325,95.84224,2833300
2015-09-16,95.99476999999999,96.41426,95.69923,96.25219,3402000
2015-09-15,94.99374,96.04244,94.65053,95.64203,3144400
2015-09-14,95.34649,95.34649,94.31685,94.59331999999999,2627500
2015-09-11,94.83166999999999,94.99374,93.84016,94.97466999999999,2681900
2015-09-10,94.11664,95.47995999999999,93.67809,94.90794,3696200
2015-09-09,95.75643000000001,96.30939000000001,94.04037,94.25010999999999,3454500
2015-09-08,94.20245,95.16534,93.80202,95.15581999999999,3896500
2015-09-04,92.77238,93.1442,91.58067,92.08596,3832300
2015-09-03,93.92596,95.01281,93.78296,93.97363,3277000
2015-09-02,92.50545,93.43975,92.00969,93.43975,4005800
2015-09-01,92.45778,92.89631999999999,90.97052,91.48534000000001,4484800
2015-08-31,94.96514,95.69923,94.47892,94.64099,4449200
2015-08-28,94.87933000000001,95.57529,94.48846,95.35602,3625300
2015-08-27,94.51705,95.81364,93.78296,95.23208000000001,5281300
2015-08-26,91.78088000000001,93.31581,90.66544,93.26814,5521700
2015-08-25,93.76389,93.94503,89.43559,89.55,6382900
2015-08-24,88.0246,93.89735999999999,82.94315,90.83705,8065600
2015-08-21,97.11975,97.29136,94.24058000000001,94.26918,7715700
2015-08-20,99.23624000000001,99.44598,97.81571,97.85385,4193400
2015-08-19,100.58048000000001,101.04764,99.91311999999999,100.14194,2611100
