datetime,open,high,low,close,volume
2015-07-14,37.41333,37.62,37.34667,37.49333,909100
2015-07-13,37.82,37.82,37.32,37.446670000000005,1090500
2015-07-10,37.28,37.553329999999995,37.24,37.50667,895600
2015-07-09,37.28,37.56667,36.946670000000005,36.986670000000004,1947300
2015-07-08,37.49333,37.6,37.23333,37.36,1817800
2015-07-07,36.9,37.42667,36.76667,37.41333,1638100
2015-07-06,36.04,36.82,36.04,36.75333,1376800
2015-07-02,36.48,36.75333,36.24,36.32,2037000
2015-07-01,35.58,36.74667,35.48,36.48,3569100
2015-06-30,34.806670000000004,34.99333,34.53333,34.62,983500
2015-06-29,34.76667,35.03333,34.45333,34.48,957100
2015-06-26,35.10667,35.26,35.0,35.08,2118600
2015-06-25,35.25333,35.25333,34.97333,35.00667,1461700
2015-06-24,35.40667,35.40667,35.14,35.22667,1162900
2015-06-23,35.3,35.486670000000004,35.07333,35.446670000000005,1676400
2015-06-22,35.44,35.6,35.08,35.126670000000004,1026600
2015-06-19,34.92,35.28,34.78,35.27333,1940400
2015-06-18,34.35333,34.99333,34.35333,34.96,880800
2015-06-17,34.45333,34.48,34.22,34.306670000000004,529900
2015-06-16,34.07333,34.46,33.88,34.36,596500
2015-06-15,34.0,34.25333,33.78667,34.126670000000004,959800
2015-06-12,33.84,34.26,33.8,34.22,1239300
2015-06-11,33.46,33.96667,33.15333,33.946670000000005,923700
2015-06-10,32.79333,33.57333,32.75333,33.50667,1184800
2015-06-09,32.72667,32.75333,32.48,32.5,624400
2015-06-08,32.99333,33.06667,32.74,32.76,929800
2015-06-05,33.09333,33.38667,32.78,33.0,1414000
2015-06-04,33.38,33.553329999999995,33.053329999999995,33.10667,599400
2015-06-03,33.16,33.553329999999995,33.07333,33.54,1136800
2015-06-02,32.693329999999996,33.22667,32.52667,33.07333,1533400
2015-06-01,32.76,32.866659999999996,32.626670000000004,32.78,865600
2015-05-29,32.88,32.90667,32.52667,32.66667,2502600
2015-05-28,32.71333,32.84,32.58667,32.84,598500
2015-05-27,32.626670000000004,32.84667,32.53333,32.82667,528600
2015-05-26,32.90667,32.92667,32.60667,32.62,792000
2015-05-22,33.126670000000004,33.25333,32.97333,32.99333,781600
2015-05-21,33.36,33.446670000000005,33.18,33.2,591300
2015-05-20,33.48,33.58667,33.306670000000004,33.46667,463900
2015-05-19,33.38,33.50667,33.25333,33.44,501700
2015-05-18,33.24667,33.33333,33.20667,33.306670000000004,882400
2015-05-15,33.38,33.46,33.12,33.24667,510900
2015-05-14,33.32,33.4,33.16,33.33333,1372800
2015-05-13,33.21333,33.32667,33.06,33.18667,505800
2015-05-12,33.12,33.18,32.84667,33.15333,587700
2015-05-11,33.2,33.32667,33.14667,33.24667,463000
2015-05-08,33.34667,33.36,33.14667,33.32,580900
2015-05-07,32.873329999999996,33.14,32.73333,33.09333,705100
2015-05-06,33.10667,33.34667,32.65333,32.873329999999996,1083300
2015-05-05,32.72667,32.92,32.633340000000004,32.74,682300
2015-05-04,32.76667,32.92667,32.74,32.806670000000004,551200
2015-05-01,32.86,33.0,32.61333,32.72667,815200
2015-04-30,32.7,32.866659999999996,32.52,32.66,1066600
2015-04-29,33.16,33.28667,32.73333,32.82667,880000
2015-04-28,33.08,33.41333,32.79333,33.27333,747600
2015-04-27,33.25333,33.4,32.83333,33.11333,862600
2015-04-24,32.99333,33.26667,32.84,33.17333,463600
2015-04-23,32.8,33.18667,32.67333,33.00667,541900
2015-04-22,33.18,33.306670000000004,32.58667,32.88667,1104700
2015-04-21,33.78,33.88,33.14,33.193329999999996,994900
2015-04-20,33.66,33.85333,33.64667,33.78,717400
2015-04-17,33.62,33.64667,33.2,33.46,530200
2015-04-16,33.35333,33.8,33.34667,33.8,588400
2015-04-15,33.58667,33.85333,33.48,33.48,610800
2015-04-14,33.633340000000004,33.77333,33.38,33.6,514600
2015-04-13,33.56667,33.74667,33.53333,33.58,523800
2015-04-10,33.76667,33.84667,33.52667,33.60667,383400
2015-04-09,33.48,33.77333,33.366659999999996,33.76,1030900
2015-04-08,33.32,33.58667,33.306670000000004,33.446670000000005,591400
2015-04-07,33.75333,33.866659999999996,33.28667,33.32,618900
2015-04-06,33.366659999999996,33.85333,33.33333,33.74,710500
2015-04-02,33.49333,33.693329999999996,33.43333,33.52667,377200
2015-04-01,33.42,33.86,33.29333,33.46667,1127500
2015-03-31,33.94,34.02667,33.58667,33.67333,971800
2015-03-30,33.7,34.25333,33.62,34.10667,650800
2015-03-27,33.68,33.74667,33.24667,33.54,909300
2015-03-26,33.46667,33.72,33.28,33.693329999999996,889300
2015-03-25,33.83333,34.02,33.53333,33.53333,493500
2015-03-24,34.42,34.46667,33.74667,33.85333,1426500
2015-03-23,34.3,34.52,34.28667,34.43333,537100
2015-03-20,33.99333,34.32667,33.82,34.26,1886500
2015-03-19,34.306670000000004,34.373329999999996,33.82667,33.92667,960700
2015-03-18,33.986670000000004,34.50667,33.86,34.373329999999996,925800
2015-03-17,34.09333,34.18,33.83333,34.09333,707400
2015-03-16,33.94,34.3,33.84,34.24,523300
2015-03-13,34.09333,34.11333,33.56,33.73333,519400
2015-03-12,33.693329999999996,34.193329999999996,33.67333,34.16667,558900
2015-03-11,32.96667,33.45333,32.89333,33.45333,672400
2015-03-10,33.21333,33.28667,32.91333,32.92667,1002900
2015-03-09,33.45333,33.58,33.33333,33.46667,694600
2015-03-06,33.33333,33.6,33.28,33.486670000000004,797200
2015-03-05,33.43333,33.50667,33.29333,33.45333,566800
2015-03-04,33.3,33.446670000000005,33.21333,33.366659999999996,1101600
2015-03-03,33.36,33.52,33.15333,33.44,745000
2015-03-02,33.27333,33.5,33.11333,33.5,1119900
2015-02-27,33.56,33.6,33.25333,33.27333,833800
2015-02-26,33.38,33.83333,33.3,33.56667,937200
2015-02-25,33.38,33.40667,33.26667,33.366659999999996,979800
2015-02-24,33.446670000000005,33.52667,33.25333,33.373329999999996,921000
2015-02-23,33.56667,33.56667,33.34,33.44,1073200
2015-02-20,33.3,33.65333,33.22,33.65333,693900
2015-02-19,33.50667,33.50667,33.373329999999996,33.41333,524400
2015-02-18,33.44,33.58,33.26,33.52667,898300
2015-02-17,33.65333,33.79333,33.446670000000005,33.50667,961800
2015-02-13,32.81333,33.53333,32.81333,33.513329999999996,1291300
2015-02-12,33.4,33.56,33.35333,33.46,883900
2015-02-11,33.24,33.54,33.193329999999996,33.3,1110700
2015-02-10,33.33333,33.33333,33.07333,33.22,886300
2015-02-09,32.9,33.12,32.70667,33.08667,1142400
2015-02-06,32.88,33.32667,32.84,33.00667,2080600
2015-02-05,32.29333,33.013329999999996,32.27333,32.8,1987500
2015-02-04,32.366659999999996,32.66667,31.633329999999997,32.26667,3785700
2015-02-03,33.11333,33.366659999999996,32.95333,33.28,1443400
2015-02-02,32.626670000000004,33.08,32.20667,33.053329999999995,1038700
2015-01-30,33.32667,33.5,32.6,32.66,1195300
2015-01-29,33.14,33.68667,33.0,33.64,1354600
2015-01-28,33.57333,33.65333,33.053329999999995,33.07333,631800
2015-01-27,33.24,33.61333,33.11333,33.40667,626200
2015-01-26,33.15333,33.52667,32.96,33.46,911100
2015-01-23,33.66,33.693329999999996,33.22667,33.26667,658900
2015-01-22,32.986670000000004,33.7,32.68667,33.693329999999996,996900
2015-01-21,32.38667,32.8,32.2,32.74,1340500
2015-01-20,32.94,33.00667,32.34,32.59333,1605900
2015-01-16,32.38667,33.04667,32.38667,32.89333,1452400
2015-01-15,32.46,32.7,32.32,32.366659999999996,1492000
2015-01-14,32.67333,33.16,32.29333,32.58,1141800
2015-01-13,33.78,34.11333,33.43333,33.56667,1009500
2015-01-12,33.93333,33.96,33.38,33.5,484900
2015-01-09,34.14,34.25333,33.79333,33.83333,452200
2015-01-08,33.52667,34.21333,33.52667,34.126670000000004,1105300
2015-01-07,33.62,33.626670000000004,33.14667,33.41333,806400
2015-01-06,33.58,33.75333,33.126670000000004,33.38,993900
2015-01-05,33.62,33.74667,33.34,33.46667,603600
2015-01-02,34.27333,34.44,33.66667,33.76667,750700
2014-12-31,34.68,34.693329999999996,34.16667,34.17333,543400
2014-12-30,34.56,34.7,34.486670000000004,34.58667,478200
2014-12-29,34.34,34.806670000000004,34.32667,34.553329999999995,609900
2014-12-26,34.49333,34.6,34.306670000000004,34.34,363400
2014-12-24,34.446670000000005,34.553329999999995,34.28,34.366659999999996,278200
2014-12-23,34.06667,34.58,34.06667,34.373329999999996,714600
2014-12-22,33.806670000000004,34.20667,33.78667,33.99333,823900
2014-12-19,34.133340000000004,34.29333,33.633340000000004,33.68,3026500
2014-12-18,34.07333,34.25333,33.806670000000004,34.24667,782800
2014-12-17,33.58667,33.81333,33.28667,33.76667,1068300
2014-12-16,33.36,33.77333,33.15333,33.446670000000005,1085200
2014-12-15,34.57333,34.71333,34.00667,34.12,659800
2014-12-12,34.83333,34.94,34.34667,34.45333,882100
2014-12-11,35.14667,35.36,34.96667,35.07333,763200
2014-12-10,35.57333,35.7,35.08667,35.1,558700
2014-12-09,35.946670000000005,35.946670000000005,35.26667,35.61333,2031900
2014-12-08,35.32667,36.09333,35.32667,35.97333,840000
2014-12-05,35.34,35.45333,35.24667,35.366659999999996,632500
2014-12-04,34.82,35.26667,34.806670000000004,35.26667,788800
2014-12-03,34.81333,34.88667,34.68667,34.76667,908500
2014-12-02,34.65333,34.97333,34.58,34.79333,734800
2014-12-01,34.8,34.89333,34.58667,34.6,589300
2014-11-28,34.82,35.18,34.78667,34.82667,231300
2014-11-26,34.72,34.84,34.64,34.81333,400000
2014-11-25,34.81333,34.866659999999996,34.6,34.65333,1301100
2014-11-24,34.65333,34.81333,34.56667,34.76667,879100
2014-11-21,34.74,34.76667,34.44,34.56667,507000
2014-11-20,34.02667,34.64,34.013329999999996,34.48,774000
2014-11-19,34.12,34.16667,33.946670000000005,34.10667,881700
2014-11-18,33.96667,34.32,33.90667,34.12,654000
2014-11-17,33.873329999999996,33.99333,33.81333,33.92667,768100
2014-11-14,34.18,34.28667,33.92,33.94,471900
2014-11-13,34.08667,34.21333,33.94,34.16667,704800
2014-11-12,34.0,34.06667,33.91333,34.02,1024300
2014-11-11,34.4,34.43333,34.07333,34.1,648100
2014-11-10,34.17333,34.513329999999996,34.17333,34.3,565900
2014-11-07,34.33333,34.42,34.16667,34.22667,1304200
2014-11-06,34.45333,34.48,34.23333,34.31333,657600
2014-11-05,34.53333,34.58667,34.25333,34.45333,1086000
2014-11-04,34.373329999999996,34.50667,34.26667,34.40667,757300
2014-11-03,34.36,34.49333,34.18667,34.28,963300
2014-10-31,34.306670000000004,34.42,34.09333,34.36,1449000
2014-10-30,33.84,34.04667,33.82,33.99333,877900
2014-10-29,34.03333,34.08667,33.67333,33.82,1224900
2014-10-28,34.08667,34.2,33.82667,33.89333,1479600
2014-10-27,33.94,34.29333,33.84667,33.873329999999996,1203100
2014-10-24,33.33333,33.99333,33.27333,33.96,889200
2014-10-23,33.14,33.23333,32.98,33.11333,826000
2014-10-22,33.24667,33.33333,32.806670000000004,32.84667,680100
2014-10-21,32.446670000000005,33.10667,32.33333,33.10667,737500
2014-10-20,32.06,32.29333,31.9,32.29333,630400
2014-10-17,31.953329999999998,32.15333,31.72,32.14667,466800
2014-10-16,31.72,31.78,31.37333,31.633329999999997,1168500
2014-10-15,31.73333,32.12,31.19333,32.00667,1271500
2014-10-14,32.02,32.24667,31.87333,32.14,557800
2014-10-13,31.92667,32.21333,31.866670000000003,31.89333,615900
2014-10-10,31.92667,32.27333,31.92667,31.92667,879400
2014-10-09,32.43333,32.54,31.886670000000002,31.933329999999998,917800
2014-10-08,32.21333,32.486670000000004,32.04667,32.486670000000004,713800
2014-10-07,32.33333,32.42667,32.126670000000004,32.133340000000004,672700
2014-10-06,32.62,32.72667,32.38667,32.41333,577900
2014-10-03,32.133340000000004,32.58667,32.10667,32.54667,526200
2014-10-02,31.83333,32.126670000000004,31.78,31.98667,725700
2014-10-01,32.22,32.22,31.793329999999997,31.866670000000003,1207900
2014-09-30,31.92667,32.0,31.73333,31.866670000000003,509200
2014-09-29,31.82667,32.03333,31.773329999999998,31.953329999999998,536500
2014-09-26,31.83333,32.07333,31.706670000000003,32.03333,475200
2014-09-25,32.06667,32.08667,31.82667,31.86,632500
2014-09-24,31.866670000000003,32.16667,31.76,32.10667,423600
2014-09-23,31.96,32.07333,31.73333,31.78,790800
2014-09-22,32.26667,32.41333,32.03333,32.04667,666700
2014-09-19,32.49333,32.52667,32.20667,32.28667,1300200
2014-09-18,32.26667,32.58,32.14667,32.446670000000005,531000
2014-09-17,32.133340000000004,32.45333,32.10667,32.193329999999996,409200
2014-09-16,32.22,32.486670000000004,32.16667,32.25333,795400
2014-09-15,32.053329999999995,32.46,31.933329999999998,32.28,874800
2014-09-12,31.973329999999997,32.1,31.81333,31.96,976200
2014-09-11,32.03333,32.16,31.94667,31.96667,588100
2014-09-10,32.02,32.21333,31.94667,32.14,655000
2014-09-09,32.06667,32.1,31.9,31.96667,396300
2014-09-08,32.133340000000004,32.22,31.96667,32.18667,561100
2014-09-05,32.23333,32.29333,32.08,32.193329999999996,543700
2014-09-04,32.10667,32.47333,32.1,32.24,963900
2014-09-03,32.27333,32.43333,32.11333,32.126670000000004,881200
2014-09-02,32.33333,32.626670000000004,32.24667,32.25333,975100
2014-08-29,32.14,32.3,32.06667,32.23333,566400
2014-08-28,32.08667,32.24667,32.06667,32.12,427300
2014-08-27,32.06,32.25333,32.06,32.2,575200
2014-08-26,32.06,32.3,32.04,32.08667,667300
2014-08-25,31.92,32.1,31.86,32.04667,397300
2014-08-22,31.866670000000003,31.96667,31.7,31.866670000000003,874000
2014-08-21,31.73333,32.00667,31.7,31.94,546700
2014-08-20,31.453329999999998,31.8,31.38,31.76,901500
2014-08-19,31.54,31.57333,31.39333,31.48667,678700
2014-08-18,31.54,31.60667,31.42,31.54,749100
2014-08-15,31.406670000000002,31.49333,31.17333,31.39333,596400
2014-08-14,30.94667,31.28,30.92667,31.28,617400
2014-08-13,30.74667,30.96,30.67333,30.92667,710100
2014-08-12,30.44667,30.8,30.38,30.706670000000003,1072200
2014-08-11,30.33333,30.42667,30.113329999999998,30.42,726100
2014-08-08,29.98667,30.226670000000002,29.953329999999998,30.206670000000003,491400
2014-08-07,30.17333,30.24,29.92,30.066670000000002,779400
2014-08-06,29.8,30.06,29.67333,30.04,489900
2014-08-05,29.82667,29.92,29.65333,29.85333,916800
2014-08-04,29.886670000000002,29.886670000000002,29.566670000000002,29.82,860100
2014-08-01,29.73333,29.86,29.54,29.8,1295500
2014-07-31,29.8,29.9,29.53333,29.74,1112100
2014-07-30,30.19333,30.25333,29.546670000000002,29.953329999999998,1357800
2014-07-29,30.49333,30.98,29.793329999999997,30.066670000000002,1863900
2014-07-28,29.92667,30.046670000000002,29.64,29.82,920700
2014-07-25,30.10667,30.10667,29.83333,29.89333,808600
2014-07-24,30.18,30.22,30.05333,30.18,858400
2014-07-23,30.16,30.19333,30.04,30.16667,544500
2014-07-22,30.42667,30.42667,30.12667,30.133329999999997,792000
2014-07-21,30.42667,30.48667,30.28,30.41333,512700
2014-07-18,30.546670000000002,30.60667,30.38,30.58,472200
2014-07-17,30.74,30.96,30.42,30.473329999999997,487800
2014-07-16,30.87333,30.89333,30.566670000000002,30.726670000000002,834300
2014-07-15,31.0,31.12,30.65333,30.706670000000003,835000
2014-07-14,30.886670000000002,31.05333,30.83333,30.92,382300
2014-07-11,30.76667,30.82667,30.65333,30.75333,359100
2014-07-10,30.53333,30.82,30.37333,30.78,526000
2014-07-09,30.81333,30.886670000000002,30.706670000000003,30.78667,441600
2014-07-08,30.84,30.94,30.75333,30.81333,575500
2014-07-07,30.92667,30.953329999999998,30.81333,30.92667,627300
2014-07-03,30.76,30.92667,30.76,30.92667,286600
2014-07-02,30.866670000000003,30.96667,30.67333,30.74667,457000
2014-07-01,31.01333,31.28,30.83333,30.87333,1378800
2014-06-30,30.706670000000003,30.906670000000002,30.566670000000002,30.87333,936700
2014-06-27,30.41333,30.71333,30.41333,30.71333,1216300
2014-06-26,30.46667,30.48667,30.18,30.46,459000
2014-06-25,30.46667,30.526670000000003,30.33333,30.42667,809700
2014-06-24,30.52,30.73333,30.366670000000003,30.38,543400
2014-06-23,30.69333,30.72,30.526670000000003,30.6,1317700
2014-06-20,30.74667,30.83333,30.55333,30.64,991500
2014-06-19,30.66667,30.80667,30.546670000000002,30.75333,720300
2014-06-18,30.37333,30.68667,30.35333,30.60667,793800
2014-06-17,29.99333,30.433329999999998,29.9,30.37333,740400
2014-06-16,30.10667,30.23333,29.933329999999998,30.01333,550600
2014-06-13,30.066670000000002,30.2,29.98667,30.113329999999998,268300
2014-06-12,30.16,30.18667,29.92,30.093329999999998,492000
2014-06-11,30.1,30.206670000000003,30.04,30.16667,316900
2014-06-10,30.206670000000003,30.26667,30.1,30.16,528300
2014-06-09,30.22,30.38,30.206670000000003,30.3,357400
2014-06-06,30.2,30.386670000000002,30.19333,30.24,424300
2014-06-05,30.093329999999998,30.26667,29.96667,30.206670000000003,466600
2014-06-04,29.74667,30.133329999999997,29.74667,30.093329999999998,560800
2014-06-03,29.7,29.78,29.546670000000002,29.726670000000002,572800
2014-06-02,29.74667,29.9,29.633329999999997,29.74,664900
2014-05-30,29.67333,29.74667,29.58667,29.71333,922500
2014-05-29,29.566670000000002,29.726670000000002,29.48667,29.68667,345900
2014-05-28,29.566670000000002,29.593329999999998,29.386670000000002,29.5,391200
2014-05-27,29.5,29.62667,29.46667,29.53333,402000
2014-05-23,29.35333,29.526670000000003,29.26,29.42667,690300
2014-05-22,29.34667,29.4,29.18667,29.32667,791800
2014-05-21,29.28,29.41333,29.16667,29.39333,553000
2014-05-20,29.39333,29.406670000000002,29.093329999999998,29.26,622900
2014-05-19,29.31333,29.42,29.19333,29.39333,592500
2014-05-16,29.28667,29.34667,29.12,29.34,436900
2014-05-15,29.5,29.5,28.99333,29.32667,645400
2014-05-14,29.74,29.76,29.36,29.51333,684300
2014-05-13,29.78,29.9,29.66,29.71333,750600
2014-05-12,29.68,29.87333,29.62,29.76,639100
2014-05-09,29.566670000000002,29.71333,29.41333,29.58667,523800
2014-05-08,29.96667,30.12,29.57333,29.60667,880200
2014-05-07,29.37333,30.0,29.37333,30.0,947500
2014-05-06,29.53333,29.56,29.32,29.37333,910200
2014-05-05,29.62,29.68667,29.36,29.6,645900
2014-05-02,29.546670000000002,29.83333,29.53333,29.76,954900
2014-05-01,29.54,29.58667,29.31333,29.566670000000002,1076400
2014-04-30,29.36,29.55333,29.03333,29.49333,1317100
2014-04-29,29.113329999999998,29.42667,29.05333,29.42,1134000
2014-04-28,28.74,29.08,28.73333,29.00667,799600
2014-04-25,28.8,28.82,28.51333,28.613329999999998,777000
2014-04-24,28.52,28.886670000000002,28.433329999999998,28.78667,846300
2014-04-23,28.32,28.62667,28.06,28.38,1220700
2014-04-22,27.633329999999997,27.726670000000002,27.49333,27.66,557100
2014-04-21,27.57333,27.613329999999998,27.453329999999998,27.6,346900
2014-04-17,27.62,27.8,27.55333,27.593329999999998,412300
2014-04-16,27.53333,27.64,27.433329999999998,27.613329999999998,619600
2014-04-15,27.3,27.37333,27.04,27.37333,443400
2014-04-14,27.293329999999997,27.32,27.06,27.25333,411900
2014-04-11,27.24,27.24667,27.05333,27.07333,498900
2014-04-10,27.546670000000002,27.8,27.293329999999997,27.293329999999997,822600
2014-04-09,27.386670000000002,27.60667,27.18667,27.6,491800
2014-04-08,27.33333,27.41333,27.21333,27.26,423400
2014-04-07,27.56,27.593329999999998,27.30667,27.34,565300
2014-04-04,27.82667,27.94,27.57333,27.58,628300
2014-04-03,27.54,27.76,27.42,27.73333,465400
2014-04-02,27.58667,27.62667,27.46,27.48,522900
2014-04-01,27.75333,27.793329999999997,27.24,27.60667,1073200
2014-03-31,27.473329999999997,27.80667,27.37333,27.74667,1138900
2014-03-28,27.38,27.51333,27.226670000000002,27.3,542800
2014-03-27,27.4,27.46,27.23333,27.273329999999998,638700
2014-03-26,27.62667,27.76667,27.34667,27.34667,858000
2014-03-25,27.453329999999998,27.56,27.32,27.51333,581200
2014-03-24,27.42,27.49333,27.23333,27.31333,629400
2014-03-21,27.36,27.49333,27.273329999999998,27.366670000000003,2840100
2014-03-20,27.21333,27.34667,27.133329999999997,27.25333,862600
2014-03-19,27.44667,27.44667,27.16,27.30667,1313400
2014-03-18,27.366670000000003,27.46667,27.24667,27.41333,915400
2014-03-17,27.06,27.33333,27.01333,27.33333,1102900
2014-03-14,27.05333,27.25333,26.96,27.113329999999998,921900
2014-03-13,27.21333,27.26,26.91333,27.08667,871800
2014-03-12,27.04,27.21333,26.92,27.16,944700
2014-03-11,27.2,27.30667,26.98,27.093329999999998,883800
2014-03-10,27.1,27.16,26.94,27.14667,765000
2014-03-07,27.4,27.4,27.04,27.14667,809400
2014-03-06,27.44667,27.50667,27.26,27.28667,823900
2014-03-05,27.386670000000002,27.48667,27.25333,27.38,792300
2014-03-04,27.453329999999998,27.56,27.31333,27.366670000000003,933400
2014-03-03,27.28667,27.35333,27.00667,27.16667,810900
2014-02-28,27.42667,27.69333,27.36,27.49333,792100
2014-02-27,27.113329999999998,27.4,27.066670000000002,27.4,516300
2014-02-26,27.066670000000002,27.12667,26.91333,27.12667,956200
2014-02-25,27.08,27.113329999999998,26.91333,27.046670000000002,958200
2014-02-24,27.12,27.24,27.03333,27.07333,927400
2014-02-21,27.226670000000002,27.25333,27.08,27.133329999999997,1430800
2014-02-20,27.3,27.35333,27.03333,27.17333,876900
2014-02-19,26.96667,27.12667,26.88,26.94667,927300
2014-02-18,27.133329999999997,27.18,26.85333,27.05333,957700
2014-02-14,26.82,27.093329999999998,26.74667,27.093329999999998,623400
2014-02-13,26.566670000000002,26.866670000000003,26.51333,26.82,881500
2014-02-12,26.65333,26.726670000000002,26.52,26.72,1184800
2014-02-11,26.3,26.706670000000003,26.26,26.64667,1064700
2014-02-10,25.98,26.34667,25.88,26.28667,1257300
2014-02-07,25.88,26.00667,25.706670000000003,25.94667,1230300
2014-02-06,25.64667,25.82667,25.49333,25.82,2298100
2014-02-05,25.84,25.9,25.54,25.6,1404300
2014-02-04,25.25333,25.91333,25.25333,25.86,2619400
2014-02-03,25.8,25.86,25.21333,25.28667,3298900
2014-01-31,26.00667,26.16,25.78,25.84,1942000
2014-01-30,26.62,26.65333,26.24667,26.32,2162400
2014-01-29,27.04,27.24,26.60667,26.91333,1644600
2014-01-28,26.8,27.4,26.74,27.293329999999997,1747000
2014-01-27,26.78667,26.953329999999998,26.64,26.73333,1357900
2014-01-24,27.093329999999998,27.18667,26.78667,26.78667,751300
2014-01-23,27.51333,27.54,27.16667,27.273329999999998,744400
2014-01-22,27.62667,27.74667,27.5,27.67333,1082800
2014-01-21,27.7,27.78,27.293329999999997,27.54,1143900
2014-01-17,27.8,27.82667,27.64667,27.68,824500
2014-01-16,27.76667,27.81333,27.68667,27.8,794800
2014-01-15,27.866670000000003,27.886670000000002,27.706670000000003,27.78667,922000
2014-01-14,27.76667,27.85333,27.69333,27.81333,795000
2014-01-13,27.98667,28.01333,27.58,27.67333,700200
2014-01-10,28.0,28.06,27.84667,28.0,829000
2014-01-09,27.89333,28.026670000000003,27.8,27.96667,1701400
2014-01-08,28.18,28.18667,27.793329999999997,27.84,1587700
2014-01-07,28.35333,28.546670000000002,28.21333,28.24667,865800
2014-01-06,28.566670000000002,28.60667,28.273329999999998,28.33333,668400
2014-01-03,28.51333,28.593329999999998,28.406670000000002,28.46,534600
2014-01-02,28.9,28.9,28.4,28.55333,737100
2013-12-31,28.9,28.973329999999997,28.82,28.92667,514900
2013-12-30,28.64667,28.84667,28.64667,28.84,876400
2013-12-27,28.7,28.78667,28.6,28.613329999999998,690000
2013-12-26,28.74,28.82667,28.50667,28.64667,289800
2013-12-24,28.42667,28.64667,28.42667,28.64667,188800
2013-12-23,28.433329999999998,28.65333,28.39333,28.453329999999998,572100
2013-12-20,28.273329999999998,28.46667,28.273329999999998,28.46667,1301500
2013-12-19,28.36,28.39333,28.25333,28.273329999999998,825300
2013-12-18,28.14667,28.4,28.046670000000002,28.38,1091500
2013-12-17,28.18667,28.25333,27.96,28.1,1151200
2013-12-16,28.42667,28.57333,28.2,28.24,1376200
2013-12-13,28.41333,28.526670000000003,28.293329999999997,28.39333,897300
2013-12-12,28.17333,28.44,28.16667,28.293329999999997,774700
2013-12-11,28.80667,28.9,28.22,28.23333,1674700
2013-12-10,28.92667,28.99333,28.8,28.82667,1369600
2013-12-09,28.83333,29.08667,28.83333,28.99333,1150000
2013-12-06,28.80667,29.04,28.72,28.84,1113600
2013-12-05,28.55333,28.56,28.38,28.56,756100
2013-12-04,28.613329999999998,28.78,28.42,28.6,573300
2013-12-03,28.58667,28.793329999999997,28.54,28.74667,807700
2013-12-02,28.78,29.093329999999998,28.46667,28.68667,1231900
2013-11-29,29.36,29.5,29.19333,29.19333,343000
2013-11-27,29.4,29.526670000000003,29.30667,29.42,1063900
2013-11-26,29.53333,29.65333,29.39333,29.41333,893400
2013-11-25,29.76,29.793329999999997,29.546670000000002,29.58,439800
2013-11-22,29.366670000000003,29.706670000000003,29.26667,29.7,543600
2013-11-21,29.133329999999997,29.406670000000002,29.10667,29.406670000000002,393300
2013-11-20,29.16667,29.18667,28.953329999999998,29.05333,792900
2013-11-19,29.10667,29.18,28.94667,29.16,552300
2013-11-18,29.14,29.18667,28.973329999999997,29.1,593700
2013-11-15,29.34,29.35333,29.01333,29.16667,363300
2013-11-14,29.19333,29.35333,29.01333,29.34,292500
2013-11-13,28.866670000000003,29.12667,28.81333,29.12667,678700
2013-11-12,28.87333,29.01333,28.78667,28.94667,828900
2013-11-11,28.82667,29.03333,28.78667,28.96667,744000
2013-11-08,28.82,28.92667,28.726670000000002,28.86,1290100
2013-11-07,29.16667,29.273329999999998,28.82,28.83333,739300
2013-11-06,28.953329999999998,29.16,28.85333,29.10667,611100
2013-11-05,28.99333,29.08,28.89333,28.89333,639300
2013-11-04,29.08,29.18,29.0,29.03333,525100
2013-11-01,29.34,29.36,28.92667,29.05333,741100
2013-10-31,29.42,29.42,29.21333,29.273329999999998,1050000
2013-10-30,29.366670000000003,29.48,29.23333,29.386670000000002,712200
2013-10-29,29.273329999999998,29.35333,29.18667,29.28667,817500
2013-10-28,29.06,29.206670000000003,28.99333,29.19333,597300
2013-10-25,29.15333,29.42,28.99333,29.093329999999998,586300
2013-10-24,29.22,29.39333,29.093329999999998,29.093329999999998,408900
2013-10-23,28.953329999999998,29.25333,28.793329999999997,29.226670000000002,657900
2013-10-22,29.78,30.0,29.066670000000002,29.113329999999998,1019500
2013-10-21,29.57333,29.73333,29.48667,29.54,691800
2013-10-18,29.60667,29.62667,29.35333,29.6,669600
2013-10-17,29.12667,29.48,29.03333,29.453329999999998,621100
2013-10-16,28.35333,29.226670000000002,28.35333,29.21333,861600
2013-10-15,29.2,29.28,28.86,28.91333,807700
2013-10-14,28.793329999999997,29.21333,28.72,29.21333,525400
2013-10-11,28.58,28.906670000000002,28.526670000000003,28.89333,472500
2013-10-10,28.41333,28.67333,28.32667,28.66,760000
2013-10-09,28.046670000000002,28.26,27.92667,28.113329999999998,894100
2013-10-08,28.18,28.24667,28.00667,28.04,503700
2013-10-07,28.16,28.34667,28.06,28.18,398700
2013-10-04,28.21333,28.4,28.21333,28.36,639400
2013-10-03,28.38,28.38,28.14,28.24667,710800
2013-10-02,28.38,28.58,28.22,28.48,849100
2013-10-01,28.66667,28.81333,28.386670000000002,28.48,1483800
2013-09-30,28.5,28.64667,28.026670000000003,28.57333,2058700
2013-09-27,28.76,28.953329999999998,28.65333,28.81333,501700
2013-09-26,28.78667,29.0,28.65333,28.84,371800
