datetime,open,high,low,close,volume
2016-06-30,55.048469999999995,56.00161,54.58805,55.99354,1661600
2016-06-29,54.20032,55.02423,53.715669999999996,54.89499,1739100
2016-06-28,52.83521999999999,53.4895,52.673669999999994,53.48141999999999,1592000
2016-06-27,53.861059999999995,53.92569,51.63974,52.18094,2026300
2016-06-24,55.58158,56.01777,54.34571999999999,54.491119999999995,2018300
2016-06-23,57.7706,58.012919999999994,57.41518000000001,57.883680000000005,1193500
2016-06-22,57.366719999999994,57.657509999999995,57.011309999999995,57.0517,909400
2016-06-21,57.35057,57.47173000000001,56.768980000000006,57.205169999999995,1148300
2016-06-20,57.4798,58.18255,57.237480000000005,57.55251,1271300
2016-06-17,56.46204,57.13247,56.46204,56.760909999999996,2366300
2016-06-16,55.84814,56.5105,55.137319999999995,56.3651,1086400
2016-06-15,56.10661999999999,56.89014,56.07431,56.27625,2085100
2016-06-14,56.48627,56.809369999999994,55.85621999999999,56.21971,2173300
2016-06-13,56.809369999999994,57.39095,56.542809999999996,56.696290000000005,1237200
2016-06-10,57.810990000000004,58.14216999999999,56.8336,57.08401,2245200
2016-06-09,57.26171,58.376419999999996,57.26171,58.22294,1844300
2016-06-08,57.98061,58.44911,57.71405,57.86753,2245600
2016-06-07,56.623580000000004,57.1567,56.478190000000005,56.946690000000004,2008100
2016-06-06,54.305330000000005,56.453959999999995,54.054930000000006,56.38126,2891300
2016-06-03,54.054930000000006,54.394180000000006,53.39256999999999,53.92569,911100
2016-06-02,53.966080000000005,54.20032,53.570269999999994,54.11955,1181100
2016-06-01,53.457190000000004,54.15993,53.18255,54.103390000000005,1571000
2016-05-31,53.958,54.26494,53.59451,53.917609999999996,1315700
2016-05-27,53.7399,54.03876999999999,53.60258,53.909530000000004,639900
2016-05-26,53.90145,54.41842,53.65105,53.86914,1232600
2016-05-25,53.36026,53.98223,53.33603000000001,53.852990000000005,1722500
2016-05-24,52.49596,53.19871,52.23748,53.10986,937100
2016-05-23,52.06785,52.455569999999994,51.71244,52.1567,758800
2016-05-20,52.19709,52.55251,51.80129,52.22132,1276900
2016-05-19,52.568659999999994,52.568659999999994,51.195479999999996,51.785140000000006,2163100
2016-05-18,53.546040000000005,53.73183,52.58481999999999,52.92406999999999,1803100
2016-05-17,53.60258,54.20032,53.39256999999999,53.82068,1909300
2016-05-16,52.71405,53.99031,52.633280000000006,53.715669999999996,1386000
2016-05-13,53.2714,53.659130000000005,52.342490000000005,52.44749,1293900
2016-05-12,53.48141999999999,53.958,52.78675,53.4168,1443200
2016-05-11,53.158319999999996,53.67528000000001,52.86753,53.352180000000004,1571000
2016-05-10,51.89014,53.36834,51.51858,53.25525,1896900
2016-05-09,51.28433,51.37318,50.79968,50.97738,1654300
2016-05-06,50.96123,51.696290000000005,50.96123,51.63166,1067800
2016-05-05,51.696290000000005,52.01939,51.13086,51.21971,1691900
2016-05-04,52.092079999999996,52.544430000000006,51.1147,51.29241,1128000
2016-05-03,52.56058,52.673669999999994,51.81745,52.318259999999995,1694600
2016-05-02,52.6979,53.27948000000001,52.3021,52.90792,1347800
2016-04-29,53.2714,53.8853,52.71405,53.069469999999995,2417500
2016-04-28,53.61874,54.14378000000001,53.17448,53.3441,1873500
2016-04-27,53.8853,54.22456,53.570269999999994,53.917609999999996,2172500
2016-04-26,53.99839,54.2084,53.46527,53.877219999999994,1922700
2016-04-25,54.58805,55.04039,53.69951999999999,53.94992,1399900
2016-04-22,53.89338000000001,54.84653,53.89338000000001,54.40226,1540900
2016-04-21,53.73183,54.78999,52.50404,53.861059999999995,2575700
2016-04-20,54.943459999999995,55.1454,54.216480000000004,54.76575,1422900
2016-04-19,54.273019999999995,55.218090000000004,53.94184,54.90306999999999,1740100
2016-04-18,52.7706,54.00646,52.6252,53.852990000000005,1071100
2016-04-15,53.28756,53.4895,53.07755,53.29564,1203200
2016-04-14,53.7399,54.04685,53.17448,53.36026,1401900
2016-04-13,52.99677,53.50565,52.75444,53.408719999999995,1693800
2016-04-12,51.760909999999996,53.33603000000001,51.61551,52.73021,2135900
2016-04-11,51.02585,51.93861,50.97738,51.486270000000005,1324100
2016-04-08,51.32472,52.1567,50.69467,50.81583,1112800
2016-04-07,50.589659999999995,51.09047,50.363490000000006,50.66236,1777000
2016-04-06,50.30695,50.985459999999996,49.78999,50.920840000000005,1346600
2016-04-05,50.339259999999996,50.54927,49.82229,50.331179999999996,1800000
2016-04-04,51.74475,51.98708,50.75121,50.840070000000004,1898800
2016-04-01,51.445879999999995,51.9063,50.51696,51.80937,1397900
2016-03-31,52.0517,52.19709,51.478190000000005,51.96284,1276900
2016-03-30,52.705980000000004,52.90792,51.752829999999996,51.96284,1270300
2016-03-29,51.49435,52.2294,51.32472,52.21325,1296100
2016-03-28,52.21325,52.36672,51.5832,51.89014,761200
2016-03-24,51.99516,52.189009999999996,51.40549,52.189009999999996,1101000
2016-03-23,53.31179,53.47334,52.19709,52.29402,1222000
2016-03-22,53.012919999999994,53.73183,52.91599,53.55412,1781800
2016-03-21,52.681740000000005,53.4895,52.487880000000004,53.432959999999994,1263700
2016-03-18,53.06139,53.78836999999999,52.92406999999999,53.32795,2129200
2016-03-17,51.542809999999996,53.659130000000005,51.542809999999996,52.98061,3942000
2016-03-16,49.660740000000004,51.55089,49.6042,51.47011,2192600
2016-03-15,47.657509999999995,49.781909999999996,47.58482,49.668820000000004,2976700
2016-03-14,50.40388,50.85622,50.08885,50.35541,1208200
2016-03-11,49.9273,50.8643,49.725359999999995,50.71082,1843000
2016-03-10,50.121159999999996,50.1454,48.764140000000005,49.2811,2111700
2016-03-09,51.00969,51.1874,49.55574,50.16963,2322600
2016-03-08,52.035540000000005,52.19709,50.937,50.985459999999996,2260000
2016-03-07,50.84814,52.80291,50.84814,52.681740000000005,2186400
2016-03-04,50.67044,51.567040000000006,50.22617,51.05008,1399000
2016-03-03,50.60582,50.96123,50.23425,50.44426,1883100
2016-03-02,49.79806,50.74313,49.781909999999996,50.533120000000004,3199800
2016-03-01,49.668820000000004,50.29887,49.07108,50.29887,1373900
2016-02-29,49.49112,49.86268,49.05493,49.09531,1446300
2016-02-26,49.48304,49.7496,49.14378,49.36187,1174700
2016-02-25,48.27948,48.99031,47.82714,48.90145,1745800
2016-02-24,47.93215,48.50565,46.97092,48.28756,2161600
2016-02-23,49.55574,49.91922,48.66721,48.77221,1412300
2016-02-22,49.660740000000004,50.12924,49.40226,49.636509999999994,3114000
2016-02-19,49.65266,49.69305,48.6349,48.96608,2708600
2016-02-18,49.70113,50.30695,49.34572,49.79806,1813900
2016-02-17,49.2084,50.339259999999996,48.958,49.79806,1945200
2016-02-16,48.33603,48.70759,47.46365,48.69952,1926600
2016-02-12,46.825520000000004,48.03716,46.35703,47.810990000000004,1977000
2016-02-11,45.16963,46.38126,44.668820000000004,46.24394,2781000
2016-02-10,47.05977,47.67367,45.96123,46.05008,2323300
2016-02-09,47.568659999999994,48.06139,46.40549,46.95477,2945800
2016-02-08,47.77868,48.3441,47.41518,48.19871,1554900
2016-02-05,48.02908,48.77221,47.72213,48.4168,1852700
2016-02-04,47.0517,49.499190000000006,47.035540000000005,48.19871,2490100
2016-02-03,46.41357,47.3021,45.056540000000005,47.043620000000004,3112200
2016-02-02,46.16317,46.34895,45.54119,45.896609999999995,3900900
2016-02-01,46.179320000000004,46.93861,46.00161,46.70436,2491800
2016-01-29,45.94507,47.253640000000004,45.94507,47.21325,2651700
2016-01-28,45.72698,46.02585,44.89499,45.73506,2566100
2016-01-27,45.04847,45.97738,44.36187,44.6769,2607800
2016-01-26,43.38449,46.1874,43.247170000000004,45.282709999999994,5140700
2016-01-25,42.956379999999996,43.32795,42.399029999999996,42.85945,3059200
2016-01-22,43.69952,44.103390000000005,42.60905,43.04523,2702600
2016-01-21,42.41518,43.546040000000005,42.00323,42.689820000000005,1818900
2016-01-20,42.407109999999996,42.78675,41.12278,42.52827,2416800
2016-01-19,43.214859999999994,43.59451,42.53635,43.00484,2583700
2016-01-15,43.40872,43.53796,42.568659999999994,42.73021,3735400
2016-01-14,44.73344,45.57351,43.8126,45.0,3856800
2016-01-13,45.00808,46.453959999999995,44.61228,44.68497,2506400
2016-01-12,46.80937,47.035540000000005,44.49112,45.613890000000005,5218000
2016-01-11,46.849759999999996,47.07593,45.678509999999996,46.01777,2736100
2016-01-08,47.3021,47.52827,46.55089,46.72052,2681500
2016-01-07,46.93053,47.78675,46.63166,47.124390000000005,2011100
2016-01-06,48.01292,48.50565,47.57674,47.810990000000004,1532000
2016-01-05,49.80614,49.98384,48.44103,48.84491,1335000
2016-01-04,48.5622,49.80614,48.32795,49.78999,2428900
2015-12-31,49.49112,50.10501,49.2811,49.52343,718100
2015-12-30,49.9273,50.46042,49.717290000000006,49.82229,993600
2015-12-29,50.6462,51.17125,49.878840000000004,50.218090000000004,1481600
2015-12-28,50.24232,50.45234,49.91922,50.331179999999996,2558200
2015-12-24,50.10501,50.67044,50.056540000000005,50.40388,1357900
2015-12-23,48.82875,50.48465,48.82875,50.13732,1856000
2015-12-22,47.964459999999995,48.69952,47.7706,48.3441,1518400
2015-12-21,47.5202,47.964459999999995,47.27787,47.79483,1574700
2015-12-18,47.72213,48.35218,47.21325,47.253640000000004,3080300
2015-12-17,49.44265,49.70921,47.85945,48.02908,2600400
2015-12-16,49.014540000000004,50.73506,48.58643,49.636509999999994,3150300
2015-12-15,50.525040000000004,50.73506,49.99192,50.16963,1631900
2015-12-14,49.93538,50.1454,49.04685,50.121159999999996,2069500
2015-12-11,50.840070000000004,50.985459999999996,49.77383,49.87076,1824900
2015-12-10,51.16317,51.946690000000004,51.05008,51.51858,1714000
2015-12-09,50.75929,52.01939,50.63005,51.21163,1839400
2015-12-08,51.16317,51.59128,50.00808,50.96931,2421600
2015-12-07,51.7286,52.11632,51.05816,51.87399,2436700
2015-12-04,52.318259999999995,53.1664,51.72052,52.3021,3273600
2015-12-03,52.61711999999999,53.376419999999996,52.13247,53.03716,3433900
2015-12-02,53.61874,53.764140000000005,52.342490000000005,52.544430000000006,1821300
2015-12-01,53.069469999999995,54.022619999999996,53.053309999999996,53.77221,2233900
2015-11-30,52.66559,53.441030000000005,52.53635,53.231019999999994,2064300
2015-11-27,52.399029999999996,52.68982,52.189009999999996,52.57674,670900
2015-11-25,52.91599,53.158319999999996,52.36672,52.58481999999999,1282400
2015-11-24,52.544430000000006,53.44911,52.512119999999996,53.239090000000004,2165800
2015-11-23,52.68982,53.158319999999996,52.44749,52.705980000000004,1385900
2015-11-20,53.00484,53.44911,52.681740000000005,52.83521999999999,1329300
2015-11-19,52.41518,52.80291,52.0517,52.78675,966100
2015-11-18,51.57512,52.53635,51.1874,52.4798,1276300
2015-11-17,51.98708,52.100159999999995,51.2601,51.397420000000004,1240900
2015-11-16,50.937,51.98708,50.81583,51.95477,1225300
2015-11-13,51.57512,52.5202,50.896609999999995,50.96931,2448500
2015-11-12,51.51858,51.760909999999996,50.43619,51.61551,4098500
2015-11-11,51.80129,51.80129,50.96123,51.27625,1150400
2015-11-10,51.41357,52.011309999999995,50.96123,51.68821,1338600
2015-11-09,51.97092,52.100159999999995,50.97738,51.61551,1072300
2015-11-06,51.84168,52.26171,51.147009999999995,52.092079999999996,1237200
2015-11-05,52.35864,52.75444,51.67205,52.100159999999995,1589700
2015-11-04,53.07755,53.73183,52.41518,52.50404,1591800
2015-11-03,52.89176,53.46527,52.633280000000006,52.81906,1690800
2015-11-02,51.979,52.92406999999999,51.79322,52.6979,1317200
2015-10-30,51.84168,52.33441,51.60743,52.043620000000004,2400700
2015-10-29,51.21971,52.05977,51.21163,51.760909999999996,1738800
2015-10-28,50.68659,51.74475,50.46042,51.542809999999996,2140900
2015-10-27,50.84814,50.99354,50.11309,50.44426,1669800
2015-10-26,52.0517,52.342490000000005,51.29241,51.63166,1447800
2015-10-23,52.47173000000001,52.47173000000001,51.37318,52.0517,2081200
2015-10-22,50.331179999999996,52.73829,50.01616,51.696290000000005,4444200
2015-10-21,49.88691,51.42165,49.45881,49.98384,3753600
2015-10-20,47.54443,50.73506,46.95477,49.70113,5791100
2015-10-19,46.979,47.27787,46.4378,46.61551,2771600
2015-10-16,48.28756,48.31179,46.71244,47.342490000000005,2270200
2015-10-15,48.01292,48.42488,47.17286,48.303709999999995,1944100
2015-10-14,48.554120000000005,48.73183,47.81906,47.94023,1598000
2015-10-13,48.852990000000005,49.49112,48.65105,48.73183,1888900
2015-10-12,49.81422,50.04847,48.861059999999995,49.17609,1719200
2015-10-09,51.696290000000005,51.85783,49.668820000000004,49.6769,3136400
2015-10-08,49.91922,51.89822,49.878840000000004,51.567040000000006,2139600
2015-10-07,49.943459999999995,51.445879999999995,48.99031,50.024229999999996,2811300
2015-10-06,48.69952,49.68497,48.44103,49.45073,2166100
2015-10-05,47.22132,48.96608,46.87399,48.67528,2235500
2015-10-02,45.23425,46.87399,44.975770000000004,46.8336,2379500
2015-10-01,46.29241,46.68013,45.21001,45.6462,1670500
2015-09-30,46.15509,46.51858,45.29887,46.1874,2701600
2015-09-29,45.7916,46.02585,45.282709999999994,45.63813,2157400
2015-09-28,46.42973,46.4378,45.47657,45.63813,1525900
2015-09-25,47.124390000000005,47.39095,46.7286,46.9063,1677800
2015-09-24,46.06623,47.0517,45.43619,46.80129,1997100
2015-09-23,47.71405,47.89176,46.397420000000004,46.7286,1862800
2015-09-22,47.7706,48.18255,47.13247,47.71405,1777600
2015-09-21,49.27302,49.52343,48.38449,48.47334,1575700
2015-09-18,48.99031,49.57997,48.83683,49.159929999999996,5889100
2015-09-17,49.91922,50.49273,49.55574,49.6769,2094900
2015-09-16,49.57189,50.25848,49.53958,50.12924,1623000
2015-09-15,48.59451,49.62843,48.465270000000004,49.5315,1481700
2015-09-14,48.74798,48.94992,48.214859999999994,48.44911,1408700
2015-09-11,48.90145,49.2084,48.42488,48.917609999999996,1616700
2015-09-10,48.8853,49.20032,48.4168,48.73183,1333400
2015-09-09,50.17771,50.54119,48.82875,48.861059999999995,2021100
2015-09-08,48.7399,49.8546,48.40065,49.68497,2542100
2015-09-04,47.36672,47.67367,46.8336,47.38288,1918400
2015-09-03,47.88368,48.69144,47.81906,48.02908,2022700
2015-09-02,48.22294,48.38449,47.26171,48.13409,1707800
2015-09-01,48.7399,49.07108,47.43942,47.67367,2348800
2015-08-31,48.99839,50.40388,48.31179,50.04039,3554700
2015-08-28,48.12601,49.111470000000004,48.021,48.764140000000005,1792700
2015-08-27,47.55251,48.7399,47.26171,48.44911,1964200
2015-08-26,46.082390000000004,47.092079999999996,45.525040000000004,47.043620000000004,3083800
2015-08-25,48.15832,48.39257,45.19386,45.22617,2560800
2015-08-24,45.65428,48.465270000000004,44.83037,46.76898,2503100
2015-08-21,49.11955,49.32956,48.2714,48.27948,2088200
2015-08-20,50.35541,50.68659,49.42649,49.42649,1650800
2015-08-19,51.32472,51.52666,50.37157,50.71082,1321300
2015-08-18,51.93053,51.93861,51.35703,51.67205,1132300
2015-08-17,51.542809999999996,52.29402,51.10662,52.01939,1627700
2015-08-14,51.946690000000004,52.407109999999996,51.59128,51.6559,1606400
2015-08-13,52.3021,52.3021,51.63974,52.011309999999995,1342100
2015-08-12,51.736670000000004,52.46365,51.29241,52.22132,1243900
2015-08-11,52.57674,52.673669999999994,51.7286,52.043620000000004,1189900
2015-08-10,52.011309999999995,53.53796,51.8336,53.36026,1734600
2015-08-07,51.5832,52.455569999999994,51.37318,51.5832,1317400
2015-08-06,51.5105,52.17286,50.96123,51.752829999999996,1404100
2015-08-05,51.20355,52.350570000000005,51.20355,51.453959999999995,1914500
2015-08-04,51.1147,51.68821,50.65428,50.78352,3658200
2015-08-03,51.42165,51.52666,50.581579999999995,50.69467,2017400
2015-07-31,52.39095,52.673669999999994,51.52666,51.752829999999996,2296800
2015-07-30,52.77868,52.77868,51.93861,52.19709,1715900
2015-07-29,51.80937,52.964459999999995,51.72052,52.810990000000004,1434800
2015-07-28,51.95477,52.14863,51.32472,51.89822,2916700
2015-07-27,51.37318,51.71244,51.02585,51.6559,3196700
2015-07-24,52.24556,52.318259999999995,51.61551,51.77706,2048300
2015-07-23,52.11632,52.657509999999995,52.00323,52.11632,2149000
2015-07-22,51.95477,52.633280000000006,51.72052,52.14055,1740700
2015-07-21,52.20517,53.32795,51.64782,52.21325,4155700
2015-07-20,53.546040000000005,53.852990000000005,53.28756,53.55412,1660500
2015-07-17,53.48141999999999,54.14378000000001,53.38449,53.610659999999996,1850000
2015-07-16,53.521809999999995,53.99031,53.441030000000005,53.570269999999994,2171400
2015-07-15,53.57835,53.57835,52.66559,53.158319999999996,1935400
2015-07-14,53.18255,54.014540000000004,52.92406999999999,53.72375,2361600
2015-07-13,53.053309999999996,53.5622,52.60097,53.31179,3497100
2015-07-10,53.31179,54.063,52.253640000000004,52.73021,3809900
2015-07-09,56.05816,56.05816,54.305330000000005,54.31341,2336800
2015-07-08,55.88045,56.1147,54.725359999999995,54.99191999999999,1951000
2015-07-07,56.10661999999999,56.5105,55.258480000000006,56.35703,2262900
2015-07-06,55.87238000000001,56.768980000000006,55.67044,56.09855,1583700
2015-07-02,56.930530000000005,57.1567,56.373180000000005,56.53473,1800200
2015-07-01,57.22132,57.33441,56.389340000000004,56.567040000000006,1626600
2015-06-30,57.38288000000001,57.681740000000005,56.63166,56.68821,1722300
2015-06-29,56.72051999999999,57.431340000000006,56.53473,56.61551,1224800
2015-06-26,57.41518000000001,57.68982,57.13247,57.487880000000004,3681300
2015-06-25,58.352180000000004,58.352180000000004,57.326330000000006,57.326330000000006,877800
2015-06-24,58.61874,58.79645,58.03716,58.239090000000004,870600
2015-06-23,58.50565,58.77221,58.239090000000004,58.610659999999996,724300
2015-06-22,58.861059999999995,58.89338000000001,58.38449,58.610659999999996,972300
2015-06-19,59.15186,59.184169999999995,58.52989,58.59451,1545800
2015-06-18,58.78836999999999,59.70921,58.408719999999995,59.31341,2013900
2015-06-17,58.33603000000001,58.92569,58.33603000000001,58.70759,1583100
2015-06-16,58.069469999999995,58.1664,57.568659999999994,58.08562,1500400
2015-06-15,58.48141999999999,58.68336,57.875609999999995,58.069469999999995,1598800
2015-06-12,59.103390000000005,59.305330000000005,58.86914,59.07108,1136200
2015-06-11,59.40226,59.499190000000006,58.79645,59.273019999999995,1183700
2015-06-10,59.08724,59.7496,58.84491,59.25686999999999,2080700
2015-06-09,58.90145,59.50727,58.25525,58.4895,3148100
2015-06-08,59.31341,59.499190000000006,58.67528000000001,58.77221,1809200
2015-06-05,59.46688,59.951530000000005,59.079159999999995,59.59611999999999,1390800
2015-06-04,60.84007,60.84007,59.40226,59.51535,2328400
2015-06-03,61.42165,62.124390000000005,60.91276,61.22779,1764100
2015-06-02,60.46041999999999,61.72051999999999,60.34734,61.235859999999995,2722900
2015-06-01,61.284330000000004,61.284330000000004,60.508880000000005,60.7189,1824800
2015-05-29,61.696290000000005,61.809369999999994,60.71082,60.90469,2032300
2015-05-28,61.74475,62.18094,61.26817,61.849759999999996,1887800
2015-05-27,62.18094,62.33441,61.46204,61.987080000000006,1353700
2015-05-26,62.42326,62.77868,62.06785,62.342490000000005,2154800
2015-05-22,62.81906,63.17448,62.326330000000006,62.81906,2325300
2015-05-21,61.591280000000005,63.158319999999996,61.502419999999994,62.64943,2199400
2015-05-20,61.373180000000005,62.19709,60.95315,61.63974,1440400
2015-05-19,60.945069999999994,61.22779,60.20194,61.163169999999994,2342500
2015-05-18,61.29241,61.567040000000006,60.896609999999995,61.29241,1076300
2015-05-15,61.785140000000006,61.841680000000004,60.726980000000005,61.34895,1157700
2015-05-14,62.01939,62.35864,61.59935,61.80129,1591500
2015-05-13,61.17125,61.96284,61.10661999999999,61.680130000000005,1867000
2015-05-12,60.31503000000001,61.147009999999995,60.282709999999994,60.91276,1152300
2015-05-11,60.77544,60.99354,60.3958,60.565430000000006,1152900
2015-05-08,61.27625,61.389340000000004,60.218090000000004,60.678509999999996,2161700
2015-05-07,60.65428000000001,60.7916,59.95961,60.056540000000005,2465900
2015-05-06,61.33279,61.389340000000004,60.49273,60.87238000000001,1695600
2015-05-05,61.163169999999994,62.08401,60.55735,60.74313000000001,1473800
2015-05-04,60.84814,61.40549,60.58158,61.00161,1931800
2015-05-01,61.163169999999994,61.71244,60.500809999999994,60.831990000000005,3524800
2015-04-30,61.623580000000004,61.987080000000006,60.91276,61.163169999999994,2616500
2015-04-29,60.74313000000001,62.55251,60.3958,61.841680000000004,3374400
2015-04-28,60.678509999999996,61.252019999999995,60.55735,61.163169999999994,2700300
2015-04-27,59.781909999999996,61.00969,59.523430000000005,60.937,2575500
2015-04-24,59.91115,60.26656,59.079159999999995,59.64459,1921800
2015-04-23,58.13409,60.44426,58.10986,60.080780000000004,3093800
2015-04-22,58.06139,58.158319999999996,57.38288000000001,58.069469999999995,1863100
2015-04-21,58.86914,59.36995,57.77868,58.101780000000005,2520300
2015-04-20,58.521809999999995,59.15186,58.521809999999995,58.958,1836200
2015-04-17,58.610659999999996,58.836830000000006,57.94023000000001,58.26333,1919000
2015-04-16,59.54766,59.93538,59.079159999999995,59.20032,2124600
2015-04-15,57.75444,59.95961,57.53635,59.76575,3267300
2015-04-14,56.30048000000001,57.44749,56.252019999999995,57.27786999999999,2010500
2015-04-13,56.05816,56.946690000000004,55.783519999999996,56.453959999999995,1713600
2015-04-10,57.342490000000005,57.35057,55.7916,56.05816,5594800
2015-04-09,57.53635,58.06139,57.318259999999995,57.851369999999996,1626600
2015-04-08,57.35864,58.10986,57.237480000000005,57.72213000000001,2540700
2015-04-07,57.39095,58.17448,57.35057,57.64943,1638900
2015-04-06,55.99354,58.26333,55.945069999999994,57.66559,2003000
2015-04-02,56.090469999999996,57.04362,55.73506,56.284330000000004,1641400
2015-04-01,55.80775,56.478190000000005,55.363490000000006,56.07431,1390200
2015-03-31,56.57512,56.57512,55.46041999999999,55.831990000000005,2225600
2015-03-30,56.72051999999999,57.0517,56.40549,56.946690000000004,1198600
2015-03-27,56.26817,56.75283,56.00969,56.340869999999995,1460400
2015-03-26,55.694669999999995,56.30048000000001,55.59774,56.138940000000005,1947600
2015-03-25,56.647819999999996,56.680130000000005,55.77544,56.09855,1832300
2015-03-24,56.07431,56.60743000000001,55.8643,56.42165,1302400
2015-03-23,57.07593000000001,57.28595,56.02585,56.082390000000004,2255300
2015-03-20,57.73829,58.053309999999996,57.487880000000004,57.592890000000004,4187100
2015-03-19,57.72213000000001,57.86753,56.987080000000006,57.46365,1585500
2015-03-18,55.815830000000005,58.432959999999994,55.500809999999994,58.239090000000004,2623300
2015-03-17,57.39095,57.39095,55.605819999999994,56.02585,3017700
2015-03-16,57.68982,57.883680000000005,57.33441,57.64943,2198400
2015-03-13,57.91599,57.93215,56.930530000000005,57.55251,1840600
2015-03-12,57.27786999999999,58.22294,57.189009999999996,58.101780000000005,1619000
2015-03-11,56.8336,57.0517,56.42165,56.930530000000005,1444300
2015-03-10,57.42326,57.42326,56.680130000000005,56.680130000000005,1600900
2015-03-09,57.294019999999996,58.10986,57.294019999999996,57.92406999999999,1431700
2015-03-06,57.85945,58.25525,56.93861,57.116319999999995,1619700
2015-03-05,57.85945,58.55412,57.58481999999999,58.52989,2180300
2015-03-04,58.00484,58.11793,57.31018,57.85945,1430500
2015-03-03,58.158319999999996,58.80452,57.73021,58.26333,2017900
2015-03-02,58.19871,58.715669999999996,57.35057,58.4895,1821200
2015-02-27,58.521809999999995,59.014540000000004,58.10986,58.19871,1630500
2015-02-26,59.19225,59.474959999999996,58.36834,58.57835,1676100
2015-02-25,59.44265,59.725359999999995,58.958,59.31341,1101500
2015-02-24,59.46688,60.04039,59.321490000000004,59.82229,1143700
2015-02-23,59.84653,60.121159999999996,59.17609,59.54766,1232300
2015-02-20,59.70921,60.30695,58.715669999999996,60.17771,1690200
2015-02-19,59.26494,60.08885,58.958,60.01616,2419900
2015-02-18,59.88691,60.21001,59.305330000000005,59.65266,2522700
2015-02-17,59.862680000000005,60.09693000000001,59.03069,60.00808000000001,1873500
2015-02-13,59.25686999999999,60.23425,59.12761999999999,60.10501,2648000
2015-02-12,58.61874,59.26494,58.3441,59.19225,1377700
2015-02-11,58.24717,58.51373,57.55251,58.22294,1174300
2015-02-10,59.15186,59.28918,57.964459999999995,58.51373,1410900
2015-02-09,58.12601,59.09531,58.06139,58.99031,2140000
2015-02-06,58.715669999999996,59.014540000000004,58.069469999999995,58.24717,1698500
2015-02-05,58.836830000000006,59.00646,58.352180000000004,58.747980000000005,1696000
2015-02-04,59.103390000000005,59.28918,58.190630000000006,58.36834,2626700
2015-02-03,60.26656,60.34734,59.29725,59.636509999999994,4883000
2015-02-02,56.15509,58.5622,55.01616,58.46527,4851900
2015-01-30,56.00969,56.760909999999996,55.525040000000004,56.57512,4845000
2015-01-29,55.34734,56.92245,55.02423,56.6559,3159100
2015-01-28,57.2294,57.2294,55.24231999999999,55.41195,2812600
2015-01-27,56.1874,57.77868,55.17771,57.06785,3639200
2015-01-26,56.558969999999995,57.77868,56.52666,57.318259999999995,2621500
2015-01-23,57.6252,58.00484,56.29241,56.34895,2524600
2015-01-22,56.979,58.239090000000004,56.979,58.190630000000006,2333700
2015-01-21,56.32471999999999,58.06139,56.32471999999999,57.91599,2954400
2015-01-20,56.502419999999994,56.82552,55.95315,56.647819999999996,2290100
2015-01-16,55.37157,56.35703,55.048469999999995,56.19548,3398300
2015-01-15,55.88853,56.680130000000005,55.33118,55.40388000000001,2862300
2015-01-14,55.06462,55.80775,54.7496,55.55735,2914400
2015-01-13,55.91276,56.51858000000001,55.02423,55.85621999999999,2786400
2015-01-12,56.41356999999999,56.47011,54.76575,55.525040000000004,2300000
2015-01-09,57.44749,57.60905,56.21163000000001,56.252019999999995,2395600
2015-01-08,56.93861,57.49596,56.41356999999999,57.455569999999994,2041200
2015-01-07,56.542809999999996,56.80129,55.65428000000001,56.30856,2993400
2015-01-06,56.30856,56.41356999999999,55.20194,55.84814,3130400
2015-01-05,57.38288000000001,58.715669999999996,55.84007,56.1147,5079300
2015-01-02,58.2714,58.69144,57.39903,58.14216999999999,2099600
2014-12-31,59.45073000000001,59.58805,57.90792,57.93215,1906000
2014-12-30,59.079159999999995,59.57189,58.80452,59.34571999999999,1778600
2014-12-29,59.636509999999994,59.73344,58.92569,59.168009999999995,1908800
2014-12-26,59.93538,60.3958,59.59611999999999,59.636509999999994,1570100
2014-12-24,60.33118,60.500809999999994,59.83845,59.93538,1050600
2014-12-23,59.725359999999995,60.638130000000004,59.6769,60.16155,1732300
2014-12-22,59.499190000000006,59.717290000000006,58.958,59.62035,2149400
2014-12-19,58.68336,59.660740000000004,58.521809999999995,59.51535,3730400
2014-12-18,58.69144,59.26494,57.77868,58.26333,4074600
2014-12-17,55.678509999999996,57.80291,55.42811,57.568659999999994,4512200
2014-12-16,54.66882,57.851369999999996,54.66882,55.565430000000006,5606500
2014-12-15,55.2504,55.29079,54.22456,54.73344,4856500
2014-12-12,56.122780000000006,56.1874,54.76575,54.781909999999996,3810400
2014-12-11,57.83521999999999,57.83521999999999,56.591280000000005,56.66396999999999,3479700
2014-12-10,58.764140000000005,58.84491,56.89014,57.56058,5662100
2014-12-09,58.46527,59.57189,58.36026,59.42649,2794600
2014-12-08,60.16155,61.57512,59.40226,59.579969999999996,2999100
2014-12-05,60.95315,61.57512,60.37157,61.15509,2506700
2014-12-04,61.86591,61.946690000000004,61.09855,61.340869999999995,2343500
2014-12-03,62.10824,62.60905,61.97091999999999,62.14055,3742500
2014-12-02,59.56381,62.33441,59.56381,61.96284,4768100
2014-12-01,60.54119,60.96931,59.23263000000001,60.605819999999994,4763200
2014-11-28,63.86914,64.21648,61.57512,62.189009999999996,4225200
2014-11-26,66.66396999999999,66.9063,65.37965,65.51696,1954500
