datetime,open,high,low,close,volume
2016-03-29,47.19764,47.77778,46.125859999999996,47.374629999999996,5916200
2016-03-28,45.74238,46.125859999999996,45.132740000000005,45.91937,2234000
2016-03-24,45.76205,45.78171,45.09341,45.57522,2633200
2016-03-23,46.17503,46.46018,45.4179,45.42773,2119200
2016-03-22,46.24385,46.6175,46.09636,46.26352,1414600
2016-03-21,46.93215,47.35497,46.03736,46.489670000000004,2097000
2016-03-18,46.637170000000005,47.43363,46.470009999999995,46.86332,3094300
2016-03-17,45.64405,46.637170000000005,45.457229999999996,46.440509999999996,2118700
2016-03-16,44.46411,45.771879999999996,44.34612,45.69321,2277900
2016-03-15,44.59194,44.94592,44.51328,44.70993,2134500
2016-03-14,45.02458,45.3589,44.56244,44.99508,2774700
2016-03-11,44.503440000000005,45.46706,44.21829,45.4474,3403100
2016-03-10,44.503440000000005,44.95575,43.41199,44.11013,1723200
2016-03-09,44.02163,44.59194,43.3235,44.45428,1808200
2016-03-08,44.74926,44.95575,43.37267,43.78564,2571300
2016-03-07,44.29695,45.25074,44.24779,44.95575,2139900
2016-03-04,44.847590000000004,45.08358,44.34612,44.62144,1896900
2016-03-03,44.02163,44.89676,43.9823,44.87709,2497700
2016-03-02,42.85152,44.0413,42.71386,44.02163,2907300
2016-03-01,41.66175,43.10718,41.66175,42.900690000000004,2356100
2016-02-29,41.49459,42.0059,41.20944,41.23894,2098300
2016-02-26,41.69125,42.10423,41.30777,41.53392,2057400
2016-02-25,40.42281,41.63225,40.41298,41.53392,2692300
2016-02-24,40.0,40.42281,39.23304,40.41298,2061700
2016-02-23,40.0,40.511309999999995,39.49852,40.35398,2202700
2016-02-22,39.69518,40.17699,39.3117,40.15733,3571300
2016-02-19,39.223209999999995,39.872170000000004,39.006879999999995,39.30187,3517500
2016-02-18,39.88201,40.03933,39.05605,39.33137,2067500
2016-02-17,39.852509999999995,40.28515,39.43953,39.84267,3705800
2016-02-16,39.54769,39.88201,38.839729999999996,39.62635,2446500
2016-02-12,37.80728,39.06588,37.718779999999995,39.03638,2726800
2016-02-11,37.64995,38.00393,36.51917,37.16814,4259800
2016-02-10,38.23992,38.98722,37.74828,38.33825,1935600
2016-02-09,37.15831,38.249759999999995,37.128809999999994,37.77778,3661500
2016-02-08,38.29892,38.42675,37.227140000000006,37.79744,3207300
2016-02-05,39.61652,40.147490000000005,38.78073,38.86922,3074000
2016-02-04,39.57719,40.58997,39.47886,39.84267,2018100
2016-02-03,39.941,40.20649,38.39725,39.68535,3167600
2016-02-02,40.34415,40.64897,39.4297,39.518190000000004,2222600
2016-02-01,41.13078,41.56342,40.75713,40.92429,2186900
2016-01-29,40.845620000000004,41.63225,40.58014,41.44543,2784700
2016-01-28,41.53392,41.95673,40.50148,40.58997,3195300
2016-01-27,41.612590000000004,41.93707,40.81612,41.120940000000004,2093200
2016-01-26,40.442479999999996,42.0354,39.72468,41.779740000000004,3925900
2016-01-25,41.19961,41.35693,39.66568,39.92134,4610900
2016-01-22,41.20944,42.428709999999995,40.96362,41.50443,3197500
2016-01-21,40.167159999999996,41.3766,40.03933,40.50148,3427100
2016-01-20,39.832840000000004,40.50148,38.348079999999996,39.99017,3826500
2016-01-19,41.02262,41.17994,39.82301,40.294990000000006,3091800
2016-01-15,39.33137,40.81612,38.859390000000005,40.22615,5868800
2016-01-14,40.845620000000004,41.02262,39.78368,40.363820000000004,5308600
2016-01-13,42.68436,43.10718,40.609629999999996,40.806290000000004,3708700
2016-01-12,42.0649,42.6352,41.08161,42.35988,4194600
2016-01-11,41.82891,42.074729999999995,41.101279999999996,41.69125,3109200
2016-01-08,43.16618,43.19567,41.20944,41.4061,5376800
2016-01-07,43.73648,44.05113,42.52704,42.704029999999996,5126400
2016-01-06,45.349070000000005,45.91937,44.23795,44.6411,3495000
2016-01-05,46.24385,46.36185,45.3294,46.007870000000004,3357000
2016-01-04,47.34513,47.48279,45.12291,45.9292,6053200
2015-12-31,48.39725,48.80039,48.072759999999995,48.09243,1616100
2015-12-30,48.898720000000004,49.27237,48.43658,48.534909999999996,1541100
2015-12-29,48.7119,49.14454,48.39725,48.77089,2329700
2015-12-28,47.85644,48.416909999999994,47.49263,48.348079999999996,2738400
2015-12-24,47.94493,48.52507,47.84661,48.06293,2965900
2015-12-23,48.220259999999996,49.01672,47.256640000000004,48.00393,6815600
2015-12-22,47.3943,48.40708,46.84366,48.18092,3591800
2015-12-21,47.16814,48.18092,46.69617,47.2468,3842200
2015-12-18,48.35791,48.57424,45.91937,46.69617,8677200
2015-12-17,49.79351,49.941,47.84661,47.86627,4940900
2015-12-16,49.03638,49.82301,48.6824,49.64602,3603400
2015-12-15,48.13176,48.82006,47.94493,48.39725,2693400
2015-12-14,48.0236,48.21042,47.2468,47.79744,4207400
2015-12-11,48.37758,48.48574,47.80728,48.09243,1961100
2015-12-10,48.55457,49.4002,48.39725,48.94789,1634600
2015-12-09,49.05605,49.518190000000004,48.01377,48.45625,2109600
2015-12-08,49.980340000000005,50.34415,48.859390000000005,49.26254,2376400
2015-12-07,50.33432,50.7178,50.13766,50.609629999999996,1539100
2015-12-04,49.41003,50.609629999999996,49.06588,50.53098,1567000
2015-12-03,50.52114,50.66863,48.88889,49.2527,1915200
2015-12-02,51.484759999999994,51.56342,49.92134,50.442479999999996,2196200
2015-12-01,50.56047,51.612590000000004,50.37365,51.4356,1801100
2015-11-30,51.21927,51.2586,50.28515,50.35398,1800100
2015-11-27,50.92429,51.30777,50.64897,51.09145,795900
2015-11-25,50.73746,51.23894,50.58014,51.06195,1279700
2015-11-24,49.90167,51.03245,49.813179999999996,50.776790000000005,2178600
2015-11-23,50.147490000000005,50.5703,49.9705,50.17699,1672700
2015-11-20,50.019659999999995,50.41298,49.803340000000006,50.13766,1270300
2015-11-19,49.67552,50.17699,49.61652,49.74435,1282100
2015-11-18,48.63324,49.84267,48.55457,49.705009999999994,1863900
2015-11-17,48.88889,49.46902,48.515240000000006,48.702059999999996,2360000
2015-11-16,47.53196,48.86922,47.52213,48.79056,2641000
2015-11-13,47.89577,48.48574,47.51229,47.54179,1561000
2015-11-12,48.75123,48.88889,47.67945,47.885940000000005,1996100
2015-11-11,48.5644,49.813179999999996,48.28909,49.203540000000004,2198900
2015-11-10,47.17797,48.662729999999996,46.97149,48.57424,3468700
2015-11-09,47.66962,47.66962,46.47984,47.00098,3134600
2015-11-06,47.80728,48.28909,46.86332,47.70895,3701300
2015-11-05,49.12488,49.12488,47.62045,48.249759999999995,4871600
2015-11-04,49.68535,49.93117,49.006879999999995,49.14454,2938900
2015-11-03,49.390370000000004,49.99017,48.662729999999996,49.557520000000004,1987000
2015-11-02,49.193709999999996,49.62635,49.05605,49.49852,1799000
2015-10-30,48.17109,49.66568,48.11209,49.23304,2230700
2015-10-29,49.82301,49.86234,47.98427,48.43658,3219000
2015-10-28,49.77385,50.806290000000004,49.44936,50.33432,2376400
2015-10-27,50.5998,50.678470000000004,49.52802,49.69518,2410200
2015-10-26,51.3176,51.62242,49.90167,50.776790000000005,3266100
2015-10-23,51.3766,51.52409,50.11799,51.24877,2831000
2015-10-22,51.140609999999995,51.56342,49.60669,50.97345,3136700
2015-10-21,51.20944,51.47493,50.56047,51.21927,2533200
2015-10-20,49.705009999999994,51.11111,49.557520000000004,50.95378,2170000
2015-10-19,49.10521,49.71485,48.76106,49.62635,1904100
2015-10-16,48.97738,49.45919,48.31858,49.223209999999995,1351800
2015-10-15,48.49557,49.01672,47.59095,48.95772,2858100
2015-10-14,49.84267,49.9705,48.11209,48.28909,3638200
2015-10-13,50.10816,51.06195,49.832840000000004,49.95084,2557900
2015-10-12,50.47198,50.58014,49.62635,50.33432,1419100
2015-10-09,50.0885,50.5703,49.67552,50.47198,2395400
2015-10-08,49.54769,50.294990000000006,49.24287,50.21632,1699200
2015-10-07,48.61357,49.66568,48.50541,49.64602,2161600
2015-10-06,49.41986,49.74435,48.14159,48.25959,2062000
2015-10-05,48.7414,49.705009999999994,48.64307,49.56736,2131000
2015-10-02,47.3353,48.269420000000004,46.47984,48.25959,3066000
2015-10-01,47.28614,48.10226,46.784659999999995,48.01377,2482300
2015-09-30,46.89282,47.443459999999995,46.17503,47.32547,3305700
2015-09-29,46.84366,47.16814,45.457229999999996,46.21436,4604400
2015-09-28,49.488690000000005,49.488690000000005,46.322520000000004,46.80433,3880800
2015-09-25,49.88201,50.33432,49.35103,49.61652,1974900
2015-09-24,48.387409999999996,49.36087,47.87611,49.2822,2808000
2015-09-23,48.78073,49.59686,48.43658,48.96755,2711200
2015-09-22,50.147490000000005,50.28515,47.97443,48.6234,5427500
2015-09-21,52.15339,52.49754,49.89184,50.72763,5689600
2015-09-18,51.47493,51.84858,50.6293,50.88496,5644100
2015-09-17,51.38643,53.3235,51.18977,52.094390000000004,3033600
2015-09-16,51.4061,51.583090000000006,50.88496,51.42576,2296300
2015-09-15,51.57325,51.63225,51.11111,51.484759999999994,2871000
2015-09-14,51.42576,51.64209,50.73746,51.47493,2940200
2015-09-11,50.34415,51.36676,50.04916,51.36676,2491100
2015-09-10,50.25565,50.609629999999996,49.21337,50.363820000000004,2810800
2015-09-09,51.927240000000005,52.074729999999995,50.69813,50.78663,2646600
2015-09-08,50.30482,51.484759999999994,49.941,51.455259999999996,2520200
2015-09-04,50.23599,50.511309999999995,49.43953,49.56736,1617700
2015-09-03,50.47198,51.17011,50.25565,50.776790000000005,2142600
2015-09-02,49.11504,50.167159999999996,48.702059999999996,50.15733,2074900
2015-09-01,49.08554,50.15733,48.18092,48.60374,2437800
2015-08-31,49.636179999999996,50.5703,49.49852,50.04916,2635000
2015-08-28,50.33432,50.73746,49.36087,49.58702,3972400
2015-08-27,49.518190000000004,50.609629999999996,48.94789,50.45231,3283700
2015-08-26,48.7119,49.03638,47.28614,48.86922,3951700
2015-08-25,50.6588,50.6588,47.3648,47.374629999999996,4220100
2015-08-24,49.16421,51.3766,45.99803,49.24287,5058600
2015-08-21,52.98919,53.52016,52.13373,52.556540000000005,3638700
2015-08-20,53.3825,54.11996,53.353,53.42183000000001,2834800
2015-08-19,54.43461,55.10324,53.893809999999995,54.0708,4234500
2015-08-18,53.88397,55.07375,53.60865,54.66076999999999,5137000
2015-08-17,51.465090000000004,53.06785,51.337270000000004,53.03835,2898100
2015-08-14,51.4061,51.730579999999996,50.81612,51.66175,1568700
2015-08-13,50.76696,51.966570000000004,50.73746,51.55359,1537900
2015-08-12,50.30482,50.88496,49.59686,50.86529,1508400
2015-08-11,49.9705,50.69813,49.557520000000004,50.58997,1625500
2015-08-10,49.57719,50.43264,49.52802,50.11799,1475900
2015-08-07,49.12488,49.36087,48.839729999999996,49.08554,1525300
2015-08-06,49.76401,49.9115,48.76106,49.21337,2014200
2015-08-05,50.70797,50.96362,49.14454,49.54769,2977700
2015-08-04,51.47493,51.62242,50.34415,50.442479999999996,3950700
2015-08-03,52.114059999999995,52.15339,51.20944,51.64209,1691200
2015-07-31,51.51426,52.51721,50.94395,52.15339,3576100
2015-07-30,50.63913,51.39626,50.00983,51.30777,1989800
2015-07-29,50.23599,50.90462,49.79351,50.7473,1727000
2015-07-28,50.09833,50.511309999999995,49.36087,50.147490000000005,2174300
2015-07-27,49.36087,50.0,49.223209999999995,49.71485,2367400
2015-07-24,51.63225,51.63225,49.38053,49.72468,3635300
2015-07-23,52.45821,52.6057,50.93412,51.583090000000006,2292700
2015-07-22,50.993120000000005,52.645030000000006,50.94395,52.30088,2860200
2015-07-21,50.825959999999995,51.455259999999996,50.63913,51.120940000000004,1764100
2015-07-20,51.651920000000004,51.769909999999996,50.76696,50.88496,2741800
2015-07-17,52.084559999999996,52.17306,51.337270000000004,51.56342,1904900
2015-07-16,52.6647,52.743359999999996,51.52409,51.99607,3204800
2015-07-15,52.83186,52.98919,52.01573,52.45821,2804600
2015-07-14,52.428709999999995,53.058009999999996,52.35988,52.83186,3380300
2015-07-13,52.7532,52.94002,52.02557,52.51721,2366400
2015-07-10,52.31072,52.68436,52.01573,52.40905,2411100
2015-07-09,51.966570000000004,52.51721,51.81908,51.83874,3361800
2015-07-08,51.62242,52.074729999999995,51.21927,51.51426,3544100
2015-07-07,50.147490000000005,51.9469,50.147490000000005,51.88791,4850100
2015-07-06,49.832840000000004,50.776790000000005,49.56736,50.07866,2820100
2015-07-02,50.54081,50.70797,49.813179999999996,50.34415,2200000
2015-07-01,50.72763,50.72763,49.61652,50.23599,2479000
2015-06-30,50.462140000000005,50.993120000000005,50.167159999999996,50.186820000000004,3202700
2015-06-29,50.825959999999995,51.07178,49.96067,49.980340000000005,3050600
2015-06-26,50.83579,51.13078,50.17699,51.11111,4128800
2015-06-25,50.54081,51.62242,50.53098,50.58014,4036200
2015-06-24,51.09145,51.50443,49.75418,50.20649,7723400
2015-06-23,48.88889,49.16421,47.925270000000005,48.18092,5064400
2015-06-22,48.15142,48.81023,48.0826,48.67257,3512200
2015-06-19,46.83382,48.23992,46.83382,47.82694,4564300
2015-06-18,46.27335,47.04031,46.22419,46.51917,2408000
2015-06-17,46.81416,46.92232,45.75221,46.21436,2718000
2015-06-16,46.941990000000004,46.99115,46.41101,46.765,1768600
2015-06-15,46.637170000000005,47.60079,46.46018,47.01081,2473400
2015-06-12,46.30285,46.745329999999996,46.0472,46.6765,1128400
2015-06-11,46.57817,47.059979999999996,46.35202,46.41101,2079300
2015-06-10,45.75221,46.597840000000005,45.53589,46.38152,2169800
2015-06-09,45.3294,45.73255,45.01475,45.55556,1593700
2015-06-08,45.78171,46.11603,45.4179,45.46706,1995200
2015-06-05,45.476890000000004,46.06686,45.24091,45.9292,1993300
2015-06-04,46.135690000000004,46.51917,45.46706,45.64405,3596800
2015-06-03,46.33235,46.92232,45.91937,46.489670000000004,3980200
2015-06-02,45.99803,46.72566,45.78171,46.26352,1653000
2015-06-01,46.086529999999996,46.33235,45.83088,46.24385,2305300
2015-05-29,46.52901,46.79449,45.85054,45.85054,5171300
2015-05-28,46.27335,47.128809999999994,46.18486,46.72566,3082500
2015-05-27,46.79449,46.84366,46.05703,46.39135,3595500
2015-05-26,47.64012,47.70895,46.58801,46.60767,2368800
2015-05-22,47.52213,47.84661,47.19764,47.718779999999995,2495200
2015-05-21,47.758109999999995,48.04327,47.295970000000004,47.60079,1834600
2015-05-20,48.04327,48.25959,47.2173,47.9351,1989200
2015-05-19,48.55457,49.30187,47.50246,47.85644,3899300
2015-05-18,46.86332,47.70895,46.40118,47.63028,3567800
2015-05-15,46.02753,46.86332,45.771879999999996,46.80433,2079800
2015-05-14,46.23402,46.60767,45.939040000000006,46.489670000000004,1616000
2015-05-13,45.9882,46.52901,45.771879999999996,45.85054,1824500
2015-05-12,45.58505,46.20452,45.12291,45.90954,2627300
2015-05-11,46.6175,46.90266,45.88987,45.91937,2643900
2015-05-08,46.99115,47.80728,46.6175,46.69617,3880100
2015-05-07,44.483779999999996,45.840709999999994,44.45428,45.69321,2741800
2015-05-06,44.7296,44.89676,44.0118,44.53294,2903700
2015-05-05,45.58505,45.9882,44.53294,44.56244,3475300
2015-05-04,46.155359999999995,46.54867,45.43756,45.61455,2198700
2015-05-01,44.95575,46.31268,44.95575,46.03736,2767900
2015-04-30,45.181909999999995,45.55556,44.85743,45.034420000000004,3948600
2015-04-29,45.42773,45.50639,44.73943,45.43756,3572400
2015-04-28,45.516220000000004,45.74238,44.90659,45.73255,3078200
2015-04-27,46.65683,46.66667,45.496559999999995,45.59489,2682300
2015-04-24,46.07669,46.47984,45.78171,46.40118,2067700
2015-04-23,47.16814,47.256640000000004,45.40806,45.939040000000006,7393200
2015-04-22,48.18092,48.48574,47.423790000000004,47.60079,5248500
2015-04-21,47.571290000000005,48.544740000000004,47.43363,48.31858,3471200
2015-04-20,47.9646,48.09243,46.912490000000005,47.423790000000004,3843000
2015-04-17,48.93805,49.05605,47.48279,47.76794,4835800
2015-04-16,50.27532,50.38348,49.10521,49.3117,3259900
2015-04-15,50.26549,50.90462,50.09833,50.58014,2379100
2015-04-14,49.58702,50.167159999999996,49.04622,50.11799,2305000
2015-04-13,49.67552,49.93117,49.16421,49.56736,1743400
2015-04-10,49.90167,49.90167,49.18388,49.65585,1404100
2015-04-09,50.26549,50.30482,48.86922,49.64602,2575800
2015-04-08,49.88201,50.462140000000005,49.79351,50.40314,2068500
2015-04-07,51.13078,51.13078,49.84267,49.89184,2899900
2015-04-06,52.04523,52.772859999999994,51.04228,51.18977,4827100
2015-04-02,51.00295,52.36972,50.86529,52.30088,3622000
2015-04-01,51.01278,51.101279999999996,50.363820000000004,50.98328,2722300
2015-03-31,50.50148,51.297940000000004,50.25565,50.94395,3298500
2015-03-30,49.84267,51.04228,49.67552,50.6293,3819400
2015-03-27,48.61357,49.73451,48.544740000000004,49.58702,2209600
2015-03-26,48.7119,49.193709999999996,48.47591,48.5939,2150400
2015-03-25,49.71485,49.96067,48.75123,48.84956,2209500
2015-03-24,48.6234,50.11799,48.32842,49.59686,2884400
2015-03-23,49.35103,49.980340000000005,48.67257,48.7119,3335300
2015-03-20,49.21337,51.04228,49.11504,49.41986,8014100
2015-03-19,50.147490000000005,50.34415,47.728609999999996,48.82006,7940700
2015-03-18,48.249759999999995,49.174040000000005,47.54179,48.88889,5035200
2015-03-17,48.42675,48.584070000000004,47.82694,48.04327,4172000
2015-03-16,48.6824,48.96755,48.31858,48.48574,1979600
2015-03-13,48.49557,48.90855,47.758109999999995,48.37758,1950100
2015-03-12,47.68928,48.82989,47.58112,48.731559999999995,2158500
2015-03-11,47.718779999999995,47.915440000000004,47.26647,47.3943,3703500
2015-03-10,47.51229,47.94493,47.413959999999996,47.47296,1726200
2015-03-09,47.47296,48.18092,47.47296,47.905609999999996,2505000
2015-03-06,48.78073,49.01672,47.69912,47.80728,3403700
2015-03-05,49.174040000000005,49.64602,49.03638,49.2822,2443800
2015-03-04,48.6234,49.30187,48.28909,49.21337,1846300
2015-03-03,48.93805,49.01672,48.19076,48.6234,1913400
2015-03-02,49.3707,49.69518,48.94789,49.203540000000004,3122800
2015-02-27,49.36087,49.69518,49.02655,49.3707,1999800
2015-02-26,49.65585,49.69518,48.859390000000005,49.2527,2355000
2015-02-25,50.45231,50.64897,49.59686,49.832840000000004,2291400
2015-02-24,49.77385,50.52114,49.636179999999996,50.35398,3032100
2015-02-23,49.41003,49.74435,48.43658,48.96755,2566500
2015-02-20,49.321529999999996,49.488690000000005,48.67257,49.47886,2912400
2015-02-19,49.24287,49.88201,49.06588,49.4002,2275500
2015-02-18,49.45919,49.54769,48.67257,49.30187,3426400
2015-02-17,48.96755,49.56736,48.48574,49.56736,2385800
2015-02-13,49.45919,49.557520000000004,48.731559999999995,49.14454,3264800
2015-02-12,48.52507,49.508359999999996,48.13176,49.41986,3038800
2015-02-11,48.79056,49.321529999999996,47.87611,48.348079999999996,3004200
2015-02-10,47.94493,48.77089,47.40413,48.55457,3374400
2015-02-09,47.17797,48.072759999999995,47.00098,47.63028,3322100
2015-02-06,45.72271,47.31564,45.67355,47.2173,6158600
2015-02-05,45.58505,45.968540000000004,44.80826,45.67355,4520900
2015-02-04,44.46411,46.155359999999995,44.35595,45.69321,5341200
2015-02-03,43.97247,44.70993,43.48083,44.6706,3163400
2015-02-02,44.25762,44.66077,43.15634,43.893809999999995,4781200
2015-01-30,44.965579999999996,45.181909999999995,44.0413,44.159290000000006,3852700
2015-01-29,44.05113,45.53589,43.96264,45.43756,4757000
2015-01-28,44.30679,44.7296,43.57915,43.913470000000004,4456500
2015-01-27,43.353,44.30679,43.11701,44.188790000000004,5095000
2015-01-26,43.559490000000004,44.34612,43.47099,44.13963,3473000
2015-01-23,43.15634,43.64798,42.85152,42.99902,4109900
2015-01-22,42.7827,43.22517,42.281220000000005,43.09734,4248300
2015-01-21,41.63225,42.91052,41.612590000000004,42.54671,3850500
2015-01-20,42.37955,42.45821,41.02262,41.62242,5565900
2015-01-16,41.38643,42.871190000000006,40.56047,42.47787,7670200
2015-01-15,45.43756,46.16519,40.93412,41.769909999999996,16505800
2015-01-14,44.85743,45.516220000000004,44.00197,44.99508,6529300
2015-01-13,47.2173,47.70895,44.36578,45.50639,10898900
2015-01-12,46.18486,46.97149,45.9292,46.28318,3614300
2015-01-09,46.19469,46.36185,45.457229999999996,46.007870000000004,3591000
2015-01-08,45.3884,46.33235,45.17207,46.07669,4659600
2015-01-07,43.18584,45.476890000000004,42.99902,44.965579999999996,9792200
2015-01-06,43.3235,43.3235,42.22222,42.85152,3604100
2015-01-05,43.44149,43.52016,42.900690000000004,43.215340000000005,2470100
2015-01-02,44.23795,44.34612,42.95969,43.549659999999996,2055200
2014-12-31,43.63815,44.5821,43.59882,44.060959999999994,2680300
2014-12-30,43.45133,43.77581,43.27434,43.69715,1918800
2014-12-29,42.93019,44.188790000000004,42.85152,43.529990000000005,3124100
2014-12-26,42.81219,43.30383,42.76303,43.02851,1213700
2014-12-24,42.71386,42.94985,42.59587,42.64503,1302600
2014-12-23,43.09734,43.37267,42.576209999999996,42.65487,2733600
2014-12-22,42.940020000000004,43.215340000000005,42.56637,43.02851,1921500
2014-12-19,43.14651,43.16618,42.41888,42.940020000000004,4719500
2014-12-18,43.058009999999996,43.058009999999996,42.01573,42.94985,2964900
2014-12-17,40.806290000000004,42.51721,40.7178,42.389379999999996,4081100
2014-12-16,40.776790000000005,41.54375,40.609629999999996,40.6293,3417100
2014-12-15,41.54375,42.241890000000005,40.90462,40.98328,4030400
2014-12-12,42.10423,42.41888,41.583090000000006,41.60275,4185100
2014-12-11,42.900690000000004,43.37267,42.54671,42.59587,3106800
2014-12-10,44.76893,45.39823,42.6057,42.68436,5391200
2014-12-09,44.28712,45.26057,44.02163,45.05408,2355700
2014-12-08,44.77876,45.29007,44.63127,44.74926,2694600
2014-12-05,44.867259999999995,45.349070000000005,44.6706,44.78859,2290600
2014-12-04,45.457229999999996,45.63422,44.74926,45.00492,2917800
2014-12-03,45.86037,46.30285,45.46706,45.516220000000004,2349200
2014-12-02,45.63422,46.086529999999996,45.496559999999995,45.88004,3063500
2014-12-01,46.46018,46.46018,45.3884,45.496559999999995,3296300
2014-11-28,46.21436,46.637170000000005,45.80138,46.450340000000004,1511900
2014-11-26,46.29302,46.450340000000004,45.56539,46.07669,1723800
2014-11-25,46.706,47.19764,45.968540000000004,46.22419,2410900
2014-11-24,46.597840000000005,47.17797,46.42085,46.71583,3305900
2014-11-21,46.68633,47.02065,46.20452,46.49951,4832700
2014-11-20,44.70993,46.41101,44.7001,46.18486,3290600
2014-11-19,44.92625,45.50639,44.70993,44.98525,2094400
2014-11-18,44.798429999999996,45.26057,44.75909,44.92625,1950300
2014-11-17,44.837759999999996,45.19174,44.45428,44.87709,2527700
2014-11-14,44.798429999999996,45.25074,44.69027,44.87709,1741800
2014-11-13,44.71976,45.349070000000005,44.62144,44.89676,3293800
2014-11-12,45.132740000000005,45.36873,44.542770000000004,44.798429999999996,6370300
2014-11-11,44.45428,46.06686,44.45428,45.61455,7370400
2014-11-10,44.21829,45.12291,44.21829,44.53294,4220300
2014-11-07,43.11701,44.16912,42.95969,43.79548,2875100
2014-11-06,42.084559999999996,43.22517,41.9764,43.18584,2744900
2014-11-05,42.25172,42.34022,41.750240000000005,42.01573,4649900
2014-11-04,42.47787,42.73353,41.86824,41.98623,2561000
2014-11-03,42.6352,42.82203,42.01573,42.59587,2286100
2014-10-31,43.254670000000004,43.3235,42.02557,42.35988,3850200
2014-10-30,42.6942,42.84169,42.0059,42.625370000000004,2426100
2014-10-29,43.03835,43.42183,42.31072,42.6942,3684200
2014-10-28,42.92035,43.510329999999996,42.704029999999996,43.18584,2847300
2014-10-27,42.89085,43.14651,42.271390000000004,43.04818,2656300
2014-10-24,42.576209999999996,43.04818,41.81908,43.02851,2658900
2014-10-23,42.43855,43.31367,41.78958,42.586040000000004,4263300
2014-10-22,42.18289,42.61554,41.89774,42.084559999999996,3688000
2014-10-21,42.35988,42.96952,42.074729999999995,42.241890000000005,4973900
2014-10-20,40.85546,42.34022,40.85546,42.23206,5154500
2014-10-17,39.488690000000005,41.4356,39.321529999999996,40.76696,6761600
2014-10-16,38.15142,39.86234,38.09243,39.01672,3806400
2014-10-15,37.227140000000006,39.41003,37.128809999999994,39.07571,4950600
2014-10-14,37.43363,38.49557,37.3058,37.728609999999996,3702200
2014-10-13,37.94493,38.29892,36.87316,36.99115,5769500
2014-10-10,39.23304,39.2527,37.64995,37.80728,5292000
2014-10-09,40.11799,40.5703,39.09538,39.154379999999996,3255500
2014-10-08,39.27237,40.22615,39.13471,40.186820000000004,3511300
2014-10-07,39.488690000000005,39.99017,39.174040000000005,39.18388,2924000
2014-10-06,39.46902,39.89184,39.35103,39.68535,3271100
2014-10-03,38.57424,39.24287,38.40708,39.18388,3151400
2014-10-02,37.9941,38.47591,37.50246,38.35791,2455200
2014-10-01,38.17109,38.416909999999994,37.74828,37.905609999999996,2383300
2014-09-30,38.731559999999995,38.84956,38.15142,38.18092,3256600
2014-09-29,38.6234,38.99705,38.6234,38.75123,1484800
2014-09-26,38.90855,39.154379999999996,38.61357,39.07571,1739400
2014-09-25,39.16421,39.27237,38.43658,38.78073,2738500
2014-09-24,38.839729999999996,39.54769,38.5644,39.29203,3358800
2014-09-23,39.06588,39.60669,38.81023,39.38053,3379000
2014-09-22,40.31465,40.33432,39.16421,39.21337,3416300
2014-09-19,40.776790000000005,41.00295,39.82301,40.34415,4481100
2014-09-18,40.81612,40.81612,40.27532,40.6883,3070600
2014-09-17,39.67552,41.268440000000005,39.67552,40.70797,11651000
2014-09-16,38.49557,38.94789,38.21042,38.47591,4008900
2014-09-15,38.46608,38.82006,38.28909,38.57424,2566500
2014-09-12,38.7414,38.88889,37.9941,38.40708,3623400
2014-09-11,38.48574,39.01672,38.46608,38.94789,2072100
2014-09-10,38.43658,38.88889,38.09243,38.7414,2132300
2014-09-09,38.7414,38.82006,38.27925,38.45625,2506100
2014-09-08,38.220259999999996,38.75123,38.033429999999996,38.39725,2404600
2014-09-05,38.072759999999995,38.45625,37.95477,38.230090000000004,2475100
2014-09-04,37.70895,38.18092,37.69912,38.06293,2325400
2014-09-03,38.46608,38.584070000000004,37.47296,37.62045,3494600
2014-09-02,38.69223,38.69223,38.15142,38.44641,1886800
2014-08-29,38.40708,38.731559999999995,38.25959,38.52507,2023300
2014-08-28,38.10226,38.45625,37.82694,38.29892,2096700
2014-08-27,38.29892,38.46608,38.15142,38.25959,1696300
2014-08-26,38.387409999999996,38.57424,38.033429999999996,38.220259999999996,2586400
2014-08-25,38.61357,38.90855,38.15142,38.29892,3382000
2014-08-22,38.27925,38.69223,38.0531,38.515240000000006,2278100
2014-08-21,38.39725,38.6824,38.04327,38.36775,1695900
2014-08-20,37.98427,38.48574,37.84661,38.348079999999996,3469000
2014-08-19,37.81711,38.348079999999996,37.758109999999995,38.15142,4977500
2014-08-18,36.62733,37.15831,36.60767,36.92232,2286400
2014-08-15,36.69617,36.784659999999995,36.03736,36.322520000000004,1790500
2014-08-14,36.03736,36.56834,35.9292,36.54867,1666600
2014-08-13,36.02753,36.135690000000004,35.65388,35.94887,2221000
2014-08-12,35.840709999999994,36.155359999999995,35.771879999999996,35.939040000000006,2646000
2014-08-11,36.086529999999996,36.38152,35.8997,35.9292,2013200
2014-08-08,35.496559999999995,36.086529999999996,35.3294,36.02753,3524600
2014-08-07,35.476890000000004,35.624390000000005,35.25074,35.3589,3158800
2014-08-06,35.3884,35.63422,35.152409999999996,35.3294,4047500
2014-08-05,35.624390000000005,36.155359999999995,35.30973,35.58505,3017200
2014-08-04,35.72271,36.14553,35.457229999999996,35.88004,2783100
2014-08-01,35.83088,36.0177,35.14257,35.55556,3166300
2014-07-31,36.086529999999996,36.20452,35.457229999999996,35.624390000000005,5109300
