datetime,open,high,low,close,volume
2016-07-08,62.17,62.69,61.85,62.03,2177000
2016-07-07,61.7,62.46,61.68,62.07,2174400
2016-07-06,61.6,62.58,61.52,62.22,2727500
2016-07-05,62.5,62.94,61.38,61.49,3875400
2016-07-01,63.17,63.81,62.53,63.0,5500900
2016-06-30,64.09,64.27,62.53,63.34,6361400
2016-06-29,65.79,66.45,65.35,65.96,4975900
2016-06-28,65.2,65.51,64.47,65.24,2236400
2016-06-27,66.35,66.54,64.51,64.94,4245900
2016-06-24,66.73,67.73,66.58,66.84,3753400
2016-06-23,67.67,67.99,67.42,67.98,1044300
2016-06-22,67.31,67.36,66.95,67.18,1333600
2016-06-21,67.58,67.71,67.02,67.2,1586200
2016-06-20,67.92,68.25,67.56,67.71,1059200
2016-06-17,67.37,67.64,66.87,67.47,1292900
2016-06-16,67.25,67.68,67.08,67.53,1083200
2016-06-15,67.27,68.12,66.82,67.49,1608200
2016-06-14,67.64,68.5,67.63,68.08,1435600
2016-06-13,67.53,68.15,67.52,67.73,1203000
2016-06-10,67.94,68.16,67.56,67.81,837800
2016-06-09,67.51,68.68,67.43,68.33,1589200
2016-06-08,67.31,67.56,67.12,67.39,856800
2016-06-07,67.58,67.79,67.22,67.45,1243400
2016-06-06,67.82,67.88,66.96,67.35,1526200
2016-06-03,67.47,67.87,67.19,67.75,1093200
2016-06-02,67.25,67.98,66.98,67.8,1278100
2016-06-01,67.56,68.26,67.33,67.43,1934400
2016-05-31,67.6,67.9,67.06,67.83,3095500
2016-05-27,67.49,67.97,67.27,67.48,1067000
2016-05-26,66.7,67.66,66.54,67.28,1976400
2016-05-25,65.87,66.54,65.3,66.25,1348500
2016-05-24,65.1,66.04,64.95,65.8,1260100
2016-05-23,66.17,66.21,64.96,65.0,2990400
2016-05-20,66.0,66.43,65.46,66.15,2047000
2016-05-19,62.89,65.91,62.89,65.9,3373400
2016-05-18,63.51,64.08,62.3,63.04,2792100
2016-05-17,63.9,64.73,63.45,63.9,2678200
2016-05-16,63.12,63.43,62.74,63.28,1529900
2016-05-13,63.55,64.06,62.87,63.31,1502600
2016-05-12,63.36,64.15,62.96,63.81,1381900
2016-05-11,64.43,64.65,62.99,63.12,1420300
2016-05-10,64.47,64.7,63.79,64.66,1261700
2016-05-09,62.49,64.65,62.46,64.45,1311700
2016-05-06,62.88,63.09,61.9,62.49,1817700
2016-05-05,63.53,64.02,62.82,62.97,1300200
2016-05-04,63.19,64.1,63.16,63.93,888500
2016-05-03,63.29,64.1,63.15,63.48,1480300
2016-05-02,62.41,63.65,62.27,63.61,1787900
2016-04-29,63.07,63.36,61.99,62.25,1421900
2016-04-28,63.04,63.63,62.11,63.15,1703500
2016-04-27,63.69,63.98,63.2,63.64,1599100
2016-04-26,63.47,64.02,63.42,63.86,1367100
2016-04-25,63.14,63.6,63.03,63.46,832200
2016-04-22,62.75,63.41,62.51,63.3,1713400
2016-04-21,63.45,64.15,62.79,62.79,1989700
2016-04-20,63.28,63.89,63.07,63.14,1909000
2016-04-19,63.72,63.9,62.75,63.19,2581600
2016-04-18,64.5,64.96,64.31,64.79,1511300
2016-04-15,64.98,65.15,64.1,64.2,2723600
2016-04-14,65.48,65.66,64.55,64.85,2124000
2016-04-13,66.0,66.39,65.25,65.58,1726700
2016-04-12,64.8,66.11,64.8,65.88,2567100
2016-04-11,65.25,66.1,64.73,64.74,3573600
2016-04-08,65.01,65.01,64.0,64.79,2309700
2016-04-07,64.85,66.43,64.33,64.68,2975000
2016-04-06,65.25,66.39,64.9,64.99,3460400
2016-04-05,66.62,66.62,64.34,64.8,3905200
2016-04-04,67.41,68.62,66.49,67.34,3303400
2016-04-01,66.16,67.36,66.16,67.04,1721200
2016-03-31,66.38,66.76,65.59,66.3,1946100
2016-03-30,67.14,67.21,65.94,66.58,1431000
2016-03-29,66.47,66.82,66.12,66.63,1248800
2016-03-28,66.09,66.97,65.94,66.47,1022100
2016-03-24,66.47,66.47,65.29,65.77,1302000
2016-03-23,66.78,67.19,66.3,66.52,959100
2016-03-22,67.19,67.36,66.42,66.65,1040100
2016-03-21,67.29,67.5,66.95,67.22,1057500
2016-03-18,67.55,68.15,67.18,67.29,2537600
2016-03-17,67.36,67.99,66.81,67.58,1451400
2016-03-16,66.87,67.95,66.19,67.56,1077300
2016-03-15,67.5,67.77,66.67,66.84,1261800
2016-03-14,67.5,68.01,67.13,67.78,1124100
2016-03-11,67.44,68.26,67.22,67.57,2054000
2016-03-10,67.07,67.4,66.41,67.12,1907200
2016-03-09,67.0,68.0,66.01,66.93,4647900
2016-03-08,64.79,65.22,64.46,64.58,1167200
2016-03-07,64.76,65.34,64.5,65.15,1142100
2016-03-04,64.51,64.95,64.16,64.93,1004900
2016-03-03,64.51,65.0,63.52,64.82,1651700
2016-03-02,63.96,64.73,63.93,64.68,1233500
2016-03-01,64.31,64.66,63.94,64.25,1241300
2016-02-29,63.47,64.23,63.19,63.88,1136000
2016-02-26,63.69,64.36,63.45,63.74,1597400
2016-02-25,63.37,63.88,62.86,63.74,884400
2016-02-24,62.42,63.47,61.45,63.32,2040500
2016-02-23,62.37,63.86,62.01,62.86,2170000
2016-02-22,61.57,62.45,61.34,62.14,1229800
2016-02-19,61.53,61.83,60.26,61.19,1514700
2016-02-18,61.22,61.86,60.62,61.52,1630800
2016-02-17,59.64,61.65,59.4,61.54,2362800
2016-02-16,58.81,59.99,58.66,59.54,1352000
2016-02-12,57.63,59.04,57.19,58.67,1366000
2016-02-11,57.08,57.95,55.77,57.14,3807200
2016-02-10,59.0,59.08,57.58,57.59,2556100
2016-02-09,58.7,59.15,57.98,58.48,3542900
2016-02-08,58.7,59.81,58.22,59.54,2181000
2016-02-05,61.2,61.45,58.81,58.99,2432100
2016-02-04,61.65,62.09,61.0,61.52,1706400
2016-02-03,62.35,62.51,60.54,61.93,1679000
2016-02-02,62.65,63.38,61.69,62.15,2380000
2016-02-01,62.84,63.88,62.06,63.33,1985000
2016-01-29,62.7,63.24,61.59,63.06,2597000
2016-01-28,62.56,63.98,62.26,63.26,2442100
2016-01-27,62.25,63.16,61.81,62.59,2724000
2016-01-26,61.2,62.69,60.91,62.66,2065200
2016-01-25,62.1,62.59,61.31,61.47,2437100
2016-01-22,60.9,62.23,60.77,61.93,1839700
2016-01-21,59.5,60.74,58.89,60.32,2696500
2016-01-20,59.92,60.33,57.95,59.67,2160700
2016-01-19,61.02,61.51,60.35,60.83,1763000
2016-01-15,60.58,60.94,58.97,60.23,1693200
2016-01-14,61.85,62.01,60.2,61.67,2592900
2016-01-13,62.48,63.18,61.83,61.86,2867800
2016-01-12,62.32,62.6,61.4,62.51,2116600
2016-01-11,62.39,62.66,61.59,61.96,2096500
2016-01-08,62.65,63.39,61.88,62.01,1958100
2016-01-07,62.28,63.16,62.07,62.48,2587000
2016-01-06,62.83,63.61,62.56,62.92,2001100
2016-01-05,63.49,63.89,62.71,63.89,2077500
2016-01-04,62.88,63.07,62.33,62.75,1891200
2015-12-31,64.13,64.24,63.58,63.64,857000
2015-12-30,64.55,64.86,64.22,64.29,768600
2015-12-29,64.67,64.88,64.37,64.45,1221800
2015-12-28,64.56,64.72,63.55,64.3,1292600
2015-12-24,64.45,64.84,64.3,64.56,623100
2015-12-23,64.35,64.9,64.14,64.5,1450900
2015-12-22,64.11,64.38,63.26,64.08,2276200
2015-12-21,62.91,63.98,62.71,63.7,2557000
2015-12-18,59.63,63.04,59.48,62.5,8070300
2015-12-17,59.4,60.05,58.39,58.39,2216300
2015-12-16,59.49,60.14,58.21,59.29,2465100
2015-12-15,58.96,59.6,58.33,59.0,2516000
2015-12-14,57.88,59.19,57.64,58.59,1653600
2015-12-11,57.07,57.89,56.97,57.77,1269400
2015-12-10,58.22,58.7,57.58,57.75,1715300
2015-12-09,58.59,59.74,57.99,58.09,1442400
2015-12-08,58.46,59.72,58.24,59.18,2470600
2015-12-07,57.5,59.13,57.5,58.92,2009700
2015-12-04,55.53,57.61,55.36,57.43,1607000
2015-12-03,56.42,56.97,55.01,55.2,1632800
2015-12-02,56.49,56.76,56.06,56.3,1261000
2015-12-01,56.6,56.76,56.13,56.72,1711600
2015-11-30,56.89,57.06,56.02,56.17,1586200
2015-11-27,57.15,57.28,56.76,57.05,487100
2015-11-25,56.34,57.21,56.21,56.85,1799500
2015-11-24,55.57,56.34,54.89,56.33,2281300
2015-11-23,55.1,56.57,55.1,56.35,1509800
2015-11-20,54.63,55.32,54.57,55.13,1397800
2015-11-19,54.24,54.83,53.89,54.42,1271400
2015-11-18,53.8,54.24,53.52,53.99,2232800
2015-11-17,54.1,55.32,53.83,53.93,1463600
2015-11-16,54.17,54.33,53.51,53.97,1541500
2015-11-13,55.09,55.4,54.25,54.34,1258200
2015-11-12,56.12,58.65,55.04,55.13,2045400
2015-11-11,55.02,55.99,54.45,55.51,2004700
2015-11-10,55.19,55.19,53.38,54.68,2861300
2015-11-09,54.93909,55.108940000000004,53.44628,54.8497,2427400
2015-11-06,55.0106,55.20726,54.38488,55.162569999999995,1175900
2015-11-05,54.93016,55.2609,54.536840000000005,55.22514,1125700
2015-11-04,55.97602,56.17268000000001,54.23291,54.90334,2442600
2015-11-03,55.672090000000004,55.97602,55.591640000000005,55.91344,1197200
2015-11-02,55.4218,56.217369999999995,55.20726,56.01177,1803800
2015-10-30,55.95814,56.199490000000004,55.28771999999999,55.32346999999999,1929400
2015-10-29,57.55822,57.55822,55.52907,55.806180000000005,2292600
2015-10-28,56.73583000000001,58.00516999999999,56.53024,57.969409999999996,888300
2015-10-27,57.29005,57.915780000000005,56.32464,56.51236,1723600
2015-10-26,57.19172,57.915780000000005,57.08445,57.844269999999995,1722500
2015-10-23,57.62973,57.80851,56.45871999999999,57.12915,1342800
2015-10-22,56.67326,57.316869999999994,55.841930000000005,57.29005,1655100
2015-10-21,57.03976,57.39731999999999,55.77936,56.136919999999996,1950800
2015-10-20,58.47894,58.64878,56.941430000000004,56.96825,2043200
2015-10-19,58.60408,59.17618,58.23758,58.72923,1722300
2015-10-16,57.19172,58.33591,57.01294,58.22865,2367700
2015-10-15,57.02188,57.22748000000001,55.940259999999995,57.03082,2364600
2015-10-14,59.408590000000004,59.62313,56.71796,56.995059999999995,2676400
2015-10-13,59.033159999999995,60.01645,58.9974,59.372840000000004,1358000
2015-10-12,59.328140000000005,59.837669999999996,59.068909999999995,59.22087,1860700
2015-10-09,59.53374,60.070080000000004,59.22087,59.60525,1659200
2015-10-08,58.863319999999995,60.04326,58.362730000000006,59.67677,2910700
2015-10-07,60.105830000000005,60.40976,58.96164,59.381780000000006,2295100
2015-10-06,61.07125,61.52714,60.561730000000004,60.73157,2389300
2015-10-05,61.616530000000004,61.652280000000005,60.77626,61.205330000000004,1796800
2015-10-02,60.517030000000005,61.25003,59.935990000000004,61.25003,1444400
2015-10-01,61.26791,61.6791,60.517030000000005,61.16064,1694100
2015-09-30,61.285790000000006,61.90258000000001,60.49915,61.26791,2029000
2015-09-29,61.044430000000006,61.37518000000001,60.087959999999995,60.68686999999999,2249300
2015-09-28,63.1451,63.198730000000005,60.72263,60.88353000000001,2342900
2015-09-25,64.06581,64.45913,62.92162,63.25236999999999,2955300
2015-09-24,63.27024,64.06581,62.519369999999995,63.87809,1872600
2015-09-23,62.501490000000004,63.86916,62.29589,63.56523000000001,2921200
2015-09-22,61.86682,62.34953,60.15053,62.29589,3397500
2015-09-21,62.421040000000005,63.10934,62.30483,62.81435,2263400
2015-09-18,62.242259999999995,63.002069999999996,61.74166999999999,62.09029,4541100
2015-09-17,61.947269999999996,63.806580000000004,61.75955,62.82329,3103800
2015-09-16,62.689209999999996,62.81435,60.93716,61.974090000000004,2659300
2015-09-15,62.8948,63.162980000000005,62.009840000000004,62.60876,2337000
2015-09-14,62.9842,63.38645,62.54618000000001,62.751780000000004,1693200
2015-09-11,62.179680000000005,62.81435,61.69698,62.78754,1447400
2015-09-10,61.750609999999995,62.599819999999994,61.500319999999995,62.278009999999995,1257900
2015-09-09,63.48478000000001,63.48478000000001,61.5182,61.64334,1379100
2015-09-08,62.590880000000006,63.01995,61.89363,62.948440000000005,1690100
2015-09-04,61.24109,61.93833000000001,60.91035,61.482440000000004,1654100
2015-09-03,61.84894,62.26014,61.69698,61.86682,1904100
2015-09-02,60.82096,61.64334,60.525969999999994,61.64334,1883000
2015-09-01,59.819790000000005,60.534909999999996,59.61419,59.953869999999995,1798000
2015-08-31,61.616530000000004,61.68804,60.75838,60.794140000000006,1024300
2015-08-28,61.446690000000004,62.179680000000005,60.972919999999995,61.7238,1246700
2015-08-27,61.24109,62.30483,60.72263,61.54501,1934300
2015-08-26,61.008669999999995,61.25897,59.39965,60.928219999999996,1841700
2015-08-25,60.7852,61.82212,59.6857,59.7304,2025800
2015-08-24,59.935990000000004,62.9395,58.934830000000005,59.6857,3257900
2015-08-21,63.529469999999996,63.85128,62.4121,62.7339,1624200
2015-08-20,64.42336999999999,65.16530999999999,63.95855,64.01218,1574300
2015-08-19,63.77081999999999,65.07592,63.654619999999994,64.60215,1501700
2015-08-18,64.97759,65.37091,64.00324,64.01218,1212300
2015-08-17,64.35186,65.0938,64.18202,64.87031999999999,944600
2015-08-14,64.38762,64.70942,64.06581,64.69154,966200
2015-08-13,63.23449,64.95078000000001,63.20766999999999,64.31611,946000
2015-08-12,62.87693,63.25236999999999,62.08136,63.216609999999996,1403100
2015-08-11,63.127219999999994,63.73506999999999,62.85905,63.44008,1273700
2015-08-10,64.51276,64.87926,63.475840000000005,63.56523000000001,843300
2015-08-07,63.37751,64.22672,62.573,64.1552,1601600
2015-08-06,66.45251999999999,66.8816,62.7786,63.28811999999999,3097700
2015-08-05,66.25587,67.48051,66.25587,66.96205,1296900
2015-08-04,66.06815,66.17541999999999,65.67484,66.13965999999999,1017500
2015-08-03,66.05027,66.11285,65.37984,66.06815,1168000
2015-07-31,66.13965999999999,66.62236999999999,65.54969,65.93406999999999,1299800
2015-07-30,65.32621,66.1933,64.71836,65.96982,1224800
2015-07-29,65.14743,65.86255,64.76305,65.4156,1354800
2015-07-28,64.63790999999999,64.79881,64.16414,64.74518,1229700
2015-07-27,65.21001,65.32621,64.40549,64.63790999999999,1348000
2015-07-24,67.16765,67.16765,65.15637,65.31728000000001,1916300
2015-07-23,67.0425,67.57884,66.55979,66.92629000000001,2104800
2015-07-22,65.36197,67.14976999999999,65.27258,66.676,2735400
2015-07-21,65.18319,65.34409000000001,64.58426999999999,65.26364000000001,1131200
2015-07-20,64.97759,65.89831,64.89714000000001,65.21001,1171000
2015-07-17,65.18319,65.22788,64.64685,64.8882,843100
2015-07-16,64.09263,65.2547,63.91385,65.21001,1538400
2015-07-15,64.74518,64.772,63.77976999999999,63.81551999999999,845200
2015-07-14,64.70049,64.82563,64.24459,64.66473,1283200
2015-07-13,64.97759,65.23682,64.55745999999999,64.69154,1445900
2015-07-10,64.67367,64.69154,64.02112,64.50381999999999,726300
2015-07-09,64.53958,65.1385,63.89597,63.96748,2144000
2015-07-08,63.52053000000001,63.89597,63.127219999999994,63.32388,1287100
2015-07-07,63.35069,64.55745999999999,63.01101,64.45019,1869500
2015-07-06,62.7786,63.22555,62.49255,63.18979,1731700
2015-07-02,63.162980000000005,63.36857,62.501490000000004,62.85011,1633000
2015-07-01,64.08369,64.14626,62.626630000000006,62.769659999999995,2234700
2015-06-30,64.30717,64.3608,63.306,63.53841,2020800
2015-06-29,64.46807,64.81669000000001,63.609919999999995,63.645680000000006,2504000
2015-06-26,64.00324,65.2547,63.681430000000006,65.21894,3429500
2015-06-25,63.94961,64.43231,63.61886,63.6725,1909200
2015-06-24,61.85788,63.94067,61.62546999999999,63.32388,4105600
2015-06-23,65.29046,65.61225999999999,62.0009,62.027719999999995,8489600
2015-06-22,62.0009,62.12605,61.571830000000006,62.01878000000001,1712300
2015-06-19,61.670159999999996,62.0456,61.33048,61.56289,1443300
2015-06-18,61.464569999999995,62.03666,61.26791,61.82212,1104500
2015-06-17,60.66899,61.089130000000004,60.60641999999999,61.01761,954300
2015-06-16,60.93716,61.21426999999999,60.597480000000004,60.73157,909100
2015-06-15,60.49021,60.96398000000001,59.739340000000006,60.90141,1205000
2015-06-12,60.66899,61.17851999999999,60.06114,60.88353000000001,1709800
2015-06-11,59.97175,60.436580000000006,59.74828,59.935990000000004,1116200
2015-06-10,58.13032,59.998569999999994,58.02305,59.8466,1673100
2015-06-09,58.273340000000005,58.43424,57.88896999999999,58.11244,1067000
2015-06-08,57.9426,58.5862,57.68337,58.47,978000
2015-06-05,57.39731999999999,57.996230000000004,56.92355,57.960480000000004,782000
2015-06-04,58.25546,58.34485,57.406259999999996,57.55822,1444300
2015-06-03,58.3091,58.496809999999996,57.880019999999995,58.38955,886400
2015-06-02,58.684540000000005,58.863319999999995,58.11244,58.157140000000005,1125500
2015-06-01,58.5862,59.033159999999995,58.14819,58.818619999999996,868800
2015-05-29,58.30016,58.78286,57.79063000000001,58.5862,4024400
2015-05-28,58.03199,58.63984,57.85321,58.04987,2224800
2015-05-27,57.799580000000006,58.55045,57.72806,58.03199,1700900
2015-05-26,57.835330000000006,57.95154,57.03082,57.3705,893600
2015-05-22,57.844269999999995,58.02305,57.54928,57.880019999999995,821400
2015-05-21,57.352619999999995,57.80851,57.26323000000001,57.71912,910600
2015-05-20,58.13926,58.13926,57.45095,57.54928,815500
2015-05-19,57.39731999999999,58.461059999999996,57.12021,58.21971,1316900
2015-05-18,57.02188,57.39731999999999,56.7984,57.272169999999996,686400
2015-05-15,56.86991999999999,57.18278000000001,56.744769999999995,57.14703000000001,735500
2015-05-14,56.431909999999995,56.7984,55.922380000000004,56.66432,1059200
2015-05-13,56.96825,57.307930000000006,56.01177,56.101169999999996,1639400
2015-05-12,56.89674,57.18278000000001,56.20843000000001,56.92355,952500
2015-05-11,57.05764,57.79063000000001,57.03082,57.352619999999995,1445900
2015-05-08,56.8431,57.9426,56.8431,57.173840000000006,1343100
2015-05-07,55.2609,56.646440000000005,55.117869999999996,56.37826999999999,1762100
2015-05-06,55.34135,55.65421,54.805009999999996,55.099990000000005,1551100
2015-05-05,56.431909999999995,56.467659999999995,55.17151,55.198330000000006,1702400
2015-05-04,57.218540000000004,57.51353,56.42296999999999,56.4766,1262100
2015-05-01,57.36156,57.63867,57.09339,57.20066,1244800
2015-04-30,57.32581,57.763819999999996,56.76265,57.004,1651600
2015-04-29,58.77393000000001,58.78286,57.54928,57.59398,1996800
2015-04-28,58.800740000000005,59.33708000000001,58.55045,59.328140000000005,1060100
2015-04-27,59.900240000000004,60.02539,58.863319999999995,58.943769999999994,1366300
2015-04-24,59.05996999999999,60.06114,58.64878,59.900240000000004,1414500
2015-04-23,58.53256999999999,58.9974,58.03199,58.82756,1953300
2015-04-22,58.362730000000006,58.47,57.960480000000004,58.28228000000001,1202100
2015-04-21,58.30016,58.57727,57.79063000000001,58.362730000000006,1515800
2015-04-20,58.38061,58.541509999999995,58.11244,58.30016,1542200
2015-04-17,58.96164,59.051030000000004,58.014109999999995,58.04987,1869800
2015-04-16,59.900240000000004,60.19521999999999,59.211940000000006,59.381780000000006,1469100
2015-04-15,60.7852,61.053369999999994,59.92706,59.935990000000004,1325200
2015-04-14,61.223209999999995,61.33048,60.58854,60.695809999999994,1535200
2015-04-13,61.107,62.07241,61.107,61.32154,1461100
2015-04-10,60.436580000000006,61.991969999999995,60.4187,61.482440000000004,2473300
2015-04-09,60.087959999999995,60.347190000000005,59.417530000000006,60.0522,2501300
2015-04-08,58.934830000000005,60.365069999999996,58.91695,60.32931,1804100
2015-04-07,59.62313,59.65889,59.00634,59.22981,2776300
2015-04-06,60.034319999999994,60.32931,59.39965,59.48904,1523600
2015-04-02,60.695809999999994,60.80308,60.14159,60.29356,2214900
2015-04-01,61.79531,61.84,60.2131,60.31143,2044000
2015-03-31,62.07241,62.78754,61.95621,61.983019999999996,2235500
2015-03-30,61.983019999999996,62.51043000000001,61.84894,62.05454,1280900
2015-03-27,61.17851999999999,61.974090000000004,60.86565,61.7238,1753600
2015-03-26,61.07125,61.41093000000001,60.365069999999996,61.01761,2009700
2015-03-25,62.38528,62.573,61.38411,61.419869999999996,2721200
2015-03-24,61.750609999999995,62.91268,61.750609999999995,62.33165,2532200
2015-03-23,60.561730000000004,62.573,60.32931,61.87576,4187300
2015-03-20,60.23098,60.55279,58.621959999999994,59.66781999999999,6909600
2015-03-19,58.273340000000005,58.77393000000001,57.978359999999995,57.98729,2118200
2015-03-18,58.56833,58.77393000000001,57.763819999999996,58.273340000000005,2259200
2015-03-17,58.02305,58.63984,57.68337,58.56833,1707400
2015-03-16,56.7984,58.06775,56.789469999999994,58.02305,1960200
2015-03-13,56.860980000000005,57.20066,56.17268000000001,56.40509,1174600
2015-03-12,55.51119,56.93249,55.394980000000004,56.789469999999994,1535200
2015-03-11,55.841930000000005,55.96708,55.144690000000004,55.17151,1137400
2015-03-10,56.387209999999996,56.48554,55.609519999999996,55.841930000000005,1361500
2015-03-09,56.136919999999996,56.83416,56.06541,56.6375,728600
2015-03-06,57.06657,57.2096,55.91344,56.05647,1394200
2015-03-05,56.253130000000006,57.69231,56.253130000000006,57.39731999999999,1216100
2015-03-04,56.71796,56.95036999999999,56.18161,56.217369999999995,1058700
2015-03-03,57.406259999999996,57.45095,56.789469999999994,57.11127,621400
2015-03-02,57.24536,57.98729,57.10233,57.54928,1042600
2015-02-27,57.59398,57.701240000000006,57.14703000000001,57.2096,1244500
2015-02-26,57.56716,57.65655,57.2543,57.54928,987400
2015-02-25,56.76265,57.64761,56.71796,57.49565,1143100
2015-02-24,56.101169999999996,56.92355,55.70785,56.789469999999994,1425100
2015-02-23,55.77936,56.03859,55.6274,55.9492,789100
2015-02-20,55.689969999999995,55.859809999999996,55.45756,55.609519999999996,1115700
2015-02-19,55.57376,56.00283,55.43074,55.70785,1291400
2015-02-18,54.93016,55.69891,54.85864,55.57376,1695600
2015-02-17,54.98379,55.198330000000006,54.69774,54.93016,1112600
2015-02-13,54.6888,55.20726,54.25079,55.17151,750700
2015-02-12,54.13458000000001,54.93016,53.57143000000001,54.8944,1204300
2015-02-11,54.635169999999995,54.85864,54.045190000000005,54.358059999999995,677000
2015-02-10,54.143519999999995,54.74244,53.11554,54.572590000000005,871300
2015-02-09,53.77701999999999,54.125640000000004,53.535669999999996,53.785959999999996,981600
2015-02-06,54.50108,54.8497,54.009440000000005,54.215030000000006,633100
2015-02-05,54.45639,54.87651999999999,54.179280000000006,54.51002,757800
2015-02-04,54.15246,54.81395,54.027319999999996,54.223969999999994,1654700
2015-02-03,53.76809,54.367,53.27644,54.313359999999996,1089000
2015-02-02,54.79606999999999,54.85864,52.92782,53.651880000000006,1808000
2015-01-30,55.117869999999996,55.34135,54.51002,54.867580000000004,3425300
2015-01-29,54.54578000000001,55.6274,53.92899,55.61846,1527100
2015-01-28,54.99273,55.50225,54.23291,54.277609999999996,1091600
2015-01-27,55.13575,55.6274,54.79606999999999,54.8944,1195700
2015-01-26,54.74244,55.71679,54.7335,55.57376,1577200
2015-01-23,54.51896,54.92122,54.42063,54.72456,971000
2015-01-22,53.616119999999995,54.536840000000005,53.39265,54.47427,1820600
2015-01-21,52.75798,53.34795,52.70435,53.31219,1249100
2015-01-20,53.17811,53.222809999999996,52.632830000000006,52.96357,1390400
2015-01-16,52.4183,52.972519999999996,51.855140000000006,52.82949,2738600
2015-01-15,53.035090000000004,53.28538,52.42723,52.543440000000004,2003000
2015-01-14,53.02615,53.09766,52.40936,52.990390000000005,1657000
2015-01-13,53.90217,54.08095,52.480869999999996,52.96357,2081200
2015-01-12,53.696569999999994,53.99156,53.24961999999999,53.49097,1621800
2015-01-09,54.590469999999996,54.95697,53.45522,53.535669999999996,1727100
2015-01-08,54.33124,54.69774,54.009440000000005,54.65305,2009900
2015-01-07,51.873020000000004,53.84854,51.51546,53.80384,3014200
2015-01-06,52.68646999999999,52.98145,51.44395,52.016040000000004,1693100
2015-01-05,52.09649,52.31103,51.65848,51.83726,1046300
2015-01-02,52.7401,53.15129,51.96241,52.22164,1155900
2014-12-31,52.84737,53.2675,52.382540000000006,52.40936,848100
2014-12-30,52.462990000000005,52.96357,52.4183,52.55238000000001,676500
2014-12-29,52.06968,52.7401,51.91771,52.60601,687800
2014-12-26,52.248459999999994,52.677530000000004,52.06968,52.203759999999996,482900
2014-12-24,52.35572,52.55238000000001,52.15907,52.22164,354100
2014-12-23,52.5345,52.731159999999996,52.248459999999994,52.30209,680200
2014-12-22,51.44395,52.49875,51.44395,52.40936,1336700
2014-12-19,51.70317,51.83726,51.211529999999996,51.28304,3003100
2014-12-18,51.39925,51.60485,51.07745,51.595909999999996,2157500
2014-12-17,51.72999,52.15013,50.013709999999996,51.02381,5711300
2014-12-16,50.93442,51.04169,49.8975,49.97795,2522600
2014-12-15,51.98922,52.62389,51.02381,51.13108,2864500
2014-12-12,51.47076,52.10543,51.1132,51.29198,2037500
2014-12-11,51.72999,52.168,51.595909999999996,51.69424,1830800
2014-12-10,51.61378,52.561319999999995,51.37243,51.39925,1413500
2014-12-09,51.76575,52.10543,51.43501,51.756809999999994,1430800
2014-12-08,52.248459999999994,52.65071,51.980290000000004,52.35572,1437800
2014-12-05,51.78363,52.33784,51.78363,52.31103,831900
2014-12-04,51.98922,52.15013,51.61378,51.71212,1169000
2014-12-03,51.19365,52.10543,51.10426,51.94453,2035400
2014-12-02,51.65848,52.06968,51.363490000000006,51.42607,1294400
2014-12-01,50.853970000000004,51.80151,50.77352,51.41713,2227500
2014-11-28,50.264,51.14002,50.210359999999994,50.94336,763800
2014-11-26,49.22707,49.96901,49.155559999999994,49.93325,1025000
2014-11-25,50.389140000000005,50.63943,49.12874,49.155559999999994,3375800
2014-11-24,50.0584,50.4249,49.91537,50.3802,1668300
2014-11-21,50.308690000000006,50.37127,49.88856,49.92432,1197700
2014-11-20,49.486309999999996,50.13885,49.486309999999996,49.87068,1339000
2014-11-19,49.531,49.96901,49.522059999999996,49.70978,1356300
2014-11-18,49.53994,49.781290000000006,49.45055,49.67402,1756900
2014-11-17,49.93325,50.03158,49.54888,49.54888,1431300
2014-11-14,50.33551,50.66625,49.90644,49.96901,1559300
2014-11-13,50.52323,50.81821,50.07628,50.326570000000004,2027800
2014-11-12,49.682959999999994,50.64837,49.64721,50.3802,2678300
2014-11-11,49.030409999999996,49.91537,49.030409999999996,49.80811,4221200
2014-11-10,47.7432,48.55665,47.5823,48.547709999999995,2144700
2014-11-07,47.73426,48.10076,47.46609,47.82365,1673500
2014-11-06,46.92975,47.5823,46.87612,47.46609,1419100
2014-11-05,47.332,47.519729999999996,46.97445,47.09959,1457500
2014-11-04,46.4828,47.180040000000005,46.473859999999995,47.13535,1407500
2014-11-03,46.31296,46.56325,46.03585,46.46492,1353100
2014-10-31,46.2772,46.31296,45.99115,46.28614,1561300
2014-10-30,45.35649,45.946459999999995,43.72065,45.7498,1503500
2014-10-29,46.35765,46.46492,45.08832,45.535270000000004,5176400
2014-10-28,46.098420000000004,46.95657,46.098420000000004,46.50962,2721300
2014-10-27,45.60678,46.089490000000005,45.60678,45.96434,2633200
2014-10-24,44.954229999999995,45.66041,44.93635,45.633590000000005,1992900
2014-10-23,44.695,45.23134,44.52516,44.96317,2250400
2014-10-22,44.1676,44.58773,44.1676,44.26593,1316200
2014-10-21,43.82792,44.33744,43.47036,44.17654,1388500
2014-10-20,43.45248,43.90837,43.28264,43.899429999999995,1469000
2014-10-17,43.47036,43.988820000000004,43.19325,43.51505,1911900
2014-10-16,42.56752,43.55975,42.48707,43.229,2381900
2014-10-15,42.15632,43.345209999999994,41.745129999999996,43.12173,2939800
2014-10-14,42.33511,43.47036,42.33511,43.02341,2349200
2014-10-13,42.92508,42.92508,42.06693,42.08481,3616500
