datetime,open,high,low,close,volume
2020-10-09,1492.98999,1511.48999,1487.0,1510.44995,1438025
2020-10-08,1466.66003,1488.02747,1465.44995,1484.55005,1116938
2020-10-07,1459.31006,1468.9699699999999,1433.22998,1459.14001,1804100
2020-10-06,1475.5,1484.52002,1445.01001,1451.02002,1303700
2020-10-05,1462.6500199999998,1484.69995,1460.08997,1482.82996,1080058
2020-10-02,1459.0300300000001,1478.97998,1447.3499800000002,1454.56006,1185857
2020-10-01,1483.66077,1495.06995,1476.80005,1487.94995,1354990
2020-09-30,1460.93994,1486.19995,1455.76001,1465.5999800000002,2045400
2020-09-29,1463.91003,1472.0,1454.0,1466.02002,1105486
2020-09-28,1471.98999,1472.98999,1446.2800300000001,1458.66003,1539236
2020-09-25,1425.05005,1445.93994,1407.69995,1440.5,1109178
2020-09-24,1402.68005,1437.98999,1402.1500199999998,1422.88,1498665
2020-09-23,1452.08997,1453.07996,1402.68005,1410.0,2238767
2020-09-22,1447.62,1463.9699699999999,1429.495,1459.82996,1063787
2020-09-21,1431.62,1440.06006,1402.68005,1430.14001,2845405
2020-09-18,1487.22998,1495.0,1431.62,1451.08997,2521342
2020-09-17,1485.0,1498.66003,1462.45996,1487.7800300000001,1630390
2020-09-16,1542.47998,1553.63,1511.58997,1512.08997,924135
2020-09-15,1527.89001,1550.98999,1522.0999800000002,1535.18005,936536
2020-09-14,1531.64709,1557.0,1505.10999,1510.26001,1737689
2020-09-11,1528.1500199999998,1538.39001,1493.02002,1514.9699699999999,1310826
2020-09-10,1550.18005,1573.66003,1520.0,1525.77002,1343989
2020-09-09,1548.9000199999998,1558.7199699999999,1525.17004,1545.4699699999999,1639621
2020-09-08,1519.7406,1555.55005,1518.52002,1523.9000199999998,2278864
2020-09-04,1621.35999,1634.98999,1537.97009,1581.20996,2422146
2020-09-03,1695.81995,1697.12,1607.70996,1630.18005,2699335
2020-09-02,1665.98999,1726.10217,1660.18994,1719.1500199999998,2155076
2020-09-01,1632.0300300000001,1659.2199699999999,1629.5300300000001,1656.47998,1047253
2020-08-31,1636.70996,1644.5,1625.32996,1627.0,996176
2020-08-28,1631.625,1641.3499800000002,1625.60498,1640.14001,905778
2020-08-27,1646.60999,1647.68994,1618.8137199999999,1628.5300300000001,1449256
2020-08-26,1608.26501,1652.79004,1600.97534,1644.2800300000001,2015348
2020-08-25,1580.0999800000002,1608.88,1577.88,1605.8499800000002,1148531
2020-08-24,1592.4699699999999,1608.7800300000001,1575.04004,1585.1500199999998,1116075
2020-08-21,1571.80005,1591.88,1562.31006,1576.18994,1311743
2020-08-20,1539.02002,1580.17004,1534.45996,1575.72998,1120321
2020-08-19,1552.48999,1568.85999,1540.0,1545.0300300000001,1189823
2020-08-18,1526.12,1557.37,1521.66504,1555.79004,1184417
2020-08-17,1515.9699699999999,1523.7800300000001,1505.0,1515.14001,860129
2020-08-14,1513.60999,1519.78503,1499.0,1502.14001,925772
2020-08-13,1508.20996,1536.97437,1508.20996,1517.04004,944416
2020-08-12,1487.1245099999999,1511.67004,1485.0,1506.73499,898096
2020-08-11,1494.0,1510.43994,1478.18994,1480.85999,1368888
2020-08-10,1490.80005,1507.1500199999998,1477.49011,1496.81995,777121
2020-08-07,1509.04004,1520.08997,1486.27002,1497.8499800000002,1243515
2020-08-06,1476.1500199999998,1506.27002,1471.9000199999998,1504.72998,1476820
2020-08-05,1476.81995,1490.0,1471.21497,1479.67004,1237587
2020-08-04,1484.72998,1493.10999,1464.0300300000001,1472.57996,1704329
2020-08-03,1496.14502,1496.16504,1471.7199699999999,1482.9000199999998,2006471
2020-07-31,1497.05005,1505.02002,1454.0,1488.79004,4013745
2020-07-30,1499.94995,1540.89001,1495.64001,1537.91003,1394016
2020-07-29,1506.62,1533.32996,1503.01001,1523.2800300000001,1017102
2020-07-28,1525.0,1526.01001,1500.52002,1504.5999800000002,1201243
2020-07-27,1515.44495,1537.56006,1512.32996,1529.45996,995439
2020-07-24,1499.18994,1515.42725,1487.58997,1508.5300300000001,1286628
2020-07-23,1561.62,1570.3499800000002,1508.58997,1516.87,1247214
2020-07-22,1555.70996,1566.97998,1543.22998,1565.5,1050795
2020-07-21,1585.0300300000001,1587.05005,1552.62,1555.98999,1068317
2020-07-20,1515.0,1569.01001,1502.69604,1563.41003,1291013
2020-07-17,1516.75,1523.43005,1498.0999800000002,1515.5999800000002,1298520
2020-07-16,1506.6500199999998,1515.91003,1488.27002,1515.01001,1067238
2020-07-15,1523.22998,1536.32996,1497.82996,1516.56006,1276245
2020-07-14,1492.79004,1522.80005,1485.92505,1521.9699699999999,1514097
2020-07-13,1548.82996,1576.35999,1506.56006,1513.17004,1959838
2020-07-10,1511.39001,1541.33997,1500.7199699999999,1538.81006,1611811
2020-07-09,1504.23999,1524.7199699999999,1503.08997,1518.38,856856
2020-07-08,1500.80005,1511.17004,1492.31006,1503.5999800000002,1513160
2020-07-07,1496.13,1521.31995,1489.69995,1489.92004,1773089
2020-07-06,1488.1500199999998,1510.0,1476.97595,1499.66003,1916446
2020-07-02,1452.68506,1488.52002,1451.76001,1469.87,2446398
2020-06-30,1396.88,1424.0,1386.93005,1417.92004,1408454
2020-06-26,1432.63,1437.02002,1386.9000199999998,1394.31995,1070202
2020-06-25,1431.2199699999999,1442.23999,1419.54004,1442.18994,1066615
2020-06-24,1463.2800300000001,1475.79004,1430.0,1432.17004,376611
2020-06-23,1454.7199699999999,1475.19995,1445.0,1464.18005,473877
2020-06-22,1424.2800300000001,1450.94995,1419.18994,1450.92004,345462
2020-06-19,1443.0,1444.32996,1420.0,1423.76001,490417
2020-06-18,1446.56006,1452.96985,1426.23499,1433.62097,433297
2020-06-17,1452.93994,1462.19995,1435.125,1452.69995,295853
2020-06-16,1446.13281,1457.125,1428.98999,1446.64001,353203
2020-06-15,1389.9139400000001,1425.0,1387.1951900000001,1420.75098,363039
2020-06-12,1425.98999,1434.505,1386.23999,1413.20996,409784
2020-06-11,1441.0300300000001,1451.6032699999998,1398.41003,1401.02002,538978
2020-06-10,1461.51001,1472.76001,1454.35498,1464.80005,415332
2020-06-09,1445.23999,1467.80005,1442.35999,1452.06995,417663
2020-06-08,1428.81995,1449.0,1424.47998,1448.35999,352197
2020-06-05,1415.64001,1446.30005,1407.62,1440.02002,2132100
2020-06-04,1436.7800300000001,1441.31995,1406.01001,1414.30005,1349100
2020-06-03,1442.69995,1449.01001,1431.62,1439.25,1386600
2020-06-02,1435.0,1443.0,1421.60999,1442.31006,1172100
2020-06-01,1425.69995,1441.57996,1422.2800300000001,1434.87,1258100
2020-05-29,1420.43005,1436.72998,1415.97998,1433.52002,1852200
2020-05-28,1400.0,1444.45996,1399.07996,1418.23999,1758500
2020-05-27,1420.0,1425.3499800000002,1394.5999800000002,1420.2800300000001,1584200
2020-05-26,1441.95996,1445.10999,1419.4000199999998,1421.37,2229500
2020-05-22,1403.9000199999998,1417.0,1395.94995,1413.23999,1427200
2020-05-21,1410.98999,1416.45996,1394.39001,1406.75,1544700
2020-05-20,1389.16003,1412.0300300000001,1387.42004,1409.16003,1913100
2020-05-19,1385.47998,1392.48999,1373.76001,1374.4000199999998,1579300
2020-05-18,1361.57996,1392.76001,1354.19995,1385.18005,2356400
2020-05-15,1348.26001,1374.57996,1339.0,1373.06006,2077200
2020-05-14,1333.52002,1357.37,1323.30005,1356.85999,1833000
2020-05-13,1376.16003,1385.32996,1328.01001,1348.32996,2018400
2020-05-12,1408.2199699999999,1414.32996,1374.51001,1375.18005,1695900
2020-05-11,1376.79004,1415.5300300000001,1375.5,1403.58997,1635900
2020-05-08,1381.81995,1396.64001,1372.01001,1384.33997,1666300
2020-05-07,1361.31006,1376.0,1352.54004,1369.2800300000001,1532600
2020-05-06,1358.0,1368.68994,1345.13,1345.43005,1586600
2020-05-05,1337.5,1371.01001,1335.0300300000001,1349.02002,1983300
2020-05-04,1308.13,1324.4699699999999,1296.01001,1322.9000199999998,1540300
2020-05-01,1324.08997,1351.43005,1309.66003,1317.31995,2443600
2020-04-30,1331.35999,1350.0,1321.5,1346.69995,2789200
2020-04-29,1345.0,1360.1500199999998,1326.72998,1342.18005,5417900
2020-04-28,1283.19995,1284.76001,1230.38,1232.58997,4035000
2020-04-27,1292.0,1294.0999800000002,1265.06006,1270.85999,2209300
2020-04-24,1255.0,1277.70996,1244.0,1276.5999800000002,1872000
2020-04-23,1265.73999,1288.1500199999998,1260.5300300000001,1271.17004,1710100
2020-04-22,1241.10999,1279.88,1237.19995,1258.41003,2315800
2020-04-21,1242.70996,1250.0,1205.0,1212.16003,2482400
2020-04-20,1269.89001,1276.81995,1256.43994,1261.1500199999998,1764600
2020-04-17,1281.69995,1290.0,1266.0,1279.0,2552500
2020-04-16,1267.14001,1273.35999,1238.19995,1257.43005,2894800
2020-04-15,1246.51001,1275.10999,1234.0,1257.30005,2111800
2020-04-14,1239.9699699999999,1275.75,1228.54004,1265.22998,3167900
2020-04-13,1201.5,1214.52002,1182.32996,1210.41003,1935100
2020-04-09,1218.18005,1221.98999,1192.42004,1206.56995,2701400
2020-04-08,1203.0999800000002,1214.9000199999998,1183.94995,1207.0,2016700
2020-04-07,1217.01001,1220.7800300000001,1177.25,1182.56006,3081000
2020-04-06,1133.0,1190.75,1125.0,1183.18994,3166000
2020-04-03,1114.70996,1118.79004,1075.07996,1092.69995,2568700
2020-04-02,1100.0,1122.77002,1093.13,1117.0300300000001,2820500
2020-04-01,1124.0,1129.42004,1093.48999,1102.0999800000002,2598500
2020-03-31,1148.72998,1173.4000199999998,1136.7199699999999,1161.94995,3261400
2020-03-30,1132.64001,1151.0,1098.48999,1146.31006,2936800
2020-03-27,1127.4699699999999,1151.05005,1104.0,1110.26001,3139700
2020-03-26,1114.7199699999999,1171.47998,1092.0300300000001,1162.92004,3828100
2020-03-25,1124.57996,1146.17004,1083.01001,1101.62,4516200
2020-03-24,1103.97998,1133.32996,1086.43005,1130.01001,3623400
2020-03-23,1056.37,1066.91003,1008.87,1054.13,4183600
2020-03-20,1130.9000199999998,1138.47998,1062.0999800000002,1068.20996,4143900
2020-03-19,1088.2199699999999,1152.60999,1055.55005,1111.67004,3703200
2020-03-18,1059.93994,1104.98999,1037.0,1091.18994,4652200
2020-03-17,1090.64001,1126.0,1049.0999800000002,1118.06006,4159700
2020-03-16,1089.60999,1145.4699699999999,1067.07996,1073.0,4826000
2020-03-13,1174.98999,1214.4000199999998,1112.29004,1214.27002,3970000
2020-03-12,1122.62,1188.75,1108.4699699999999,1111.55005,4716300
2020-03-11,1248.27002,1256.93005,1191.14001,1210.9000199999998,2736600
2020-03-10,1254.39001,1275.8499800000002,1214.51001,1275.17004,2743600
2020-03-09,1204.95996,1252.72998,1198.04004,1215.79004,3462600
2020-03-06,1269.94995,1302.75,1257.20996,1295.73999,3232000
2020-03-05,1345.55005,1353.63,1301.64001,1314.76001,2719000
2020-03-04,1358.95996,1382.7800300000001,1337.0,1381.5999800000002,2379900
2020-03-03,1397.68005,1408.18994,1329.23999,1337.7199699999999,2830100
2020-03-02,1351.39001,1387.4699699999999,1325.19995,1386.31995,2771500
2020-02-28,1274.31006,1342.44995,1268.20996,1339.25,4010900
2020-02-27,1359.14001,1369.4000199999998,1314.23999,1314.94995,3110900
2020-02-26,1394.97998,1413.67004,1376.55005,1390.4699699999999,2488800
2020-02-25,1431.0,1436.8499800000002,1380.42004,1386.31995,2579000
2020-02-24,1423.05005,1436.38,1406.79004,1419.85999,2478000
2020-02-21,1504.57996,1510.94995,1478.48999,1483.45996,2126000
2020-02-20,1519.01001,1527.06995,1504.26001,1516.98999,1298100
2020-02-19,1527.19995,1530.73999,1520.97998,1524.87,1137300
2020-02-18,1514.33997,1530.56006,1511.01001,1519.43994,1282100
2020-02-14,1514.5300300000001,1520.05005,1505.55005,1518.72998,1159900
2020-02-13,1510.0,1525.94995,1504.0,1513.39001,1145700
2020-02-12,1515.85999,1520.30005,1508.67004,1518.63,1552100
2020-02-11,1513.27002,1529.88,1505.44995,1510.06006,1742600
2020-02-10,1477.22998,1508.88,1475.19995,1508.66003,1915100
2020-02-07,1467.39001,1485.25,1465.41003,1479.10999,1418000
2020-02-06,1451.97998,1481.56006,1450.47998,1475.9699699999999,1891100
2020-02-05,1463.60999,1464.57996,1429.68005,1446.05005,1818800
2020-02-04,1454.48999,1467.33997,1422.0300300000001,1445.41003,4794000
2020-02-03,1461.6500199999998,1486.30005,1456.60999,1482.5999800000002,3608800
2020-01-31,1467.85999,1469.67004,1427.06006,1432.7800300000001,2191100
2020-01-30,1438.0999800000002,1455.25,1435.0,1454.25,1355500
2020-01-29,1458.45996,1464.14001,1445.39001,1456.69995,1078300
2020-01-28,1441.73999,1454.80005,1430.35999,1450.5,1486200
2020-01-27,1431.54004,1436.57996,1419.5,1431.72998,1706600
2020-01-24,1492.81995,1494.19995,1463.18005,1466.17004,1489300
2020-01-23,1487.55005,1493.5,1480.31995,1484.68994,1332500
2020-01-22,1489.72998,1500.57996,1482.66003,1483.87,1422900
2020-01-21,1479.0,1489.88,1470.20996,1482.25,2446500
2020-01-17,1462.54004,1480.55005,1456.55005,1479.52002,2621200
2020-01-16,1445.44995,1450.69995,1440.0,1450.16003,1304000
2020-01-15,1433.02002,1440.7800300000001,1431.66003,1439.19995,1077500
2020-01-14,1440.0,1442.63,1427.77002,1430.58997,1303800
2020-01-13,1435.25,1441.47998,1425.37,1440.0300300000001,1536500
2020-01-10,1429.4699699999999,1434.93994,1419.5999800000002,1428.95996,1312900
2020-01-09,1421.93005,1428.68005,1410.20996,1419.79004,1660000
2020-01-08,1394.81995,1411.8499800000002,1392.63,1405.04004,1765700
2020-01-07,1400.45996,1403.5,1391.56006,1395.10999,1716500
2020-01-06,1351.63,1398.31995,1351.0,1397.81006,2338400
2020-01-03,1348.0,1373.75,1347.31995,1361.52002,1170400
2020-01-02,1348.41003,1368.68005,1346.48999,1368.68005,1363900
2019-12-31,1335.79004,1340.66003,1332.13,1339.39001,975700
2019-12-30,1356.81006,1357.0,1337.83997,1339.70996,999700
2019-12-27,1364.0,1367.05005,1353.0,1354.64001,1160600
2019-12-26,1346.55005,1363.19995,1345.51001,1362.4699699999999,1183100
2019-12-24,1350.20996,1352.01001,1344.17004,1344.43005,673400
2019-12-23,1358.72998,1361.8499800000002,1348.0,1350.63,996800
2019-12-20,1363.0999800000002,1364.0,1350.72998,1351.2199699999999,2504500
2019-12-19,1351.91003,1357.5300300000001,1348.75,1356.43994,1446100
2019-12-18,1357.0,1359.43005,1350.45996,1351.91003,1166500
2019-12-17,1362.41003,1364.32996,1350.77002,1354.89001,1647400
2019-12-16,1355.0,1363.5300300000001,1350.60999,1360.69995,1406400
2019-12-13,1347.9000199999998,1351.3499800000002,1341.66003,1346.87,1658500
2019-12-12,1343.20996,1354.57996,1338.19995,1348.48999,1455700
2019-12-11,1348.30005,1349.89001,1341.0999800000002,1344.25,1024000
2019-12-10,1339.93994,1348.0,1334.0,1342.89001,880300
2019-12-09,1338.85999,1357.55005,1336.06995,1342.98999,1542100
2019-12-06,1332.75,1342.4699699999999,1331.22998,1339.39001,1648400
2019-12-05,1327.0,1327.97998,1314.31995,1326.95996,1220400
2019-12-04,1306.0999800000002,1324.27002,1303.05005,1318.93994,1775300
2019-12-03,1278.66003,1297.22998,1277.05005,1294.73999,1263500
2019-12-02,1302.56006,1305.43994,1280.38,1288.85999,1326900
2019-11-29,1306.5999800000002,1309.94995,1303.22998,1304.08997,640100
2019-11-27,1315.42004,1317.64001,1309.4699699999999,1312.13,940400
2019-11-26,1309.91003,1314.01001,1304.04004,1313.0,1095500
2019-11-25,1296.26001,1310.41003,1295.60999,1305.64001,1179500
2019-11-22,1303.0,1306.9000199999998,1289.35999,1293.67004,1388800
2019-11-21,1299.25,1311.12,1290.75,1300.14001,1277100
2019-11-20,1311.35999,1313.20996,1289.20996,1301.85999,1444600
2019-11-19,1326.63,1326.63,1311.77002,1312.58997,1093200
2019-11-18,1332.33997,1333.92004,1316.16003,1319.83997,1399200
2019-11-15,1315.05005,1333.54004,1311.89001,1333.54004,1964300
2019-11-14,1295.0,1315.7199699999999,1293.93994,1309.1500199999998,1447400
2019-11-13,1293.18005,1302.52002,1292.1500199999998,1296.18005,1026900
2019-11-12,1298.56995,1309.3499800000002,1294.23999,1297.20996,1442600
2019-11-11,1304.0,1304.9000199999998,1295.87,1298.2800300000001,861700
2019-11-08,1301.52002,1317.10999,1301.52002,1309.0,1519600
2019-11-07,1294.2800300000001,1322.6500199999998,1293.75,1306.93994,2257000
2019-11-06,1290.08997,1292.98999,1282.27002,1291.01001,1231300
2019-11-05,1291.19995,1297.23999,1289.38,1291.43994,1257100
2019-11-04,1276.10999,1292.5,1276.10999,1289.60999,1531600
2019-11-01,1265.80005,1273.0,1259.70996,1272.25,1440600
2019-10-31,1260.0,1266.52002,1249.47998,1258.80005,1595000
2019-10-30,1255.1500199999998,1268.02002,1250.6500199999998,1260.69995,1460200
2019-10-29,1276.0,1280.80005,1255.60999,1260.66003,2632700
2019-10-28,1275.0,1299.23999,1272.31006,1288.97998,3271400
2019-10-25,1252.0,1268.0,1249.1500199999998,1264.30005,1355200
2019-10-24,1259.10999,1262.9000199999998,1252.3499800000002,1259.10999,1011200
2019-10-23,1240.20996,1258.04004,1240.20996,1257.63,1064100
2019-10-22,1244.47998,1248.72998,1239.8499800000002,1241.19995,1143100
2019-10-21,1248.69995,1253.51001,1239.98999,1244.2800300000001,904700
2019-10-18,1254.68994,1258.10999,1240.14001,1244.41003,1581200
2019-10-17,1251.4000199999998,1263.75,1249.87,1252.80005,1047900
2019-10-16,1241.81006,1254.18994,1238.5300300000001,1243.0,1149300
2019-10-15,1221.5,1247.13,1220.92004,1242.23999,1379200
2019-10-14,1213.89001,1225.88,1211.88,1217.77002,664800
2019-10-11,1224.0300300000001,1228.75,1213.64001,1215.70996,1116500
2019-10-10,1198.5999800000002,1215.62,1197.85999,1209.4699699999999,642100
2019-10-09,1201.32996,1208.45996,1198.12,1202.4000199999998,797400
2019-10-08,1198.77002,1206.87,1189.47998,1190.13,1004300
2019-10-07,1207.0,1218.91003,1204.35999,1208.25,852000
2019-10-04,1194.29004,1212.45996,1190.9699699999999,1210.95996,1214100
2019-10-03,1183.33997,1191.0,1163.14001,1189.43005,1418400
2019-10-02,1196.5,1198.76001,1172.63,1177.92004,1651500
2019-10-01,1222.48999,1232.85999,1205.55005,1206.0,1225200
2019-09-30,1220.5999800000002,1227.41003,1213.42004,1221.14001,1223500
2019-09-27,1242.82996,1244.98999,1215.19995,1225.94995,1706100
2019-09-26,1242.14001,1244.67004,1231.81995,1242.29004,1158300
2019-09-25,1216.01001,1248.02002,1209.19995,1245.93994,1339900
2019-09-24,1240.0,1247.10999,1210.64001,1218.32996,1790200
2019-09-23,1226.56995,1239.68005,1223.7800300000001,1234.68994,1039900
2019-09-20,1233.64001,1242.80005,1223.57996,1229.83997,1884600
2019-09-19,1232.31995,1244.33997,1232.31006,1238.75,827700
2019-09-18,1230.23999,1236.23999,1216.4699699999999,1232.6500199999998,872000
2019-09-17,1231.63,1235.0,1223.3499800000002,1229.88,1040300
2019-09-16,1230.43994,1239.02002,1225.18994,1231.63,1410900
2019-09-13,1232.10999,1241.05005,1227.07996,1240.0300300000001,1183800
2019-09-12,1223.4699699999999,1242.42004,1222.56006,1234.9699699999999,1582200
2019-09-11,1203.89001,1222.4699699999999,1202.2800300000001,1220.0,1176100
2019-09-10,1196.08997,1210.0,1196.01001,1205.69995,1396100
2019-09-09,1207.07996,1220.55005,1193.17004,1205.27002,1592700
2019-09-06,1209.14001,1212.94995,1203.26001,1206.31995,948600
2019-09-05,1193.66003,1214.0,1192.68994,1212.18994,1319700
2019-09-04,1179.44995,1184.88,1171.5300300000001,1182.27002,1065600
2019-09-03,1181.8499800000002,1189.07996,1163.70996,1169.55005,1295400
2019-08-30,1200.3499800000002,1200.3499800000002,1185.7199699999999,1190.5300300000001,903200
2019-08-29,1186.42004,1199.18994,1185.2800300000001,1194.23999,981800
2019-08-28,1164.87,1178.5,1160.25,1173.75,840500
2019-08-27,1183.0,1185.0,1164.56006,1170.81995,1173000
2019-08-26,1159.44995,1171.85999,1154.8499800000002,1171.18005,1058300
2019-08-23,1185.17004,1195.67004,1150.0,1153.57996,1812700
2019-08-22,1193.80005,1198.7800300000001,1178.91003,1191.52002,867600
2019-08-21,1195.81995,1200.56006,1187.92004,1191.57996,707600
2019-08-20,1195.3499800000002,1198.0,1183.05005,1183.5300300000001,1010300
2019-08-19,1191.82996,1209.39001,1190.4000199999998,1200.43994,1222500
2019-08-16,1180.79004,1183.83997,1173.0,1179.20996,1245800
2019-08-15,1168.43005,1176.42004,1163.0,1169.31995,1425300
2019-08-14,1176.06995,1182.79004,1161.06995,1164.25,1771500
2019-08-13,1174.3499800000002,1205.43005,1172.98999,1196.72998,1421700
2019-08-12,1180.0,1185.60999,1168.7199699999999,1174.5,1103200
2019-08-09,1199.98999,1204.45996,1184.89001,1188.9000199999998,1020900
2019-08-08,1186.43005,1206.2800300000001,1174.0,1206.18994,1505800
2019-08-07,1157.80005,1179.87,1150.83997,1175.91003,1534300
2019-08-06,1165.52002,1181.4000199999998,1161.5300300000001,1171.07996,1800700
2019-08-05,1172.9699699999999,1176.88,1142.75,1154.75,2392000
2019-08-02,1203.0,1209.5,1190.0,1196.31995,1745500
2019-08-01,1217.63,1236.30005,1207.0,1211.7800300000001,1771300
2019-07-31,1224.87,1234.91003,1208.18005,1218.19995,1998000
2019-07-30,1227.0,1236.91003,1225.31995,1228.0,1430800
2019-07-29,1242.5,1248.98999,1230.19995,1241.83997,2069100
2019-07-26,1228.0,1268.39001,1228.0,1245.2199699999999,6060800
2019-07-25,1138.94995,1143.58997,1123.70996,1135.93994,2738100
2019-07-24,1132.62,1145.45996,1128.51001,1139.72998,1359600
2019-07-23,1143.44995,1148.85999,1132.8499800000002,1148.05005,1032400
