datetime,open,high,low,close,volume
2014-10-22,58.17286,58.17286,57.27066,57.2934,4638600
2014-10-21,56.92949,57.892340000000004,56.90675,57.80894,4200600
2014-10-20,56.580740000000006,56.79303,56.095530000000004,56.65656,3897300
2014-10-17,56.861259999999994,57.22517,56.277480000000004,56.70205,5370900
2014-10-16,54.41243000000001,56.51251,53.987869999999994,56.24716,9111500
2014-10-15,53.593630000000005,54.890069999999994,53.16149,54.57164,8177200
2014-10-14,54.57923,55.23882,54.2608,54.58681,6343500
2014-10-13,54.76876,55.46626,54.268390000000004,54.359359999999995,7898300
2014-10-10,55.170590000000004,55.504169999999995,54.01061,54.480669999999996,8159300
2014-10-09,56.61107,56.61107,55.14784,55.170590000000004,5572300
2014-10-08,55.70129,56.588330000000006,55.27673000000001,56.550419999999995,4948600
2014-10-07,56.63381,56.63381,55.519330000000004,55.549659999999996,3869800
2014-10-06,57.0508,57.31615,56.61107,56.77786,2600000
2014-10-03,57.020469999999996,57.278240000000004,56.739959999999996,56.81576999999999,5669900
2014-10-02,56.49734,56.70205,55.974219999999995,56.429109999999994,6061400
2014-10-01,57.39196,57.58908,56.444269999999996,56.542840000000005,4149400
2014-09-30,57.41471,58.49128,57.34647,57.604240000000004,6947500
2014-09-29,57.035630000000005,57.604240000000004,56.81576999999999,57.4602,4013400
2014-09-26,57.39196,57.649730000000005,57.24033000000001,57.55116999999999,4020900
2014-09-25,58.67324,58.74146999999999,57.33889,57.34647,5020300
2014-09-24,58.71873000000001,59.07506,58.49886,58.93101,4179600
2014-09-23,59.120540000000005,59.2191,58.6884,58.695980000000006,2779700
2014-09-22,60.02274,60.02274,59.17361,59.25701,2767700
2014-09-19,60.53829,60.65201,60.151630000000004,60.23503,6362100
2014-09-18,59.742230000000006,60.21986,59.674,60.16679,3736700
2014-09-17,58.984080000000006,60.07581,58.90068,59.68916,5555700
2014-09-16,57.953,58.87794,57.73313,58.8097,4082000
2014-09-15,58.4003,58.802119999999995,58.036390000000004,58.09704,5486300
2014-09-12,58.5671,58.58984,58.24109,58.28658000000001,2521500
2014-09-11,58.12736999999999,58.62775,58.036390000000004,58.58984,2175000
2014-09-10,58.081880000000005,58.476119999999995,57.98331999999999,58.324490000000004,2276100
2014-09-09,58.377559999999995,58.42305,57.87718,58.051559999999995,2607500
2014-09-08,58.38514,58.665659999999995,58.24867,58.41546999999999,2591900
2014-09-05,57.64215,58.53677,57.5815,58.4837,2814400
2014-09-04,58.10463000000001,58.332069999999995,57.64215,57.801359999999995,2984700
2014-09-03,58.39272,58.39272,57.96058000000001,58.06672,3196700
2014-09-02,58.12736999999999,58.324490000000004,57.77862,57.937830000000005,3034300
2014-08-29,58.06672,58.11221,57.63457,58.081880000000005,1982300
2014-08-28,57.88476,57.998490000000004,57.604240000000004,57.8696,2562500
2014-08-27,58.42305,58.62775,58.02123,58.11221,1476800
2014-08-26,58.74146999999999,58.82487,58.5671,58.62775,2572900
2014-08-25,58.62775,58.7718,58.4837,58.64291,1883700
2014-08-22,58.476119999999995,58.68082,58.377559999999995,58.40789,2691400
2014-08-21,58.559509999999996,58.76421,58.31691,58.71873000000001,2334700
2014-08-20,58.09704,58.64291,57.945409999999995,58.521609999999995,3245200
2014-08-19,57.85443000000001,58.15011,57.710390000000004,58.10463000000001,2195800
2014-08-18,57.2934,57.96058000000001,57.141769999999994,57.83926999999999,2709400
2014-08-15,57.149359999999994,57.429869999999994,56.595909999999996,56.97498,6283500
2014-08-14,56.51251,56.78544,56.406369999999995,56.77028000000001,3391500
2014-08-13,56.709630000000004,56.853680000000004,56.451859999999996,56.694469999999995,2682300
2014-08-12,56.8461,56.884,56.22441,56.36088,4511300
2014-08-11,56.93707,57.300990000000006,56.884,57.020469999999996,3241000
2014-08-08,56.19409,56.80061,55.951480000000004,56.7627,2903100
2014-08-07,56.406369999999995,56.6793,55.9439,56.07278,3771000
2014-08-06,55.85292,56.307809999999996,55.648219999999995,56.156180000000006,5776400
2014-08-05,55.724030000000006,56.429109999999994,55.45868000000001,55.76951999999999,4475700
2014-08-04,55.62546999999999,56.163759999999996,55.39045,56.10311,3752900
2014-08-01,56.02729,56.05004,55.360119999999995,55.60273000000001,6803600
2014-07-31,55.91356999999999,56.141009999999994,55.56482,56.012130000000006,6681300
2014-07-30,56.307809999999996,56.451859999999996,55.79985,56.23199,5692100
2014-07-29,56.93707,57.0887,56.05761999999999,56.163759999999996,6753800
2014-07-28,57.26308,57.33889,56.8461,57.020469999999996,3621500
2014-07-25,57.308569999999996,57.573919999999994,57.24033000000001,57.38438000000001,2595200
2014-07-24,57.40713,57.763459999999995,57.0508,57.59666,4367400
2014-07-23,57.619409999999995,57.7028,57.1721,57.323730000000005,4790400
2014-07-22,57.141769999999994,57.793780000000005,57.141769999999994,57.467780000000005,7100100
2014-07-21,56.79303,57.07354,56.53526,56.97498,5396400
2014-07-18,56.49734,57.19484,55.966640000000005,56.94466,7630400
2014-07-17,57.39954,57.467780000000005,56.095530000000004,56.156180000000006,13200500
2014-07-16,59.43897,59.674,59.04473,59.514790000000005,3437800
2014-07-15,59.62093,60.0,59.20394,59.31766999999999,3698700
2014-07-14,59.704319999999996,59.992419999999996,59.4693,59.74981,3192600
2014-07-11,59.135709999999996,59.43897,58.95375,59.423809999999996,2447900
2014-07-10,58.86277,59.3859,58.74146999999999,59.135709999999996,2979200
2014-07-09,59.43897,59.54511,59.14329,59.35556999999999,3087700
2014-07-08,59.46171,59.61334,59.128130000000006,59.279759999999996,3750400
2014-07-07,60.151630000000004,60.19712,59.423809999999996,59.522369999999995,3427900
2014-07-03,60.09098,60.401819999999994,59.96209,60.23503,2725500
2014-07-02,60.06823000000001,60.257769999999994,59.560269999999996,59.71949,3379100
2014-07-01,60.015159999999995,60.439730000000004,59.984840000000005,60.27293,3590400
2014-06-30,60.128890000000006,60.14405,59.560269999999996,59.68916,4072900
2014-06-27,59.8787,60.136469999999996,59.7119,60.03791,3331900
2014-06-26,60.21228000000001,60.37149,59.65125,59.969669999999994,2622800
2014-06-25,59.94693,60.37149,59.58302,60.26535,2747600
2014-06-24,60.9022,60.9022,60.0834,60.0834,3678900
2014-06-23,61.13723,61.18271,60.81122,60.9022,2703500
2014-06-20,60.81122,61.1903,60.52312,61.16755,6036100
2014-06-19,61.038669999999996,61.21304,60.629259999999995,60.727830000000004,4345700
2014-06-18,60.84155,61.197880000000005,60.50038000000001,61.159969999999994,2436300
2014-06-17,60.78848000000001,60.917359999999995,60.591359999999995,60.7809,2154800
2014-06-16,60.720240000000004,60.909780000000005,60.56861,60.70508,3143400
2014-06-13,60.66717,61.0235,60.591359999999995,60.85671,2279100
2014-06-12,60.447309999999995,60.88704,60.432140000000004,60.750569999999996,3528700
2014-06-11,60.871869999999994,60.95527,60.6141,60.720240000000004,2579400
2014-06-10,60.864290000000004,61.09932,60.63684,60.97801,1841400
2014-06-09,60.7809,61.5163,60.765730000000005,61.06899,4058200
2014-06-06,60.31084,61.0235,60.26535,60.93253000000001,3688400
2014-06-05,59.4693,60.53829,59.082640000000005,60.27293,3897900
2014-06-04,59.54511,59.63609,59.135709999999996,59.46171,3257400
2014-06-03,59.3859,59.78771999999999,59.3025,59.73465,2733700
2014-06-02,59.5906,59.78014,59.00682,59.62093,2406100
2014-05-30,59.393480000000004,59.52995,59.15087,59.46171,4487700
2014-05-29,59.65125,59.77256,59.234269999999995,59.552690000000005,3134900
2014-05-28,59.681580000000004,59.92419,59.423809999999996,59.65125,2958300
2014-05-27,59.85595,59.89386,59.49204,59.62851,3384100
2014-05-23,59.135709999999996,59.48446,58.938590000000005,59.454130000000006,2859400
2014-05-22,58.62775,59.514790000000005,58.1577,59.15845,8946200
2014-05-21,56.95981999999999,57.8696,56.95981999999999,57.83169,4151400
2014-05-20,57.467780000000005,57.5815,56.53526,56.709630000000004,3076500
2014-05-19,56.94466,57.763459999999995,56.89159,57.48294,3121600
2014-05-16,56.8461,57.1721,56.595909999999996,57.10386999999999,4231700
2014-05-15,56.77028000000001,56.92191,56.292640000000006,56.83851,4019500
2014-05-14,57.164519999999996,57.755869999999994,56.92191,57.020469999999996,4078800
2014-05-13,57.179680000000005,57.566340000000004,56.95981999999999,57.33889,3746300
2014-05-12,56.2699,56.95224,56.2699,56.91433000000001,3653100
2014-05-09,55.44351999999999,56.1486,55.18575,56.12585,5644600
2014-05-08,55.178169999999994,55.966640000000005,55.04928,55.549659999999996,3763200
2014-05-07,55.178169999999994,55.27673000000001,54.71569,55.20091,4129100
2014-05-06,55.18575,55.37529,54.99621,55.01136999999999,2691800
2014-05-05,55.34496,55.519330000000004,55.04928,55.34496,2560300
2014-05-02,55.830169999999995,55.91356999999999,55.46626,55.549659999999996,3463400
2014-05-01,55.63306,56.12585,55.542080000000006,55.807430000000004,4759300
2014-04-30,55.542080000000006,55.686130000000006,55.32221,55.63306,4372200
2014-04-29,55.731609999999996,55.837759999999996,55.29189,55.648219999999995,5475800
2014-04-28,55.55724,55.79985,55.14026,55.724030000000006,6213200
2014-04-25,55.807430000000004,55.93631,55.216069999999995,55.38287,3204300
2014-04-24,55.88324,56.03487,55.61789,55.84534,3678000
2014-04-23,55.724030000000006,55.88324,55.504169999999995,55.63306,4210500
2014-04-22,56.46702,56.542840000000005,55.731609999999996,55.76194,5662700
2014-04-21,55.61789,56.62623000000001,55.42836,56.542840000000005,7684000
2014-04-17,55.34496,55.678540000000005,54.80667,55.23124,10285800
2014-04-16,55.9439,56.00455,55.23882,55.837759999999996,5374500
2014-04-15,55.109930000000006,55.41319,54.39726999999999,55.34496,5046200
2014-04-14,55.67096,55.67096,54.51099,55.034119999999994,5905200
2014-04-11,55.84534,56.03487,55.178169999999994,55.19333,3608300
2014-04-10,57.34647,57.35406,56.17892,56.20166999999999,3192300
2014-04-09,56.861259999999994,57.39954,56.3912,57.35406,4055500
2014-04-08,55.8605,56.36088,55.57999,56.12585,3102800
2014-04-07,56.97498,57.02805,55.822590000000005,55.974219999999995,2979000
2014-04-04,57.97574,58.15011,57.0887,57.164519999999996,3415500
2014-04-03,57.285819999999994,57.55116999999999,56.92191,57.4981,2858800
2014-04-02,57.149359999999994,57.40713,56.9674,57.19484,3042100
2014-04-01,56.92191,57.07354,56.573159999999994,57.05838000000001,3062800
2014-03-31,56.50493,56.861259999999994,56.2699,56.861259999999994,2807000
2014-03-28,56.012130000000006,56.421530000000004,55.792269999999995,56.00455,2665100
2014-03-27,55.42836,55.90599,55.30705,55.678540000000005,4468600
2014-03-26,56.79303,56.868840000000006,55.61789,55.61789,3976600
2014-03-25,56.6793,56.91433000000001,56.1486,56.429109999999994,2327700
2014-03-24,57.2934,57.308569999999996,56.05004,56.34571,2211900
2014-03-21,57.134190000000004,57.710390000000004,56.884,57.0887,5422200
2014-03-20,56.33055,56.8461,56.133430000000004,56.67171999999999,2088500
2014-03-19,57.02805,57.21759,56.05761999999999,56.383630000000004,2492300
2014-03-18,56.876419999999996,57.20243000000001,56.83851,57.05838000000001,1861600
2014-03-17,56.33813000000001,56.95981999999999,56.31539,56.74754,3270800
2014-03-14,56.33813000000001,56.60349,55.88324,55.9439,3669500
2014-03-13,57.755869999999994,57.77104,56.33813000000001,56.429109999999994,3284100
2014-03-12,57.53601,57.67248000000001,57.23275,57.48294,2873900
2014-03-11,58.58226,58.650490000000005,57.862019999999994,57.945409999999995,2768400
2014-03-10,58.68082,58.68082,58.21835,58.49128,2956100
2014-03-07,58.67324,58.802119999999995,58.324490000000004,58.703559999999996,3720300
2014-03-06,58.051559999999995,58.44579,57.953,58.28658000000001,3021600
2014-03-05,57.945409999999995,58.14253000000001,57.64215,57.907509999999995,3320300
2014-03-04,57.96816,58.15011,57.77104,57.899930000000005,4219300
2014-03-03,57.422290000000004,57.69521999999999,57.12661,57.308569999999996,3629300
2014-02-28,58.377559999999995,58.78696,57.801359999999995,57.9909,5017400
2014-02-27,57.892340000000004,58.476119999999995,57.8696,58.4003,3374100
2014-02-26,58.26384,58.52919,58.036390000000004,58.24109,3528000
2014-02-25,57.953,58.43063000000001,57.77862,58.24109,3503000
2014-02-24,57.907509999999995,58.44579,57.84686,58.043969999999995,3515300
2014-02-21,57.611830000000005,57.862019999999994,57.36922,57.73313,3529300
2014-02-20,57.23275,57.8696,56.89159,57.7028,3138400
2014-02-19,57.429869999999994,57.9909,57.012890000000006,57.07354,3429100
2014-02-18,57.73313,58.05914,57.4981,57.573919999999994,3104100
2014-02-14,57.74071,58.0743,57.49052,57.945409999999995,2973500
2014-02-13,56.80061,57.862019999999994,56.694469999999995,57.7862,3174900
2014-02-12,57.39196,57.604240000000004,57.134190000000004,57.278240000000004,2762200
2014-02-11,57.141769999999994,57.52843000000001,56.95981999999999,57.156940000000006,3325000
2014-02-10,57.05838000000001,57.05838000000001,56.53526,56.91433000000001,4141700
2014-02-07,56.32297,57.08112,55.98939,56.95224,4158400
2014-02-06,54.81425,55.89841,54.69295,55.88324,3931100
2014-02-05,55.0417,55.27673000000001,54.503409999999995,54.9583,3593400
2014-02-04,55.208490000000005,55.62546999999999,54.829409999999996,55.29189,4525300
2014-02-03,56.50493,56.95981999999999,54.965880000000006,55.01136999999999,5571700
2014-01-31,56.307809999999996,56.868840000000006,56.05004,56.398790000000005,4247000
2014-01-30,57.19484,57.3768,56.74754,57.0887,4365000
2014-01-29,56.49734,57.44503,56.48976999999999,56.95981999999999,5055700
2014-01-28,56.83851,58.051559999999995,56.20925,57.020469999999996,5764500
2014-01-27,56.398790000000005,56.70205,55.837759999999996,56.17892,4740600
2014-01-24,57.87718,58.06672,56.19409,56.20166999999999,5300400
2014-01-23,58.52919,58.650490000000005,58.15011,58.46096,2405400
2014-01-22,59.17361,59.29492,58.45336999999999,59.090219999999995,3433000
2014-01-21,59.5906,59.742230000000006,58.88551999999999,59.135709999999996,6464600
2014-01-17,59.61334,59.61334,58.87794,59.03715,3479900
2014-01-16,59.29492,59.62093,59.166030000000006,59.537530000000004,3320700
2014-01-15,59.3859,59.416230000000006,58.90068,59.29492,3734300
2014-01-14,58.840030000000006,59.36316,58.30174,59.33283,6122900
2014-01-13,58.620169999999995,58.794540000000005,57.68764,57.73313,3392400
2014-01-10,58.83245,58.93101,58.279,58.8931,2726600
2014-01-09,58.468540000000004,58.8097,58.05914,58.74146999999999,4068500
2014-01-08,57.91509,58.31691,57.83169,58.043969999999995,3002700
2014-01-07,57.73313,58.051559999999995,57.573919999999994,58.01365,2646400
2014-01-06,58.33965,58.53677,57.50569,57.53601,2579700
2014-01-03,57.96058000000001,58.34723,57.8696,58.043969999999995,1570600
2014-01-02,58.11979,58.38514,57.69521999999999,57.96058000000001,2651700
2013-12-31,58.46096,58.62775,58.26384,58.52919,1390300
2013-12-30,58.369980000000005,58.476119999999995,58.089459999999995,58.24109,1281200
2013-12-27,58.506440000000005,58.67324,58.21835,58.41546999999999,1102100
2013-12-26,58.377559999999995,58.42305,58.1956,58.31691,2522900
2013-12-24,58.0743,58.49886,58.0743,58.21835,1413800
2013-12-23,58.34723,58.620169999999995,57.953,58.180440000000004,2966800
2013-12-20,57.8696,58.43821,57.83169,58.02881,4522100
2013-12-19,58.02881,58.12736999999999,57.604240000000004,58.05914,3187200
2013-12-18,56.6793,58.38514,56.565580000000004,58.27141999999999,4387100
2013-12-17,57.24033000000001,57.41471,56.51251,56.6793,2964500
2013-12-16,56.285059999999994,57.27066,56.1865,57.09629,4607500
2013-12-13,56.307809999999996,56.398790000000005,55.837759999999996,56.110690000000005,3557000
2013-12-12,55.261559999999996,56.558,55.253980000000006,56.292640000000006,5235100
2013-12-11,56.95981999999999,57.11145,55.84534,56.05004,4073900
2013-12-10,56.89159,57.11145,56.52009,56.97498,2409900
2013-12-09,57.331309999999995,57.45261,56.876419999999996,57.149359999999994,2675000
2013-12-06,56.46702,57.08112,56.32297,56.95224,2418100
2013-12-05,55.52691,56.141009999999994,55.37529,55.830169999999995,2509200
2013-12-04,55.640640000000005,56.32297,55.27673000000001,55.84534,2463400
2013-12-03,56.31539,56.444269999999996,55.75436,55.92873,3117000
2013-12-02,56.550419999999995,57.05838000000001,56.37604,56.53526,3260100
2013-11-29,57.11145,57.27066,56.65656,56.709630000000004,1771900
2013-11-27,57.40713,57.566340000000004,56.997730000000004,57.134190000000004,1867500
2013-11-26,56.884,57.53601,56.861259999999994,57.141769999999994,4777000
2013-11-25,56.861259999999994,56.861259999999994,56.37604,56.49734,1837200
2013-11-22,56.421530000000004,56.65656,56.285059999999994,56.595909999999996,2557100
2013-11-21,56.254740000000005,56.406369999999995,56.019709999999996,56.3533,2383400
2013-11-20,56.17134,56.48976999999999,55.75436,55.9439,2920100
2013-11-19,56.49734,56.67171999999999,56.118269999999995,56.20166999999999,2325100
2013-11-18,56.49734,56.853680000000004,56.3912,56.52009,3720800
2013-11-15,56.23199,56.66414,56.141009999999994,56.4746,4302300
2013-11-14,56.24716,56.81576999999999,56.110690000000005,56.4367,3841000
2013-11-13,55.792269999999995,55.9818,55.67096,55.92115,3421800
2013-11-12,56.277480000000004,56.33813000000001,55.63306,56.02729,2996600
2013-11-11,56.558,56.686890000000005,56.1486,56.37604,2319400
2013-11-08,54.85974,56.588330000000006,54.85974,56.558,6154900
2013-11-07,55.39045,55.55724,54.359359999999995,54.44276,2337500
2013-11-06,55.26914,55.79985,55.1251,55.3298,2276300
2013-11-05,55.08719,55.170590000000004,54.783930000000005,55.034119999999994,1810900
2013-11-04,55.072030000000005,55.23124,54.6323,55.15541999999999,2529000
2013-11-01,54.79909,55.178169999999994,54.61713,55.064440000000005,3013900
2013-10-31,54.79909,55.01896,54.44276,54.65504,1931900
2013-10-30,54.99621,55.208490000000005,54.594390000000004,54.61713,2058500
2013-10-29,54.69295,55.00379,54.480669999999996,54.99621,3016800
2013-10-28,54.69295,54.91281,54.38211,54.70811,2113900
2013-10-25,54.495830000000005,54.7536,54.20015,54.6702,2272500
2013-10-24,54.5489,54.76876,54.2229,54.62471,2628800
2013-10-23,54.76118,54.965880000000006,54.359359999999995,54.51099,2678800
2013-10-22,54.601969999999994,54.95072,54.47309,54.76876,3027100
2013-10-21,54.76118,54.81425,54.41243000000001,54.53374,3447300
2013-10-18,55.109930000000006,55.109930000000006,54.321459999999995,54.58681,5531700
2013-10-17,53.836240000000004,55.034119999999994,53.3586,54.821830000000006,7771200
2013-10-16,52.48673,52.63078,52.16073,52.42608,6263100
2013-10-15,52.61561999999999,52.843059999999994,52.31236,52.32752,3208300
2013-10-14,52.289609999999996,52.850640000000006,52.19106,52.72934,2027500
2013-10-11,52.251709999999996,52.699009999999994,51.99393,52.64594,1896800
2013-10-10,51.48597,52.342690000000005,51.41774,52.2972,3561900
2013-10-09,51.008340000000004,51.09932,50.66717,50.9022,3861100
2013-10-08,51.463229999999996,51.948440000000005,50.993179999999995,51.03109,3929900
2013-10-07,51.61486,51.77407,51.349509999999995,51.44807,2262200
2013-10-04,51.56179,52.221379999999996,51.41774,51.948440000000005,2593000
2013-10-03,52.18347,52.2972,51.16755,51.54663,3360000
2013-10-02,52.433659999999996,52.433659999999996,51.8423,52.410920000000004,3105700
2013-10-01,52.65353,52.79756999999999,52.395759999999996,52.668690000000005,3222000
2013-09-30,52.56255,52.9113,52.38817,52.55497,3525500
2013-09-27,52.79756999999999,53.10841,52.63836,52.97195,3134200
2013-09-26,52.78241,53.17665,52.58529,52.89613000000001,2266100
2013-09-25,52.42608,52.89613000000001,52.16831,52.73692,3432800
2013-09-24,52.75966999999999,52.80516,52.22896,52.266870000000004,3114500
2013-09-23,52.532219999999995,52.88097,52.49431,52.72934,2846600
2013-09-20,53.313109999999995,53.616369999999996,52.7445,52.7445,6759000
2013-09-19,53.66186999999999,53.78317,53.2373,53.282790000000006,5248300
2013-09-18,53.07051,53.48749,52.8279,53.442,3559400
2013-09-17,53.21456,53.449580000000005,52.956790000000005,53.09325,3432000
2013-09-16,53.38135,53.555730000000004,52.97195,53.1539,3707700
2013-09-13,52.78241,52.90371,52.31994,52.88855,3255000
2013-09-12,52.55497,52.72934,52.35027,52.65353,3295300
2013-09-11,51.95603,52.54739,51.85747,52.54739,2753000
2013-09-10,51.690670000000004,52.266870000000004,51.5997,51.90296,3072000
2013-09-09,50.81122,51.364670000000004,50.81122,51.28886,1805500
2013-09-06,51.03867,51.24337,50.34875,50.66717,2599400
2013-09-05,50.75057,51.11448,50.54587,50.96285,1826600
2013-09-04,49.80288,50.9022,49.80288,50.80364,2787500
2013-09-03,50.13647,50.4928,49.74223,49.93935,2234100
2013-08-30,49.840790000000005,49.90144,49.4693,49.674,2021400
2013-08-29,49.34799,50.19712,49.11296,49.74223,1700900
2013-08-28,49.49962,49.81804,49.32524,49.49962,2076700
2013-08-27,49.85595,49.984840000000005,49.47688,49.58302,3179900
2013-08-26,50.97043,51.16755,50.50796,50.52312,2126300
2013-08-23,51.03867,51.205459999999995,50.75815,51.05383,2350300
2013-08-22,50.34117,51.205459999999995,50.23503,51.01592,2210500
2013-08-21,50.21986,50.54587,50.07581,50.17437,2554700
2013-08-20,50.720240000000004,50.720240000000004,50.2047,50.28051,3152900
2013-08-19,50.41698,51.008340000000004,50.38666,50.68991,2575200
2013-08-16,50.42456,50.66717,50.27293,50.591359999999995,2872300
2013-08-15,50.37149,50.864290000000004,49.94693,50.42456,3190900
2013-08-14,51.09932,51.137229999999995,50.45489,50.54587,2287600
2013-08-13,50.43973,51.34193,50.39424,51.27369,2321900
2013-08-12,50.447309999999995,50.70508,50.2881,50.432140000000004,2785700
2013-08-09,51.00076,51.09932,50.7354,50.78848,2054000
2013-08-08,51.40258,51.53904,50.97043,51.04625,2692300
2013-08-07,50.79606,51.220620000000004,50.64443,51.16755,3086300
2013-08-06,50.88704,50.92494,50.629259999999995,50.83397,2652100
2013-08-05,50.87187,50.993179999999995,50.71266,50.88704,2100900
2013-08-02,51.27369,51.27369,50.773309999999995,50.97043,2737100
2013-08-01,51.41774,51.69826,51.28127,51.28127,3677500
2013-07-31,50.94769,51.53904,50.92494,51.05383,3128400
2013-07-30,51.14481,51.44807,50.9022,50.92494,2780800
2013-07-29,50.39424,50.97801,50.2047,50.94011,2829700
2013-07-26,50.63684,50.79606,50.43973,50.58377,3133200
2013-07-25,50.90978,51.12206,50.66717,51.008340000000004,4091600
2013-07-24,51.55421,51.652770000000004,51.09174,51.27369,3523500
2013-07-23,51.74374,51.85747,51.4329,51.478390000000005,3260900
2013-07-22,52.122820000000004,52.221379999999996,51.440490000000004,51.68309,3661600
2013-07-19,51.55421,52.32752,51.30402,52.077329999999996,3879100
2013-07-18,51.55421,52.06975,50.66717,51.364670000000004,7251900
2013-07-17,51.766490000000005,52.03184,51.66035,51.86505,4244500
2013-07-16,51.85747,52.15314,51.19788,51.607279999999996,3325900
2013-07-15,51.94086,52.03184,51.652770000000004,51.85747,4609600
2013-07-12,51.79681,51.88021,51.25853,51.69826,4009200
2013-07-11,51.99393,52.31236,51.40258,51.819559999999996,5616300
2013-07-10,50.4928,51.508720000000004,50.4928,51.40258,6201100
2013-07-09,49.53753,50.54587,49.53753,50.50796,6204400
2013-07-08,49.24185,49.32524,48.75663,48.85519,3678600
2013-07-05,48.650490000000005,48.991659999999996,48.536770000000004,48.9765,2308900
2013-07-03,47.998490000000004,48.45337,47.88476,48.24109,1449700
2013-07-02,48.96891,49.10538,48.11221,48.279,4284900
2013-07-01,48.324490000000004,49.39348,48.21835,49.05231,4959300
2013-06-28,48.089459999999995,48.309329999999996,47.7862,47.9909,5570700
2013-06-27,48.347229999999996,48.44579,47.83169,48.248670000000004,3338100
2013-06-26,47.62699,48.26384,47.54359,48.02881,4347600
2013-06-25,47.05838,47.33889,46.6793,47.23275,4103000
2013-06-24,46.73237,47.22517,46.42153,46.74754,4102800
2013-06-21,47.45261,47.67248,46.75512,47.0887,7884100
2013-06-20,47.75587,47.93783,47.08112,47.20243,4312200
2013-06-19,48.794540000000005,49.12813,48.26384,48.279,4613400
2013-06-18,48.00607,48.9765,47.82411,48.794540000000005,3908900
2013-06-17,47.763459999999995,48.28658,47.74071,48.04397,4052700
2013-06-14,47.32373,47.634570000000004,47.09629,47.39954,2794300
2013-06-13,46.56558,47.52085,46.37604,47.36922,2964900
2013-06-12,47.331309999999995,47.331309999999995,46.52009,46.55042,3492100
2013-06-11,46.74754,47.36922,46.65656,47.16452,3021400
2013-06-10,47.1721,47.475359999999995,46.98256,47.22517,3284700
2013-06-07,46.20925,47.134190000000004,45.88324,47.08112,4465600
2013-06-06,45.86808,45.9439,45.223659999999995,45.81501,6119600
2013-06-05,46.7627,46.83851,45.678540000000005,45.822590000000005,4562900
2013-06-04,47.17968,47.589079999999996,46.580740000000006,46.8461,3902700
2013-06-03,46.89917,47.32373,46.83093,47.28582,4153200
2013-05-31,47.16452,47.566340000000004,46.868840000000006,46.868840000000006,3558000
2013-05-30,47.32373,47.68764,47.07354,47.38438,2767600
2013-05-29,47.08112,47.36922,46.92949,47.16452,2774700
2013-05-28,47.55117,47.922670000000004,47.36164,47.45261,2612600
2013-05-24,47.005309999999994,47.300990000000006,46.78544,47.08112,3017200
2013-05-23,47.24033,47.54359,47.14177,47.300990000000006,3723100
2013-05-22,48.392720000000004,48.55193,47.36922,47.5815,3720800
2013-05-21,48.521609999999995,48.81729,48.33965,48.4003,3101700
2013-05-20,47.89993,48.58984,47.83927,48.57468,4717700
2013-05-17,47.57392,48.021229999999996,47.566340000000004,47.953,5061100
2013-05-16,46.82335,47.64973,46.80819,47.21001,6151900
2013-05-15,46.81577,47.11145,46.686890000000005,47.0508,5213400
2013-05-14,46.77028,47.06596,46.717209999999994,46.89159,5114800
2013-05-13,46.7627,46.97498,46.6793,46.70205,3036400
2013-05-10,46.79303,46.9674,46.64898,46.92949,1927400
2013-05-09,46.70963,47.09629,46.58833,46.80819,2648800
2013-05-08,46.62623,46.79303,46.51251,46.73237,2740400
2013-05-07,46.63381,46.83093,46.41395,46.64898,2331000
2013-05-06,46.08794,46.58833,45.89841,46.48219,2742300
2013-05-03,46.31539,46.46702,45.95148,46.09553,4975200
2013-05-02,45.7392,45.9818,45.564820000000005,45.837759999999996,3288700
2013-05-01,45.996970000000005,46.53526,45.564820000000005,45.59515,3782600
2013-04-30,45.708870000000005,46.64898,45.549659999999996,46.20167,6733400
2013-04-29,45.48901,45.79985,45.39803,45.66338,2774200
2013-04-26,45.7771,46.05762,45.43594,45.44352,3467200
2013-04-25,45.52691,46.1865,45.36012,45.822590000000005,3455700
2013-04-24,44.92797,45.693709999999996,44.7536,45.45868,5005200
2013-04-23,44.99621,45.1251,44.3442,44.79909,5807500
2013-04-22,44.82183,45.049279999999996,44.35178,44.72327,3144200
2013-04-19,44.24564,44.85216,44.07127,44.806670000000004,4657500
2013-04-18,43.94238,44.39727,43.67703,44.01061,11990700
2013-04-17,45.98939,46.03487,45.170590000000004,45.29189,4499300
2013-04-16,45.67096,46.23199,45.54208,46.21683,2932600
2013-04-15,46.45944,46.686890000000005,45.420770000000005,45.420770000000005,3803700
2013-04-12,46.83851,46.990140000000004,46.36846,46.67172,2218800
2013-04-11,46.81577,47.09629,46.66414,46.95982,3124500
2013-04-10,46.05004,46.884,45.84534,46.83851,3106700
2013-04-09,46.110690000000005,46.13343,45.63306,45.89841,3419500
2013-04-08,45.89083,46.17134,45.784690000000005,46.07278,2254500
2013-04-05,45.50417,45.93631,45.32221,45.90599,3558500
2013-04-04,46.37604,46.60349,45.95906,46.05762,4319300
2013-04-03,46.884,46.92949,46.13343,46.31539,4653100
2013-04-02,47.005309999999994,47.043209999999995,46.67172,46.80819,3415900
2013-04-01,46.89917,47.08112,46.63381,46.8461,2886400
2013-03-28,46.884,47.17968,46.69447,47.11903,3358800
2013-03-27,46.60349,46.90675,46.46702,46.884,2460500
